SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0480369,101,0,0,0,0,2500201,32,0,0,0,0,0,32,0,32,32,0,0,14540
2022HU0480370,78,0,0,1,1,2500301,91,0,0,0,0,0,91,0,0,0,91,0,11465
2022HU0480382,501,0,0,0,0,2500605,98,0,0,0,0,0,98,0,0,0,0,0,104231
2022HU0480393,263,0,0,0,0,2500901,51,0,0,0,0,0,51,0,0,0,0,0,97873
2022HU0480438,501,0,0,0,0,2500704,63,0,0,0,0,0,63,0,0,0,0,0,469040
2022HU0480442,455,0,0,0,0,2500607,55,55,0,0,0,0,55,55,0,0,0,0,104231
2022HU0480495,0,0,0,1,0,2500401,141,0,0,0,0,0,141,0,0,0,141,0,10423
2022HU0480508,64,0,0,1,1,2500610,110,0,0,0,0,0,110,110,0,0,0,110,18762
2022HU0480528,501,0,0,0,0,2500706,75,0,0,0,0,0,75,0,0,0,0,0,813003
2022HU0480628,501,0,0,0,0,2500604,174,0,0,0,0,0,174,0,0,0,0,0,529494
2022HU0480643,122,0,0,1,1,2500706,152,0,152,0,0,0,152,152,0,0,152,152,25015
2022HU0480653,189,0,0,0,0,2500502,65,0,0,65,0,0,0,0,0,65,0,0,27621
2022HU0480706,330,0,0,0,0,2501001,61,0,0,0,0,0,61,0,61,61,0,0,45653
2022HU0480766,501,0,0,0,0,2500706,66,0,0,0,0,0,66,0,0,0,0,0,355428
2022HU0480890,501,0,0,0,0,2500605,107,0,0,0,0,0,107,0,0,107,0,0,200124
2022HU0480938,213,0,0,0,0,2500604,278,0,0,0,0,0,278,0,0,278,0,0,52116
2022HU0480978,501,0,0,0,0,2500506,102,0,0,0,0,0,102,0,0,0,0,0,173232
2022HU0481069,129,0,0,1,0,2501101,79,0,0,79,0,0,0,0,0,0,0,79,25015
2022HU0481172,343,0,0,1,0,2500402,107,0,0,0,0,0,107,0,0,107,0,0,58995
2022HU0481182,501,0,0,0,0,2501004,89,0,0,0,0,0,89,0,0,0,0,0,213674
2022HU0481191,337,0,0,0,0,2500201,15,0,0,0,0,0,15,0,0,15,0,0,57900
2022HU0481244,501,0,0,1,0,2500805,87,0,0,87,0,0,0,0,0,87,0,0,101313
2022HU0481312,262,0,0,0,0,2500201,16,0,0,0,0,0,16,0,16,16,16,0,45653
2022HU0481317,501,0,1,1,0,2500501,329,0,0,0,0,0,329,0,329,0,0,0,130289
2022HU0481322,211,0,0,0,0,2500701,51,0,0,0,0,0,51,51,51,51,0,51,40754
2022HU0481360,501,0,0,0,0,2500605,90,0,0,0,0,0,90,0,0,0,0,0,197831
2022HU0481578,501,1,0,1,1,2500402,66,0,0,0,0,0,66,0,0,0,66,66,180737
2022HU0481635,501,0,0,1,0,2501102,97,0,0,0,0,0,97,0,0,0,0,0,161558
2022HU0481646,425,0,0,0,0,2500613,61,0,0,0,0,0,61,0,0,0,0,0,121950
2022HU0481704,501,0,0,0,0,2500503,128,0,0,0,0,0,128,0,0,128,0,0,140608
2022HU0481741,501,0,0,0,0,2500502,53,0,0,0,0,0,53,0,0,0,0,53,299143
2022HU0481764,500,0,0,0,0,2501102,108,0,0,0,0,0,108,0,108,108,0,0,72441
2022HU0481766,350,0,0,0,0,2500903,291,0,291,0,0,0,0,0,0,0,0,291,52116
2022HU0481856,501,0,0,0,0,2500403,253,0,0,0,0,0,253,0,0,0,0,0,175108
2022HU0481863,501,0,0,1,0,2500705,71,0,0,0,0,0,71,0,0,71,71,0,373356
2022HU0481868,108,0,0,1,1,2500903,51,0,0,0,0,0,51,0,0,0,0,0,21367
2022HU0481871,187,0,0,0,0,2500613,159,0,0,0,0,0,159,0,0,0,0,0,28142
2022HU0481887,501,0,0,0,1,2500602,236,0,236,0,0,0,0,0,0,0,0,236,317905
2022HU0481900,501,0,0,0,0,2500606,89,0,89,0,0,0,89,0,0,0,0,0,432559
2022HU0481919,293,0,0,0,0,2500507,104,0,0,0,0,0,104,0,104,104,104,0,50969
2022HU0481935,236,0,0,0,0,2500703,72,0,0,0,0,0,72,0,0,72,0,0,34396
2022HU0482002,243,0,0,0,0,2501003,86,0,0,0,0,0,86,0,0,86,86,0,33771
2022HU0482041,501,0,0,0,0,2500704,55,0,0,0,0,0,55,0,55,55,55,0,250676
2022HU0482087,400,0,0,0,0,2500804,42,0,42,0,0,0,42,42,0,0,0,0,69835
2022HU0482131,161,0,0,1,0,2500610,198,0,0,198,0,0,198,0,0,0,0,198,69835
2022HU0482191,501,0,0,0,0,2500503,50,0,0,0,0,0,50,0,0,0,0,0,121429
2022HU0482192,60,0,0,1,0,2501102,44,0,0,0,0,0,44,0,0,44,44,0,8338
2022HU0482209,183,0,1,1,0,2500704,48,0,0,0,0,0,48,0,0,48,48,0,31895
2022HU0482213,501,0,0,0,0,2500806,91,0,91,0,0,0,91,0,0,91,0,0,194891
2022HU0482255,224,0,0,1,0,2500401,279,0,0,279,0,0,0,0,0,0,0,0,35022
2022HU0482329,8,0,0,1,0,2500902,155,0,0,0,0,0,155,0,0,0,0,0,10632
2022HU0482354,276,0,0,1,0,2500801,52,0,0,0,0,0,52,0,0,52,0,0,51386
2022HU0482356,501,0,0,0,0,2500902,55,0,0,0,0,0,55,0,0,55,0,0,136647
2022HU0482383,501,0,0,0,0,2500401,61,0,0,0,0,0,61,0,0,0,61,0,166770
2022HU0482416,501,0,0,0,0,2500609,84,0,0,0,0,0,84,0,0,0,0,0,261620
2022HU0482624,501,0,0,1,1,2500507,104,0,0,0,0,0,104,0,104,104,104,0,539187
2022HU0482670,501,0,0,0,0,2500902,399,0,0,0,0,0,399,0,0,0,0,0,620175
2022HU0482817,501,0,0,0,0,2500601,117,0,0,0,0,0,117,0,0,117,0,0,321970
2022HU0482830,501,0,0,0,0,2500201,19,0,0,0,0,0,19,0,0,19,0,0,79216
2022HU0482975,501,0,0,0,0,2500506,51,0,51,0,0,0,51,0,0,0,0,0,328328
2022HU0482995,501,0,0,1,0,2500201,140,0,0,0,0,0,140,0,0,0,0,0,83500
2022HU0483021,501,0,0,1,0,2500502,314,0,0,0,0,0,314,0,314,314,0,0,176984
2022HU0483033,480,0,0,0,0,2500602,97,0,0,0,0,0,97,0,0,0,0,0,72962
2022HU0483100,81,0,0,1,1,2500803,125,0,0,125,0,0,0,0,0,0,0,0,12508
2022HU0483106,105,0,0,1,0,2500803,110,0,0,110,0,0,110,110,110,0,0,110,111527
2022HU0483130,420,0,1,1,0,2500201,23,0,0,0,0,0,23,0,0,23,0,0,74213
2022HU0483135,501,0,0,0,0,2501002,131,0,0,0,0,0,131,0,0,0,0,0,156347
2022HU0483173,450,0,0,0,0,2500906,87,0,87,0,0,0,87,0,0,0,0,0,107358
2022HU0483178,501,0,0,0,0,2500706,68,0,0,0,0,0,68,0,0,68,0,0,424012
2022HU0483204,501,0,0,0,0,2500606,68,0,0,0,0,0,68,0,0,68,0,0,100583
2022HU0483220,419,0,1,1,1,2500401,236,0,0,0,0,0,0,236,0,236,236,236,79737
2022HU0483320,179,0,1,1,1,2500507,93,0,0,0,0,0,93,93,0,0,93,93,34500
2022HU0483427,171,0,0,0,0,2500806,67,0,0,0,0,0,67,0,0,67,0,0,29706
2022HU0483526,319,0,0,0,0,2500604,57,0,0,0,0,0,57,0,57,57,0,0,46904
2022HU0483611,501,0,0,0,0,2500703,51,0,0,0,0,0,51,0,0,0,0,0,285593
2022HU0483627,94,0,1,1,1,2500604,48,0,0,0,0,0,48,0,48,48,48,0,30123
2022HU0483713,358,0,0,0,0,2500507,51,0,0,0,0,0,51,0,0,51,0,0,51490
2022HU0483721,501,0,0,0,0,2500905,127,0,0,0,0,0,127,0,0,127,0,0,75046
2022HU0483752,501,0,0,0,0,2500503,78,0,78,0,0,0,78,0,0,0,0,0,273085
2022HU0483845,475,0,0,0,0,2501001,77,0,0,0,0,0,77,0,0,77,0,0,86095
2022HU0483847,501,0,1,1,0,2500301,47,0,0,0,0,0,47,0,0,47,0,0,112153
2022HU0483859,390,0,0,0,0,2500704,146,0,0,0,0,0,146,146,0,146,0,146,91723
2022HU0483912,97,0,1,1,1,2501004,381,0,0,0,0,0,381,0,0,0,381,0,32207
2022HU0483946,501,0,0,0,0,2500607,292,0,0,0,0,0,292,0,0,0,0,0,187616
2022HU0483953,501,0,0,0,0,2500803,85,0,0,0,0,0,85,0,0,0,85,0,255366
2022HU0483971,501,0,0,0,0,2501002,94,0,0,0,0,0,94,0,94,94,94,0,149050
2022HU0483982,501,0,0,0,0,2500802,91,0,0,0,0,0,91,0,0,0,0,0,166770
2022HU0484047,501,0,0,0,0,2500612,65,0,0,0,0,0,65,0,0,0,0,0,229308
2022HU0484048,317,0,0,0,0,2500403,388,0,0,0,0,0,388,0,0,388,0,0,49197
2022HU0484120,501,0,0,0,0,2500703,144,0,0,0,0,0,144,0,0,0,144,0,450278
2022HU0484366,501,0,0,0,1,2501001,98,0,0,0,0,0,98,0,98,0,0,0,204293
2022HU0484521,416,0,0,1,0,2500606,92,0,0,0,0,0,92,0,0,92,0,0,146340
2022HU0484548,336,0,0,1,0,2500610,149,0,0,149,0,0,149,0,0,0,0,149,102146
2022HU0484670,501,0,0,1,0,2500704,51,0,0,0,0,0,51,0,0,0,0,0,137585
2022HU0484671,282,0,0,0,0,2500611,80,0,0,0,0,0,80,0,0,0,0,0,43777
2022HU0484700,282,0,0,0,0,2500401,105,0,0,0,0,0,105,0,0,0,0,0,112570
2022HU0484721,501,0,0,0,0,2500610,43,0,43,0,0,0,43,0,0,0,43,0,163643
2022HU0484742,126,0,0,1,0,2500502,29,0,0,0,0,0,29,0,0,0,29,0,45132
2022HU0484790,11,0,0,0,0,2500402,59,0,0,0,0,0,59,0,0,0,59,0,1772
2022HU0484800,23,0,0,0,0,2500802,39,0,0,0,0,0,39,0,0,0,0,0,34917
2022HU0484840,0,0,0,0,0,2500805,93,0,0,0,0,0,93,0,0,93,93,0,3127
2022HU0484881,140,0,0,1,1,2500703,88,0,0,0,0,0,88,0,0,88,0,0,19283
2022HU0484883,501,0,0,0,0,2500604,305,0,0,0,0,0,305,0,0,0,0,0,153949
2022HU0485007,462,0,0,0,0,2500806,74,0,0,0,0,0,74,0,0,0,0,0,72962
2022HU0485070,501,0,0,0,0,2500702,63,0,0,0,0,0,63,0,0,0,0,0,271001
2022HU0485113,444,0,0,0,0,2500301,100,0,0,0,0,0,100,0,0,0,0,0,101104
2022HU0485258,501,0,0,0,0,2500608,56,0,0,0,0,0,56,0,56,0,56,0,329047
2022HU0485319,501,0,0,0,0,2500613,87,0,0,0,0,0,87,0,0,87,0,0,208358
2022HU0485437,270,0,0,1,0,2500705,183,0,0,0,0,0,183,183,0,0,183,183,59724
2022HU0485443,501,0,0,0,0,2500607,86,0,86,0,0,0,0,0,0,0,0,0,375232
2022HU0485492,470,0,0,0,0,2501003,104,0,0,0,0,0,104,0,0,0,0,0,141754
2022HU0485536,418,0,0,0,0,2500507,115,0,0,0,0,0,115,0,0,115,0,0,82343
2022HU0485579,501,0,0,0,0,2500906,93,0,0,0,0,0,93,0,0,93,0,0,220032
2022HU0485595,501,0,0,0,0,2500100,25,0,0,0,0,0,25,0,0,0,0,0,99020
2022HU0485620,501,0,0,0,0,2500901,63,0,0,0,0,0,63,0,0,0,0,0,188658
2022HU0485650,128,0,0,1,1,2500403,354,354,0,354,0,0,354,354,0,0,354,0,41692
2022HU0485682,501,0,0,0,0,2500100,324,0,0,0,0,0,324,0,0,324,0,0,150093
2022HU0485708,175,0,0,1,0,2500201,6,0,0,0,0,0,6,0,0,6,0,0,25849
2022HU0485738,501,0,0,0,0,2500606,60,0,0,0,0,0,60,0,0,0,0,60,160568
2022HU0485790,501,0,0,0,0,2500607,76,0,0,0,0,0,0,0,0,0,0,0,160526
2022HU0485797,243,0,0,0,0,2500802,171,0,0,0,0,0,171,0,0,0,0,0,52116
2022HU0485872,430,0,0,0,0,2500805,110,0,0,0,0,0,110,0,110,0,0,0,123159
2022HU0485893,228,0,0,1,0,2500704,59,0,0,0,0,0,59,0,0,59,59,0,83906
2022HU0485937,501,0,0,0,0,2500902,52,0,52,0,0,0,0,0,0,0,0,0,243901
2022HU0485941,150,0,1,1,1,2500201,16,0,0,0,0,0,16,0,16,16,0,0,25641
2022HU0485952,501,0,0,0,0,2500609,55,0,0,0,0,0,55,0,0,0,0,0,187616
2022HU0485953,117,0,0,1,0,2500604,53,0,0,0,0,0,53,0,0,53,53,0,18553
2022HU0485960,501,0,0,0,0,2501301,132,0,0,0,0,0,132,0,0,0,0,0,245985
2022HU0485998,226,0,0,0,0,2501004,76,0,0,76,0,0,76,0,0,76,0,0,71919
2022HU0486027,501,1,0,1,0,2500904,68,0,0,0,0,0,68,0,0,0,0,0,179277
2022HU0486130,268,0,0,0,0,2500703,30,0,0,0,0,0,30,0,0,30,0,30,38044
2022HU0486255,109,0,0,0,1,2500904,92,0,0,0,0,0,92,0,0,92,92,0,14801
2022HU0486339,501,0,0,1,0,2500604,138,0,0,0,0,0,138,0,0,0,138,0,163643
2022HU0486394,501,0,0,1,0,2500706,88,0,0,0,0,0,88,0,0,0,88,0,107358
2022HU0486414,296,0,0,1,1,2500301,108,0,108,0,0,0,108,0,0,0,108,0,58369
2022HU0486469,501,0,0,0,0,2500803,85,0,0,0,0,0,85,0,0,0,0,0,142797
2022HU0486470,69,0,1,1,1,2500402,176,0,0,0,0,0,176,176,0,0,176,176,10215
2022HU0486506,274,0,0,0,0,2500705,61,0,0,61,0,0,0,0,0,61,0,0,53158
2022HU0486582,501,0,0,0,0,2500905,92,0,0,0,0,0,92,0,0,0,0,0,625387
2022HU0486613,501,0,0,0,0,2500602,72,0,72,0,0,0,0,0,0,0,0,0,166791
2022HU0486685,501,0,0,0,0,2500506,73,0,0,0,0,0,73,0,0,0,0,0,193870
2022HU0486796,199,0,0,0,1,2500901,51,0,0,0,0,0,51,0,0,51,0,0,91994
2022HU0486830,119,0,0,1,1,2501301,81,0,0,0,0,0,81,0,0,81,81,0,16781
2022HU0486880,501,0,0,0,0,2501201,147,0,0,0,0,0,147,0,0,0,0,0,211589
2022HU0486883,501,0,0,1,0,2500805,86,0,0,0,0,0,86,0,0,86,86,0,111527
2022HU0486941,501,0,0,1,1,2500100,86,0,0,0,0,0,86,0,0,86,0,0,222638
2022HU0487053,275,0,0,1,0,2500803,63,0,0,0,0,0,63,0,0,0,0,0,80258
2022HU0487080,501,0,0,0,0,2501102,30,0,0,0,0,0,30,0,30,0,0,0,206586
2022HU0487190,67,0,0,1,1,2500706,161,0,0,0,0,0,161,0,0,161,0,0,9485
2022HU0487226,501,0,0,1,0,2500604,30,0,0,30,0,0,30,0,30,30,0,0,304355
2022HU0487319,324,0,0,1,0,2501002,60,0,0,60,0,0,60,0,0,0,0,0,66708
2022HU0487365,128,0,0,1,1,2501102,425,0,0,425,0,0,425,0,0,0,0,0,25015
2022HU0487449,501,0,0,0,0,2500805,72,0,0,0,0,0,72,0,0,0,0,0,80258
2022HU0487466,46,0,0,1,0,2500802,67,0,67,0,0,0,0,0,0,67,0,67,8338
2022HU0487524,10,0,0,0,1,2500403,91,0,0,0,0,0,91,0,0,91,91,0,1459
2022HU0487557,501,0,1,1,0,2500501,93,93,0,0,0,0,93,0,93,93,0,0,290179
2022HU0487586,164,0,0,0,0,2500506,53,0,0,0,0,0,53,0,0,53,53,0,29497
2022HU0487593,100,1,0,0,1,2500701,160,0,0,0,0,0,0,160,0,160,160,160,13759
2022HU0487600,501,0,0,0,0,2500507,89,0,0,0,0,0,89,0,0,89,0,0,218885
2022HU0487621,501,0,0,0,0,2500100,21,0,0,0,0,0,21,0,0,21,0,0,487072
2022HU0487633,501,0,0,0,0,2500802,68,0,0,0,0,0,68,0,0,0,0,0,125077
2022HU0487672,321,0,0,0,0,2500100,12,0,0,0,0,0,12,0,0,12,0,0,58265
2022HU0487678,501,0,0,0,0,2500904,53,0,0,0,0,0,53,0,0,0,0,0,104231
2022HU0487725,242,0,0,1,0,2500201,130,0,0,0,0,0,130,0,0,0,0,0,69522
2022HU0487748,112,0,1,1,1,2500602,104,0,0,0,0,0,0,104,0,0,104,0,22201
2022HU0487757,501,0,0,0,0,2500610,46,0,0,0,0,0,46,0,0,0,0,0,77131
2022HU0487767,501,0,0,0,0,2500403,499,0,0,0,0,0,499,0,0,0,499,0,191785
2022HU0487829,501,0,0,0,0,2500704,61,0,0,0,0,0,61,0,0,0,0,0,140087
2022HU0487865,44,0,0,0,0,2500706,59,0,0,59,0,0,0,0,0,0,0,0,13550
2022HU0487871,163,0,0,0,0,2501002,39,0,0,39,0,0,39,0,0,0,0,0,23973
2022HU0488035,174,0,1,1,0,2500100,92,0,0,0,0,0,92,0,0,0,0,0,27100
2022HU0488110,267,0,0,0,0,2500503,53,0,0,0,0,0,53,0,0,53,0,0,48989
2022HU0488130,56,0,0,1,0,2500804,83,0,0,83,0,0,0,0,0,83,0,0,8443
2022HU0488178,501,0,0,0,0,2500704,29,29,0,0,0,0,29,0,0,0,0,0,176776
2022HU0488197,501,0,0,0,0,2500906,98,0,0,0,0,0,98,0,0,0,98,0,302531
2022HU0488222,501,0,0,0,0,2500505,107,0,0,0,0,0,107,0,0,107,0,0,108296
2022HU0488336,501,0,0,0,0,2500901,189,0,189,0,0,0,189,0,0,0,0,0,408586
2022HU0488435,425,0,0,0,0,2500506,66,0,0,0,0,0,66,66,0,0,0,0,125077
2022HU0488473,78,0,0,1,1,2500201,14,0,0,0,0,0,14,0,0,14,0,0,11257
2022HU0488518,501,0,0,0,0,2500806,51,0,0,0,0,0,51,0,0,51,51,0,161037
2022HU0488557,501,0,0,0,0,2500906,83,0,0,0,0,0,83,0,0,0,83,0,104231
2022HU0488642,28,0,0,0,0,2500608,104,0,0,0,0,0,104,0,0,104,104,0,4065
2022HU0488666,501,0,0,0,0,2500401,39,0,0,0,0,0,39,0,0,39,0,0,72962
2022HU0488694,178,0,0,1,0,2501002,220,0,0,0,0,0,0,0,0,0,0,0,53158
2022HU0488770,320,0,0,0,0,2500703,63,0,0,0,0,0,63,0,0,63,0,0,55764
2022HU0488798,64,0,0,1,0,2501102,98,0,0,0,0,0,98,0,98,98,0,0,8860
2022HU0488804,443,0,0,0,0,2500612,53,0,0,0,0,0,53,0,0,53,0,0,80779
2022HU0488833,501,0,0,0,0,2500502,61,0,0,0,0,0,61,0,0,61,61,0,189701
2022HU0488934,354,0,0,0,0,2500605,50,0,0,0,0,0,50,0,0,0,0,0,80571
2022HU0489013,501,0,0,0,0,2501002,109,0,0,0,0,0,109,0,0,109,0,0,141754
2022HU0489025,501,0,0,0,0,2500805,36,0,0,0,0,0,36,0,0,36,0,0,885964
2022HU0489084,458,0,0,0,0,2500905,54,0,0,0,0,0,54,0,0,54,0,0,171981
2022HU0489149,385,0,1,1,0,2500501,59,0,0,0,0,0,59,0,59,59,59,0,72858
2022HU0489168,262,0,0,0,0,2501004,95,0,0,0,0,0,95,0,0,0,0,0,81300
2022HU0489171,501,0,0,0,0,2500505,54,0,0,0,0,0,54,0,0,54,0,0,197622
2022HU0489244,501,0,0,0,0,2500613,103,0,0,0,0,0,103,0,0,0,0,0,269959
2022HU0489255,501,0,0,0,0,2500902,56,0,0,0,0,0,56,0,0,56,0,0,772352
2022HU0489279,69,0,0,0,0,2501004,78,0,0,0,0,0,78,0,0,0,0,0,10423
2022HU0489313,0,0,0,0,0,2500801,21,0,21,0,0,0,0,0,0,0,0,0,0
2022HU0489561,501,0,0,0,0,2500609,84,0,84,0,0,0,84,0,0,0,0,0,836976
2022HU0489594,84,0,0,1,1,2500402,54,0,0,0,0,0,0,54,0,54,0,0,11465
2022HU0489608,346,0,0,0,0,2500806,106,0,0,0,0,0,106,0,106,106,0,0,48467
2022HU0489644,169,0,0,0,0,2500502,252,0,0,0,0,0,252,0,0,252,0,0,29706
2022HU0489659,150,0,0,0,0,2500704,151,0,0,0,0,0,151,0,0,151,151,0,21680
2022HU0489812,501,0,0,1,0,2500608,85,0,0,0,0,0,85,0,0,85,0,0,193661
2022HU0489843,191,0,0,0,0,2500100,18,0,0,0,0,0,18,0,0,18,18,0,27100
2022HU0489954,118,0,0,1,0,2501102,77,0,0,0,0,0,77,0,77,0,0,0,42735
2022HU0489968,501,0,0,0,0,2500611,60,0,0,0,0,0,60,0,0,0,0,0,119553
2022HU0490009,501,0,0,0,0,2500803,71,0,0,0,0,0,71,0,0,0,0,0,551383
2022HU0490020,501,0,0,1,0,2500701,55,0,0,0,0,0,55,0,0,0,0,0,198039
2022HU0490052,136,0,0,1,0,2500904,48,0,0,0,0,0,48,0,0,48,0,0,20846
2022HU0490104,501,0,0,0,0,2500903,145,0,145,0,0,0,0,0,0,0,0,145,145965
2022HU0490117,501,0,0,0,0,2501201,102,0,0,0,0,0,102,0,0,102,102,0,264226
2022HU0490142,501,0,0,0,0,2500201,33,0,0,0,0,0,33,0,0,33,0,0,137689
2022HU0490148,501,0,0,0,0,2501102,54,0,0,0,0,0,54,0,0,54,0,0,309566
2022HU0490232,501,0,0,0,0,2500906,237,0,0,0,0,0,237,0,0,0,0,0,382215
2022HU0490237,498,0,0,0,0,2500901,85,0,0,0,0,0,85,0,85,85,0,0,85053
2022HU0490377,501,0,0,0,0,2500904,49,0,0,0,0,0,49,0,0,0,0,0,302270
2022HU0490405,501,0,0,1,0,2501104,134,0,0,0,0,0,134,0,134,0,134,0,97352
2022HU0490598,268,0,0,0,0,2500100,81,0,0,0,0,0,81,0,0,0,0,0,81300
2022HU0490604,501,0,0,0,0,2500701,45,0,0,0,0,0,45,0,45,45,45,0,345735
2022HU0490619,12,0,0,0,0,2500701,90,0,0,0,0,0,90,0,0,90,0,0,21367
2022HU0490734,113,1,1,1,1,2500502,187,0,0,0,0,0,187,0,0,0,187,0,22014
2022HU0490765,501,0,0,0,0,2501201,62,0,0,0,0,0,62,0,62,62,62,0,128934
2022HU0490858,439,0,0,1,0,2500100,21,0,0,0,0,0,21,0,0,0,0,0,107358
2022HU0490878,501,0,0,0,0,2501201,77,0,0,0,0,0,77,0,0,77,0,0,151135
2022HU0490901,501,0,0,0,0,2501104,226,0,0,0,0,0,226,0,0,0,0,0,93287
2022HU0490939,501,0,0,0,0,2500401,49,0,0,0,0,0,49,49,0,0,0,49,136543
2022HU0490965,501,0,0,0,0,2500613,65,0,65,0,0,0,0,0,0,0,0,0,385655
2022HU0491037,499,0,0,1,0,2501103,53,0,0,0,0,0,53,0,53,53,53,0,86929
2022HU0491087,501,0,0,1,0,2500608,68,0,0,0,0,0,68,68,0,0,0,0,236813
2022HU0491130,70,0,1,1,1,2500401,249,0,0,0,0,0,249,249,0,0,0,0,20429
2022HU0491354,103,1,1,1,1,2500401,46,0,0,0,0,0,46,0,0,46,46,46,20763
2022HU0491506,501,0,0,0,0,2500803,63,0,0,0,0,0,63,0,0,0,0,0,111632
2022HU0491623,481,0,0,0,0,2500607,58,0,0,0,0,0,58,0,0,0,0,0,75046
2022HU0491748,365,0,0,1,0,2500703,100,0,0,0,0,0,100,0,100,100,0,0,99332
2022HU0491790,501,0,0,0,0,2500506,143,0,0,0,0,0,143,0,0,0,0,0,177193
2022HU0491814,222,0,0,0,1,2500401,62,0,0,62,0,0,0,0,0,62,62,0,39816
2022HU0491837,79,0,0,1,0,2500201,48,0,0,0,0,0,48,0,0,48,0,0,19804
2022HU0491997,501,1,0,1,1,2500402,85,0,85,0,0,0,0,0,0,85,85,85,224774
2022HU0492084,266,0,0,0,0,2500507,106,0,0,0,0,0,106,0,0,0,0,0,78173
2022HU0492192,214,0,0,1,0,2500602,99,0,0,0,0,0,99,0,0,99,99,0,32072
2022HU0492212,198,0,0,1,0,2500504,169,0,0,0,0,0,169,169,169,169,0,169,46279
2022HU0492214,61,0,0,1,1,2500201,16,0,0,0,0,0,16,0,0,0,16,0,9381
2022HU0492248,501,0,0,1,0,2500804,488,0,0,488,0,0,0,0,488,0,0,0,137585
2022HU0492250,501,0,0,0,0,2500901,87,0,87,0,0,0,0,0,0,0,0,87,143839
2022HU0492270,501,0,0,0,0,2501002,59,0,0,0,0,0,59,0,0,59,0,0,160724
2022HU0492288,501,0,0,0,0,2500702,59,0,0,0,0,0,59,0,59,0,0,0,355428
2022HU0492329,501,0,0,0,0,2500602,56,0,0,0,0,0,56,0,0,0,0,0,110485
2022HU0492381,59,0,0,1,0,2500806,90,90,0,0,0,0,90,0,0,90,90,0,69522
2022HU0492455,30,0,0,0,0,2500801,72,0,0,0,0,0,72,0,0,0,0,0,4586
2022HU0492511,501,0,0,0,0,2500705,54,0,0,0,0,0,54,0,0,0,0,0,161558
2022HU0492566,377,0,0,0,0,2500801,63,0,0,0,0,0,63,0,0,0,0,0,178235
2022HU0492598,217,0,0,0,0,2500610,32,0,0,0,0,0,32,0,0,32,32,32,30019
2022HU0492682,322,0,0,0,0,2500607,44,0,0,0,0,0,44,0,0,44,44,0,57327
2022HU0492808,501,0,0,0,0,2501102,92,0,0,0,0,0,92,0,0,0,0,0,143839
2022HU0492858,501,0,0,0,0,2500801,66,0,0,0,0,0,66,0,0,0,0,0,85470
2022HU0492864,501,0,0,0,0,2500613,58,0,0,0,0,0,58,0,0,58,0,0,237022
2022HU0492894,501,0,0,1,0,2501002,125,0,125,0,0,0,0,0,0,0,0,125,116739
2022HU0492899,472,0,0,0,0,2500705,58,0,0,0,0,0,58,0,0,58,0,0,65144
2022HU0493154,380,0,0,0,0,2500706,81,0,0,0,0,0,81,0,0,0,0,0,116009
2022HU0493257,316,0,0,0,0,2500604,114,0,0,0,0,0,114,0,0,114,0,0,45445
2022HU0493293,203,0,0,1,0,2500402,183,0,0,183,0,0,0,0,0,0,0,0,30019
2022HU0493472,501,0,0,0,0,2501001,98,0,0,0,0,0,98,0,0,98,0,0,73691
2022HU0493586,501,0,0,0,0,2500502,58,0,0,0,0,0,58,0,0,0,0,0,192411
2022HU0493627,230,0,0,1,0,2500801,178,0,0,178,0,0,178,0,0,0,178,0,45653
2022HU0493629,441,0,0,0,0,2500201,94,0,0,0,0,0,94,0,0,0,0,0,104127
2022HU0493636,501,0,0,0,0,2500610,58,0,0,0,0,0,58,0,0,0,0,0,90681
2022HU0493662,377,0,0,0,0,2501003,158,0,0,0,0,0,158,0,158,0,0,0,109443
2022HU0493729,65,0,1,1,1,2500901,100,0,0,100,0,0,100,0,0,0,0,0,56910
2022HU0493759,501,0,0,0,0,2500613,104,0,0,0,0,0,104,0,0,0,0,0,169897
2022HU0493817,501,0,0,0,0,2500901,146,0,0,0,0,0,146,0,0,146,0,0,261724
2022HU0493872,501,0,0,0,0,2500803,157,0,0,157,0,0,0,0,0,0,0,0,190847
2022HU0493882,501,0,0,0,0,2500704,60,0,0,0,0,0,60,60,0,0,0,0,203251
2022HU0493889,501,0,0,0,0,2500100,60,0,0,0,0,0,60,0,0,0,60,0,1186150
2022HU0494116,468,0,0,0,0,2500612,230,0,0,0,0,0,230,0,0,0,0,0,94016
2022HU0494141,501,0,0,0,0,2500906,55,0,0,0,0,0,55,55,0,55,0,0,75776
2022HU0494149,501,0,0,0,0,2500706,169,0,0,0,0,0,169,0,0,0,0,0,139670
2022HU0494188,145,0,0,1,0,2500100,115,0,0,0,0,0,115,0,0,0,0,0,34396
2022HU0494222,422,0,0,0,0,2500402,38,0,0,0,0,0,38,0,0,0,38,0,85470
2022HU0494230,501,0,0,0,0,2500901,62,0,62,0,0,0,0,0,0,0,0,0,260578
2022HU0494331,501,0,0,0,0,2500613,65,0,0,0,0,0,65,0,0,0,0,0,365330
2022HU0494362,0,0,0,1,1,2500504,159,0,0,159,0,0,0,159,0,0,159,159,0
