metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
14454,27,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,3857,32
14454,27,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,33354,46
14454,27,0,0,1,1,0,0,0,0,0,0,46656,0,0,0,46656,6254,216
14454,27,0,0,1,1,0,0,24336,0,0,0,0,0,0,24336,0,5733,156
14454,27,1,0,0,1,0,0,6561,0,0,0,0,0,6561,6561,0,3961,81
14454,27,1,0,1,1,0,0,0,0,0,0,8836,0,8836,8836,8836,3752,94
14454,27,1,0,1,1,0,0,6400,0,0,0,6400,0,0,0,6400,6567,80
14454,27,1,0,1,1,0,0,54289,0,0,0,0,0,54289,0,54289,3961,233
14454,28,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,4482,92
14454,28,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,4169,122
14454,28,0,0,1,1,0,0,0,0,0,16129,16129,0,16129,16129,16129,10110,127
14454,28,0,1,1,0,0,0,0,0,0,10404,0,0,0,10404,0,5628,102
14454,28,0,1,1,1,0,0,97969,0,0,0,0,0,0,97969,0,4482,313
14454,28,1,0,1,1,0,0,2704,0,0,0,2704,0,0,2704,0,5837,52
14454,29,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,5264,83
14454,29,0,0,0,0,0,0,51076,0,0,0,0,0,51076,51076,0,4169,226
14454,29,0,0,0,0,0,20164,0,0,0,20164,0,0,0,0,0,4482,142
14454,29,1,0,1,1,0,0,19881,0,0,0,0,0,0,19881,0,7192,141
14454,29,1,0,1,1,0,0,79524,0,0,0,0,0,79524,79524,0,4586,282
14454,30,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,5524,33
14454,30,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,4586,72
14454,30,0,0,1,0,0,0,36481,0,0,0,0,0,0,0,0,7088,191
14454,30,0,0,1,1,0,0,0,0,0,0,2025,0,2025,0,0,4795,45
14454,31,0,0,1,0,0,0,7744,0,0,7744,7744,0,7744,0,0,4378,88
14454,31,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,7505,103
14454,33,0,0,0,0,0,168100,0,0,0,168100,0,0,0,0,0,262662,410
14454,33,0,0,1,0,0,0,1024,0,0,1024,0,0,0,1024,0,24182,32
14454,33,0,0,1,0,0,0,229441,0,0,0,0,0,0,0,0,5212,479
14454,33,0,0,1,1,0,0,0,0,0,1296,0,0,1296,0,0,7817,36
14454,33,1,0,1,1,0,0,12769,0,0,0,12769,0,12769,12769,12769,4586,113
14454,33,1,0,1,1,0,5184,0,0,0,0,0,0,5184,5184,5184,4586,72
14454,34,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,6712,61
14454,34,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,11987,86
14454,34,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,5222,179
14454,34,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,119866,91
14454,34,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,236605,66
14454,34,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,58369,91
14454,34,0,1,1,1,0,0,26244,0,0,0,0,0,26244,26244,0,5212,162
14454,34,1,0,1,1,0,0,0,0,0,12321,12321,0,0,12321,0,8130,111
14454,34,1,0,1,1,0,0,7056,0,0,7056,0,0,0,7056,0,10215,84
14454,34,1,0,1,1,0,50176,0,0,0,0,0,0,50176,0,50176,5003,224
14454,35,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,35543,76
14454,35,0,0,1,0,0,0,131769,0,0,0,0,0,0,0,131769,81509,363
14454,35,0,0,1,0,2500,0,2500,0,2500,2500,0,0,2500,2500,0,5524,50
14454,35,1,0,1,1,0,0,64009,0,0,0,0,0,0,0,0,10423,253
14454,36,0,0,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,5212,87
14454,36,0,0,1,0,0,0,144400,0,0,144400,144400,0,144400,144400,0,6671,380
14454,36,0,0,1,0,0,7396,0,0,0,7396,0,0,0,0,0,13133,86
14454,36,0,1,1,1,0,0,0,0,0,94249,0,94249,94249,94249,0,5107,307
14454,36,0,1,1,1,0,0,61009,0,0,0,0,0,0,0,0,10944,247
14454,36,1,0,1,1,0,6724,0,0,0,0,0,0,6724,0,6724,6254,82
14454,36,1,0,1,1,0,96721,0,0,0,0,0,0,96721,96721,96721,16990,311
14454,37,0,0,1,1,0,0,0,0,0,0,34596,0,0,34596,0,12508,186
14454,37,0,0,1,1,0,0,0,0,0,136161,0,0,0,136161,0,5733,369
14454,38,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,5941,88
14454,38,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,5733,55
14454,38,1,0,0,0,0,7921,0,0,0,0,0,0,0,0,7921,7505,89
14454,39,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,6254,39
14454,39,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,5524,57
14454,39,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,5316,96
14454,39,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,5941,80
14454,39,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,5420,66
14454,39,1,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,9172,34
14454,40,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,50031,21
14454,40,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,6254,93
14454,40,0,0,0,0,0,5476,0,0,0,5476,0,5476,0,0,5476,112153,74
14454,40,0,0,0,0,0,34969,0,0,0,34969,0,0,0,0,0,44090,187
14454,40,0,0,1,0,0,0,12321,0,0,12321,12321,0,0,0,0,15635,111
14454,40,0,0,1,1,0,0,0,0,0,15625,15625,0,0,0,0,8338,125
14454,40,0,0,1,1,0,0,8100,0,0,0,0,0,8100,8100,8100,5524,90
14454,41,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,8338,74
14454,41,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,6254,49
14454,41,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,6254,22
14454,41,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,6254,35
14454,41,0,0,1,1,0,0,3025,0,0,0,3025,0,3025,0,0,8338,55
14454,41,0,1,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,6462,89
14454,42,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,6045,49
14454,42,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,19595,11
14454,42,0,0,0,0,0,729,0,0,0,729,0,0,0,0,0,56806,27
14454,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31790,71
14454,42,0,0,0,1,0,0,0,0,0,5184,0,0,0,0,0,6254,72
14454,42,0,0,1,0,0,0,45369,0,0,45369,45369,0,0,0,45369,8338,213
14454,42,0,0,1,1,0,0,0,0,0,15625,0,0,15625,15625,15625,7505,125
14454,43,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,6254,150
14454,43,0,0,1,0,0,0,0,0,0,0,7921,0,7921,0,7921,6254,89
14454,43,0,1,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,8297,44
14454,44,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,6254,53
14454,44,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,6045,56
14454,44,0,0,0,0,0,0,4900,0,0,4900,0,0,0,4900,0,22305,70
14454,44,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,6879,47
14454,44,0,0,1,1,0,0,0,0,0,6084,0,6084,0,0,0,15009,78
14454,44,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,0,10423,113
14454,44,0,1,1,1,0,0,20736,0,0,20736,20736,0,0,20736,0,10944,144
14454,44,0,1,1,1,0,0,47089,0,0,47089,0,0,0,47089,0,15635,217
14454,45,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,186574,264
14454,45,0,0,1,0,0,8464,0,0,0,0,0,0,0,8464,8464,10423,92
14454,45,0,0,1,0,0,13456,0,0,0,0,0,0,13456,0,13456,6567,116
14454,45,0,1,1,1,0,0,0,0,0,0,4225,0,4225,4225,4225,6879,65
14454,46,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,6358,75
14454,46,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,17719,13
14454,46,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,6983,56
14454,46,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,9589,35
14454,46,0,0,1,0,0,0,0,0,0,19881,19881,0,0,19881,19881,10632,141
14454,46,0,0,1,0,0,1225,0,0,0,0,0,0,0,0,1225,9381,35
14454,46,0,0,1,0,0,4489,0,0,0,0,0,0,4489,0,4489,8338,67
14454,46,0,0,1,1,0,0,0,0,0,24649,24649,0,0,0,0,11465,157
14454,47,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,7088,36
14454,47,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,9381,56
14454,47,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,7296,85
14454,47,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,8338,66
14454,47,0,0,1,1,0,0,40401,0,0,0,0,0,0,0,0,17000,201
14454,48,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,142849,51
14454,48,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,7505,164
14454,48,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,9693,50
14454,48,0,1,1,0,0,0,0,0,0,0,19881,0,19881,19881,19881,8755,141
14454,48,0,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,8662,58
14454,48,1,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,7609,106
14454,49,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,7296,45
14454,49,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,106837,49
14454,49,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,6879,53
14454,49,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,27413,68
14454,49,0,1,1,1,0,0,93636,0,0,0,0,0,0,0,0,10319,306
14454,50,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,6963,51
14454,50,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,6983,109
14454,50,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,7296,58
14454,50,0,0,1,1,0,0,0,0,0,0,0,0,0,10201,10201,17719,101
14454,50,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,17615,86
14454,50,0,0,1,1,0,0,0,0,0,87025,0,0,0,0,0,10423,295
14454,50,0,0,1,1,0,0,5776,0,0,5776,0,0,0,0,5776,7505,76
14454,50,0,1,1,1,0,0,2601,0,0,0,0,0,2601,2601,0,7609,51
14454,50,0,1,1,1,0,0,131044,0,0,0,131044,0,0,131044,0,10215,362
14454,51,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,7505,95
14454,51,0,0,1,1,0,0,0,0,0,8836,8836,0,0,0,8836,10423,94
14454,52,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,8338,47
14454,52,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,8338,60
14454,52,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,10423,112
14454,52,0,0,0,1,0,0,0,0,0,25281,0,0,25281,25281,0,7505,159
14454,52,0,1,1,1,0,0,2809,0,0,0,0,0,0,0,0,11987,53
14454,52,0,1,1,1,0,0,9801,0,0,0,0,0,0,9801,0,10423,99
14454,52,0,1,1,1,0,17689,0,0,0,0,0,0,0,0,17689,10527,133
14454,53,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,112257,49
14454,53,0,0,0,0,0,0,0,0,0,183184,183184,0,0,0,183184,8338,428
14454,53,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,8338,79
14454,53,0,0,1,1,0,0,5625,0,0,0,0,0,0,0,0,10423,75
14454,53,0,1,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,10423,103
14454,53,1,1,1,1,0,0,0,0,0,1681,0,0,1681,1681,1681,7296,41
14454,54,0,0,0,1,0,2500,0,0,0,0,0,0,2500,0,2500,9798,50
14454,54,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,10736,79
14454,54,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,4761,11987,69
14454,54,0,0,1,1,0,0,38025,0,0,0,38025,0,0,0,38025,15635,195
14454,55,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,15979,98
14454,55,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,8234,119
14454,55,0,0,1,1,0,0,2025,0,0,0,0,0,2025,0,0,7817,45
14454,55,0,0,1,1,0,0,5776,0,0,0,5776,0,5776,0,0,12612,76
14454,55,0,0,1,1,0,144,0,0,0,0,144,0,0,0,0,97248,12
14454,55,0,1,1,1,0,0,0,0,0,47961,47961,0,47961,47961,0,9798,219
14454,56,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,7922,70
14454,56,0,0,1,0,0,0,6889,0,0,0,0,0,6889,0,0,8443,83
14454,56,0,0,1,1,0,0,0,0,0,0,0,0,0,5776,0,11674,76
14454,56,0,0,1,1,0,0,0,0,0,19600,19600,0,0,0,19600,26683,140
14454,56,0,0,1,1,0,0,0,0,0,47961,0,0,0,0,0,8338,219
14454,56,1,0,0,0,0,5625,0,0,0,0,0,0,0,5625,0,8338,75
14454,57,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,7922,72
14454,57,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,8651,105
14454,57,0,0,1,1,0,0,0,0,0,99225,99225,0,99225,0,99225,7922,315
14454,57,0,0,1,1,0,0,184041,0,0,0,0,0,0,0,0,13029,429
14454,57,0,1,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,13540,43
14454,57,0,1,1,1,0,0,3249,0,0,0,0,0,3249,3249,0,8547,57
14454,57,0,1,1,1,0,0,105625,0,0,0,0,0,0,105625,0,8755,325
14454,58,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,20846,74
14454,58,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,10423,100
14454,58,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,8338,65
14454,58,0,0,1,0,0,0,0,0,0,60025,0,0,0,0,0,63581,245
14454,58,0,0,1,1,0,0,0,0,0,0,1600,0,0,1600,0,8860,40
14454,58,0,0,1,1,15376,0,15376,0,0,15376,15376,0,15376,15376,0,8651,124
14454,58,0,1,1,1,0,0,29584,0,0,0,0,0,29584,0,0,8338,172
14454,58,1,0,0,1,0,0,0,0,0,3249,0,0,3249,0,3249,10652,57
14454,59,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,8338,93
14454,59,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,11153,140
14454,59,0,0,0,0,4489,0,0,0,0,0,4489,0,4489,4489,0,8338,67
14454,59,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,2704,8234,52
14454,59,0,0,1,0,8100,0,0,0,0,8100,0,0,8100,8100,0,69522,90
14454,59,0,0,1,1,0,0,0,0,0,0,11881,0,0,0,11881,13967,109
14454,59,0,1,1,0,0,0,0,0,0,34969,0,0,34969,34969,34969,8338,187
14454,59,0,1,1,1,0,0,0,0,0,9409,0,0,0,9409,0,8755,97
14454,60,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,19387,40
14454,60,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,50656,54
14454,60,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,8755,62
14454,60,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,8338,44
14454,60,0,0,1,0,0,0,10000,0,0,0,0,0,10000,10000,0,13550,100
14454,60,0,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,9172,65
14454,60,0,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,9381,87
14454,60,0,0,1,1,0,24649,0,0,0,0,0,0,24649,24649,24649,10423,157
14454,60,1,0,1,1,0,0,67600,0,0,0,0,0,0,67600,0,14697,260
14454,61,0,0,0,1,0,2500,0,0,0,0,0,0,2500,0,2500,8547,50
14454,61,0,0,1,1,0,7396,0,0,0,0,0,0,0,0,7396,15009,86
14454,61,0,1,1,1,0,0,29584,0,0,0,0,0,29584,29584,29584,8338,172
14454,61,1,1,1,1,0,3364,0,0,0,0,0,0,3364,3364,3364,8787,58
14454,62,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,9798,69
14454,62,0,0,1,0,0,0,0,0,0,0,0,0,5476,0,5476,12404,74
14454,62,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,181883,86
14454,62,1,0,0,1,0,0,0,0,0,1225,1225,0,0,1225,0,102980,35
14454,63,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,9381,132
14454,63,0,0,0,0,0,47961,0,0,0,47961,47961,0,0,0,0,37419,219
14454,63,0,0,1,0,0,0,16641,0,0,0,0,0,16641,0,0,14488,129
14454,63,0,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,59412,97
14454,63,0,0,1,1,0,0,0,0,0,31329,0,0,0,31329,0,9381,177
14454,63,0,1,1,1,0,0,3844,0,0,0,0,0,0,3844,0,12404,62
14454,63,0,1,1,1,0,0,44521,0,0,0,0,0,0,44521,0,9381,211
14454,63,0,1,1,1,0,0,49729,0,0,0,0,0,0,49729,0,9902,223
14454,64,0,0,0,1,0,0,0,0,0,6561,0,6561,6561,0,0,9277,81
14454,64,0,0,1,0,0,0,0,0,0,9604,0,9604,9604,0,0,8860,98
14454,64,0,0,1,0,0,9801,0,0,0,0,0,0,0,0,9801,12508,99
14454,64,0,0,1,0,0,17161,0,0,0,0,0,0,17161,0,17161,12508,131
14454,64,0,0,1,1,0,0,2809,0,0,0,2809,0,2809,2809,0,14999,53
14454,64,0,1,1,0,0,0,0,0,0,48400,48400,0,0,48400,0,10006,220
14454,64,1,0,1,1,0,0,0,0,0,0,7396,0,0,0,0,22931,86
14454,65,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,15635,157
14454,65,0,1,1,1,0,0,10000,0,0,10000,0,0,0,0,0,56910,100
14454,65,0,1,1,1,0,6241,0,0,0,0,0,0,6241,6241,6241,11465,79
14454,65,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9756,141
14454,65,1,0,1,1,0,0,11664,0,0,0,0,0,0,11664,0,18762,108
14454,66,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,10423,46
14454,66,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,2601,9381,51
14454,66,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,3844,13029,62
14454,66,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,10423,192
14454,66,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,10423,204
14454,66,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,19074,93
14454,66,0,0,1,0,0,1225,0,0,0,0,0,0,0,0,0,10423,35
14454,66,0,0,1,0,0,9409,0,0,0,0,0,0,0,0,0,10423,97
14454,66,0,0,1,1,0,0,0,0,0,267289,0,0,0,0,0,10423,517
14454,66,0,0,1,1,0,0,1024,0,0,0,1024,0,1024,0,1024,15426,32
14454,66,0,0,1,1,0,0,16129,0,0,0,16129,0,0,16129,16129,23973,127
14454,66,0,0,1,1,29241,0,0,0,0,29241,0,0,29241,29241,0,10006,171
14454,67,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,10423,63
14454,67,0,0,0,0,0,0,9604,0,0,9604,0,0,0,0,0,10423,98
14454,67,0,0,0,0,0,1296,0,0,0,1296,0,0,0,1296,0,57327,36
14454,67,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,72962,52
14454,67,0,0,0,0,0,4489,0,0,0,0,0,0,4489,4489,4489,24286,67
14454,67,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,9693,50
14454,67,0,0,1,1,0,0,4489,0,0,0,0,0,0,4489,0,13550,67
14454,67,0,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,13029,152
14454,67,0,0,1,1,0,0,58564,0,0,58564,0,0,58564,58564,0,20429,242
14454,67,0,1,1,1,0,0,0,0,0,4900,0,0,4900,4900,4900,12299,70
14454,67,0,1,1,1,0,0,0,0,0,12996,0,12996,12996,12996,0,9381,114
14454,67,0,1,1,1,0,0,900,0,0,0,0,0,0,900,900,9902,30
14454,68,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,11882,38
14454,68,0,0,0,0,0,0,57600,0,0,0,0,0,0,57600,0,10423,240
14454,68,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,10006,53
14454,68,0,0,0,0,0,4356,0,0,0,4356,4356,0,0,0,0,28142,66
14454,68,0,0,0,1,0,10000,0,0,0,0,0,0,0,10000,10000,20012,100
14454,68,0,0,1,0,41209,0,0,0,0,41209,0,0,0,41209,41209,10423,203
14454,68,0,0,1,1,0,0,9801,0,0,0,0,0,0,0,0,20325,99
14454,68,0,0,1,1,0,0,65025,0,0,0,65025,0,65025,65025,65025,24807,255
14454,68,0,1,1,1,0,0,0,0,0,5184,0,0,0,0,0,10110,72
14454,68,0,1,1,1,0,0,0,0,0,15876,15876,0,15876,15876,0,10840,126
14454,68,1,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,10110,82
14454,69,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,13863,94
14454,69,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,9693,106
14454,69,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,10486,107
14454,69,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,31269,222
14454,69,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,10423,15
14454,69,0,0,0,0,0,25921,0,0,0,25921,0,0,0,25921,0,41692,161
14454,69,0,0,1,0,0,0,0,0,0,37249,37249,0,0,0,37249,66499,193
14454,69,0,0,1,0,0,324,0,0,0,0,0,0,324,0,0,12508,18
14454,69,0,0,1,1,0,1296,0,0,0,0,0,0,1296,1296,1296,9693,36
14454,69,0,0,1,1,3721,0,3721,0,0,0,0,0,0,3721,0,10319,61
14454,69,0,1,1,1,0,0,0,0,0,5329,5329,0,0,5329,5329,10642,73
14454,69,0,1,1,1,0,2916,0,0,0,0,0,0,2916,2916,2916,24911,54
14454,70,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,10006,33
14454,70,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,10423,37
14454,70,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,10423,43
14454,70,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,10006,44
14454,70,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,3481,12508,59
14454,70,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,10423,124
14454,70,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,10423,79
14454,70,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,3136,10840,56
14454,70,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,10423,61
14454,70,0,0,1,1,0,0,20736,0,0,0,0,20736,20736,0,0,9693,144
14454,70,0,0,1,1,0,60025,0,0,0,0,0,0,60025,0,60025,10006,245
14454,70,0,0,1,1,0,203401,0,0,0,0,0,0,203401,0,203401,10006,451
14454,70,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,12508,50
14454,70,0,1,1,1,0,0,0,0,0,9604,9604,0,9604,9604,9604,13342,98
14454,71,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,12925,43
14454,71,0,0,0,1,0,0,3844,0,0,0,0,0,3844,0,0,9798,62
14454,71,0,0,1,0,0,0,0,0,0,2209,2209,0,2209,0,0,13654,47
14454,71,0,0,1,0,0,0,0,0,0,7921,7921,0,7921,7921,7921,12508,89
14454,71,0,0,1,1,0,0,3844,0,0,0,0,0,0,3844,0,20846,62
14454,71,0,1,1,1,0,0,0,0,0,19600,0,0,0,19600,0,10527,140
14454,71,0,1,1,1,0,10816,0,0,0,0,0,0,10816,0,10816,13029,104
14454,72,0,0,0,0,0,0,0,0,0,68644,0,0,68644,68644,0,10215,262
14454,72,0,0,0,1,0,0,1681,0,0,0,0,1681,1681,0,0,10423,41
14454,72,0,0,0,1,0,12100,0,0,0,0,0,0,12100,12100,12100,10527,110
14454,72,0,0,1,0,0,22201,0,0,0,0,0,0,0,0,22201,11257,149
14454,72,0,1,1,0,0,3249,0,0,0,0,0,0,3249,0,3249,10423,57
14454,72,0,1,1,1,0,0,0,0,0,78961,0,0,78961,78961,78961,10423,281
14454,72,0,1,1,1,0,0,3969,0,0,0,0,0,3969,3969,0,10423,63
14454,72,0,1,1,1,0,0,15376,0,0,15376,15376,0,0,15376,0,11257,124
14454,73,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,10632,97
14454,73,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,10110,167
14454,73,0,0,0,1,0,0,25921,0,0,0,0,0,25921,25921,25921,10527,161
14454,73,0,0,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,10423,103
14454,73,0,0,1,1,0,0,14161,0,0,0,14161,0,14161,14161,14161,10006,119
14454,73,0,0,1,1,0,0,17424,0,0,0,0,0,17424,0,17424,10006,132
14454,73,0,0,1,1,0,0,37636,0,0,0,0,0,37636,37636,0,10423,194
14454,73,0,1,1,1,0,0,0,0,0,0,5776,0,0,5776,0,21680,76
14454,73,0,1,1,1,0,0,0,0,0,11449,0,0,0,11449,0,10777,107
14454,73,0,1,1,1,0,0,6561,0,0,0,0,0,0,6561,0,11465,81
14454,74,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,13133,65
14454,74,0,0,0,0,0,0,0,0,0,96100,0,0,96100,0,0,10527,310
14454,74,0,0,1,0,0,0,11025,0,0,0,11025,0,0,11025,11025,25015,105
14454,74,0,0,1,1,0,25600,0,0,0,0,0,0,25600,0,25600,10110,160
14454,74,0,1,1,1,0,0,2916,0,0,0,0,0,2916,0,0,11361,54
14454,74,0,1,1,1,0,0,3844,0,0,0,0,0,0,3844,3844,15218,62
14454,74,0,1,1,1,0,1444,0,0,0,0,0,0,1444,1444,1444,10110,38
14454,74,1,1,1,1,0,1849,0,0,0,0,0,0,1849,0,1849,10110,43
14454,75,0,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,0,10215,74
14454,75,0,0,1,0,0,0,20164,0,0,20164,20164,0,0,20164,20164,28142,142
14454,75,0,0,1,1,0,0,0,0,0,138384,0,0,0,138384,138384,35126,372
14454,75,0,1,1,1,0,0,0,0,0,51529,0,0,51529,51529,51529,10423,227
14454,75,0,1,1,1,0,0,13225,0,0,0,0,0,0,13225,0,11882,115
14454,75,1,1,1,1,0,0,0,0,0,0,5329,0,5329,5329,0,11987,73
14454,76,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,13133,55
14454,76,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,10423,150
14454,76,0,0,0,0,0,0,5929,0,0,0,0,5929,0,0,0,11299,77
14454,76,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,14592,88
14454,76,0,0,1,1,0,0,0,0,0,0,0,0,4900,0,0,10423,70
