puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2500506,55,360,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,107358
2500608,94,501,0,0,0,0,0,0,0,0,0,8836,0,8836,0,8836,0,333540
2500507,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,135500
2501101,60,495,0,0,1,0,0,0,0,0,0,3600,3600,0,3600,3600,3600,177193
2500100,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,154366
2500603,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,255366
2501003,70,454,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,77965
2500606,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,262662
2501001,124,501,0,0,0,0,15376,0,0,0,0,15376,0,0,15376,0,0,108921
2500801,87,0,0,0,0,1,0,0,7569,0,0,0,0,0,0,7569,0,0
2500906,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,171981
2500403,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,213674
2500601,30,501,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,274336
2500201,62,317,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,43881
2501101,58,186,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,25954
2500100,15,261,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,51073
2500506,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,208462
2500803,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,156347
2500706,49,501,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,0,0,118511
2500201,70,273,0,0,1,0,0,0,4900,0,0,4900,0,0,0,0,0,84219
2500505,35,436,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,85470
2500705,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104231
2500802,49,497,0,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,77131
2500402,65,5,0,0,1,1,0,0,0,0,0,4225,0,0,4225,0,0,886
2500501,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,145955
2500612,80,207,1,1,1,1,0,0,0,0,0,6400,0,0,0,6400,0,31686
2500504,53,363,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,2809,131957
2500503,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,90681
2501201,115,443,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,87763
2500501,63,78,0,0,1,1,0,0,0,0,0,3969,0,0,3969,0,0,16364
2500611,63,242,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,35855
2500606,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,3364,290179
2500703,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,142692
2500801,25,284,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,43777
2501003,104,422,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,10816,124035
2500702,133,390,0,0,1,0,0,0,0,0,0,0,17689,0,0,17689,0,139044
2500705,353,481,0,0,0,0,0,0,0,0,0,124609,124609,0,0,0,0,114654
2500501,52,83,0,1,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,11987
2500603,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,198039
2500805,65,80,0,0,1,0,0,0,4225,0,0,0,4225,0,0,4225,4225,30748
2500301,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,529494
2500607,98,202,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,28664
2500602,45,97,0,1,1,1,0,0,2025,0,0,0,2025,0,0,2025,2025,14280
2501003,65,119,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,16469
2500503,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,129559
2500603,284,501,0,0,0,0,0,0,0,0,0,80656,0,0,80656,80656,0,182404
2500903,96,501,1,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,349695
2500802,205,151,0,1,1,0,0,0,42025,0,0,42025,42025,0,42025,42025,42025,53262
2500603,125,281,0,0,0,1,0,0,0,0,0,15625,0,0,0,0,0,42735
2501004,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,388574
2500702,58,188,0,0,0,0,0,0,0,0,0,0,3364,0,3364,0,3364,36481
2500505,35,467,0,0,1,0,0,0,0,0,0,0,1225,0,0,1225,1225,139670
2501201,64,221,0,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,82343
2501301,107,178,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,27100
2500903,156,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160589
2500201,59,196,1,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,81717
2500607,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,179788
2500801,131,374,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,75046
2501003,75,218,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,150927
2500608,142,60,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,9381
2500610,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,610794
2500804,58,173,0,1,1,0,0,0,3364,0,0,3364,3364,0,3364,3364,3364,35334
2501001,146,501,0,0,0,0,21316,0,0,0,0,21316,0,0,0,0,0,198039
2500904,329,306,0,0,1,0,0,0,0,0,0,108241,0,0,0,0,0,96935
2500604,74,146,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,20950
2500601,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,102146
2500501,56,439,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,63581
2501103,89,147,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,21263
2500507,279,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,108400
2500802,123,0,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,0
2500906,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,135500
2500608,90,470,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,144881
2500706,50,434,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,78694
2500902,58,391,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,78590
2500301,100,459,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,83176
2500401,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,151135
2500609,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,173232
2501103,63,478,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,168854
2500804,207,407,0,0,1,0,0,0,42849,0,0,0,0,0,0,0,0,81300
2500100,12,416,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,125077
2500704,70,464,0,1,1,0,0,0,0,0,0,4900,0,0,0,0,0,156555
2500801,37,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,92766
2500402,298,347,0,1,1,0,0,0,88804,0,0,88804,88804,0,88804,0,0,68793
2500702,106,501,0,0,0,0,0,11236,0,11236,0,0,0,0,11236,11236,0,108713
2500100,115,369,0,1,1,0,0,13225,0,0,0,13225,0,0,13225,0,0,75046
2500804,61,401,0,0,1,0,0,0,3721,0,0,0,0,0,3721,0,0,55034
2500502,52,340,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,62507
2500613,119,501,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,242858
2500505,104,88,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,35960
2500607,88,63,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,9172
2501003,66,76,0,1,1,1,0,0,0,0,0,4356,0,0,0,0,0,11361
2501101,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,294453
2500702,255,226,0,0,1,0,0,0,0,0,0,0,65025,0,65025,0,65025,66708
2500904,74,501,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,164060
2500906,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,193870
2500301,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,116739
2501102,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,281424
2500804,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,128308
2500802,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,416924
2500607,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,281424
2500613,54,434,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,2916,125077
2500604,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,514068
2500401,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,144360
2500906,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,163643
2501104,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,220970
2500801,30,182,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,53158
2501301,164,70,0,0,1,1,0,0,0,0,0,26896,0,0,0,0,0,39608
2500505,66,403,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,56389
2500100,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,198039
2501102,50,501,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,103814
2500803,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,174066
2500703,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,131852
2501001,117,93,1,0,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,12820
2500705,57,137,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,23869
2500608,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,126953
2500802,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,250155
2500402,297,450,0,0,1,0,0,0,0,0,0,88209,88209,88209,0,0,88209,103710
2500706,66,38,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,87033
2500507,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,171981
2500201,96,55,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,8703
2500704,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,219094
2501201,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,120908
2500906,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,318947
2500608,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,257242
2500606,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,145924
2500100,9,159,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,29289
2500801,44,460,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,70877
2500603,114,353,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,103189
2500201,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,211276
2500610,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,322074
2500506,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,201687
2501003,89,0,0,0,1,0,0,0,0,0,0,7921,7921,0,0,7921,7921,82134
2500604,60,340,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,66103
2500201,54,364,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,72232
2500609,247,0,0,0,0,0,0,61009,0,0,0,0,0,0,0,0,0,0
2500704,51,386,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,122055
2501102,47,354,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,130497
2500505,42,408,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,70564
2500601,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,248591
2500702,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,604540
2500608,32,290,0,0,1,0,1024,0,0,0,0,1024,0,0,1024,1024,0,50500
2500906,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,171981
2500607,44,495,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,153220
2500701,56,394,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,53471
2500604,56,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,3136,974561
2500401,12,487,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,99020
2500100,55,155,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,23973
2500201,32,256,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,45236
2500401,53,279,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,83385
2500606,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,380444
2500902,72,501,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,214716
2500613,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,854695
2500901,60,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,519071
2500100,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,156347
2500301,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,201166
2500403,56,47,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,8130
2500606,255,492,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,175108
2501004,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,7056,147695
2500704,143,422,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,66708
2500613,56,501,0,0,1,0,0,3136,3136,0,0,0,0,3136,3136,0,0,146028
2501101,161,261,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,52116
2501102,124,345,0,0,0,1,0,0,0,0,0,15376,0,15376,15376,0,0,104127
2500608,34,501,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,0,0,239732
2500401,64,357,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,177516
2500201,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,130706
2501101,287,501,0,0,1,0,0,0,0,0,0,82369,0,82369,82369,0,0,119032
2500506,80,114,0,1,1,0,0,0,0,0,0,6400,0,6400,6400,0,0,15635
2500201,23,477,0,0,1,1,0,0,0,0,0,529,0,529,529,529,0,98915
2500401,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,120908
2500506,55,32,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,11257
2500401,117,458,0,0,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,82551
2500610,29,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,291639
2501004,290,451,0,0,0,0,0,0,0,0,0,84100,0,0,84100,0,0,132165
2500507,99,330,0,0,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,59412
2500802,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,83385
2500901,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,437771
2500704,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,98707
2500610,95,376,0,0,1,0,0,0,0,0,0,9025,9025,0,0,0,9025,203251
2501104,211,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,161558
2500902,102,233,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,69835
2500704,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,233478
2500611,44,501,1,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,119136
2500904,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,135500
2500502,56,353,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,101104
2500607,283,487,0,0,1,0,0,0,0,0,0,80089,0,80089,0,80089,0,168333
2500801,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,153220
2500903,479,33,0,0,1,0,0,0,229441,0,0,0,0,0,0,0,0,5212
2500706,49,188,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,67750
2500705,71,432,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,101834
2501104,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,205335
2501003,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,94850
2500507,85,426,0,0,0,1,0,0,0,0,0,7225,0,0,7225,0,0,75463
2500804,53,77,0,0,1,1,0,0,2809,0,0,0,2809,0,0,0,2809,23452
2500802,64,0,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,65666
2500100,150,6,0,0,1,1,0,0,0,0,0,22500,0,0,0,0,0,959
2500613,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,235041
2501301,70,501,0,0,1,0,0,0,0,0,0,4900,4900,0,4900,0,4900,125598
2500901,86,501,0,0,0,0,0,7396,0,0,0,7396,0,0,7396,7396,7396,396078
2500608,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,121325
2500602,74,451,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,90681
2500902,71,153,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,22931
2500501,64,278,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,4096,66395
2501002,108,418,0,0,0,0,11664,0,0,0,0,11664,0,0,11664,0,0,75880
2500502,274,329,0,0,0,0,0,0,0,0,0,75076,0,0,75076,75076,0,47425
2500501,54,146,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,21055
2501004,173,233,0,0,1,0,0,0,0,0,0,29929,0,0,29929,0,29929,40963
2500608,95,501,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,159588
2500601,74,297,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,41901
2501201,119,398,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,69731
2500201,16,273,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,42318
2500403,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,88596
2500805,227,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,200124
2500903,92,82,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,30227
2500604,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,260578
2500504,219,501,0,0,1,1,0,0,47961,0,0,0,0,0,47961,0,0,158431
2500902,87,280,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,113612
2501102,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,151135
2500501,63,230,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,195037
2501002,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,229308
2500801,20,501,0,0,1,0,0,400,0,0,0,0,0,0,0,0,0,83385
2501103,66,501,0,1,1,0,0,0,0,0,0,4356,0,0,4356,0,0,86408
2500610,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,137001
2500903,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,132895
2501201,183,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,33489,0,227224
2500602,141,358,0,0,1,0,0,0,0,0,0,19881,0,0,19881,0,0,110485
2501001,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,151135
2500612,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,104231
2500502,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,95893
2500608,268,345,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,52116
2500201,112,250,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,35022
2500607,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,173024
2500100,69,102,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,18762
2500903,125,77,0,0,1,1,0,0,15625,0,0,0,0,0,0,0,0,26058
2501003,188,446,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,35344,80466
2500802,137,501,0,0,0,0,0,0,18769,0,0,0,18769,0,0,0,0,93808
2501301,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,223263
2500602,60,501,0,0,1,0,0,0,0,0,0,3600,3600,0,3600,3600,0,207420
2500201,64,85,1,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,12091
2500705,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,107358
2500610,61,457,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,91723
2501104,118,265,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,79737
2500702,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,364809
2500502,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,145924
2500804,311,211,0,0,1,1,0,0,96721,0,0,96721,0,0,0,0,0,43777
2501002,133,291,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,120908
2501301,82,120,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,16677
2500507,517,501,0,0,0,0,0,0,0,0,0,267289,0,0,0,0,267289,163643
2501104,161,241,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,97977
2500704,194,501,0,1,0,0,0,0,0,0,0,37636,0,0,0,0,0,182196
2500503,53,180,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,177193
2500501,55,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,245152
2500401,5,501,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,125077
2500506,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,150510
2500604,364,501,0,0,0,0,0,0,0,0,0,132496,0,0,0,0,0,994365
2500201,101,407,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,118907
2500501,102,465,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,141337
2500805,82,501,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,140712
2500705,262,81,0,0,1,1,0,0,0,0,0,0,68644,0,0,0,68644,25015
2501103,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,501352
2501201,11,97,0,0,1,1,121,0,121,0,0,0,0,0,0,0,0,22201
2500706,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,4624,293827
2500701,43,221,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,66770
2500606,143,501,0,0,0,0,0,0,0,0,20449,20449,0,0,0,0,0,155304
2500604,287,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,156347
2500701,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,163539
2500301,119,501,0,1,1,0,0,0,14161,0,0,14161,0,14161,14161,14161,0,342378
2500604,186,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,127162
2500100,20,350,0,0,1,0,0,0,0,0,0,400,0,400,0,400,0,52116
2500609,101,360,0,0,1,0,0,0,0,0,0,10201,0,0,10201,0,0,85574
2500402,68,262,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,40650
2500609,259,501,0,0,1,0,0,0,0,0,0,67081,0,0,67081,67081,67081,246819
2500904,218,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,47524,0,171981
2500501,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,219823
2500704,54,320,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,62539
2500402,27,187,0,0,1,1,0,0,0,0,0,0,729,729,729,729,729,73483
2500608,56,128,0,0,0,1,0,0,0,0,0,3136,0,0,3136,0,0,22670
2500609,98,449,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,142234
2500704,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,182404
2500100,111,207,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,28038
2500401,50,122,0,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,17198
2500100,114,492,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,94850
2501001,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,229308
2500201,18,0,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,0
2501104,47,119,0,0,0,1,0,0,0,0,0,2209,0,0,2209,2209,0,16260
2501004,38,337,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,122159
2500612,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,135500
2500706,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,217322
2500402,99,7,0,0,1,1,0,0,0,0,0,9801,9801,0,0,9801,0,2241
2500901,74,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,129663
2500506,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,104231
2500611,144,181,0,0,1,0,0,20736,0,0,0,20736,0,0,0,20736,20736,153011
2500905,62,137,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,42109
2500100,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,191785
2500301,83,501,0,0,1,0,0,0,0,0,0,6889,0,6889,6889,0,0,88701
2501004,70,231,0,0,1,0,0,0,4900,0,0,0,0,4900,4900,4900,0,77548
2501201,94,103,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,17667
2500402,54,479,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,73379
2500704,280,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,359597
2500506,48,460,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,80675
2500803,72,467,0,0,1,0,0,0,5184,0,0,5184,0,0,5184,0,0,103814
2501002,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,291847
2500803,89,153,0,1,1,1,0,0,7921,0,0,0,0,0,0,7921,0,30957
2500609,65,416,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,138627
2500902,118,501,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,140816
2500706,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,89639
2500703,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,91723
2500501,232,114,1,0,1,1,0,0,0,0,0,53824,0,0,0,0,0,32416
2501201,130,69,0,1,1,0,0,0,0,0,0,16900,0,0,16900,16900,0,46383
2501301,132,72,0,0,0,1,0,0,0,0,0,17424,0,0,17424,17424,0,10423
2500502,54,244,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,34719
2500905,223,501,0,0,0,1,0,49729,0,0,0,0,0,0,49729,0,49729,192202
2500507,101,380,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,64936
2500611,50,501,0,1,1,0,0,0,0,0,0,2500,2500,0,2500,0,0,1534803
2500703,49,240,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,34084
2501002,137,442,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,107358
2501301,60,267,1,0,1,0,3600,0,0,0,0,3600,0,0,3600,0,0,45862
2500602,216,0,0,0,1,0,0,0,0,0,0,46656,0,0,0,0,0,33354
2500403,79,206,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,28664
2500505,188,120,0,1,1,1,0,0,0,0,0,35344,35344,0,35344,35344,35344,22931
2500906,49,444,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,75776
2500704,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,208462
2500507,57,254,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,207451
2500801,156,176,0,0,1,1,0,0,24336,0,0,0,0,0,0,0,0,26058
