cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2504,82,0,1,1,1,0,0,2745,0,0,0,0,2745,0,0,0,12716,47
2504,82,0,1,1,1,0,2049,0,0,0,0,0,0,2049,0,2049,11257,34
2504,83,0,0,0,0,0,0,0,0,0,1627,0,0,1627,0,0,12091,31
2504,83,0,0,0,0,0,0,227,0,0,0,0,0,227,227,0,12508,4
2504,83,0,0,1,1,0,0,0,0,0,13895,0,0,13895,0,0,12820,88
2504,83,1,1,1,1,0,0,0,0,0,4588,0,0,4588,4588,4588,12091,52
2504,84,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,33354,4
2504,84,0,0,0,0,0,0,0,0,0,1752,0,0,1752,0,0,11778,32
2504,84,0,0,0,0,1499,0,0,0,0,1499,0,0,0,1499,0,12508,10
2504,84,0,0,1,1,0,0,0,0,0,5360,0,0,5360,5360,0,11570,71
2504,84,0,1,1,1,0,0,0,0,0,559,0,0,559,0,0,12508,6
2504,84,1,1,1,1,0,0,0,0,0,37120,0,0,0,37120,0,13133,186
2504,85,0,0,0,0,0,0,0,0,0,399,0,0,399,0,399,14592,7
2504,85,0,0,0,0,0,0,0,0,0,467,0,0,467,467,0,15635,10
2504,85,0,0,0,0,0,0,0,0,0,1334,0,0,1334,1334,0,11570,28
2504,85,0,0,1,0,0,0,0,0,0,231,231,0,0,0,231,25224,3
2504,85,0,0,1,1,0,0,0,0,0,5093,0,0,0,0,0,24703,64
2504,85,0,0,1,1,0,0,0,0,0,5364,0,0,5364,5364,0,12404,65
2504,85,0,0,1,1,0,0,11026,0,0,11026,0,0,0,0,0,19491,101
2504,85,0,0,1,1,0,0,37636,0,0,0,37636,0,0,0,0,37523,194
2504,85,1,1,1,0,0,0,0,0,0,6752,0,0,6752,6752,0,12091,73
2504,86,0,0,1,0,0,0,5622,0,0,0,0,0,0,5622,5622,31269,68
2504,86,0,0,1,1,0,0,0,0,0,6400,0,0,6400,0,0,30852,80
2504,86,0,0,1,1,0,0,0,0,0,14400,0,0,14400,0,0,17615,120
2504,86,0,1,1,1,0,0,0,0,0,744,0,0,744,0,0,12476,7
2504,86,0,1,1,1,0,0,0,0,0,2910,0,0,2910,2910,0,36481,52
2504,86,1,1,1,1,0,0,0,0,0,341,0,0,0,341,0,20638,7
2504,87,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,15218,2
2504,87,0,0,0,0,0,0,0,0,0,2118,0,0,2118,2118,0,12508,35
2504,87,0,0,0,0,0,0,0,0,0,3743,0,0,3743,0,0,12508,46
2504,87,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,13550,56
2504,87,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,11882,84
2504,87,0,0,0,1,0,0,0,0,0,92,0,0,92,92,0,11882,2
2504,87,0,0,0,1,0,0,0,0,0,3202,0,0,3202,0,0,12508,22
2504,87,0,0,1,1,0,0,0,0,0,4811,0,0,4811,4811,0,12508,67
2504,88,0,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,234520,42
2504,88,0,0,0,0,0,0,0,0,0,4714,0,0,4714,0,0,12508,62
2504,88,0,0,0,0,0,0,0,0,0,37217,0,0,37217,0,0,12716,172
2504,88,0,0,1,0,0,0,0,0,0,805,0,0,805,0,0,15635,13
2504,88,0,0,1,1,0,0,0,0,0,1803,0,0,1803,0,0,12508,38
2504,88,0,0,1,1,0,0,0,0,0,9655,0,0,0,9655,0,13550,95
2504,89,0,0,1,0,0,0,1948,0,0,0,0,0,0,0,0,13342,34
2504,89,0,0,1,1,0,0,0,0,0,0,3448,0,0,3448,3448,32833,53
2504,89,0,0,1,1,0,0,0,0,0,4678,0,0,0,4678,0,20481,66
2504,89,0,1,1,1,0,0,0,0,0,7855,0,0,7855,7855,0,12404,85
2504,90,0,0,0,0,0,0,0,0,0,2207,0,0,2207,2207,0,12508,42
2504,90,0,0,1,0,0,0,6616,0,0,6616,0,0,0,0,6616,59620,30
2504,90,0,0,1,1,0,0,0,0,0,20909,0,0,20909,0,0,14071,110
2504,90,0,1,1,1,0,72,0,0,0,0,0,0,72,72,72,21472,3
2504,91,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,20846,15
2504,91,0,0,0,0,0,0,0,0,0,4042,0,0,4042,4042,4042,13342,61
2504,91,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,33250,137
2504,91,0,0,1,0,0,0,0,0,0,33854,0,0,0,0,33854,67750,177
2504,91,0,0,1,1,0,0,0,0,0,81858,0,0,81858,81858,0,13342,276
2504,91,0,1,1,0,0,0,0,0,0,2520,0,0,0,2520,0,14384,10
2504,91,1,1,1,1,0,0,0,0,0,1122,0,0,0,0,0,77131,13
2504,92,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,12716,4
2504,92,0,0,0,0,0,0,0,0,0,10824,0,0,10824,0,0,12508,100
2504,92,0,0,0,0,0,0,0,0,2437,0,0,0,2437,2437,0,12508,13
2504,92,0,0,1,1,0,0,0,0,0,1174,0,0,1174,1174,0,12820,13
2504,92,0,0,1,1,0,0,0,0,0,4042,0,0,4042,0,0,12508,61
2504,92,0,0,1,1,0,0,0,0,0,14788,0,0,0,0,0,18762,91
2504,92,1,0,1,1,0,3683,0,0,0,0,0,0,0,0,3683,33354,58
2504,93,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,13550,5
2504,93,0,0,1,1,0,0,0,0,0,2380,0,0,2380,2380,2380,14592,44
2504,93,1,0,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,12820,117
2504,94,0,0,1,0,0,0,0,0,0,5029,5029,0,0,0,5029,37617,53
2504,94,0,0,1,0,0,0,0,0,0,5646,0,0,5646,5646,0,29185,72
2504,94,0,0,1,0,0,0,0,0,0,7136,0,0,7136,7136,7136,13133,64
2504,94,0,0,1,1,0,0,0,0,0,5082,0,0,5082,5082,0,12925,69
2504,94,0,1,1,0,0,0,0,0,0,1512,0,1512,1512,1512,0,16990,15
2504,94,1,0,1,1,0,0,0,0,0,360,0,0,0,0,0,14384,5
2504,95,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,13654,7
2504,95,0,0,0,0,0,0,0,0,0,559,0,0,559,559,0,13550,6
2504,95,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,18876,2
2504,95,0,0,1,0,0,0,0,0,0,499,0,0,499,499,0,16990,6
2504,95,0,0,1,0,0,0,0,0,0,4219,0,0,0,0,0,28455,17
2504,95,0,1,1,0,0,0,0,0,0,507,0,0,0,507,0,14592,10
2504,95,0,1,1,0,0,0,0,0,0,3015,3015,0,3015,3015,0,73587,53
2504,95,0,1,1,1,0,0,10641,0,0,0,0,0,0,10641,0,19283,38
2504,96,0,0,0,0,0,0,0,0,0,2049,0,0,2049,0,0,13550,34
2504,96,0,0,0,1,0,0,416,0,0,0,0,0,0,416,0,15009,8
2504,96,0,0,1,0,0,0,0,0,0,0,0,0,0,6735,0,15072,61
2504,96,0,0,1,0,0,0,0,0,0,12956,0,0,12956,0,12956,13759,103
2504,96,0,0,1,1,0,0,0,0,0,187,0,0,187,0,0,15009,5
2504,96,0,1,1,0,0,0,30477,0,0,0,0,0,30477,30477,0,14592,130
2504,97,0,0,0,0,0,0,0,0,0,1482,0,0,0,1482,0,14592,15
2504,97,0,0,1,0,0,0,0,0,0,421,0,0,421,0,0,18449,5
2504,97,0,0,1,0,0,0,0,0,0,92666,0,0,0,92666,0,19804,293
2504,97,0,0,1,1,0,0,0,0,0,13163,0,0,0,13163,0,14488,104
2504,98,0,0,0,1,0,0,0,0,0,499,0,0,499,0,0,13550,20
2504,98,0,0,0,1,0,2661,0,0,0,0,0,0,2661,2661,2661,13550,20
2504,98,0,0,1,0,0,0,0,0,0,648,0,0,648,0,0,17511,7
2504,98,0,0,1,1,0,0,0,0,0,1838,0,0,1838,1838,0,13654,38
2504,98,0,1,1,0,0,0,0,0,0,2409,0,0,2409,2409,0,23244,22
2504,98,0,1,1,1,0,0,768,0,0,768,768,0,768,768,768,23452,11
2504,99,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,13967,3
2504,99,0,0,0,0,0,0,0,0,0,515,0,0,515,515,0,13863,4
2504,99,0,0,0,0,0,0,0,0,0,10245,0,0,0,0,0,26058,77
2504,99,0,0,0,0,0,0,0,0,0,57711,0,0,0,0,57711,15635,179
2504,99,0,0,0,0,0,4251,0,0,0,4251,0,0,4251,0,0,14071,58
2504,99,0,0,1,0,0,0,0,0,0,156,0,0,156,156,0,14071,3
2504,99,0,0,1,1,0,0,0,0,0,1688,0,0,1688,1688,0,22931,37
2504,99,0,0,1,1,0,0,0,0,0,1915,0,0,1915,0,0,13550,39
2504,99,0,1,1,1,0,0,0,0,0,47819,0,0,0,47819,0,15635,211
2504,99,1,0,1,0,0,0,0,0,0,0,2069,0,2069,2069,0,36731,20
2504,100,0,0,0,0,0,0,0,0,0,2280,0,0,2280,2280,0,14592,36
2504,100,0,0,0,1,0,0,0,0,0,790,0,0,790,790,0,14071,11
2504,100,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,17719,86
2504,100,0,0,1,1,0,0,0,0,0,0,1560,0,0,0,0,15009,38
2504,100,0,0,1,1,0,0,0,0,0,363,0,0,363,0,0,13550,4
2504,100,0,0,1,1,0,0,0,0,0,2071,0,0,0,2071,0,15530,34
2504,100,0,0,1,1,0,0,0,0,0,3220,3220,0,0,3220,3220,15635,26
2504,101,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,13863,5
2504,101,0,0,1,0,0,0,0,0,0,3600,3600,0,0,3600,0,22931,60
2504,101,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,23452,101
2504,102,0,0,0,0,0,0,0,0,0,527,0,0,527,527,0,14280,10
2504,102,0,0,0,0,0,0,0,0,0,626,0,626,626,626,0,13863,10
2504,102,0,0,0,0,0,0,0,0,0,2806,0,0,2806,2806,2806,13884,40
2504,102,0,0,0,0,0,0,0,0,0,36193,36193,0,0,0,0,20534,142
2504,102,0,0,1,0,0,0,0,0,0,384,0,0,0,0,0,117781,7
2504,102,0,0,1,0,0,0,0,0,0,523,0,0,523,523,0,22722,6
2504,102,0,0,1,1,0,0,0,0,0,102288,0,0,0,0,102288,20846,308
2504,103,0,0,0,0,0,0,0,0,0,1882,0,0,1882,1882,0,15009,33
2504,103,0,0,0,0,0,0,0,0,0,11223,0,0,0,11223,0,15635,79
2504,103,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,13967,2
2504,103,0,1,1,1,0,0,0,0,0,448,0,0,0,0,0,15426,10
2504,104,0,0,0,0,0,0,0,0,0,925,0,0,925,0,0,14384,12
2504,104,0,0,0,0,0,0,632,0,0,0,0,0,0,632,0,44507,9
2504,104,0,1,1,1,0,0,0,0,0,57537,57537,0,57537,57537,0,64415,231
2504,105,0,0,0,1,0,0,0,0,0,1431,0,0,1431,0,1431,18762,17
2504,105,0,0,1,0,0,0,0,0,0,1394,0,0,0,0,0,112570,14
2504,105,0,0,1,0,0,0,0,0,0,1560,0,0,0,0,0,62539,38
2504,105,0,0,1,0,8275,0,0,0,0,0,8275,0,0,0,8275,79216,41
2504,105,0,0,1,1,0,0,0,0,0,1797,0,0,1797,1797,0,18240,41
2504,105,0,1,1,0,0,1083,0,0,0,0,0,0,0,0,0,24182,12
2504,106,0,0,0,0,0,0,0,0,0,385,0,0,385,385,0,14801,8
2504,106,0,0,0,0,0,0,0,0,0,1654,0,0,1654,0,0,15009,15
2504,106,0,0,0,0,0,0,0,0,0,3267,0,0,0,0,0,15635,51
2504,106,0,0,0,1,0,0,0,0,0,147,0,0,147,0,0,14801,2
2504,106,0,0,1,1,0,0,0,0,0,20632,20632,0,0,0,0,26058,130
2504,107,0,0,0,0,0,0,0,0,0,662,0,662,662,0,0,19283,7
2504,107,0,0,0,0,0,0,0,0,0,1174,0,0,1174,1174,0,15635,13
2504,107,0,0,0,0,0,0,0,0,0,4183,0,0,4183,4183,0,18762,25
2504,107,0,0,1,0,0,0,0,0,0,659,0,0,0,0,0,31269,12
2504,107,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,49718,94
2504,107,0,0,1,1,0,0,0,0,0,67651,0,0,0,0,0,21263,251
2504,107,0,0,1,1,0,0,3801,0,0,0,0,0,3801,3801,0,51282,59
2504,107,0,1,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,18553,51
2504,107,0,1,1,1,0,0,0,0,0,59494,0,59494,59494,0,0,16052,220
2504,108,0,0,0,0,0,0,0,0,0,14249,0,0,14249,0,0,19595,89
2504,108,0,0,1,0,0,0,0,0,0,401,0,0,401,401,0,36585,8
2504,108,0,0,1,1,0,0,0,0,0,482,0,482,482,0,0,15530,8
2504,108,0,1,1,0,0,0,0,0,0,0,8200,0,0,8200,0,54409,87
2504,108,0,1,1,0,0,0,1046,0,0,1046,1046,0,0,1046,0,39170,12
2504,109,0,0,0,0,0,0,0,0,0,0,40536,0,0,0,40536,16677,194
2504,109,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,15635,2
2504,109,0,0,0,0,0,0,0,0,0,1423,0,0,1423,0,0,15009,28
2504,109,0,0,0,0,0,0,0,0,0,12010,0,0,12010,12010,0,15843,83
2504,109,0,0,1,0,0,8325,0,0,0,8325,0,0,8325,8325,8325,46904,82
2504,109,0,1,1,1,0,0,0,0,0,15462,0,0,15462,15462,15462,21055,48
2504,110,0,0,0,0,0,0,0,0,0,1871,0,0,1871,1871,0,16052,16
2504,110,0,0,0,0,0,0,0,0,0,5763,0,0,5763,0,0,24494,68
2504,110,0,0,0,0,0,0,9462,0,0,0,0,0,9462,0,9462,25641,44
2504,110,0,0,1,0,0,0,559,0,0,0,0,0,0,0,559,22931,6
2504,110,0,0,1,1,0,0,0,0,0,327,0,0,327,0,0,15218,7
2504,110,0,0,1,1,0,0,0,0,0,2285,0,0,0,0,2285,26475,12
2504,110,0,1,1,1,0,0,0,0,0,7941,0,0,0,7941,0,26475,23
2504,111,0,0,0,0,0,0,0,0,0,659,0,0,659,659,0,16260,12
2504,111,0,0,0,0,0,0,0,0,0,5105,0,0,5105,5105,0,15843,64
2504,112,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,17198,4
2504,112,0,0,0,0,0,0,0,0,0,1914,0,0,1914,1914,0,15530,33
2504,112,0,0,0,0,0,0,0,0,0,23585,0,0,0,0,0,22514,139
2504,112,0,0,0,0,0,0,0,0,0,137856,0,0,0,0,0,16677,335
2504,112,0,0,1,1,0,0,0,0,0,370,0,0,370,370,0,45966,7
2504,113,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,16260,110
2504,113,0,0,0,0,0,0,274,0,0,274,0,274,274,0,0,20638,3
2504,113,0,0,0,1,0,0,0,0,0,571,0,0,571,0,0,16145,6
2504,113,0,0,1,0,0,0,0,0,0,124,0,0,0,0,124,48572,2
2504,113,0,0,1,0,0,0,0,0,0,996,0,0,996,0,0,15947,12
2504,113,0,0,1,0,0,0,0,0,0,3448,0,0,0,3448,0,62226,53
2504,113,0,0,1,0,0,0,60326,0,0,0,0,0,0,0,0,26058,219
2504,114,0,0,0,0,0,0,0,0,0,4209,0,0,4209,0,0,15968,49
2504,114,0,0,1,0,0,0,0,0,0,3343,3343,0,0,0,0,34396,52
2504,114,0,0,1,0,0,0,0,0,0,4407,0,0,4407,0,0,26277,50
2504,114,0,0,1,0,0,0,7024,0,0,0,0,0,0,0,7024,40650,81
2504,114,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,15843,66
2504,114,1,1,1,1,0,0,0,0,0,416,0,0,0,416,0,17511,8
2504,115,0,0,0,0,0,0,0,0,0,950,950,0,0,0,950,33354,30
2504,115,0,0,0,0,0,0,0,0,0,1914,0,0,1914,0,0,16156,33
2504,115,0,0,0,0,0,0,0,0,0,3567,0,0,3567,0,0,20117,58
2504,115,0,0,0,0,0,0,0,0,0,63071,0,0,63071,63071,0,16260,227
2504,115,0,0,1,1,0,0,0,0,0,421,0,0,0,421,0,23139,5
2504,115,0,0,1,1,0,0,0,0,0,507,0,0,507,507,0,15843,10
2504,115,0,1,1,1,0,0,0,0,0,966,0,0,0,966,0,23660,14
2504,116,0,0,1,0,0,0,0,0,0,1005,0,0,1005,0,0,21367,8
2504,116,0,0,1,0,0,0,0,0,0,1046,0,0,1046,1046,0,16677,12
2504,116,0,0,1,1,0,0,6107,0,0,6107,0,0,0,0,0,93078,30
2504,116,0,1,1,1,0,0,0,0,0,2320,0,0,2320,0,0,16885,46
2504,116,1,0,1,1,0,0,1480,0,0,0,0,0,0,0,0,40233,29
2504,117,0,0,0,0,0,2683,0,0,0,0,0,0,2683,0,2683,16260,46
2504,117,0,0,1,1,0,0,0,0,0,3076,0,0,3076,0,0,16052,21
2504,117,0,0,1,1,0,0,0,0,0,8463,0,0,0,0,0,25120,82
2504,118,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,17198,7
2504,118,0,0,1,0,3015,0,3015,0,0,3015,0,0,0,3015,0,41692,53
2504,118,0,0,1,1,0,0,0,0,0,370,0,0,0,0,0,84323,7
2504,118,1,1,1,0,0,0,0,0,0,6026,0,0,0,6026,0,17928,59
2504,119,0,0,0,0,0,0,0,0,0,1688,0,0,1688,0,0,16312,37
2504,119,0,0,0,0,0,0,0,0,0,3921,0,0,3921,0,0,16469,60
2504,119,0,0,0,0,0,0,26505,0,0,0,0,0,0,26505,26505,37523,157
2504,119,0,0,0,1,0,0,0,0,0,149,0,0,149,149,0,16260,3
2504,119,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,20429,2
2504,119,0,0,1,1,0,0,0,0,0,4678,0,0,0,4678,0,25015,66
2504,119,0,1,1,1,0,0,0,0,0,280,0,0,280,0,0,16885,3
2504,119,0,1,1,1,0,0,0,0,0,21441,21441,0,0,21441,0,17615,141
2504,119,1,0,1,0,0,0,0,0,0,1282,0,0,0,0,0,41588,14
2504,119,1,0,1,0,0,0,0,0,0,59871,0,0,0,59871,0,27517,236
2504,119,1,0,1,1,0,0,0,0,0,3386,0,0,3386,3386,0,17427,43
2504,120,0,0,0,0,0,0,0,0,0,3524,0,0,3524,3524,0,17250,45
2504,120,0,0,0,0,0,0,0,0,0,9490,0,0,9490,0,0,17511,74
2504,120,0,0,0,1,0,0,1203,0,0,0,0,0,0,0,0,46904,33
2504,121,0,0,0,0,0,0,0,0,0,0,2901,0,0,2901,0,35543,10
2504,121,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,1448,39921,28
2504,121,0,0,0,0,0,0,0,0,0,2123,0,0,2123,0,0,46070,42
2504,121,0,0,0,0,0,0,0,0,0,8324,0,8324,8324,8324,0,16677,35
2504,121,0,0,0,1,0,0,0,0,0,70756,0,70756,70756,70756,0,17407,266
2504,121,0,0,1,0,0,2966,0,0,0,0,0,0,2966,2966,2966,52116,41
2504,121,0,0,1,1,0,0,0,0,0,429,0,0,429,429,0,145402,9
2504,121,0,0,1,1,0,0,0,0,0,5227,0,0,5227,5227,5227,17615,55
2504,122,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,17511,2
2504,122,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,23973,9
2504,122,0,0,0,0,0,0,0,0,0,11949,0,0,11949,0,0,18762,99
2504,122,0,0,1,0,0,0,0,0,0,327,0,0,327,327,0,16573,7
2504,122,0,0,1,1,0,0,0,0,0,4021,0,0,0,0,0,28872,57
2504,122,0,0,1,1,0,0,10055,0,0,10055,10055,0,0,0,0,29185,91
2504,123,0,0,0,0,0,0,0,0,0,22295,0,0,22295,0,0,16677,144
2504,123,0,0,0,1,0,0,0,0,0,125,0,0,125,125,0,31269,4
2504,123,0,0,1,0,0,0,0,0,0,15013,0,0,15013,15013,0,19179,93
2504,123,0,0,1,1,0,0,0,0,0,2242,2242,0,0,0,2242,28351,18
2504,123,0,1,1,1,0,0,0,0,0,4945,0,0,4945,0,0,18032,68
2504,124,0,0,0,0,0,0,1083,0,0,0,0,0,1083,0,0,18553,12
2504,124,0,0,1,0,0,0,0,0,0,3341,0,0,3341,3341,0,19595,56
2504,125,0,0,0,0,0,0,4839,0,0,0,0,0,0,0,4839,18762,63
2504,125,0,0,0,0,0,3118,0,0,0,3118,0,0,3118,3118,0,17407,25
2504,125,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,17511,1
2504,125,0,0,1,1,0,0,0,0,0,243,0,0,0,243,0,37106,4
2504,125,0,0,1,1,0,0,0,0,0,360,0,0,360,0,0,18136,5
2504,126,0,0,0,0,0,0,0,0,0,3230,0,0,0,3230,0,30227,55
2504,126,0,0,1,0,0,158,158,0,0,0,0,0,158,158,0,36794,5
2504,126,0,0,1,1,0,0,0,0,0,0,27774,0,0,0,0,19179,161
2504,126,0,0,1,1,0,0,0,0,0,3885,0,0,3885,0,0,18240,56
2504,127,0,0,0,0,0,0,0,0,0,314,0,0,314,314,0,17511,7
2504,127,0,0,0,1,0,0,0,0,0,2745,0,0,2745,2745,0,18136,47
2504,127,0,0,0,1,0,0,0,0,0,99435,0,0,99435,99435,0,18136,238
2504,127,0,0,1,0,0,0,0,0,0,401,401,0,0,401,0,84010,8
2504,128,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,18762,9
2504,128,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,22410,1
2504,128,0,0,0,1,0,0,0,0,0,1173,0,0,1173,1173,0,23452,26
2504,128,0,0,1,0,0,0,0,0,0,1994,1994,0,0,0,0,66802,40
2504,128,0,0,1,0,0,0,5130,0,0,0,0,0,5130,0,0,86616,53
2504,128,0,0,1,1,0,0,0,0,0,1309,0,0,0,1309,0,41380,14
2504,128,0,0,1,1,0,0,0,0,0,5220,0,0,5220,5220,0,18762,70
2504,128,0,0,1,1,0,0,0,0,0,134003,0,0,0,0,0,30227,353
2504,129,0,0,0,0,0,0,0,0,0,1572,0,0,1572,1572,0,18762,15
2504,129,0,0,0,0,0,0,0,0,0,2745,0,0,2745,2745,0,18762,47
2504,129,0,0,1,0,0,0,0,0,0,539,0,539,539,539,0,18345,21
2504,129,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,9409,38044,97
2504,129,0,0,1,1,0,0,0,0,0,0,2910,0,0,0,0,26058,52
2504,129,0,1,1,1,0,0,0,0,0,1665,0,0,0,0,0,30331,16
2504,129,0,1,1,1,0,0,0,0,0,6240,6240,0,0,6240,0,26475,76
2504,129,1,0,1,1,0,0,0,0,0,93235,0,0,93235,93235,0,19908,276
2504,130,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,17719,7
2504,130,0,0,0,0,0,0,0,0,0,8552,0,0,8552,0,8552,22639,89
2504,130,0,0,0,0,0,0,0,0,0,21799,0,0,21799,21799,0,22931,112
2504,130,0,0,0,1,0,0,0,0,0,76165,0,0,76165,76165,0,18970,246
2504,130,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,17719,95
2504,130,0,1,1,0,0,0,0,0,0,499,499,0,0,0,0,31582,9
2504,131,0,0,0,0,0,0,0,0,0,227,0,0,227,227,0,25828,4
2504,131,0,0,0,0,0,0,0,0,0,370,0,0,370,370,0,18762,7
2504,131,0,0,0,0,0,0,0,0,0,509,0,0,509,0,0,19179,8
2504,131,0,0,0,0,0,0,0,0,0,689,0,689,689,689,0,19179,10
2504,131,0,1,1,1,0,0,0,0,0,940,0,940,940,940,0,53158,8
2504,131,1,0,1,1,0,0,14459,0,0,0,14459,0,0,0,0,40713,92
2504,132,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,20846,9
2504,132,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,26579,32
2504,132,0,0,1,0,0,0,0,0,0,2207,0,2207,2207,0,0,91723,42
2504,132,0,0,1,0,0,0,0,0,0,19059,0,19059,19059,0,0,45445,104
2504,132,0,1,1,1,0,0,0,0,0,1915,0,0,1915,0,0,18657,39
2504,132,0,1,1,1,0,1981,0,0,0,0,0,0,1981,1981,1981,18136,34
2504,133,0,0,0,0,0,0,0,0,0,919,0,919,919,919,0,90264,11
2504,133,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,92766,38
2504,133,0,0,0,0,0,0,0,0,0,2067,2067,0,0,0,2067,31686,12
2504,133,0,0,1,1,0,0,0,0,0,1394,0,0,0,0,0,26058,14
2504,134,0,0,0,0,0,0,0,0,0,0,9280,0,0,0,0,27100,93
2504,134,0,0,0,0,0,0,0,0,0,1480,0,0,1480,0,0,18866,29
2504,134,0,0,1,0,0,0,0,0,0,416,0,416,416,0,0,18449,8
2504,134,0,0,1,0,0,0,0,0,0,1512,0,0,1512,0,0,30227,15
2504,135,0,0,0,0,0,0,0,0,0,7660,0,0,7660,0,0,18762,67
2504,135,0,0,0,0,0,0,0,0,0,19413,0,0,19413,19413,0,18762,124
2504,135,0,0,1,1,0,0,4284,0,0,0,0,0,0,0,4284,47946,50
2504,135,1,0,1,0,0,6020,0,0,0,0,0,0,0,0,6020,50031,58
2504,136,0,0,0,0,0,0,0,0,0,1423,0,0,1423,0,1423,19804,28
2504,136,0,0,0,0,0,0,0,0,0,2118,0,0,2118,0,0,20846,35
2504,136,0,0,0,1,0,0,0,0,0,10884,0,0,10884,0,0,18657,40
2504,136,0,0,1,1,0,0,0,0,0,22624,0,0,0,22624,0,33250,68
2504,136,0,0,1,1,0,0,0,0,0,35650,0,0,0,0,0,29393,182
2504,137,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,18762,5
2504,137,0,0,0,0,0,0,0,0,0,614,0,0,0,614,0,20846,9
2504,137,0,0,1,0,0,0,0,0,0,3602,3602,0,3602,0,0,27517,12
2504,137,0,0,1,0,0,2170,0,0,0,0,0,0,2170,0,2170,57327,17
2504,137,0,0,1,1,0,0,0,0,0,525,0,0,0,525,0,42109,8
2504,137,0,0,1,1,0,0,0,0,0,591,0,0,0,0,0,31686,11
2504,137,0,1,1,1,0,0,0,0,0,38025,0,0,0,0,0,31999,195
2504,138,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,25120,32
2504,138,0,0,0,0,0,0,0,0,0,3267,0,0,3267,0,0,41692,51
2504,138,0,0,0,0,0,0,0,0,0,6282,0,0,0,0,0,20846,36
2504,138,0,0,1,1,0,0,0,0,0,5082,0,0,5082,5082,0,18866,69
2504,138,0,0,1,1,0,0,0,0,0,11869,0,0,0,11869,0,20638,42
2504,139,0,0,0,0,0,0,0,0,0,1580,0,0,1580,1580,0,25015,36
2504,139,0,0,0,0,0,0,0,0,0,27314,0,0,0,0,0,20846,61
2504,139,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,20846,104
2504,139,0,0,1,1,0,0,0,0,0,2353,0,0,2353,2353,0,32103,19
2504,139,1,0,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,27955,100
2504,140,0,0,0,0,0,0,0,0,0,5905,0,0,5905,5905,0,20429,57
2504,140,0,0,0,1,0,0,0,0,0,183,0,0,183,0,0,19595,4
2504,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,44194,2
2504,140,0,0,1,0,0,0,0,0,0,2607,0,0,2607,0,0,22201,49
2504,140,0,0,1,0,0,0,0,0,0,3858,0,0,0,0,0,33375,23
2504,140,0,1,1,1,0,0,0,0,0,9095,0,0,0,9095,9095,42735,92
2504,141,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,20846,35
2504,141,0,0,0,0,0,0,0,0,0,1506,0,0,1506,0,0,20117,30
2504,141,0,0,0,0,0,0,0,0,0,2259,0,0,0,0,0,43256,36
2504,141,0,0,0,0,0,0,0,0,0,3015,0,0,3015,3015,0,25651,53
