county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25019,255,0,0,0,0,0,0,0,0,0,14062,0,0,14062,0,0,38774,39
25019,257,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,47217,7
25019,258,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,78903,8
25019,261,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,47946,5
25019,262,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,75046,4
25019,262,0,0,0,0,0,0,0,0,0,2300,0,0,0,2300,0,83385,16
25019,263,0,0,1,0,0,0,0,0,0,6744,0,0,0,0,0,41067,27
25019,264,0,0,1,0,0,0,0,0,0,315,0,0,315,0,0,37283,6
25019,264,0,0,1,0,0,0,0,0,0,3535,0,0,0,0,0,39608,20
25019,265,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,170939,10
25019,267,0,0,0,0,0,0,0,0,0,1996,0,0,0,0,0,40650,15
25019,267,1,0,1,0,388,0,0,0,0,388,0,0,388,0,0,45862,6
25019,269,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,38253,6
25019,269,0,0,0,0,0,0,0,0,0,2300,0,2300,2300,0,0,50865,16
25019,274,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,47821,3
25019,274,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,52116,8
25019,274,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,41692,15
25019,274,0,0,0,0,0,0,0,0,0,23835,0,0,0,0,0,41692,51
25019,274,0,1,1,0,0,0,0,0,0,415,0,0,415,0,0,37627,7
25019,278,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,51073,6
25019,278,0,0,1,0,0,0,0,0,0,315,0,0,315,0,0,50427,6
25019,280,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,51177,6
25019,282,0,0,1,0,0,0,0,0,0,351,0,0,351,0,0,51803,6
25019,285,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,39420,7
25019,287,0,0,1,1,0,0,0,0,0,259,0,0,0,0,0,68115,5
25019,288,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,41171,7
25019,288,0,0,1,0,0,0,0,0,0,270,0,270,270,270,0,50448,5
25019,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43777,7
25019,293,1,1,1,0,0,0,1852,0,0,0,0,0,0,1852,0,91703,14
25019,295,0,0,0,0,0,0,0,0,0,933,0,0,933,0,0,51073,10
25019,296,0,0,0,0,0,0,0,0,0,1079,0,0,1079,1079,0,67750,11
25019,297,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,53158,9
25019,302,0,0,1,1,0,0,484,0,0,484,0,0,484,484,0,58995,7
25019,303,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,88596,17
25019,303,0,0,1,1,0,0,0,0,0,2626,0,0,2626,2626,0,57744,17
25019,306,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,93547,5
25019,307,0,1,1,0,0,0,0,0,0,1502,0,0,1502,1502,0,43986,13
25019,310,0,1,1,0,0,0,0,0,0,200,0,0,200,0,0,43986,5
25019,311,0,0,0,0,0,0,0,0,0,270,0,0,270,270,0,43569,5
25019,312,0,1,1,0,4534,0,0,0,0,4534,0,0,0,0,0,69418,22
25019,313,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,54200,5
25019,315,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,111527,5
25019,316,0,0,1,0,0,0,894,0,0,894,0,0,894,0,0,70252,10
25019,317,0,0,0,0,0,0,0,0,0,913,0,913,0,0,0,46904,10
25019,318,0,0,0,0,0,0,0,0,0,656,0,0,656,656,0,61809,8
25019,320,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,43881,5
25019,322,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,47946,13
25019,324,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,44819,2
25019,327,0,1,1,0,0,0,0,0,0,1190,0,0,0,1190,0,98811,11
25019,330,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,52116,8
25019,331,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,57202,4
25019,331,0,0,0,0,0,0,0,0,0,401,0,401,401,0,0,59724,7
25019,335,0,0,0,0,0,0,0,0,0,415,0,0,415,415,0,57327,7
25019,336,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,59724,7
25019,338,0,0,0,0,0,0,0,0,0,3009,0,0,0,0,0,135500,18
25019,338,1,1,1,0,43,0,0,0,0,43,0,0,43,43,0,76610,2
25019,339,0,0,0,0,0,0,0,0,0,780,0,0,780,780,0,61924,9
25019,339,0,0,0,0,0,0,0,0,0,1353,0,1353,1353,1353,0,62330,12
25019,339,0,0,1,0,0,0,0,0,0,1212,0,1212,1212,1212,0,79528,11
25019,340,0,0,0,0,0,0,0,0,0,21080,0,0,0,0,0,79528,48
25019,341,0,0,0,0,0,0,0,0,0,1909,0,0,1909,0,0,47738,14
25019,344,0,0,0,0,0,0,0,0,0,388,0,388,388,388,0,61184,6
25019,345,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,52116,10
25019,345,0,0,1,0,0,0,0,0,0,9074,0,0,9074,0,0,62539,31
25019,349,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,61184,7
25019,349,0,0,0,0,0,0,0,0,0,575,0,575,575,0,0,50573,8
25019,349,0,0,0,0,0,0,0,0,0,874,0,874,874,0,0,79633,10
25019,350,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,48989,7
25019,352,0,0,0,0,0,0,0,0,0,5959,0,0,5959,0,0,60454,25
25019,354,0,0,0,0,0,0,0,0,0,1259,0,0,1259,0,0,62539,12
25019,355,0,0,0,0,0,0,0,0,0,1190,0,0,1190,0,0,49718,11
25019,358,0,0,1,0,0,0,7463,0,0,7463,0,0,7463,7463,7463,218885,28
25019,359,1,0,1,0,0,0,0,0,0,1079,0,0,0,0,1079,81613,11
25019,360,0,0,0,0,0,0,0,0,0,1015,0,0,1015,0,0,52116,10
25019,361,0,0,1,0,0,0,0,0,0,874,0,0,0,0,0,70356,10
25019,363,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,73796,5
25019,368,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,56285,7
25019,368,0,0,0,0,0,0,0,0,0,442,0,0,0,0,442,55242,7
25019,369,0,0,0,0,0,0,0,0,0,1713,0,0,1713,0,0,67771,14
25019,369,0,0,0,1,0,0,0,0,0,2363,0,0,2363,2363,0,50969,16
25019,370,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,66187,1
25019,370,0,0,0,0,0,0,0,0,0,708,0,708,708,708,0,67542,9
25019,374,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,52324,6
25019,376,0,0,0,0,0,0,0,0,0,894,0,0,894,0,0,72962,10
25019,376,0,0,0,0,0,0,0,0,0,2694,0,2694,2694,0,0,64623,17
25019,377,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,52116,7
25019,377,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,88596,11
25019,379,1,0,1,0,0,0,0,0,0,11118,0,0,0,0,11118,92140,35
25019,380,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,56597,22
25019,380,0,0,1,0,0,0,0,0,0,4534,0,4534,4534,4534,0,69835,22
25019,381,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,53783,6
25019,382,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,52741,6
25019,382,0,0,0,0,0,0,0,0,0,798,0,0,798,0,0,54200,9
25019,383,0,0,0,0,0,0,0,0,0,4804,0,0,4804,4804,0,53262,23
25019,385,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,69835,8
25019,386,0,0,0,0,0,0,0,0,0,1167,0,0,1167,0,0,65978,11
25019,388,0,0,1,0,0,0,0,0,0,874,0,0,874,874,0,137585,10
25019,390,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,96101,6
25019,390,0,0,1,0,0,0,1101,0,0,1101,0,0,1101,0,1101,162392,11
25019,391,0,0,0,0,0,0,0,0,0,1167,0,0,1167,0,0,53262,11
25019,392,0,0,1,0,0,0,0,0,0,780,0,780,780,780,0,90890,9
25019,392,0,0,1,0,0,0,0,0,0,798,0,0,798,0,0,68271,9
25019,392,0,1,1,0,0,0,0,0,0,499,0,0,499,499,0,71086,7
25019,395,0,0,0,0,0,0,0,0,0,25068,0,0,0,0,0,80258,52
25019,397,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,57431,8
25019,397,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,91306,5
25019,399,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,73274,10
25019,400,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,73066,7
25019,401,0,0,0,0,0,0,0,0,0,780,0,0,780,780,0,56910,9
25019,403,0,0,1,0,0,0,0,0,0,3733,0,0,3733,3733,0,57692,20
25019,404,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,59412,8
25019,405,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,92766,2
25019,405,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,70043,5
25019,409,0,0,0,0,0,0,0,0,0,1632,0,0,1632,0,0,71294,13
25019,410,0,0,0,0,0,0,0,0,0,376,0,376,376,0,0,192306,6
25019,410,0,0,0,0,0,0,0,0,0,1852,0,0,1852,1852,0,70877,14
25019,410,0,0,1,0,0,0,0,0,0,1101,0,0,1101,0,0,71919,11
25019,412,0,0,0,0,0,0,0,0,0,376,0,376,376,0,0,57327,6
25019,412,0,0,1,0,0,0,0,0,0,855,0,0,855,0,0,56597,10
25019,414,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,62539,12
25019,416,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,71919,2
25019,416,0,0,0,0,0,0,0,0,0,33356,0,0,33356,0,0,64102,60
25019,417,0,0,1,0,0,0,0,0,0,607,0,0,607,0,0,56493,8
25019,417,1,0,1,1,0,0,0,0,0,913,0,0,0,913,0,97352,10
25019,421,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,82343,1
25019,421,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,72336,3
25019,421,0,0,0,0,0,0,0,0,0,10369,0,0,10369,0,0,58995,33
25019,423,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,256096,9
25019,424,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,97665,9
25019,427,0,0,0,0,0,0,0,0,0,326,0,326,326,0,0,74317,6
25019,428,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,60767,6
25019,428,0,0,0,0,0,0,0,0,0,974,0,0,0,974,0,64623,10
25019,429,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,65666,7
25019,430,0,0,0,0,0,0,0,0,0,281,0,281,0,0,0,130810,6
25019,432,0,0,0,0,0,529,0,0,0,529,0,0,0,0,0,166770,8
25019,434,0,0,0,0,0,0,0,0,0,974,0,0,974,0,0,59933,10
25019,435,0,0,1,0,0,0,0,456,0,456,0,0,0,0,0,130810,7
25019,437,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,79216,7
25019,437,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,127162,7
25019,437,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,67750,8
25019,437,0,0,0,0,0,0,0,0,0,855,0,0,855,855,0,63685,10
25019,437,0,0,1,1,0,0,0,0,0,798,0,0,0,0,0,106316,9
25019,443,0,0,0,0,0,0,0,0,0,591,0,0,591,0,0,84427,8
25019,445,0,0,1,0,0,0,0,0,0,281,0,0,281,0,0,102459,6
25019,446,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,80466,6
25019,446,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,78799,15
25019,446,0,0,1,0,0,0,1880,0,0,0,0,0,0,0,0,177193,14
25019,447,0,0,0,0,0,0,0,0,0,761,0,761,761,0,0,60975,9
25019,452,0,0,0,0,0,0,0,0,0,1427,0,1427,1427,1427,0,65770,12
25019,455,0,0,0,0,0,0,0,0,0,3267,0,0,0,0,0,187616,19
25019,457,0,0,0,0,0,0,0,0,0,10169,0,0,0,0,0,89639,33
25019,458,0,0,0,0,0,0,0,0,0,994,0,994,994,0,0,81404,10
25019,458,0,0,0,0,0,0,0,0,0,1235,0,0,1235,0,0,111840,12
25019,464,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,72962,5
25019,465,0,0,0,0,0,0,0,0,0,607,0,0,607,607,0,88596,8
25019,466,0,0,0,0,0,0,0,0,0,913,0,0,913,0,0,64415,10
25019,467,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,104440,5
25019,467,0,0,0,0,0,0,0,0,0,575,0,575,575,0,0,66812,8
25019,467,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,157389,9
25019,470,0,0,0,0,0,0,817,0,0,817,0,0,817,0,0,82343,9
25019,471,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,85470,5
25019,471,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,1713,139878,14
25019,472,0,1,1,0,0,0,0,0,0,363,0,0,363,363,0,67021,6
25019,473,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,72962,6
25019,473,0,0,0,0,0,0,0,0,0,1036,1036,0,1036,0,0,71919,11
25019,473,0,0,1,0,9,0,9,0,0,9,0,0,0,0,0,146966,1
25019,477,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,67229,6
25019,477,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,87033,7
25019,478,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,114654,8
25019,479,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,86825,7
25019,480,0,0,0,0,0,0,0,0,0,544,0,0,544,544,0,75463,8
25019,481,0,0,0,0,0,0,0,0,0,8642,0,0,8642,0,0,70043,31
25019,484,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,68271,5
25019,484,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,114654,17
25019,485,0,0,0,0,0,0,0,0,0,1768,0,0,1768,0,0,87346,14
25019,485,0,0,0,0,0,0,0,0,0,3978,0,0,3978,0,0,69835,21
25019,488,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,114133,7
25019,488,0,0,0,0,0,0,0,0,0,28285,0,28285,28285,28285,0,86095,55
25019,490,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,68615,7
25019,493,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,100166,6
25019,494,0,0,0,0,0,0,0,0,0,5081,0,0,5081,0,0,67750,23
25019,495,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,89222,7
25019,499,0,0,0,0,0,0,0,0,0,376,0,0,376,376,0,67646,6
25019,500,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,129247,6
25019,500,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,151135,8
25019,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260578,13
25019,501,0,0,0,0,0,0,0,0,0,0,442,0,442,442,442,90577,7
25019,501,0,0,0,0,0,0,0,0,0,0,6852,0,0,0,0,79216,27
25019,501,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,536790,1
25019,501,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,522198,1
25019,501,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,178548,2
25019,501,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1261092,2
25019,501,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,96935,2
25019,501,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,114654,2
25019,501,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,1381062,2
25019,501,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,155304,2
25019,501,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,276212,3
25019,501,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,416966,3
25019,501,0,0,0,0,0,0,0,0,0,104,104,0,104,0,0,379401,3
25019,501,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,376066,3
25019,501,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,170209,4
25019,501,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,168375,4
25019,501,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,167812,4
25019,501,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,168854,4
25019,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,89639,4
25019,501,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,72232,4
25019,501,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,243588,4
25019,501,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,235041,5
25019,501,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,232435,5
25019,501,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,450070,5
25019,501,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,405251,5
25019,501,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,194287,5
25019,501,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,174066,5
25019,501,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,620800,5
25019,501,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,308524,5
25019,501,0,0,0,0,0,0,0,0,0,218,0,218,218,218,0,109547,5
25019,501,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,124765,5
25019,501,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,96414,5
25019,501,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,625387,5
25019,501,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,116739,5
25019,501,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,164477,5
25019,501,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,110485,5
25019,501,0,0,0,0,0,0,0,0,0,270,0,0,270,270,0,226286,5
25019,501,0,0,0,0,0,0,0,0,0,270,0,270,270,270,0,91942,5
25019,501,0,0,0,0,0,0,0,0,0,281,0,281,281,0,0,163539,6
25019,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,661867,6
25019,501,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,111632,6
25019,501,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,145924,6
25019,501,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,156347,6
25019,501,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,1187192,6
25019,501,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,100270,6
25019,501,0,0,0,0,0,0,0,0,0,303,303,0,303,303,0,140712,6
25019,501,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,110172,6
25019,501,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,185729,6
25019,501,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,300186,6
25019,501,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,102146,6
25019,501,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,592866,6
25019,501,0,0,0,0,0,0,0,0,0,326,0,326,326,0,0,160724,6
25019,501,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,328328,6
25019,501,0,0,0,0,0,0,0,0,0,338,0,338,338,0,0,101104,6
25019,501,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,354386,6
25019,501,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,177818,6
25019,501,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,252239,6
25019,501,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,390971,6
25019,501,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,107775,6
25019,501,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,435686,6
25019,501,0,0,0,0,0,0,0,0,0,363,0,363,363,0,0,79216,6
25019,501,0,0,0,0,0,0,0,0,0,363,0,363,363,0,0,98134,6
25019,501,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,100062,6
25019,501,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,124973,6
25019,501,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,180111,6
25019,501,0,0,0,0,0,0,0,0,0,376,0,0,376,376,0,95059,6
25019,501,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,1195010,6
25019,501,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,223263,6
25019,501,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,256721,6
25019,501,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,734829,6
25019,501,0,0,0,0,0,0,0,0,0,388,0,388,388,0,0,280736,6
25019,501,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,101417,7
25019,501,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,167916,7
25019,501,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,240774,7
25019,501,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,415882,7
25019,501,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,809563,7
25019,501,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,947878,7
25019,501,0,0,0,0,0,0,0,0,0,401,0,401,401,401,0,170939,7
25019,501,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,192828,7
25019,501,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,256304,7
25019,501,0,0,0,0,0,0,0,0,0,415,0,0,415,415,0,127579,7
25019,501,0,0,0,0,0,0,0,0,0,415,0,0,415,415,0,145924,7
25019,501,0,0,0,0,0,0,0,0,0,415,0,0,415,415,0,167812,7
25019,501,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,100062,7
25019,501,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,75568,7
25019,501,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,768392,7
25019,501,0,0,0,0,0,0,0,0,0,428,0,0,428,428,0,212631,7
25019,501,0,0,0,0,0,0,0,0,0,428,0,0,428,428,0,319573,7
25019,501,0,0,0,0,0,0,0,0,0,428,0,428,428,0,0,847920,7
25019,501,0,0,0,0,0,0,0,0,0,442,0,0,0,442,0,168854,7
25019,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,125703,7
25019,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,133072,7
25019,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,292994,7
25019,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,374190,7
25019,501,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,375753,7
25019,501,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,147279,7
25019,501,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,387219,7
25019,501,0,0,0,0,0,0,0,0,0,456,0,0,456,456,0,209056,7
25019,501,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,120908,7
25019,501,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,112570,7
25019,501,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,158744,7
25019,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,129559,7
25019,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,289658,7
25019,501,0,0,0,0,0,0,0,0,0,499,0,0,499,499,0,129559,7
25019,501,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,157910,7
25019,501,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,283821,7
25019,501,0,0,0,0,0,0,0,0,0,514,0,0,514,514,0,104752,7
25019,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,72962,8
25019,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,83385,8
25019,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,101000,8
25019,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,116635,8
25019,501,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,198456,8
25019,501,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,226077,8
25019,501,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,415257,8
25019,501,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,113612,8
25019,501,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,297059,8
25019,501,0,0,0,0,0,0,0,0,0,559,0,559,0,0,0,188450,8
25019,501,0,0,0,0,0,0,0,0,0,591,0,0,591,0,0,156451,8
25019,501,0,0,0,0,0,0,0,0,0,591,0,0,591,0,0,896387,8
25019,501,0,0,0,0,0,0,0,0,0,607,0,0,607,607,0,237647,8
25019,501,0,0,0,0,0,0,0,0,0,623,0,0,623,0,0,108400,8
25019,501,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,228058,8
25019,501,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,357513,8
25019,501,0,0,0,0,0,0,0,0,0,640,0,0,0,640,0,168854,8
25019,501,0,0,0,0,0,0,0,0,0,673,0,0,0,673,0,135500,9
25019,501,0,0,0,0,0,0,0,0,0,708,0,708,708,0,0,97352,9
25019,501,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,151135,9
25019,501,0,0,0,0,0,0,0,0,0,743,0,0,743,0,0,124869,9
25019,501,0,0,0,0,0,0,0,0,0,743,0,0,743,0,0,136543,9
25019,501,0,0,0,0,0,0,0,0,0,743,0,0,743,0,0,228266,9
25019,501,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,229308,9
25019,501,0,0,0,0,0,0,0,0,0,780,0,0,780,0,0,283050,9
25019,501,0,0,0,0,0,0,0,0,0,798,0,0,0,798,0,223055,9
25019,501,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,88596,9
25019,501,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,223263,9
25019,501,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,190764,9
25019,501,0,0,0,0,0,0,0,0,0,836,0,0,836,0,0,111840,9
25019,501,0,0,0,0,0,0,0,0,0,836,0,0,836,0,0,121325,9
25019,501,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,257034,10
25019,501,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,75151,10
25019,501,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,146028,10
25019,501,0,0,0,0,0,0,0,0,0,894,0,0,894,0,0,185531,10
25019,501,0,0,0,0,0,0,0,0,0,894,0,894,894,0,0,171356,10
25019,501,0,0,0,0,0,0,0,0,0,894,894,0,0,0,0,374190,10
25019,501,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,117781,10
25019,501,0,0,0,0,0,0,0,0,0,913,0,0,913,0,0,178558,10
25019,501,0,0,0,0,0,0,0,0,0,933,0,0,933,0,0,192828,10
25019,501,0,0,0,0,0,0,0,0,0,933,0,0,933,0,0,333540,10
25019,501,0,0,0,0,0,0,0,0,0,933,0,0,933,0,0,944334,10
25019,501,0,0,0,0,0,0,0,0,0,953,0,0,953,0,0,95059,10
25019,501,0,0,0,0,0,0,0,0,0,953,0,0,953,0,0,210443,10
25019,501,0,0,0,0,0,0,0,0,0,953,0,953,953,953,0,491345,10
25019,501,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,243588,10
25019,501,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,114654,10
25019,501,0,0,0,0,0,0,0,0,0,1036,0,0,1036,0,0,128413,11
25019,501,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,265268,11
25019,501,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,119866,11
