state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,501,0,0,0,0,0,0,4225,0,0,4225,0,0,0,0,0,191785,65
25,501,0,0,0,0,0,0,4225,0,0,4225,4225,0,0,0,0,185636,65
25,501,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,130289,66
25,501,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,110485,66
25,501,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,291847,66
25,501,0,0,0,0,0,0,4356,0,0,4356,0,0,0,0,0,104231,66
25,501,0,0,0,0,0,0,4356,0,0,4356,0,4356,4356,0,0,189701,66
25,501,0,0,0,0,0,0,4356,0,0,4356,4356,0,0,0,0,228266,66
25,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,93808,67
25,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,114654,67
25,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,187616,67
25,501,0,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,166770,67
25,501,0,0,0,0,0,0,4489,0,0,4489,0,0,0,0,0,145924,67
25,501,0,0,0,0,0,0,4489,0,0,4489,0,0,0,0,0,244943,67
25,501,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,121273,68
25,501,0,0,0,0,0,0,4624,0,0,4624,0,0,4624,0,0,154366,68
25,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,96935,69
25,501,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,166770,69
25,501,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,346151,69
25,501,0,0,0,0,0,0,4761,0,0,4761,0,0,4761,0,0,100062,69
25,501,0,0,0,0,0,0,4900,0,0,0,0,0,0,4900,4900,130289,70
25,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,95893,70
25,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,107358,70
25,501,0,0,0,0,0,0,4900,0,0,4900,4900,0,0,0,0,225139,70
25,501,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,516986,71
25,501,0,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,117781,71
25,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,101104,72
25,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,132269,72
25,501,0,0,0,0,0,0,5184,0,0,5184,0,0,0,0,0,218885,72
25,501,0,0,0,0,0,0,5184,0,0,5184,5184,5184,5184,5184,0,142380,72
25,501,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,239732,73
25,501,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,340836,73
25,501,0,0,0,0,0,0,5329,0,0,5329,0,0,5329,0,0,166770,73
25,501,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,127162,74
25,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,79216,75
25,501,0,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,260578,75
25,501,0,0,0,0,0,0,5625,0,0,5625,0,0,0,5625,0,100062,75
25,501,0,0,0,0,0,0,5625,0,0,5625,5625,0,0,5625,0,203251,75
25,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,265789,76
25,501,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,178235,76
25,501,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,375336,77
25,501,0,0,0,0,0,0,5929,0,0,0,0,0,5929,5929,0,96414,77
25,501,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,137585,77
25,501,0,0,0,0,0,0,6084,0,0,6084,0,0,0,0,0,216801,78
25,501,0,0,0,0,0,0,6084,0,0,6084,0,0,0,0,0,364809,78
25,501,0,0,0,0,0,0,6084,0,0,6084,0,0,6084,0,0,183343,78
25,501,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,231393,79
25,501,0,0,0,0,0,0,6241,0,0,0,0,6241,6241,6241,0,169376,79
25,501,0,0,0,0,0,0,6241,0,0,0,6241,0,0,0,6241,341878,79
25,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,317905,79
25,501,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,93943,80
25,501,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,168854,80
25,501,0,0,0,0,0,0,6400,0,0,6400,0,6400,0,0,0,208462,80
25,501,0,0,0,0,0,0,6400,0,0,6400,0,6400,0,0,0,272147,80
25,501,0,0,0,0,0,0,6400,0,0,6400,0,6400,6400,0,0,219511,80
25,501,0,0,0,0,0,0,6561,0,0,6561,0,0,6561,6561,0,202240,81
25,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,84323,82
25,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,183968,82
25,501,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,156347,82
25,501,0,0,0,0,0,0,6724,0,0,6724,0,0,6724,0,0,406501,82
25,501,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,198039,83
25,501,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,234645,83
25,501,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,398163,83
25,501,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,136543,84
25,501,0,0,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,257764,84
25,501,0,0,0,0,0,0,7056,0,0,0,0,7056,7056,7056,7056,115697,84
25,501,0,0,0,0,0,0,7056,0,0,7056,0,0,0,7056,0,180320,84
25,501,0,0,0,0,0,0,7056,0,0,7056,0,0,0,7056,0,268916,84
25,501,0,0,0,0,0,0,7056,0,0,7056,7056,0,0,0,0,548673,84
25,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,177193,85
25,501,0,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,78173,85
25,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,161517,85
25,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,513859,85
25,501,0,0,0,0,0,0,7225,0,0,7225,0,0,7225,0,0,276212,85
25,501,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,187616,86
25,501,0,0,0,0,0,0,7396,0,0,7396,0,0,0,0,7396,154262,86
25,501,0,0,0,0,0,0,7396,0,0,7396,0,7396,0,7396,0,216280,86
25,501,0,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,338751,87
25,501,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,75734,87
25,501,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,94517,87
25,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,7744,80258,88
25,501,0,0,0,0,0,0,7744,0,0,7744,0,0,0,0,0,177193,88
25,501,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,162913,89
25,501,0,0,0,0,0,0,7921,0,0,7921,0,0,0,7921,0,298101,89
25,501,0,0,0,0,0,0,7921,0,0,7921,0,0,7921,0,0,127162,89
25,501,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,8100,196997,90
25,501,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,8100,463828,90
25,501,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,152177,90
25,501,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,481548,90
25,501,0,0,0,0,0,0,8100,0,0,8100,0,0,8100,8100,0,206169,90
25,501,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,151552,91
25,501,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,510732,91
25,501,0,0,0,0,0,0,8281,0,0,8281,0,8281,8281,8281,0,111944,91
25,501,0,0,0,0,0,0,8464,0,0,0,0,0,8464,8464,0,72962,92
25,501,0,0,0,0,0,0,8464,0,0,8464,0,0,0,0,8464,156347,92
25,501,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,312693,94
25,501,0,0,0,0,0,0,8836,0,0,0,8836,8836,0,0,0,137585,94
25,501,0,0,0,0,0,0,8836,0,0,8836,0,0,0,0,0,97977,94
25,501,0,0,0,0,0,0,8836,0,0,8836,0,0,0,0,0,181362,94
25,501,0,0,0,0,0,0,8836,0,0,8836,0,0,8836,0,0,451738,94
25,501,0,0,0,0,0,0,8836,0,0,8836,8836,0,0,0,0,182404,94
25,501,0,0,0,0,0,0,8836,0,0,8836,8836,0,8836,0,0,128204,94
25,501,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,159786,95
25,501,0,0,0,0,0,0,9025,0,0,9025,0,0,0,0,0,151135,95
25,501,0,0,0,0,0,0,9025,0,0,9025,0,0,0,0,0,250155,95
25,501,0,0,0,0,0,0,9216,0,0,9216,0,0,9216,0,0,99020,96
25,501,0,0,0,0,0,0,9216,0,0,9216,0,0,9216,0,0,252239,96
25,501,0,0,0,0,0,0,9216,0,9216,9216,0,0,9216,0,0,283300,96
25,501,0,0,0,0,0,0,9409,0,0,9409,0,0,9409,0,0,130289,97
25,501,0,0,0,0,0,0,9604,0,0,0,0,9604,0,0,0,106316,98
25,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,135500,99
25,501,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,125077,99
25,501,0,0,0,0,0,0,9801,0,0,9801,0,0,9801,0,0,100062,99
25,501,0,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,114654,101
25,501,0,0,0,0,0,0,10201,0,0,10201,0,0,0,0,0,108400,101
25,501,0,0,0,0,0,0,10201,0,0,10201,0,0,0,0,0,156347,101
25,501,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,96935,102
25,501,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,220970,102
25,501,0,0,0,0,0,0,10404,0,0,10404,0,0,0,0,0,131957,102
25,501,0,0,0,0,0,0,10404,0,0,10404,10404,0,0,0,0,139670,102
25,501,0,0,0,0,0,0,10609,0,0,10609,0,0,0,0,0,135500,103
25,501,0,0,0,0,0,0,10609,0,0,10609,0,0,0,10609,0,305397,103
25,501,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,185531,104
25,501,0,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,156347,104
25,501,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,11025,97977,105
25,501,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,11025,520113,105
25,501,0,0,0,0,0,0,11025,0,0,11025,11025,0,11025,11025,11025,206378,105
25,501,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,133416,106
25,501,0,0,0,0,0,0,11236,0,0,11236,11236,0,11236,0,11236,108150,106
25,501,0,0,0,0,0,0,11449,0,0,0,0,11449,11449,11449,0,199811,107
25,501,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,202208,108
25,501,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,81300,109
25,501,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,93808,109
25,501,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,218885,110
25,501,0,0,0,0,0,0,12321,0,0,0,0,0,12321,0,0,104648,111
25,501,0,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,80258,111
25,501,0,0,0,0,0,0,12321,0,0,12321,0,0,0,0,0,168854,111
25,501,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,229308,112
25,501,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,12544,109234,112
25,501,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,212631,113
25,501,0,0,0,0,0,0,12769,0,0,12769,0,0,0,0,0,208462,113
25,501,0,0,0,0,0,0,12996,0,0,12996,0,0,0,0,0,170939,114
25,501,0,0,0,0,0,0,12996,0,0,12996,0,0,12996,0,0,317905,114
25,501,0,0,0,0,0,0,13225,0,0,0,0,0,13225,13225,13225,321240,115
25,501,0,0,0,0,0,0,13456,0,0,0,0,0,13456,13456,0,244943,116
25,501,0,0,0,0,0,0,13689,0,0,13689,0,0,0,0,0,119657,117
25,501,0,0,0,0,0,0,13689,0,0,13689,13689,0,0,0,0,276212,117
25,501,0,0,0,0,0,0,13924,0,0,0,0,13924,13924,0,0,252656,118
25,501,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,89847,119
25,501,0,0,0,0,0,0,14161,0,0,0,0,14161,0,0,0,118198,119
25,501,0,0,0,0,0,0,14161,0,0,14161,0,0,14161,0,0,168229,119
25,501,0,0,0,0,0,0,14161,0,0,14161,0,0,14161,0,0,491554,119
25,501,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,156347,120
25,501,0,0,0,0,0,0,14400,0,0,14400,0,0,14400,0,0,202417,120
25,501,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,114654,121
25,501,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,14641,160516,121
25,501,0,0,0,0,0,0,14884,0,0,14884,0,14884,0,0,0,235562,122
25,501,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,304355,124
25,501,0,0,0,0,0,0,15376,0,0,0,15376,15376,15376,0,0,234416,124
25,501,0,0,0,0,0,0,15376,0,0,15376,0,0,0,0,0,113820,124
25,501,0,0,0,0,0,0,15376,0,0,15376,0,0,0,0,0,163643,124
25,501,0,0,0,0,0,0,15376,0,0,15376,15376,0,0,0,0,273085,124
25,501,0,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,77131,125
25,501,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,594638,126
25,501,0,0,0,0,0,0,15876,0,0,0,0,0,15876,0,0,74108,126
25,501,0,0,0,0,0,0,15876,0,0,0,15876,0,0,0,0,250155,126
25,501,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,113612,127
25,501,0,0,0,0,0,0,16129,0,0,0,0,0,16129,0,16129,116009,127
25,501,0,0,0,0,0,0,16384,0,0,0,0,16384,16384,0,0,90681,128
25,501,0,0,0,0,0,0,16384,0,0,16384,16384,0,0,0,0,93808,128
25,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,83395,129
25,501,0,0,0,0,0,0,16641,0,0,16641,0,0,0,0,0,78173,129
25,501,0,0,0,0,0,0,16641,0,0,16641,0,0,0,0,0,105273,129
25,501,0,0,0,0,0,0,16641,0,0,16641,0,0,0,0,0,469040,129
25,501,0,0,0,0,0,0,16641,0,0,16641,16641,0,16641,0,0,253282,129
25,501,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,150093,133
25,501,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,173232,133
25,501,0,0,0,0,0,0,17956,0,0,17956,0,0,0,0,0,306439,134
25,501,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,274128,135
25,501,0,0,0,0,0,0,18225,0,0,0,0,18225,18225,18225,0,162913,135
25,501,0,0,0,0,0,0,18225,0,0,18225,0,0,0,0,0,184489,135
25,501,0,0,0,0,0,0,18769,0,0,0,18769,0,0,0,0,93808,137
25,501,0,0,0,0,0,0,18769,0,0,18769,0,0,0,0,0,177193,137
25,501,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,90691,138
25,501,0,0,0,0,0,0,19044,0,0,19044,0,0,0,0,0,216801,138
25,501,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,106107,139
25,501,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,158431,139
25,501,0,0,0,0,0,0,19321,0,0,19321,0,0,19321,0,0,212986,139
25,501,0,0,0,0,0,0,20449,0,0,20449,0,0,20449,0,0,176984,143
25,501,0,0,0,0,0,0,21025,0,0,21025,0,0,0,0,0,128204,145
25,501,0,0,0,0,0,0,21316,0,0,21316,0,21316,0,0,0,161141,146
25,501,0,0,0,0,0,0,21609,0,0,0,0,0,21609,0,0,231393,147
25,501,0,0,0,0,0,0,21609,0,0,0,0,0,21609,21609,21609,131018,147
25,501,0,0,0,0,0,0,21904,0,0,0,0,0,21904,21904,21904,268291,148
25,501,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,226390,149
25,501,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,93808,151
25,501,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,234520,152
25,501,0,0,0,0,0,0,23409,0,0,23409,0,0,0,0,0,162601,153
25,501,0,0,0,0,0,0,23409,0,0,23409,0,0,0,23409,0,218885,153
25,501,0,0,0,0,0,0,23716,0,0,0,0,23716,23716,0,23716,291534,154
25,501,0,0,0,0,0,0,24025,0,0,24025,24025,0,0,0,0,145924,155
25,501,0,0,0,0,0,0,24649,0,0,0,0,0,0,0,0,190847,157
25,501,0,0,0,0,0,0,24649,0,0,0,24649,0,0,0,0,385864,157
25,501,0,0,0,0,0,0,24964,0,0,24964,0,0,0,0,0,298101,158
25,501,0,0,0,0,0,0,25281,0,0,0,0,0,0,0,25281,109443,159
25,501,0,0,0,0,0,0,25281,0,0,25281,0,0,25281,0,0,362724,159
25,501,0,0,0,0,0,0,26244,0,0,26244,0,0,0,26244,0,198039,162
25,501,0,0,0,0,0,0,26569,0,0,0,0,26569,0,0,0,78173,163
25,501,0,0,0,0,0,0,26896,0,0,26896,0,0,0,0,0,187616,164
25,501,0,0,0,0,0,0,27556,0,0,0,0,0,0,0,0,263705,166
25,501,0,0,0,0,0,0,28561,0,0,0,0,0,28561,0,0,232852,169
25,501,0,0,0,0,0,0,28900,0,0,0,28900,0,0,28900,0,117781,170
25,501,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,416924,174
25,501,0,0,0,0,0,0,30276,0,0,0,0,0,30276,0,0,87554,174
25,501,0,0,0,0,0,0,30276,0,0,0,0,0,30276,0,0,380444,174
25,501,0,0,0,0,0,0,30976,0,0,0,0,0,0,0,0,125077,176
25,501,0,0,0,0,0,0,31684,0,0,31684,31684,0,0,0,0,81300,178
25,501,0,0,0,0,0,0,32041,0,0,0,0,0,32041,0,0,262350,179
25,501,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,439855,181
25,501,0,0,0,0,0,0,33856,0,0,0,0,0,33856,33856,0,235354,184
25,501,0,0,0,0,0,0,35721,0,0,35721,35721,0,0,0,0,108400,189
25,501,0,0,0,0,0,0,36864,0,0,36864,0,0,36864,36864,0,202417,192
25,501,0,0,0,0,0,0,38416,0,0,0,0,38416,0,0,0,200228,196
25,501,0,0,0,0,0,0,38809,0,0,0,0,0,0,0,0,253282,197
25,501,0,0,0,0,0,0,39204,0,0,39204,39204,0,0,0,0,226286,198
25,501,0,0,0,0,0,0,40401,0,0,0,0,0,40401,0,0,203563,201
25,501,0,0,0,0,0,0,40401,0,0,0,0,0,40401,0,0,312693,201
25,501,0,0,0,0,0,0,40804,0,0,40804,0,0,0,0,0,151135,202
25,501,0,0,0,0,0,0,40804,0,0,40804,0,0,0,0,0,354386,202
25,501,0,0,0,0,0,0,40804,0,0,40804,40804,0,40804,40804,40804,276212,202
25,501,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,178235,204
25,501,0,0,0,0,0,0,41616,0,0,0,41616,0,41616,0,41616,179277,204
25,501,0,0,0,0,0,0,42025,0,0,0,0,0,0,0,0,163643,205
25,501,0,0,0,0,0,0,42025,0,0,0,0,0,42025,0,42025,244839,205
25,501,0,0,0,0,0,0,42025,0,0,42025,42025,0,0,0,0,212631,205
25,501,0,0,0,0,0,0,42849,0,0,0,0,0,0,0,0,83385,207
25,501,0,0,0,0,0,0,42849,0,0,0,0,0,0,0,42849,158431,207
25,501,0,0,0,0,0,0,43681,0,0,0,0,0,43681,0,0,151344,209
25,501,0,0,0,0,0,0,44944,0,0,0,0,0,0,0,0,74004,212
25,501,0,0,0,0,0,0,45796,0,0,45796,45796,0,0,0,0,180320,214
25,501,0,0,0,0,0,0,46225,0,0,46225,0,0,0,0,0,380444,215
25,501,0,0,0,0,0,0,47524,0,0,0,0,47524,47524,0,0,127162,218
25,501,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,303313,220
25,501,0,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,180841,223
25,501,0,0,0,0,0,0,50176,0,0,50176,50176,0,0,50176,50176,243369,224
25,501,0,0,0,0,0,0,54756,0,0,0,0,0,54756,0,0,178027,234
25,501,0,0,0,0,0,0,57121,0,0,57121,0,0,0,0,0,131331,239
25,501,0,0,0,0,0,0,59536,0,0,0,0,0,0,0,0,140712,244
25,501,0,0,0,0,0,0,60025,0,0,60025,0,60025,60025,60025,0,282466,245
25,501,0,0,0,0,0,0,60516,0,0,60516,0,0,60516,0,0,371063,246
25,501,0,0,0,0,0,0,61504,0,0,0,0,0,0,0,0,116739,248
25,501,0,0,0,0,0,0,61504,0,0,0,0,0,0,0,0,130289,248
25,501,0,0,0,0,0,0,62500,0,0,0,62500,0,0,0,62500,121950,250
25,501,0,0,0,0,0,0,64009,0,0,64009,0,0,0,0,0,1584313,253
25,501,0,0,0,0,0,0,66564,0,0,66564,0,0,0,0,0,217843,258
25,501,0,0,0,0,0,0,70225,0,0,70225,0,0,0,0,0,119866,265
25,501,0,0,0,0,0,0,70225,0,0,70225,0,70225,0,0,0,154054,265
25,501,0,0,0,0,0,0,71824,0,0,71824,0,71824,0,71824,0,238752,268
25,501,0,0,0,0,0,0,73441,0,0,0,0,0,0,0,0,194912,271
25,501,0,0,0,0,0,0,82944,0,0,82944,0,0,0,0,0,195225,288
25,501,0,0,0,0,0,0,83521,0,0,83521,83521,83521,0,83521,0,192828,289
25,501,0,0,0,0,0,0,84100,0,0,0,0,0,0,0,0,125077,290
25,501,0,0,0,0,0,0,84100,0,0,84100,0,0,84100,0,0,215341,290
25,501,0,0,0,0,0,0,84681,0,0,0,84681,0,0,0,0,111110,291
25,501,0,0,0,0,0,0,85264,0,0,0,0,0,85264,0,85264,177714,292
25,501,0,0,0,0,0,0,85849,0,0,85849,0,0,0,0,0,459868,293
25,501,0,0,0,0,0,0,88804,0,0,0,88804,0,88804,0,0,226181,298
25,501,0,0,0,0,0,0,89401,0,0,0,0,0,0,0,89401,203251,299
25,501,0,0,0,0,0,0,93025,0,0,93025,0,0,93025,0,0,302270,305
25,501,0,0,0,0,0,0,95481,0,0,0,0,0,95481,0,0,93808,309
25,501,0,0,0,0,0,0,96100,0,0,0,0,0,0,0,96100,237751,310
25,501,0,0,0,0,0,0,98596,0,0,98596,0,0,0,0,0,120908,314
25,501,0,0,0,0,0,0,106276,0,0,0,0,0,0,0,0,145924,326
25,501,0,0,0,0,0,0,107584,0,0,107584,0,0,0,0,0,259640,328
25,501,0,0,0,0,0,0,111556,0,0,0,0,0,0,0,0,105482,334
25,501,0,0,0,0,0,0,111556,0,0,0,0,0,0,0,0,203251,334
25,501,0,0,0,0,0,0,114921,0,0,0,0,0,0,0,0,215758,339
25,501,0,0,0,0,0,0,116964,0,0,0,0,0,0,0,0,83385,342
25,501,0,0,0,0,0,0,118336,0,0,118336,0,0,0,0,0,456532,344
25,501,0,0,0,0,0,0,143641,0,0,0,0,0,143641,0,143641,233999,379
25,501,0,0,0,0,0,0,145161,0,0,0,0,0,0,0,0,77131,381
25,501,0,0,0,0,0,0,152100,0,0,152100,0,0,0,0,0,181466,390
25,501,0,0,0,0,0,0,162409,0,0,0,162409,0,162409,0,0,792156,403
25,501,0,0,0,0,0,0,178929,0,0,178929,0,0,178929,0,0,260890,423
25,501,0,0,0,0,0,0,193600,0,0,193600,0,0,0,0,0,792156,440
25,501,0,0,0,0,0,0,211600,0,0,0,0,0,0,0,0,112987,460
25,501,0,0,0,0,0,0,301401,0,0,0,0,0,0,0,0,106316,549
25,501,0,0,0,0,0,0,515524,0,0,0,0,0,0,0,0,166770,718
25,501,0,0,0,0,0,0,516961,0,0,0,0,0,0,0,0,173024,719
25,501,0,0,0,0,0,0,550564,0,0,550564,0,0,0,0,0,151135,742
25,501,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104335,10
25,501,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,792156,10
25,501,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,110485,15
25,501,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,266519,15
25,501,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,159474,16
25,501,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,281424,16
25,501,0,0,0,0,0,289,0,0,0,289,0,0,0,289,0,83385,17
25,501,0,0,0,0,0,324,0,0,0,324,0,324,324,0,324,109338,18
25,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,124035,19
25,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,187616,19
25,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,361,176151,19
25,501,0,0,0,0,0,361,0,0,0,361,0,0,361,0,0,138836,19
25,501,0,0,0,0,0,361,0,0,0,361,0,361,0,0,0,135917,19
25,501,0,0,0,0,0,361,0,0,0,361,361,0,0,0,0,153011,19
25,501,0,0,0,0,0,400,0,0,0,400,0,0,400,0,0,487802,20
25,501,0,0,0,0,0,441,0,0,0,0,0,0,0,0,441,86512,21
25,501,0,0,0,0,0,441,0,0,0,441,0,0,0,0,0,104231,21
25,501,0,0,0,0,0,441,0,0,0,441,0,0,0,0,0,117854,21
25,501,0,0,0,0,0,484,0,0,0,484,484,0,0,0,0,169897,22
25,501,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,138627,24
25,501,0,0,0,0,0,576,0,0,0,0,0,0,576,0,0,107712,24
25,501,0,0,0,0,0,576,0,0,0,576,0,0,576,0,0,127162,24
25,501,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,156347,25
25,501,0,0,0,0,0,625,0,0,0,0,0,0,0,0,625,83385,25
25,501,0,0,0,0,0,625,0,0,0,0,0,0,625,0,0,275900,25
25,501,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,83385,26
25,501,0,0,0,0,0,676,0,0,0,0,0,0,0,0,676,156347,26
25,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,166770,26
25,501,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,125077,28
25,501,0,0,0,0,0,784,0,0,0,784,0,0,0,0,0,209640,28
25,501,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,317905,29
25,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,291639,29
25,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,416924,29
25,501,0,0,0,0,0,841,0,0,0,841,0,0,841,0,0,265372,29
25,501,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,93808,30
25,501,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,198039,30
25,501,0,0,0,0,0,900,0,0,0,0,0,900,900,0,900,239044,30
25,501,0,0,0,0,0,900,900,0,0,0,900,0,0,0,0,94642,30
25,501,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,349174,31
25,501,0,0,0,0,0,961,0,0,0,0,0,0,0,0,961,310609,31
25,501,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,809459,31
25,501,0,0,0,0,0,961,961,0,0,961,0,0,0,0,0,169897,31
25,501,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,1024,125077,32
25,501,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,0,102146,32
25,501,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,0,260776,32
25,501,0,0,0,0,0,1024,0,0,0,1024,0,0,1024,0,0,124765,32
25,501,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,1089,402957,33
25,501,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,297059,33
