SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0783967,501,0,0,0,0,0920902,45,0,0,0,0,0,45,0,45,45,0,0,149155
2022HU0784045,198,0,0,0,0,0920601,73,0,0,0,0,0,73,0,0,0,0,0,31269
2022HU0784233,471,0,0,0,0,0920603,103,0,0,0,0,0,103,0,0,0,0,0,138627
2022HU0784350,373,0,0,1,1,0920904,71,0,0,0,0,0,71,0,0,0,0,0,184489
2022HU0784719,210,0,0,1,0,0920500,127,0,0,0,0,0,127,0,0,0,127,0,60225
2022HU0784940,484,0,0,1,1,0920701,202,0,0,0,0,0,202,202,0,0,0,0,94329
2022HU0784945,501,0,0,0,0,0920801,26,0,0,26,0,0,0,0,26,26,26,0,113820
2022HU0784988,266,0,0,0,0,0920702,399,0,0,0,0,0,399,0,0,0,0,0,62539
2022HU0784991,473,0,0,0,0,0920401,121,0,0,0,0,0,121,0,0,121,0,0,72962
2022HU0785021,501,0,0,0,0,0920702,91,0,0,0,0,0,91,91,91,91,0,0,426514
2022HU0785332,80,0,0,0,0,0920801,168,0,0,0,0,0,0,168,0,0,0,168,12508
2022HU0785376,369,0,0,0,0,0920703,67,0,0,0,0,0,67,0,0,67,0,0,52116
2022HU0785394,501,0,0,0,0,0920207,55,0,0,0,0,0,55,0,0,55,0,0,181362
2022HU0785662,501,0,0,0,0,0920703,97,0,0,0,0,0,97,0,0,97,0,0,99958
2022HU0785697,501,0,0,0,0,0920702,54,0,0,0,0,0,54,0,0,54,0,0,238168
2022HU0785719,501,0,0,0,0,0920205,78,0,0,0,0,0,78,0,0,0,0,0,416924
2022HU0785725,500,0,0,0,0,0920902,68,0,0,0,0,0,68,0,0,0,0,0,122263
2022HU0785774,501,0,0,1,0,0920901,34,0,0,0,0,0,34,0,0,34,34,0,244526
2022HU0785855,144,0,0,0,0,0920207,49,0,0,0,0,0,49,0,0,49,0,0,19908
2022HU0785883,285,0,0,0,0,0920202,66,0,0,0,0,0,66,0,0,66,66,0,57327
2022HU0785893,210,0,0,0,0,0920202,94,0,0,0,0,0,94,0,0,94,0,0,37940
2022HU0785914,201,0,0,0,0,0920901,138,0,0,0,0,0,138,138,0,138,138,0,28768
2022HU0786018,501,0,0,0,0,0920901,46,0,0,0,0,0,46,0,0,46,0,0,264226
2022HU0786029,501,0,0,0,0,0920100,53,0,0,0,0,0,53,0,0,0,53,0,112570
2022HU0786093,305,0,0,0,0,0920901,105,0,0,105,0,0,105,0,0,105,105,0,42735
2022HU0786291,79,0,0,1,0,0920500,51,0,0,0,0,0,51,0,0,51,0,0,11465
2022HU0786382,501,0,0,0,0,0920205,120,0,0,0,0,0,120,0,0,0,0,0,121742
2022HU0786570,501,0,0,0,0,0920802,52,0,0,0,0,0,52,0,0,0,0,0,244943
2022HU0786725,343,0,0,0,0,0920301,73,0,0,0,0,0,73,0,73,73,73,0,66708
2022HU0786792,272,0,1,1,0,0920901,190,0,0,190,0,0,0,0,0,0,190,0,64623
2022HU0786906,501,0,1,1,0,0920203,83,0,0,0,0,0,83,0,83,83,83,0,122263
2022HU0786924,12,0,0,1,0,0920100,53,0,0,0,0,0,53,0,0,53,53,0,1980
2022HU0787098,501,0,0,1,0,0920500,98,0,0,0,0,0,98,0,0,0,0,0,203251
2022HU0787504,501,0,0,1,0,0920204,61,0,0,0,0,0,61,0,61,61,61,0,839477
2022HU0787518,501,0,0,0,0,0920901,49,0,49,0,0,0,0,0,0,49,0,0,167812
2022HU0787622,501,0,0,0,0,0920601,111,0,0,111,0,0,0,0,0,0,0,0,137585
2022HU0787712,89,0,0,1,1,0920801,111,0,0,111,0,0,0,111,0,0,0,111,25849
2022HU0787981,501,0,0,0,0,0920902,66,0,0,0,0,0,66,0,0,0,0,0,216801
2022HU0788002,351,0,1,0,0,0920204,42,0,0,42,0,0,42,42,0,42,42,0,77527
2022HU0788157,501,0,0,0,0,0920402,142,0,0,0,0,0,142,0,0,0,0,0,144881
2022HU0788245,501,0,0,0,0,0920402,30,0,0,0,0,0,30,0,0,30,0,0,115488
2022HU0788306,501,0,0,0,0,0920204,77,0,0,0,0,0,77,0,0,0,0,0,83385
2022HU0788373,501,0,0,0,0,0920202,57,0,0,0,0,0,57,0,0,57,0,0,87763
2022HU0788442,501,0,0,0,0,0920904,54,0,0,0,0,0,54,0,0,54,0,0,188658
2022HU0788498,501,0,0,0,0,0920802,67,0,0,0,0,0,67,0,0,67,67,0,125077
2022HU0788534,501,0,0,0,0,0920802,43,0,0,0,0,0,43,0,0,43,0,0,91723
2022HU0788538,501,0,0,0,0,0920802,57,0,0,0,0,0,57,0,0,0,0,0,472167
2022HU0788692,124,0,0,1,1,0920100,21,0,0,0,0,0,21,0,0,0,0,0,37523
2022HU0788701,318,0,0,0,0,0920904,428,0,0,0,0,0,428,0,0,0,0,0,50031
2022HU0788702,475,0,0,0,0,0920206,68,0,0,0,0,0,68,0,0,0,0,0,153220
2022HU0788750,245,0,0,0,0,0920402,29,0,0,0,0,0,29,0,0,29,29,0,34813
2022HU0788887,250,0,0,0,0,0920500,65,0,0,0,0,0,65,0,0,0,0,0,180320
2022HU0788908,501,0,0,1,0,0920903,222,0,0,222,0,0,0,0,0,0,222,0,177193
2022HU0789020,501,0,0,0,0,0920902,157,0,0,0,0,0,157,157,0,0,0,0,174066
2022HU0789075,437,0,0,0,0,0920205,121,0,0,0,0,0,121,0,0,0,0,0,67750
2022HU0789105,455,0,0,1,1,0920205,93,0,0,0,0,0,93,0,0,93,93,0,83593
2022HU0789217,501,0,0,0,0,0920207,80,0,0,0,0,0,80,0,0,80,0,0,85470
2022HU0789263,393,0,0,0,0,0920203,182,0,182,0,0,0,0,0,0,0,0,0,164685
2022HU0789300,85,0,0,1,1,0920204,100,0,0,0,0,0,100,0,0,0,0,0,86512
2022HU0789332,141,0,0,0,0,0920702,83,0,0,0,0,0,83,0,83,83,83,0,19387
2022HU0789363,246,0,0,0,0,0920402,39,0,0,0,0,0,39,0,0,0,0,0,36429
2022HU0789457,451,0,0,0,0,0920601,94,0,94,0,0,0,0,0,0,0,0,94,70877
2022HU0789536,250,0,0,0,0,0920702,99,0,0,0,0,0,99,99,0,0,0,99,72962
2022HU0789596,494,0,0,0,0,0920205,160,0,0,0,0,0,160,0,0,0,0,0,74004
2022HU0789784,466,0,0,0,0,0920401,41,0,0,0,0,0,41,0,0,41,41,0,63164
2022HU0789794,34,0,0,1,1,0920201,94,0,0,0,0,0,94,94,0,0,94,94,10006
2022HU0789880,501,0,0,0,0,0920207,26,0,26,0,0,0,26,0,0,0,0,0,474252
2022HU0790008,501,0,0,0,0,0920203,124,0,0,0,0,0,124,0,124,0,0,0,799765
2022HU0790054,501,0,0,0,0,0920903,50,0,0,0,0,0,50,0,0,50,0,0,185531
2022HU0790249,299,0,0,0,0,0920202,175,0,0,0,0,0,175,0,175,175,0,0,43047
2022HU0790255,501,0,0,0,0,0920100,16,0,0,0,0,0,16,0,0,16,0,0,121950
2022HU0790344,330,0,0,0,0,0920703,107,0,107,0,0,0,0,0,0,0,0,107,76089
2022HU0790353,501,0,0,0,0,0920902,53,0,0,0,0,0,53,0,0,0,0,0,779649
2022HU0790390,357,0,0,0,0,0920206,187,0,0,0,0,0,187,187,0,0,0,0,137585
2022HU0790471,501,0,0,0,0,0920301,47,0,0,0,0,0,47,0,0,0,0,0,129247
2022HU0790596,501,0,0,0,0,0920204,65,0,0,0,0,0,65,0,0,65,0,65,148634
2022HU0790631,501,0,0,0,0,0920201,39,0,0,39,0,0,0,0,0,0,0,0,88596
2022HU0790673,132,0,0,1,0,0920500,57,0,0,0,0,0,57,0,0,0,0,0,40650
2022HU0790727,501,0,0,0,0,0920802,16,0,0,16,0,0,16,0,0,0,0,0,99020
2022HU0790878,422,0,0,0,0,0920602,134,0,0,0,0,0,134,0,0,0,0,0,66708
2022HU0791043,501,0,0,0,0,0920903,59,0,0,0,0,0,59,0,0,59,0,0,142275
2022HU0791083,390,0,0,0,0,0920207,68,0,0,0,0,0,68,0,0,0,0,0,91098
2022HU0791149,501,0,0,0,0,0920902,52,0,0,0,0,0,52,0,0,52,0,0,436728
2022HU0791248,501,0,0,0,0,0920602,78,0,0,0,0,0,78,0,0,78,0,0,168333
2022HU0791386,501,0,0,0,0,0920100,54,0,0,0,0,0,54,0,0,54,54,0,131331
2022HU0791388,501,0,0,0,0,0920402,340,0,0,0,0,0,340,0,0,0,0,0,177193
2022HU0791444,501,0,0,1,0,0920901,72,0,0,0,0,0,72,0,0,72,72,72,262662
2022HU0791536,501,0,0,1,0,0920604,56,0,0,0,0,0,56,0,0,56,56,0,208202
2022HU0791551,501,0,0,0,0,0920603,66,0,0,0,0,0,66,66,0,0,0,0,109443
2022HU0791647,456,0,0,0,0,0920701,1125,0,0,1125,0,0,1125,0,0,0,0,0,89118
2022HU0791720,346,0,0,0,0,0920500,44,0,0,0,0,0,44,0,0,44,44,0,62851
2022HU0791765,334,0,0,1,0,0920603,127,0,0,127,0,0,0,0,0,0,0,0,52116
2022HU0791811,501,0,0,0,0,0920703,64,0,0,0,0,0,64,0,0,64,0,0,93808
2022HU0791975,501,0,0,0,0,0920903,56,0,0,0,0,0,56,0,0,56,0,0,427139
2022HU0792024,437,0,0,0,0,0920402,33,0,0,0,0,0,33,0,0,33,0,0,61601
2022HU0792461,0,0,0,0,0,0920207,59,0,0,0,0,0,59,59,0,0,0,0,115957
2022HU0792538,126,0,0,1,1,0920601,231,0,0,231,0,0,0,231,0,0,0,0,45862
2022HU0792746,501,0,0,0,0,0920202,48,0,48,0,0,0,0,0,0,0,0,0,401290
2022HU0792768,310,0,0,0,0,0920604,58,0,0,0,0,0,58,0,58,0,0,0,91932
2022HU0792770,406,0,0,0,0,0920100,88,0,0,0,0,0,88,0,0,88,0,0,57327
2022HU0792831,146,0,0,1,0,0920604,191,0,0,0,0,0,0,191,0,191,0,0,33562
2022HU0792856,257,0,0,1,1,0920701,227,0,0,227,0,0,227,0,0,227,0,0,77131
2022HU0792920,501,0,0,0,0,0920401,344,0,0,0,0,0,344,0,0,344,0,0,165686
2022HU0792992,35,0,0,1,0,0920801,397,0,0,0,0,0,0,397,0,0,0,397,12508
2022HU0793163,443,0,0,0,0,0920701,202,0,0,0,0,0,0,202,0,0,0,0,68793
2022HU0793201,373,0,0,0,0,0920601,57,0,0,0,0,0,57,0,0,0,0,0,54826
2022HU0793203,408,0,0,1,0,0920402,153,153,153,153,0,0,153,153,0,0,0,0,124035
2022HU0793275,376,0,0,0,0,0920207,107,0,0,0,0,0,107,0,0,0,0,0,55242
2022HU0793397,250,0,0,0,0,0920201,129,0,0,129,0,0,0,0,0,0,0,0,72962
2022HU0793510,501,0,0,0,0,0920207,137,0,0,0,0,0,137,0,137,137,137,0,151865
2022HU0793560,501,0,0,0,0,0920203,61,0,0,0,0,0,61,61,0,0,0,0,302270
2022HU0793625,442,0,0,0,0,0920603,91,0,0,0,0,0,0,91,91,91,0,0,81092
2022HU0793635,501,0,0,0,0,0920604,173,0,0,0,0,0,173,0,0,0,0,0,190743
2022HU0793826,501,0,0,0,0,0920703,111,0,0,0,0,0,111,0,111,111,111,0,236605
2022HU0794207,305,0,0,0,0,0920301,142,0,0,0,0,0,142,0,0,0,0,0,89639
2022HU0794323,501,0,0,0,0,0920702,59,0,0,0,0,0,59,0,0,0,0,0,114654
2022HU0794346,501,0,0,0,0,0920402,85,0,0,0,0,0,85,0,85,85,85,0,91306
2022HU0794432,254,0,0,0,1,0920801,49,0,0,0,0,0,0,0,0,49,49,0,49322
2022HU0794523,501,0,0,0,0,0920901,92,0,0,0,0,0,92,0,0,0,0,92,626429
2022HU0794759,0,0,0,1,0,0920703,226,0,0,0,0,0,226,0,0,226,0,226,0
2022HU0794788,202,0,0,0,0,0920402,25,25,0,0,0,0,25,0,0,25,0,0,36293
2022HU0794847,501,0,0,0,0,0920601,72,0,0,0,0,0,72,0,0,0,0,0,145924
2022HU0794909,385,1,0,1,1,0920205,51,0,0,0,0,0,51,0,0,51,51,51,156138
2022HU0794911,497,0,0,0,0,0920301,61,0,0,0,0,0,61,0,0,0,0,0,129455
2022HU0795206,128,0,0,1,1,0920801,37,37,0,37,0,0,37,0,0,0,37,0,26058
2022HU0795259,501,0,0,0,0,0920500,143,0,143,143,0,0,143,143,0,143,0,143,324159
2022HU0795443,480,0,0,0,0,0920402,54,0,0,0,0,0,54,0,54,0,54,0,183447
2022HU0795470,282,0,0,0,0,0920201,58,0,0,58,0,0,58,58,0,0,0,0,93808
2022HU0795505,501,0,0,0,0,0920205,57,0,0,0,0,0,57,0,0,57,0,57,175108
2022HU0795522,501,0,0,0,0,0920802,29,0,0,0,0,0,29,29,0,0,0,29,502915
2022HU0795645,501,0,0,0,0,0920902,43,0,0,0,0,0,43,0,0,43,0,0,465913
2022HU0795983,301,0,0,0,0,0920801,66,0,0,66,0,0,0,0,0,0,0,0,58474
2022HU0796087,224,0,0,1,0,0920903,114,0,0,114,0,0,0,0,0,114,114,114,44507
2022HU0796095,501,0,0,0,0,0920802,90,0,0,0,0,0,90,0,90,90,90,0,171981
2022HU0796163,501,0,0,0,1,0920802,47,0,0,0,0,0,47,0,0,47,0,0,320198
2022HU0796188,501,0,0,0,0,0920904,18,0,0,0,0,0,18,0,0,18,0,0,319989
2022HU0796396,242,0,0,0,1,0920301,127,0,0,0,0,0,127,0,0,0,0,0,36481
2022HU0796437,345,0,0,0,1,0920204,174,0,0,0,0,0,174,0,0,174,0,0,61392
2022HU0796451,274,0,0,1,1,0920206,130,0,0,0,0,0,130,130,0,0,0,0,41692
2022HU0796517,501,0,0,0,0,0920904,100,0,0,0,0,0,100,0,0,0,0,100,135500
2022HU0796660,480,0,0,1,0,0920602,89,0,0,0,0,0,89,0,89,89,89,0,85365
2022HU0796679,85,0,0,0,0,0920903,44,0,0,0,0,0,44,0,0,44,0,0,12404
2022HU0797126,0,0,0,1,1,0920603,69,0,0,0,0,0,69,0,0,0,0,0,0
2022HU0797172,288,0,0,1,0,0920603,342,0,0,342,0,0,0,0,0,342,342,0,69522
2022HU0797190,189,0,0,0,0,0920201,65,0,0,65,0,0,0,0,0,65,0,0,42422
2022HU0797192,501,0,0,1,0,0920904,59,0,0,0,0,0,59,0,0,59,0,0,70981
2022HU0797432,178,0,1,1,1,0920201,287,0,0,287,0,0,287,287,0,287,287,287,24494
2022HU0797492,159,0,0,0,1,0920301,71,0,0,71,0,0,71,0,0,71,0,71,22618
2022HU0797806,501,0,0,0,0,0920500,41,0,0,0,0,0,41,0,0,0,0,0,385655
2022HU0797829,501,0,0,0,0,0920402,32,0,0,0,0,0,32,0,32,32,0,0,93808
2022HU0797853,501,1,0,0,0,0920201,289,0,0,289,0,0,0,0,0,0,0,0,262245
2022HU0798044,199,0,0,0,0,0920402,80,0,0,0,0,0,80,0,0,0,0,0,56076
2022HU0798203,501,0,0,0,0,0920500,37,0,0,0,0,0,37,0,37,37,0,0,107254
2022HU0798273,149,0,0,1,0,0920802,55,0,0,0,0,0,55,0,0,55,0,0,21347
2022HU0798283,160,0,0,1,1,0920604,91,0,0,0,0,0,91,0,91,91,91,0,50761
2022HU0798286,361,0,0,0,0,0920802,72,0,0,0,0,0,72,0,0,0,0,0,83176
2022HU0798290,501,0,0,0,0,0920204,71,0,0,0,0,0,71,0,0,71,0,0,133312
2022HU0798397,501,0,0,0,0,0920902,54,0,0,0,0,0,54,0,0,0,0,0,263184
2022HU0798443,249,0,0,1,0,0920205,63,0,0,0,0,0,63,0,0,0,0,0,75463
2022HU0798647,459,0,0,0,0,0920702,98,0,0,0,0,0,98,0,0,98,0,0,68793
2022HU0798653,438,0,0,0,0,0920301,37,0,0,0,0,0,37,0,37,37,37,0,101521
2022HU0799009,340,0,0,0,0,0920201,149,0,0,0,0,0,149,149,0,0,149,0,109443
2022HU0799313,501,0,0,0,0,0920904,79,0,0,0,0,0,79,0,79,79,0,0,163330
2022HU0799364,501,0,0,0,0,0920904,144,0,0,0,0,0,144,0,0,0,0,0,396078
2022HU0799611,501,0,0,0,0,0920202,74,0,0,0,0,0,74,0,0,0,74,0,337709
2022HU0799631,501,0,0,0,0,0920903,57,0,0,0,0,0,57,0,0,57,0,0,87137
2022HU0799700,501,0,1,0,0,0920202,81,0,0,0,0,0,81,0,81,81,0,0,152803
2022HU0799724,501,0,0,0,0,0920902,64,0,64,0,0,0,64,64,0,0,64,0,357513
2022HU0799811,280,0,0,0,0,0920204,90,0,0,0,0,0,90,0,0,0,0,0,58369
2022HU0799930,121,0,0,1,0,0920202,181,0,0,0,0,0,181,0,0,181,0,0,16604
2022HU0799939,501,0,0,0,0,0920602,177,0,0,0,0,0,177,0,0,0,0,0,260578
2022HU0800173,300,0,0,0,0,0920204,61,0,0,0,0,0,61,0,0,61,0,0,41692
2022HU0800258,184,1,0,0,0,0920802,41,0,0,0,0,0,41,0,0,0,0,0,40650
2022HU0800294,501,0,0,0,0,0920902,57,0,57,0,0,0,0,0,0,0,0,57,166770
2022HU0800331,501,0,0,0,0,0920205,46,0,0,0,0,0,46,0,0,46,0,0,149467
2022HU0800350,151,0,0,1,0,0920904,112,0,0,0,0,0,112,0,0,0,0,112,163017
2022HU0800373,501,0,0,1,0,0920602,98,0,0,0,0,0,98,0,0,98,98,0,184281
2022HU0800503,501,0,0,0,0,0920500,44,0,0,0,0,0,44,0,44,44,0,0,117677
2022HU0800655,501,0,0,0,0,0920402,51,0,0,0,0,0,51,0,51,51,51,0,485717
2022HU0801104,407,0,0,0,0,0920201,132,0,0,132,0,0,0,0,0,0,0,0,80258
2022HU0801173,0,0,0,1,1,0920601,65,0,0,65,0,0,0,0,0,0,0,0,0
2022HU0801256,487,0,0,0,0,0920207,176,0,0,176,0,0,0,0,0,0,0,0,72962
2022HU0801330,501,0,0,0,0,0920604,62,0,0,0,0,0,62,0,0,62,0,0,166926
2022HU0801446,76,0,0,1,1,0920702,376,0,0,0,0,0,0,376,0,0,0,376,23244
2022HU0801516,501,0,0,0,0,0920604,78,0,0,0,0,0,78,0,0,0,78,0,115697
2022HU0801865,501,0,0,0,0,0920802,23,0,0,23,0,0,23,0,0,23,0,0,128986
2022HU0802223,501,0,0,0,0,0920207,64,0,0,0,0,0,64,0,0,64,0,0,108609
2022HU0802281,359,0,0,0,0,0920100,25,0,0,0,0,0,25,0,0,0,0,0,114654
2022HU0802457,407,0,0,0,0,0920100,58,0,0,0,0,0,58,0,0,58,0,0,92349
2022HU0802526,501,0,0,0,0,0920100,16,0,0,0,0,0,16,0,0,16,0,0,81821
2022HU0802530,473,0,0,0,0,0920604,100,0,0,0,0,0,100,0,0,0,0,0,72962
2022HU0802679,501,0,0,0,0,0920206,124,0,0,0,0,0,124,0,0,124,0,0,156347
2022HU0802693,217,0,0,1,0,0920701,52,0,0,0,0,0,52,52,0,0,0,52,52116
2022HU0802798,0,0,0,1,1,0920901,51,0,0,0,0,0,51,0,0,0,0,51,140087
2022HU0802848,501,0,0,0,0,0920204,33,0,0,33,0,0,0,0,33,33,0,0,161558
2022HU0802851,501,0,1,1,1,0920500,51,0,0,0,0,0,51,0,0,51,51,0,177297
2022HU0802960,445,1,0,1,1,0920100,48,0,0,0,0,0,48,0,0,0,0,0,128204
2022HU0803031,501,0,0,0,0,0920902,91,0,91,0,0,0,91,0,91,0,0,0,809876
2022HU0803055,501,0,0,0,0,0920602,64,0,0,0,0,0,64,0,0,64,0,0,98811
2022HU0803128,501,0,0,0,0,0920206,61,0,0,0,0,0,61,0,0,0,0,0,198717
2022HU0803165,501,0,0,0,0,0920904,84,0,0,0,0,0,84,84,0,0,0,0,224097
2022HU0803413,369,0,0,0,0,0920603,233,0,0,0,0,0,233,0,0,0,0,0,54200
2022HU0803427,501,0,0,0,0,0920204,56,0,0,0,0,0,56,0,0,0,0,0,83385
2022HU0803436,501,0,0,1,0,0920904,104,0,0,0,0,0,104,0,0,0,104,0,371584
2022HU0803514,501,0,0,0,0,0920901,55,0,0,0,0,0,55,0,0,0,0,0,266832
2022HU0803761,63,0,0,1,0,0920500,163,0,0,0,0,0,163,0,0,0,0,0,18762
2022HU0803791,147,0,0,1,0,0920702,95,0,0,0,0,0,95,0,0,95,95,0,26131
2022HU0803902,501,0,0,1,0,0920206,59,0,0,59,0,0,59,0,0,59,0,0,193974
2022HU0804002,501,0,0,0,0,0920703,79,0,0,0,0,0,79,0,0,0,0,79,156659
2022HU0804247,501,0,0,0,0,0920901,63,0,0,0,0,0,0,0,0,63,0,0,206378
2022HU0804418,501,0,0,0,0,0920207,76,0,0,0,0,0,0,76,0,76,0,0,138627
2022HU0804494,182,0,0,1,0,0920402,20,0,0,0,0,0,20,0,0,0,20,0,36481
2022HU0804610,501,0,0,0,0,0920603,56,0,0,56,0,0,0,0,0,0,0,0,138627
2022HU0804897,501,0,0,0,0,0920702,63,0,0,0,0,0,63,0,0,0,0,0,262662
2022HU0804969,428,0,0,0,0,0920402,224,0,0,0,0,0,224,0,224,224,224,0,75046
2022HU0804998,122,0,0,0,0,0920204,39,0,0,0,0,0,39,0,0,39,39,39,21993
2022HU0805070,501,0,0,0,0,0920901,56,0,0,0,0,0,56,0,56,56,56,0,117573
2022HU0805176,501,0,0,0,0,0920901,123,0,123,0,0,0,0,0,0,123,0,123,426097
2022HU0805188,501,0,0,0,0,0920202,37,0,0,0,0,0,37,0,0,37,37,0,136230
2022HU0805485,501,0,0,1,0,0920703,76,0,0,0,0,0,76,0,76,76,0,0,161767
2022HU0805502,321,0,0,0,0,0920301,14,0,0,0,0,0,14,0,14,14,0,0,45549
2022HU0805604,501,0,0,1,0,0920202,50,0,0,0,0,0,50,0,50,50,0,0,218302
2022HU0805657,501,0,0,0,0,0920703,43,0,0,0,0,0,43,0,0,0,0,0,487802
2022HU0805744,263,0,0,1,0,0920901,155,0,0,155,0,0,0,0,0,0,0,0,61392
2022HU0805905,437,0,0,0,0,0920401,175,0,0,0,0,0,175,0,0,175,175,0,79216
2022HU0805994,151,0,0,0,0,0920702,91,0,0,0,0,0,91,0,0,91,0,0,20638
2022HU0806159,119,0,1,1,1,0920701,375,0,0,0,0,0,0,375,0,0,375,0,23244
2022HU0806333,501,0,0,0,0,0920802,120,0,0,0,0,0,120,0,0,0,0,0,120595
2022HU0806434,501,0,0,0,0,0920901,69,0,0,0,0,0,69,69,0,0,0,0,805706
2022HU0806841,501,0,0,0,0,0920903,73,0,73,0,0,0,0,0,0,0,0,0,218885
2022HU0806845,501,0,0,0,0,0920202,32,0,0,0,0,0,32,0,32,32,0,0,147612
2022HU0806870,501,0,0,0,0,0920603,115,0,0,0,0,0,0,115,0,0,0,0,137585
2022HU0806895,293,0,0,0,0,0920203,69,0,0,0,0,0,69,0,69,69,0,0,50344
2022HU0806963,218,0,0,0,0,0920904,286,0,0,0,0,0,286,0,0,0,0,0,32520
2022HU0807118,125,0,0,1,0,0920401,152,0,0,0,0,0,152,0,0,0,152,0,18762
2022HU0807466,36,0,0,0,0,0920802,41,0,0,0,0,0,41,0,0,41,0,0,5212
2022HU0807530,501,0,0,0,0,0920206,57,0,0,0,0,0,57,0,0,0,0,0,211589
2022HU0807555,501,0,0,0,0,0920802,62,0,0,0,0,0,62,62,62,0,0,0,120908
2022HU0807594,501,0,0,1,0,0920603,198,0,0,198,0,0,0,0,0,198,198,0,146549
2022HU0807606,501,0,0,0,0,0920902,42,0,42,0,0,0,42,0,0,0,0,0,153428
2022HU0807689,439,0,0,0,0,0920802,134,0,0,0,0,0,134,0,0,0,0,0,64623
2022HU0807720,501,0,0,0,0,0920904,131,0,0,0,0,0,131,0,131,0,0,0,238689
2022HU0807885,454,0,0,0,0,0920603,45,0,0,0,0,0,45,0,0,0,45,0,141442
2022HU0807893,446,0,0,1,1,0920204,131,0,0,0,0,0,131,0,0,0,131,0,85470
2022HU0808120,380,0,1,0,0,0920703,78,0,0,0,0,0,78,0,78,78,78,0,68897
2022HU0808423,501,0,0,0,0,0920904,129,0,0,0,0,0,129,0,129,129,0,0,157180
2022HU0808678,11,0,0,1,0,0920702,269,0,0,269,0,0,269,0,0,269,269,0,49406
2022HU0808690,170,0,0,0,0,0920903,75,0,0,75,0,0,0,0,75,75,0,0,29706
2022HU0808762,501,0,0,0,0,0920801,50,0,0,0,0,0,50,50,0,50,0,0,83385
2022HU0808775,124,0,0,1,0,0920802,111,0,0,0,0,0,111,0,0,111,111,0,19074
2022HU0808784,501,0,0,0,0,0920604,123,0,123,0,0,0,0,0,0,0,0,123,114654
2022HU0808882,501,0,0,0,0,0920401,53,0,0,0,0,0,53,0,0,53,0,0,123722
2022HU0808921,317,0,0,0,0,0920603,109,0,0,0,0,0,109,109,109,109,109,0,45028
2022HU0809021,203,0,0,1,0,0920402,110,0,0,0,0,0,110,110,0,0,110,110,51177
2022HU0809035,336,0,0,0,0,0920204,204,0,0,0,0,0,204,0,0,0,0,0,50031
2022HU0809176,487,0,0,1,0,0920703,239,0,0,0,0,0,239,239,0,0,0,239,97769
2022HU0809184,13,0,1,0,0,0920903,57,0,0,0,0,0,57,0,0,0,0,0,2606
2022HU0809477,501,0,0,0,0,0920602,64,0,0,0,0,0,64,0,0,64,0,0,88596
2022HU0809554,473,0,0,0,0,0920802,25,0,0,25,0,0,0,0,25,25,0,0,168646
2022HU0809561,501,0,0,0,0,0920903,55,0,0,0,0,0,55,0,0,55,55,0,96518
2022HU0809693,501,0,0,0,0,0920902,185,0,0,0,0,0,185,0,0,0,0,0,167395
2022HU0810012,501,0,0,0,0,0920401,320,0,0,0,0,0,320,0,0,320,320,0,185531
2022HU0810090,235,0,0,1,0,0920703,107,0,0,0,0,0,107,107,0,0,107,0,68793
2022HU0810121,265,0,0,0,0,0920500,50,0,0,0,0,0,50,0,0,50,50,0,47404
2022HU0810216,352,0,0,0,0,0920904,73,0,73,0,0,0,0,0,0,0,0,0,108400
2022HU0810381,501,0,0,0,0,0920500,61,0,0,0,0,0,61,0,0,0,0,0,495098
2022HU0810467,180,0,0,0,0,0920604,157,0,0,0,0,0,157,0,0,0,0,0,52116
2022HU0810472,16,0,0,1,1,0920205,82,0,0,0,0,0,82,0,0,82,0,0,2304
2022HU0810632,501,0,0,0,0,0920703,69,0,69,0,0,0,0,0,0,69,0,69,260578
2022HU0810806,473,0,0,0,0,0920702,70,0,0,0,0,0,70,0,0,0,0,0,141754
2022HU0810900,69,0,1,1,1,0920601,415,415,0,415,0,0,415,415,0,415,415,0,21055
2022HU0810964,501,0,0,0,0,0920206,88,0,0,0,0,0,88,0,0,0,0,0,150093
2022HU0811021,273,0,0,0,0,0920204,82,0,0,0,0,0,82,0,0,82,0,0,40963
2022HU0811043,113,0,0,1,1,0920604,73,0,73,0,0,0,0,0,0,0,0,73,32416
2022HU0811351,501,0,0,0,0,0920904,49,49,0,0,0,0,49,49,0,0,0,0,139951
2022HU0811420,302,0,0,0,0,0920500,39,0,0,0,0,0,39,0,0,0,0,0,47425
2022HU0811499,501,0,0,1,0,0920204,90,0,0,0,0,0,90,0,0,90,0,0,130497
2022HU0811604,501,0,0,0,0,0920902,65,0,65,0,0,0,0,0,0,65,0,0,213882
2022HU0811611,501,0,0,0,0,0920802,33,0,0,0,0,0,33,0,0,33,0,0,188450
2022HU0811623,501,0,0,0,0,0920904,105,0,0,0,0,0,105,0,0,105,0,0,249112
2022HU0811833,396,0,0,1,0,0920100,59,0,0,0,0,0,59,0,0,0,59,0,88075
2022HU0812059,501,0,0,0,0,0920902,168,0,0,0,0,0,168,0,0,0,0,0,177193
2022HU0812292,409,0,0,0,0,0920604,57,0,0,0,0,0,57,0,0,57,57,0,74734
