puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0920903,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,266832
0920203,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,96935
0920902,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,779649
0920702,51,306,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,54826
0920206,33,376,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,74004
0920202,59,274,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,55034
0920204,53,213,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,33354
0920903,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,4624,106430
0920500,59,137,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,39921
0920202,108,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,0,321032
0920301,18,329,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,47321
0920500,125,362,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,52116
0920601,110,116,0,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,26579
0920205,75,428,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,58369
0920207,50,77,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,11257
0920702,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,133416
0920205,95,217,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,30019
0920603,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,258910
0920904,51,386,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,2601,87825
0920802,164,501,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,0,144881
0920205,63,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,167812
0920402,95,221,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,42651
0920801,79,130,1,1,1,1,0,0,6241,0,0,0,6241,0,6241,6241,0,19804
0920301,104,151,0,0,1,0,0,0,0,0,0,10816,10816,0,0,0,0,35334
0920601,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,96518
0920901,118,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,273502
0920701,74,256,0,0,1,1,0,0,0,0,0,5476,0,5476,5476,5476,0,79216
0920902,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,313736
0920802,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,151396
0920701,457,109,0,1,1,1,0,0,0,0,0,208849,208849,0,0,208849,0,21680
0920603,107,398,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,71294
0920702,84,329,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,60454
0920206,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,161558
0920901,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,160516
0920901,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,109443
0920602,72,501,0,0,0,0,0,0,5184,0,0,5184,0,0,5184,0,0,86699
0920903,69,501,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,1203869
0920604,150,501,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,232248
0920903,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,259535
0920602,35,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,461952
0920603,36,350,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,72962
0920202,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,184489
0920203,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,111736
0920604,98,121,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,18762
0920603,81,501,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,83385
0920301,47,192,1,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,32833
0920701,91,501,0,1,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,154783
0920903,41,349,0,0,1,0,0,0,0,0,0,0,1681,0,1681,0,1681,77131
0920500,63,501,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,222012
0920901,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,114654
0920402,138,343,0,0,0,0,0,0,0,0,0,19044,0,19044,0,0,0,52116
0920604,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,135500
0920204,54,440,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,67750
0920603,119,471,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,108400
0920206,84,152,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,26058
0920802,62,317,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,44058
0920601,59,298,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,56493
0920903,42,173,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,23587
0920702,287,452,0,0,1,0,0,0,0,0,0,82369,0,82369,0,0,0,103189
0920901,125,501,0,0,1,0,0,15625,0,0,0,0,0,0,0,0,0,281424
0920500,93,496,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,95580
0920603,76,459,0,1,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,137585
0920202,55,299,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,52116
0920904,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,101938
0920901,56,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,302270
0920202,80,367,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,118407
0920603,68,90,0,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,4624,12404
0920207,107,208,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,11449,48259
0920904,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,229308
0920500,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,303313
0920402,31,501,0,0,0,0,961,0,0,0,0,961,0,961,961,0,0,120491
0920901,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,93808
0920202,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,104231
0920604,53,501,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,384613
0920603,90,501,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,145934
0920601,492,117,0,0,0,0,0,0,0,0,0,242064,242064,0,242064,242064,242064,16260
0920402,276,289,0,0,0,0,0,0,0,0,0,76176,0,0,76176,76176,0,89826
0920202,117,494,0,0,0,0,0,0,0,0,0,13689,13689,13689,0,0,0,114654
0920602,185,329,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,50031
0920204,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,115488
0920100,69,501,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,781733
0920904,184,0,0,0,1,0,0,0,0,0,0,33856,0,0,0,0,33856,0
0920301,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,218677
0920902,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,99020
0920204,197,101,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,20325
0920206,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,114654
0920204,55,421,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,72753
0920802,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,139753
0920802,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,584736
0920205,92,224,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,40108
0920801,22,58,0,1,1,1,0,0,484,0,0,0,0,0,0,0,0,9172
0920205,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,1600,149155
0920206,48,501,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,91411
0920802,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,779649
0920604,39,52,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,1521,10423
0920500,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,168021
0920901,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,6889,0,198039
0920202,124,0,0,0,0,0,0,0,15376,0,0,0,0,0,15376,15376,0,0
0920902,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,224097
0920901,122,371,0,0,0,0,0,0,0,0,0,14884,14884,0,14884,14884,14884,75046
0920100,65,263,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,36554
0920603,83,189,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,44715
0920903,72,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,223430
0920202,46,208,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,37002
0920603,63,501,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,0,0,161558
0920901,51,501,0,1,0,0,0,2601,0,0,0,0,0,0,2601,2601,2601,140712
0920901,74,15,0,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,4690
0920100,65,417,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,97977
0920602,55,369,0,0,1,1,0,0,0,0,0,3025,0,3025,3025,0,0,85574
0920602,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,525012
0920703,160,257,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,35022
0920901,141,201,0,0,1,1,0,0,0,0,0,0,19881,0,19881,0,19881,70877
0920205,98,501,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,162496
0920802,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,148425
0920402,53,501,0,0,0,1,0,0,0,0,0,2809,0,0,2809,2809,0,91306
0920701,100,501,0,1,1,1,0,0,10000,0,0,0,0,0,10000,10000,0,233790
0920901,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,580567
0920100,32,428,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,0,125077
0920402,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,79216
0920204,174,137,0,1,1,1,0,0,0,0,0,30276,30276,0,0,30276,0,48780
0920802,81,105,0,0,0,1,0,0,0,0,0,6561,0,0,6561,6561,0,15218
0920301,63,243,0,0,1,1,0,0,0,0,0,3969,0,3969,3969,3969,0,53992
0920602,75,501,0,1,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,287991
0920604,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,154262
0920401,92,327,0,0,0,1,0,0,0,0,0,8464,0,0,0,0,0,109443
0920802,63,321,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,46279
0920603,331,28,0,0,0,0,0,0,0,0,0,109561,0,0,109561,109561,0,3857
0920204,171,501,0,0,0,0,29241,0,29241,0,0,29241,29241,0,0,0,0,127683
0920802,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,218990
0920903,54,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,786465
0920401,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,78173
0920207,343,501,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,182404
0920802,172,148,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,21889
0920206,136,1,0,0,1,1,0,0,18496,0,0,0,0,0,0,0,0,313
0920202,98,382,0,0,1,0,0,0,9604,0,0,0,0,0,9604,9604,0,135500
0920802,81,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,163643
0920203,352,0,0,0,0,0,0,123904,0,0,0,0,0,0,0,0,0,0
0920204,101,44,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,35751
0920500,79,404,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,92036
0920402,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,103606
0920402,99,137,0,0,1,1,0,0,9801,0,0,9801,0,0,0,0,0,28559
0920301,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,269959
0920500,84,187,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,41672
0920202,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,117781
0920904,207,361,0,0,1,0,0,0,0,0,0,42849,42849,0,0,0,42849,121950
0920204,64,343,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,67750
0920601,129,402,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,63581
0920801,42,289,0,0,1,0,0,0,1764,0,0,0,0,0,0,1764,0,67125
0920402,53,101,0,0,0,1,0,0,0,0,0,2809,0,0,2809,0,0,14488
0920904,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,94955
0920901,79,457,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,132373
0920701,135,301,0,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,53158
0920802,15,501,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,188658
0920603,70,501,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,130289
0920603,209,314,0,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,46174
0920802,35,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312693
0920500,76,125,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,22212
0920802,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,466570
0920401,287,178,1,0,1,0,0,0,0,0,0,82369,0,0,0,0,0,26475
0920902,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,1118400
0920207,288,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,82944,0,164268
0920904,74,430,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,77965
0920301,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,109338
0920202,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,130289
0920601,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,182404
0920204,63,501,0,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,169897
0920207,57,424,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,3249,63581
0920603,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,114654
0920604,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,96205
0920402,95,233,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,54200
0920901,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,607667
0920702,61,285,0,0,1,0,0,0,0,0,0,3721,3721,0,0,3721,0,104231
0920603,181,501,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,230663
0920402,76,233,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,67750
0920903,50,151,0,0,1,1,2500,0,2500,0,0,0,2500,0,0,0,0,42214
0920202,272,501,0,0,0,0,0,0,73984,0,0,73984,73984,0,0,0,0,217843
0920202,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,145924
0920402,32,235,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,42370
0920602,123,501,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,175317
0920500,53,419,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,80362
0920904,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,104231
0920802,109,245,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,35751
0920604,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,108400
0920301,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,182404
0920904,39,283,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,88596
0920205,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,347090
0920204,57,196,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,30852
0920402,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,123201
0920500,58,352,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,60454
0920202,503,257,0,0,1,0,0,0,0,0,0,253009,0,0,0,253009,0,91723
0920901,282,164,0,0,1,0,0,0,0,0,0,79524,79524,0,79524,0,79524,31269
0920207,141,501,0,0,1,0,0,0,19881,0,0,19881,19881,0,0,0,19881,176151
0920903,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,222533
0920703,75,387,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,53158
0920402,108,115,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,20846
0920206,48,311,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,62539
0920201,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,72962
0920903,41,56,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,8338
0920703,68,189,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,26996
0920901,186,52,0,1,0,1,0,0,34596,0,0,0,0,0,0,34596,0,10527
0920602,78,360,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,63164
0920100,42,199,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,29091
0920203,211,70,0,0,0,0,0,44521,0,0,0,0,0,0,0,0,44521,10423
0920204,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,103918
0920500,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,289762
0920205,49,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,389824
0920901,66,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,161558
0920203,85,467,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,0,0,82968
0920802,65,235,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,55242
0920100,51,485,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,88596
0920603,145,316,0,0,1,0,0,0,0,0,0,0,21025,0,0,0,0,64623
0920904,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,399726
0920202,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,88596
0920603,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,419426
0920500,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,78173
0920702,169,462,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,89899
0920901,199,501,0,0,0,0,0,0,39601,0,0,0,0,0,0,0,0,276421
0920301,45,501,0,1,0,0,0,0,0,0,0,2025,0,0,2025,0,0,76818
0920100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,144256
0920100,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,187616
0920202,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,128517
0920603,211,301,0,0,1,0,0,0,0,0,0,44521,0,0,44521,0,0,42526
0920802,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,237647
0920802,64,249,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,34396
0920204,100,264,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,41692
0920301,41,20,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,3127
0920402,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,216801
0920902,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,328328
0920802,129,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,16641,145924
0920901,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,86574
0920802,48,323,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,77548
0920201,182,209,0,0,1,0,0,0,33124,0,0,33124,0,0,0,33124,0,50552
0920500,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,166770
0920205,57,501,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,520739
0920901,134,307,0,1,1,0,0,0,17956,0,0,0,0,0,17956,0,17956,113383
0920204,122,501,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,101104
0920401,59,15,0,0,0,0,0,0,3481,0,0,3481,0,0,3481,3481,0,3648
0920205,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462
0920207,83,24,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,3335
0920402,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,163643
0920901,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,83416
0920402,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,117364
0920100,53,251,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,35855
0920603,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,199081
0920802,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,252500
0920904,65,158,0,0,1,0,0,0,0,0,0,4225,4225,0,0,4225,0,53992
0920702,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,413797
0920201,39,220,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,30227
0920206,52,90,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,2704,16469
0920500,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,302270
0920202,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,307482
0920904,214,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,45796,190013
0920206,48,91,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,28038
0920603,70,288,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,4900,0,57223
0920604,78,355,0,0,1,0,0,6084,0,0,0,0,0,0,6084,0,6084,108817
0920603,327,501,0,0,0,0,0,0,0,0,0,106929,0,106929,0,0,0,77131
0920901,53,421,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,62726
0920301,137,354,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,104231
0920207,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,281007
0920206,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,271001
0920500,65,501,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,166249
0920901,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,178339
0920203,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,133416
0920901,58,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,531579
0920204,49,357,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,48989
0920500,66,363,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,72441
0920903,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,208462
0920904,64,250,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,56702
0920207,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,212215
0920100,244,122,0,0,1,0,0,59536,0,0,0,0,0,0,59536,0,59536,49510
0920904,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,244943
0920902,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,123618
0920402,418,110,0,0,0,1,0,0,0,0,0,174724,0,0,174724,174724,0,15843
0920901,37,83,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30644
0920205,122,501,0,0,0,0,0,0,0,0,0,0,14884,14884,14884,14884,14884,113925
0920602,171,501,0,0,0,0,0,0,29241,0,0,0,29241,0,0,0,0,130289
0920603,122,236,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,40442
0920903,250,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,170314
0920703,99,415,0,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,83906
0920901,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,174066
0920301,157,303,0,0,0,0,0,0,0,0,0,24649,0,0,0,24649,0,60454
0920402,243,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,113612
0920904,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,83176
0920904,16,370,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,152699
0920703,64,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0
0920902,63,501,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,0,424221
0920604,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,154262
0920904,116,309,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,95059
0920701,139,313,0,0,1,1,0,0,0,0,0,19321,19321,19321,0,0,19321,151135
0920100,176,501,0,0,0,1,0,0,0,0,0,30976,0,30976,0,0,0,208462
0920603,104,124,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,17719
0920301,42,289,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,104335
0920100,12,177,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,27100
0920604,165,360,0,0,1,0,0,0,0,0,0,0,27225,0,0,0,27225,123097
0920204,76,105,0,0,1,1,0,0,0,0,0,0,5776,0,5776,5776,5776,20742
0920903,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,224097
0920904,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,130706
0920904,47,501,0,0,1,0,0,0,2209,0,0,2209,2209,0,0,0,0,156347
0920902,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,479463
0920901,39,32,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,4586
0920301,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,187616
0920100,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,83385
0920602,56,183,0,0,1,0,0,0,3136,0,0,0,3136,0,0,3136,0,54200
0920703,129,501,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,16641,77965
0920207,76,244,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,48467
0920904,78,44,0,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,6084,6462
0920402,44,13,0,0,0,0,0,1936,0,0,0,0,0,0,0,1936,0,23556
0920500,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,285593
0920401,70,393,0,0,0,0,0,4900,0,0,0,4900,0,4900,4900,4900,4900,67636
0920500,85,212,0,1,1,1,0,0,0,0,0,7225,0,0,0,0,0,33354
0920207,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,108317
0920205,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,93808
0920601,206,501,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,0,192828
0920205,78,412,0,1,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,62539
0920500,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,89847
0920202,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,98811
0920206,82,501,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,0,112257
0920904,48,308,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,45862
0920703,76,453,0,0,0,1,0,0,0,0,0,5776,0,0,5776,0,0,104314
0920207,97,425,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,170626
0920602,54,501,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,2916,226703
0920603,70,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,116739
