county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09001,501,0,0,1,0,0,0,0,0,0,8725,0,0,8725,0,8725,269333,86
09001,501,0,0,1,0,0,0,0,0,0,9070,0,0,0,9070,0,371584,87
09001,501,0,0,1,0,0,0,0,0,0,10332,0,0,0,10332,0,195954,93
09001,501,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,281424,103
09001,501,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,458617,110
09001,501,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,244943,113
09001,501,0,0,1,0,0,0,0,0,0,13689,0,0,13689,0,0,176776,117
09001,501,0,0,1,0,0,0,0,0,0,13924,0,13924,13924,0,0,99020,118
09001,501,0,0,1,0,0,0,0,0,0,14161,0,14161,14161,0,0,475294,119
09001,501,0,0,1,0,0,0,0,0,0,14834,0,0,0,0,0,213674,112
09001,501,0,0,1,0,0,0,0,0,0,15376,0,0,15376,0,0,207420,124
09001,501,0,0,1,0,0,0,0,0,0,16129,16129,0,16129,16129,16129,210547,127
09001,501,0,0,1,0,0,0,0,0,0,17149,0,0,0,0,0,156347,120
09001,501,0,0,1,0,0,0,0,0,0,17161,0,0,17161,0,0,130497,131
09001,501,0,0,1,0,0,0,0,0,0,20736,20736,0,0,0,0,125807,144
09001,501,0,0,1,0,0,0,0,0,0,22801,22801,0,22801,22801,22801,223471,151
09001,501,0,0,1,0,0,0,0,0,0,26569,0,0,26569,0,0,266832,163
09001,501,0,0,1,0,0,0,0,0,0,27556,0,0,27556,0,0,140712,166
09001,501,0,0,1,0,0,0,0,0,0,35344,0,35344,35344,0,0,170418,188
09001,501,0,0,1,0,0,0,0,0,0,43681,0,0,0,0,0,83385,209
09001,501,0,0,1,0,0,0,0,0,0,50176,50176,0,50176,0,50176,145924,224
09001,501,0,0,1,0,0,0,0,0,0,53824,0,0,53824,0,0,142724,232
09001,501,0,0,1,0,0,0,484,0,0,0,0,0,484,0,484,311443,22
09001,501,0,0,1,0,0,0,841,0,0,841,0,0,0,0,0,171981,29
09001,501,0,0,1,0,0,0,1225,0,0,0,0,1225,1225,0,0,129976,35
09001,501,0,0,1,0,0,0,1852,0,0,1852,1852,0,0,0,0,156347,39
09001,501,0,0,1,0,0,0,1936,0,0,0,0,1936,1936,0,0,171773,44
09001,501,0,0,1,0,0,0,3136,0,0,0,0,0,0,0,0,187616,56
09001,501,0,0,1,0,0,0,3136,0,0,3136,0,0,3136,0,0,220970,56
09001,501,0,0,1,0,0,0,3249,0,0,3249,0,0,0,3249,0,132373,57
09001,501,0,0,1,0,0,0,3600,0,0,3600,0,0,3600,3600,0,106733,60
09001,501,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,302270,66
09001,501,0,0,1,0,0,0,5184,0,0,0,0,0,0,0,5184,184489,72
09001,501,0,0,1,0,0,0,7056,0,0,0,0,0,0,0,0,167812,84
09001,501,0,0,1,0,0,0,8054,0,0,8054,0,0,0,8054,0,192859,82
09001,501,0,0,1,0,0,0,8836,0,0,8836,0,0,0,0,0,434852,94
09001,501,0,0,1,0,0,0,9025,0,0,9025,0,9025,9025,0,0,92766,95
09001,501,0,0,1,0,0,0,12894,0,0,0,0,0,12894,0,0,108400,104
09001,501,0,0,1,0,0,0,15876,0,0,0,0,0,15876,15876,0,151448,126
09001,501,0,0,1,0,0,0,15876,0,0,15876,15876,0,0,0,15876,304355,126
09001,501,0,0,1,0,0,0,23716,0,0,0,0,0,0,0,0,132373,154
09001,501,0,0,1,0,0,0,28392,0,0,28392,0,0,0,0,28392,143266,154
09001,501,0,0,1,0,0,0,29584,0,0,0,0,0,0,0,0,148008,172
09001,501,0,0,1,0,0,0,35587,0,0,0,0,0,35587,0,0,247653,173
09001,501,0,0,1,0,0,0,49284,0,0,0,0,0,0,0,0,120700,222
09001,501,0,0,1,0,0,0,49284,0,0,0,0,0,0,49284,0,177193,222
09001,501,0,0,1,0,0,0,96677,0,0,96677,0,0,0,0,0,224097,156
09001,501,0,0,1,0,0,361,0,0,0,0,0,0,361,0,0,179434,19
09001,501,0,0,1,0,0,576,576,0,0,0,0,0,0,0,0,130289,24
09001,501,0,0,1,0,0,2809,0,0,0,0,0,0,2809,2809,2809,331455,53
09001,501,0,0,1,0,0,2916,0,0,0,0,0,0,0,0,2916,192828,54
09001,501,0,0,1,0,0,2916,0,0,0,2916,0,0,0,0,0,125077,54
09001,501,0,0,1,0,0,5476,0,0,0,0,0,0,0,0,0,385655,74
09001,501,0,0,1,0,0,7568,0,0,0,7568,7568,0,7568,0,7568,177506,80
09001,501,0,0,1,0,0,7569,0,0,0,7569,0,0,7569,0,0,1038976,87
09001,501,0,0,1,0,0,11881,0,0,0,0,0,0,0,0,11881,346464,109
09001,501,0,0,1,0,0,11881,0,0,0,0,0,0,11881,0,11881,626637,109
09001,501,0,0,1,0,0,15625,0,0,0,0,0,0,0,0,0,281424,125
09001,501,0,0,1,0,2268,0,0,0,0,2268,0,0,2268,2268,0,165165,44
09001,501,0,0,1,0,2500,0,0,0,0,2500,2500,0,0,0,2500,280382,50
09001,501,0,0,1,0,5184,0,0,0,0,0,5184,0,0,0,5184,200228,72
09001,501,0,0,1,0,17424,0,0,0,0,17424,0,17424,17424,17424,0,138419,132
09001,501,0,0,1,1,0,0,0,0,0,1849,1849,0,0,0,1849,272043,43
09001,501,0,0,1,1,0,0,0,0,0,3268,0,0,3268,0,0,161037,29
09001,501,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,136855,66
09001,501,0,0,1,1,0,0,0,0,0,4900,0,0,4900,0,0,95163,70
09001,501,0,0,1,1,0,0,0,0,0,17632,17632,0,0,0,17632,128204,122
09001,501,0,0,1,1,0,0,0,0,0,22334,22334,0,0,0,0,156347,75
09001,501,0,0,1,1,0,0,441,0,0,0,0,0,441,441,441,112361,21
09001,501,0,0,1,1,0,0,6084,0,0,0,6084,0,0,0,6084,1580143,78
09001,501,0,0,1,1,0,0,34899,0,0,34899,34899,0,34899,34899,0,436728,171
09001,501,0,0,1,1,0,0,92665,0,0,0,0,0,92665,92665,0,363558,153
09001,501,0,0,1,1,0,55389,0,0,0,0,0,0,0,0,0,176151,216
09001,501,0,1,0,0,0,0,0,0,0,1089,0,0,0,1089,0,150093,33
09001,501,0,1,0,0,0,0,0,0,0,1377,0,1377,1377,0,0,128350,19
09001,501,0,1,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,386489,42
09001,501,0,1,0,0,0,0,0,0,0,1932,0,0,1932,0,0,121763,40
09001,501,0,1,0,0,0,0,0,0,0,2209,0,0,2209,0,0,404834,47
09001,501,0,1,0,0,0,0,0,0,0,2401,0,0,2401,0,0,198560,49
09001,501,0,1,0,0,0,0,0,0,0,2500,0,0,2500,2500,2500,209161,50
09001,501,0,1,0,0,0,0,0,0,0,2773,0,2773,2773,0,0,117781,26
09001,501,0,1,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,87033,53
09001,501,0,1,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,143109,64
09001,501,0,1,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,93287,69
09001,501,0,1,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,286114,72
09001,501,0,1,0,0,0,0,0,0,0,8725,0,0,0,0,0,387886,86
09001,501,0,1,0,0,0,0,0,0,0,9409,0,0,9409,0,0,99645,97
09001,501,0,1,0,0,0,0,0,0,0,11090,0,0,11090,0,0,159786,96
09001,501,0,1,0,0,0,0,0,0,0,18769,0,0,0,0,0,145924,137
09001,501,0,1,0,0,0,0,0,0,0,20408,0,20408,20408,20408,0,101052,131
09001,501,0,1,0,0,0,0,0,0,0,20449,20449,0,0,20449,0,99645,143
09001,501,0,1,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,103814,148
09001,501,0,1,0,0,0,0,0,0,0,84100,0,0,84100,84100,0,120074,290
09001,501,0,1,0,0,0,1156,0,0,0,0,0,0,1156,1156,1156,151781,34
09001,501,0,1,0,0,0,2500,0,0,0,0,0,0,0,2500,0,159474,50
09001,501,0,1,0,0,0,2601,0,0,0,0,0,0,2601,2601,2601,140712,51
09001,501,0,1,0,0,0,52900,0,0,0,0,0,0,0,0,0,116739,230
09001,501,0,1,0,1,0,0,0,0,0,7921,0,7921,7921,7921,0,217947,89
09001,501,0,1,1,0,0,0,0,0,0,215,215,0,0,215,0,110172,13
09001,501,0,1,1,0,0,0,0,0,0,1610,0,0,1610,0,1610,84010,20
09001,501,0,1,1,0,0,0,0,0,0,2116,0,0,0,0,0,407022,46
09001,501,0,1,1,0,0,0,0,0,0,3481,0,0,0,0,0,285072,59
09001,501,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,4096,223576,64
09001,501,0,1,1,0,0,0,0,0,0,5435,5435,0,0,5435,0,222116,37
09001,501,0,1,1,0,0,0,0,0,0,5639,0,5639,5639,0,0,245985,69
09001,501,0,1,1,0,0,0,0,0,0,12278,0,0,0,12278,0,225660,101
09001,501,0,1,1,0,0,0,0,0,0,106276,0,0,0,106276,0,290284,326
09001,501,0,1,1,0,0,0,2500,0,0,0,2500,0,2500,2500,2500,283404,50
09001,501,0,1,1,0,0,0,59049,0,0,0,0,0,59049,0,0,169897,243
09001,501,0,1,1,0,0,1296,0,0,0,0,0,0,1296,1296,1296,331872,36
09001,501,0,1,1,0,7225,0,0,0,0,7225,7225,0,0,7225,0,423908,85
09001,501,0,1,1,1,0,0,0,0,0,0,19881,0,19881,19881,0,72128,141
09001,501,0,1,1,1,0,0,0,0,0,2268,0,0,0,2268,0,212736,44
09001,501,0,1,1,1,0,0,4316,0,0,0,0,0,4316,4316,0,658980,33
09001,501,0,1,1,1,0,961,0,0,0,0,0,0,961,0,961,443816,31
09001,501,1,0,0,0,0,0,0,0,0,961,0,0,961,0,961,260057,31
09001,501,1,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,418342,43
09001,501,1,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,310504,49
09001,501,1,0,0,0,0,0,0,0,0,2919,0,0,2919,0,0,129455,49
09001,501,1,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,129142,66
09001,501,1,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,119866,70
09001,501,1,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,4900,136751,70
09001,501,1,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,382424,145
09001,501,1,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,265789,148
09001,501,1,0,0,0,0,0,0,0,0,97969,97969,0,97969,97969,97969,204293,313
09001,501,1,0,0,0,0,0,3844,0,0,3844,0,0,3844,0,0,154783,62
09001,501,1,0,0,1,0,0,4316,0,0,4316,4316,0,4316,0,0,111110,33
09001,501,1,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,104440,46
09001,501,1,0,1,0,0,3764,0,0,0,3764,0,0,0,0,0,216175,56
09001,501,1,0,1,0,0,4489,0,0,0,0,0,0,0,0,0,181988,67
09001,501,1,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,97091,43
09001,501,1,0,1,1,0,0,0,0,0,2270,0,0,0,0,0,145924,24
09001,501,1,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,380339,112
09001,501,1,1,0,0,0,0,13740,0,0,0,13740,0,0,0,0,110902,107
09001,501,1,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,309295,77
09001,501,1,1,1,1,0,0,4096,0,0,0,0,0,4096,4096,0,105993,64
09003,0,0,0,0,0,0,0,0,0,0,0,0,0,15407,0,0,1772,109
09003,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1
09003,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,104,2
09003,0,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,0,4
09003,0,0,0,0,0,0,0,0,0,0,699,0,699,699,0,0,43777,6
09003,0,0,0,0,0,0,0,0,0,0,908,0,0,908,0,0,0,18
09003,0,0,0,0,0,0,0,0,0,0,944,0,0,944,944,0,0,19
09003,0,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,0,33
09003,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,20
09003,0,0,0,0,0,0,0,0,0,0,1180,0,0,1180,0,0,0,21
09003,0,0,0,0,0,0,0,0,0,0,1521,1521,1521,0,1521,0,10944,39
09003,0,0,0,0,0,0,0,0,0,0,1760,0,0,1760,0,0,78173,37
09003,0,0,0,0,0,0,0,0,0,0,1830,0,0,0,0,1830,-3127,26
09003,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,-3127,50
09003,0,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,0,52
09003,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,-3961,56
09003,0,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,0,56
09003,0,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,115957,59
09003,0,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,4,89
09003,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,-3127,90
09003,0,0,0,0,0,0,0,0,0,0,10617,0,0,0,10617,0,0,62
09003,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,0,112
09003,0,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,0,114
09003,0,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,42,133
09003,0,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,0,144
09003,0,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,57600,42,240
09003,0,0,0,0,0,0,0,0,0,0,140625,140625,0,0,0,140625,0,375
09003,0,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,0,36
09003,0,0,0,0,0,0,0,15376,0,0,0,0,0,15376,15376,0,0,124
09003,0,0,0,0,0,0,4413,0,0,0,0,0,0,0,0,4413,0,58
09003,0,0,0,0,0,0,6901,0,0,0,0,0,0,0,0,0,0,20
09003,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,0,0,141
09003,0,0,0,0,0,0,35721,0,0,0,35721,0,0,0,0,0,0,189
09003,0,0,0,0,0,0,66564,0,0,0,0,0,0,0,0,66564,0,258
09003,0,0,0,0,0,0,86264,0,0,0,0,86264,0,0,0,0,0,257
09003,0,0,0,0,1,0,0,0,0,0,2209,0,2209,2209,0,0,0,47
09003,0,0,0,0,1,0,0,0,0,0,4489,0,0,0,0,0,0,67
09003,0,0,0,0,1,0,0,0,0,0,5625,0,0,0,5625,5625,0,75
09003,0,0,0,0,1,0,0,23716,0,0,23716,23716,0,23716,0,23716,0,154
09003,0,0,0,0,1,0,0,46656,0,0,46656,46656,0,0,0,46656,0,216
09003,0,0,0,0,1,0,106929,0,0,0,0,0,0,106929,0,106929,0,327
09003,0,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,0,3
09003,0,0,0,1,0,0,0,0,0,0,202,0,0,202,0,0,15635,4
09003,0,0,0,1,0,0,0,0,0,0,1487,0,0,1487,0,0,63737,23
09003,0,0,0,1,0,0,0,0,0,0,3073,0,0,3073,0,0,0,33
09003,0,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,0,58
09003,0,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,-3127,59
09003,0,0,0,1,0,0,0,0,0,0,3961,0,0,0,3961,0,0,55
09003,0,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,0,72
09003,0,0,0,1,0,0,0,0,0,0,5491,0,0,0,0,0,47946,21
09003,0,0,0,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,73691,117
09003,0,0,0,1,0,0,0,2809,0,0,2809,2809,0,0,0,0,60454,53
09003,0,0,0,1,0,0,0,12544,0,0,0,0,0,0,0,0,0,112
09003,0,0,0,1,0,0,20736,0,0,0,0,0,0,0,0,0,26058,144
09003,0,0,0,1,1,0,0,0,0,0,0,0,5949,0,5949,0,0,46
09003,0,0,0,1,1,0,0,0,0,0,0,6084,0,0,0,0,0,78
09003,0,0,0,1,1,0,0,0,0,0,0,10816,0,10816,0,10816,0,104
09003,0,0,0,1,1,0,0,0,0,0,0,12544,0,0,0,0,0,112
09003,0,0,0,1,1,0,0,0,0,0,0,19881,0,0,0,0,0,141
09003,0,0,0,1,1,0,0,0,0,0,0,86436,0,0,86436,0,0,294
09003,0,0,0,1,1,0,0,0,0,0,0,250001,0,0,0,250001,0,437
09003,0,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,0,4
09003,0,0,0,1,1,0,0,0,0,0,1103,0,0,0,0,0,0,9
09003,0,0,0,1,1,0,0,0,0,0,1729,0,0,0,1729,0,0,25
09003,0,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,0,42
09003,0,0,0,1,1,0,0,0,0,0,4356,4356,0,0,0,4356,0,66
09003,0,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,0,69
09003,0,0,0,1,1,0,0,0,8389,0,8389,0,0,0,0,0,20846,55
09003,0,0,0,1,1,0,0,4356,0,0,0,0,0,4356,0,0,0,66
09003,0,0,0,1,1,0,0,4636,0,0,4636,4636,0,0,0,0,5212,41
09003,0,0,0,1,1,0,0,21549,0,0,21549,0,0,0,0,0,0,35
09003,0,0,0,1,1,0,8836,0,0,0,0,8836,0,0,0,0,12508,94
09003,0,0,0,1,1,0,54945,0,0,0,54945,0,0,0,54945,0,0,141
09003,0,0,0,1,1,1200,0,0,0,0,1200,0,0,1200,1200,0,13550,10
09003,1,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,250,85
09003,1,0,0,1,1,0,0,18496,0,0,0,0,0,0,0,0,313,136
09003,2,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,59526,105
09003,2,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,313,4
09003,2,0,0,0,1,0,5041,0,0,0,5041,0,0,0,0,0,521,71
09003,2,0,0,1,1,0,0,5329,0,0,0,0,0,0,0,0,563,73
09003,2,1,0,1,1,0,0,0,0,0,13456,13456,0,0,13456,0,479,116
09003,3,0,0,1,0,0,0,4225,0,0,4225,0,0,0,4225,0,625,65
09003,3,1,0,1,1,0,0,0,0,0,10201,10201,0,0,0,0,834,101
09003,4,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,678,57
09003,4,0,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,84636,69
09003,5,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,7296,74
09003,5,0,0,1,1,0,0,30564,0,0,0,0,0,0,0,0,1251,153
09003,7,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,63581,12
09003,7,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,1147,46
09003,7,0,0,1,0,0,0,0,0,0,5776,0,5776,0,5776,0,60871,76
09003,7,0,0,1,0,0,0,0,0,0,24964,24964,0,24964,0,24964,1355,158
09003,7,0,0,1,1,0,0,4761,0,0,0,0,0,0,4761,0,1042,69
09003,7,0,0,1,1,0,0,6896,0,0,0,0,0,0,0,0,1042,73
09003,7,0,0,1,1,0,0,56169,0,0,0,0,0,0,0,0,1147,237
09003,7,0,1,0,0,0,12769,0,0,0,12769,0,0,0,0,0,9381,113
09003,7,1,0,1,0,0,0,927,0,927,0,927,0,0,0,927,2918,7
09003,8,1,0,1,0,0,0,0,0,0,0,22801,0,0,0,0,1251,151
09003,9,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,1251,47
09003,9,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,1563,2
09003,9,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,1355,3
09003,10,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,1459,5
09003,10,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,2189,114
09003,10,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,1459,50
09003,11,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,1668,1
09003,11,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,1563,101
09003,11,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,6358,154
09003,11,0,0,0,1,0,0,0,0,0,8649,0,0,8649,0,0,1668,93
09003,11,0,0,0,1,0,0,3136,0,0,0,0,0,3136,0,0,1563,56
09003,11,0,0,1,0,0,0,26274,0,0,26274,0,0,26274,26274,0,49406,98
09003,11,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,1668,66
09003,11,0,0,1,1,0,0,44944,0,0,0,0,0,44944,44944,0,1563,212
09003,11,1,0,1,1,0,0,96721,0,0,0,0,0,0,0,0,1772,311
09003,12,0,0,1,0,0,0,0,0,0,226,0,0,226,226,0,1980,4
09003,12,0,0,1,0,0,0,0,0,0,727,0,0,727,0,0,1876,8
09003,12,0,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,1668,45
09003,12,0,0,1,1,0,0,0,0,0,2876,0,0,2876,2876,0,1772,32
09003,12,0,0,1,1,0,0,0,0,0,8836,0,8836,8836,8836,0,1876,94
09003,12,0,0,1,1,0,0,5264,0,0,0,0,0,0,5264,0,4482,63
09003,12,0,1,1,0,0,0,0,0,0,137367,0,0,0,137367,0,1876,324
09003,12,1,0,1,1,0,0,2401,0,0,0,0,0,0,2401,0,1907,49
09003,13,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,1876,1
09003,13,0,0,0,0,0,0,0,0,0,1845,0,0,0,0,0,5524,10
09003,13,0,0,0,0,0,0,0,0,0,5181,0,0,0,5181,0,33354,17
09003,13,0,0,0,0,0,0,6752,0,0,0,0,0,6752,0,0,2085,72
09003,13,0,0,1,1,0,0,0,0,0,0,2441,0,0,2441,2441,11361,30
09003,13,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,11153,53
09003,14,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,2085,2
09003,14,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,2293,5
09003,14,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,2085,63
09003,14,0,0,0,0,225,0,0,0,0,225,0,0,0,0,225,101104,15
09003,14,0,0,1,0,0,0,0,0,0,555,0,0,555,0,0,1980,7
09003,14,0,0,1,1,0,0,4761,0,0,0,0,0,0,4761,0,4169,69
09003,14,1,0,1,1,0,0,0,0,0,513,0,513,513,513,0,2105,5
09003,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254,31
09003,15,0,0,1,0,0,0,15407,0,0,0,0,0,15407,15407,0,2085,109
09003,15,0,0,1,1,0,0,19321,0,0,0,19321,0,0,0,19321,3752,139
09003,15,0,0,1,1,0,40070,0,0,0,0,0,0,40070,0,0,2126,175
09003,16,0,0,1,0,0,0,0,0,0,29584,0,0,29584,29584,0,2502,172
09003,16,0,0,1,0,0,0,9216,0,0,9216,9216,0,0,0,0,13842,96
09003,16,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,2304,82
09003,17,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,2502,132
09003,17,1,0,1,1,0,0,0,0,0,0,20736,0,20736,0,0,2814,144
09003,17,1,0,1,1,0,0,0,0,0,0,49284,0,0,49284,49284,2710,222
09003,17,1,0,1,1,0,0,0,0,0,210,0,0,0,210,0,2710,4
09003,18,0,0,0,1,0,0,0,0,0,1180,0,0,0,1180,0,2814,21
09003,18,1,0,1,1,0,0,0,0,0,0,71289,0,0,71289,71289,2918,267
09003,18,1,0,1,1,0,0,0,0,0,0,198025,0,0,0,0,2918,445
09003,19,0,0,1,0,0,0,0,0,0,156,0,0,156,156,0,61079,3
09003,19,0,0,1,1,0,0,0,0,0,555,0,0,0,555,0,3127,7
09003,20,0,0,0,0,0,0,0,0,0,21056,0,0,0,0,0,3127,127
09003,20,0,0,1,0,0,0,0,0,0,2228,0,0,2228,0,0,2710,41
09003,20,0,0,1,1,0,0,0,0,0,56169,56169,0,56169,56169,56169,2918,237
09003,20,0,0,1,1,0,1341,0,0,0,1341,0,0,1341,1341,0,3231,10
09003,21,0,0,0,0,0,0,0,0,0,4769,0,0,4769,0,0,3127,60
09003,21,0,0,1,1,0,31684,0,0,0,0,0,0,0,0,31684,4899,178
09003,21,0,1,0,0,0,0,0,0,0,15129,0,0,15129,0,0,70877,123
09003,22,0,0,0,0,0,0,0,0,0,822,0,0,822,822,0,4065,8
09003,22,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,159786,66
09003,22,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,3127,69
09003,22,0,0,1,1,0,0,33124,0,0,0,0,0,0,0,0,4586,182
09003,23,0,0,0,0,0,0,0,0,0,123201,0,0,123201,0,0,3544,351
09003,23,0,0,1,1,0,0,75625,0,0,0,75625,0,0,75625,0,6879,275
09003,24,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,3335,83
09003,25,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,6400,5212,80
09003,25,0,0,1,1,0,0,0,0,0,145,0,0,0,145,0,7400,3
09003,25,0,0,1,1,0,0,0,0,0,91204,0,0,0,0,0,32312,302
09003,26,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,4169,60
09003,26,0,0,0,1,0,0,19806,0,0,0,0,0,0,0,0,4169,123
09003,26,0,1,1,1,0,118336,0,0,0,0,118336,0,0,118336,0,10527,344
09003,26,1,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,3961,103
09003,27,0,0,0,0,0,0,0,0,0,186,0,0,0,0,186,6254,4
09003,27,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,3752,89
09003,27,0,0,0,0,0,0,0,0,0,64516,0,0,0,64516,0,4169,254
09003,27,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,3857,76
09003,27,0,0,1,0,0,0,0,0,0,3744,0,0,3744,0,0,3742,53
09003,27,0,0,1,1,0,0,0,0,0,0,88804,0,0,88804,88804,6254,298
09003,27,0,1,1,1,0,0,3969,0,0,0,0,0,0,3969,0,9902,63
09003,28,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,3857,39
09003,29,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,10423,104
09003,29,0,1,1,1,0,0,4900,0,0,4900,4900,0,0,0,0,10527,70
09003,30,0,0,0,0,0,0,0,0,0,4314,0,0,0,0,0,4690,40
09003,30,0,0,0,1,0,0,0,0,0,9025,9025,0,9025,9025,9025,4169,95
09003,30,1,0,1,1,0,0,0,0,0,1441,0,0,1441,0,0,4169,23
09003,31,0,0,0,0,0,0,0,0,0,1223,0,1223,0,0,0,4795,31
09003,31,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,4482,50
09003,31,0,0,1,1,0,0,0,0,0,23796,0,0,0,23796,0,4795,93
09003,31,0,0,1,1,0,0,10201,0,0,0,0,0,0,0,0,6358,101
09003,33,0,0,0,0,0,0,0,0,0,131769,0,0,0,0,0,10423,363
09003,33,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,4690,2
09003,34,0,0,0,0,0,0,0,0,0,1219,0,1219,1219,0,0,4795,10
09003,34,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,4899,63
09003,34,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,5212,68
09003,34,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,5316,3
09003,34,0,0,1,1,0,0,0,0,0,8836,8836,0,0,8836,8836,10006,94
09003,35,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,5212,71
