cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0901,71,0,0,1,1,0,0,0,0,0,122,0,0,122,0,0,12925,7
0901,71,0,0,1,1,0,0,255274,0,0,0,0,0,0,0,0,14488,442
0901,71,0,1,1,1,0,0,0,0,0,0,1764,0,0,0,1764,10496,42
0901,71,0,1,1,1,0,0,0,0,0,0,4080,0,0,4080,0,10777,38
0901,71,0,1,1,1,0,0,0,0,0,1053,0,0,1053,1053,0,10632,20
0901,72,0,0,0,0,0,0,0,0,0,2260,0,0,2260,0,0,10736,38
0901,72,0,0,0,0,0,0,0,0,0,4691,0,0,4691,4691,0,71711,55
0901,72,0,0,0,1,0,0,0,0,0,2832,0,0,2832,0,0,10006,28
0901,72,0,0,1,0,0,0,0,0,0,1350,0,0,1350,0,0,77027,22
0901,72,0,0,1,0,0,0,1699,0,0,0,0,0,1699,0,0,10006,22
0901,72,0,0,1,1,0,0,0,0,0,0,52432,0,52432,52432,52432,10006,138
0901,73,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,16990,12
0901,73,0,0,0,1,0,0,0,0,0,0,18496,0,18496,0,18496,10527,136
0901,73,0,0,1,0,0,0,2311,0,0,0,0,0,2311,2311,0,13133,42
0901,73,0,0,1,0,0,0,5902,0,0,0,0,0,0,0,0,21993,49
0901,73,0,0,1,1,0,0,0,0,0,4253,0,0,0,0,0,66708,34
0901,73,0,0,1,1,0,0,0,0,0,10449,0,0,0,0,0,21889,65
0901,73,0,1,1,1,0,0,0,0,0,0,4874,0,4874,4874,4874,11048,43
0901,74,0,0,1,0,0,0,0,0,0,12160,0,0,0,0,0,11153,66
0901,74,0,0,1,0,0,5521,0,0,0,0,5521,0,0,0,5521,55347,65
0901,74,0,1,1,1,0,0,0,0,0,0,12321,0,12321,12321,12321,10527,111
0901,74,0,1,1,1,0,0,0,0,0,0,74529,0,74529,0,74529,10736,273
0901,74,0,1,1,1,0,0,0,0,0,5184,5184,0,5184,0,5184,10527,72
0901,74,1,0,1,1,0,0,0,0,0,2941,0,0,2941,2941,0,10527,33
0901,74,1,1,1,1,0,0,0,0,0,20736,0,0,20736,20736,0,11570,144
0901,75,0,1,1,1,0,0,33856,0,0,33856,33856,0,0,33856,33856,11257,184
0901,76,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,10527,13
0901,76,0,0,0,0,0,0,0,0,0,2110,0,2110,2110,2110,0,36898,37
0901,76,0,0,1,1,0,0,0,0,0,0,51334,0,0,0,51334,23244,137
0901,76,0,0,1,1,0,0,0,0,0,3638,0,0,3638,0,0,10423,53
0901,76,0,0,1,1,0,0,18225,0,0,0,0,0,18225,18225,0,14071,135
0901,76,1,1,0,0,0,0,4096,0,0,0,0,0,0,4096,0,45966,64
0901,76,1,1,1,1,599,0,0,0,0,599,0,0,0,0,0,11882,21
0901,77,0,0,0,0,0,0,0,0,0,1251,0,0,1251,1251,0,11257,25
0901,77,0,0,0,0,0,0,0,0,0,15861,15861,0,0,0,0,11465,76
0901,77,0,0,1,1,0,0,151992,0,0,0,0,0,0,0,0,39608,341
0901,77,1,1,0,1,0,0,0,0,0,5056,0,0,5056,0,0,11653,45
0901,78,0,0,1,0,0,0,0,0,0,3871,0,0,0,0,0,93808,40
0901,78,0,1,1,1,0,0,0,0,0,1115,0,0,0,0,0,11778,17
0901,79,0,0,0,0,0,0,0,0,0,551,0,551,551,0,0,13967,12
0901,79,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,11257,6
0901,79,0,0,1,0,0,0,0,0,0,708,0,0,708,0,0,11465,14
0901,79,0,0,1,0,0,0,23936,0,0,23936,0,0,23936,0,0,29289,125
0901,79,0,0,1,1,0,0,0,0,0,0,14400,0,0,0,14400,12091,120
0901,79,0,0,1,1,0,0,0,0,0,794,0,0,0,0,0,12508,17
0901,79,0,0,1,1,0,0,0,0,0,3364,0,0,0,3364,0,15635,58
0901,80,0,0,0,0,0,0,0,0,0,3044,0,0,0,0,0,104752,39
0901,80,0,0,1,0,0,7740,0,0,0,0,0,0,0,0,0,15635,53
0901,80,0,1,1,0,0,0,0,0,0,5493,0,0,5493,5493,0,12508,45
0901,81,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,11882,8
0901,81,0,0,0,0,0,0,0,0,0,2042,0,0,2042,0,0,11361,27
0901,81,0,0,0,0,0,0,0,0,0,6236,0,0,6236,0,0,14905,64
0901,81,0,0,0,0,0,0,5917,0,0,0,0,0,0,0,0,12508,67
0901,81,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,14592,76
0901,81,0,0,1,1,0,0,0,0,0,10191,0,0,0,10191,0,25068,64
0901,81,0,0,1,1,0,0,23716,0,0,0,23716,0,0,0,0,71919,154
0901,81,1,1,0,1,0,0,0,0,0,0,312481,0,0,0,0,12508,559
0901,82,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,12508,15
0901,82,0,0,0,0,0,0,0,0,0,5496,0,0,5496,0,0,11465,60
0901,82,0,0,1,0,0,0,0,0,0,794,0,794,0,0,0,12508,15
0901,82,0,0,1,0,0,0,0,0,0,3927,0,0,3927,3927,0,11351,38
0901,82,0,0,1,1,0,0,0,0,0,14702,0,0,0,14702,0,18762,74
0901,82,0,1,1,0,0,0,0,0,0,5004,0,0,0,5004,0,12508,50
0901,82,0,1,1,1,0,7296,0,0,0,7296,0,0,7296,0,0,15218,69
0901,82,1,1,0,1,5625,0,0,0,0,5625,0,0,0,5625,0,12299,75
0901,83,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,12539,23
0901,83,0,0,1,0,0,0,100489,0,0,100489,100489,0,0,0,0,33041,317
0901,83,0,0,1,1,0,0,0,0,0,2223,0,0,0,0,0,37523,29
0901,83,0,1,1,1,0,0,0,0,0,3123,3123,0,3123,3123,0,12091,40
0901,84,0,0,0,0,0,0,0,0,0,708,0,0,708,0,0,11674,14
0901,84,0,0,0,0,0,0,0,0,0,2207,0,2207,2207,2207,0,14592,42
0901,84,0,0,1,0,0,0,0,0,0,2904,0,0,0,0,0,58369,33
0901,84,0,0,1,0,0,0,3430,0,0,0,0,0,0,0,0,12508,51
0901,84,0,0,1,1,0,0,33489,0,0,0,0,0,33489,33489,0,11465,183
0901,85,0,0,0,0,0,0,0,0,0,916,0,0,916,0,0,11987,16
0901,85,0,0,0,0,0,0,0,0,0,7523,0,0,7523,0,0,11882,78
0901,85,0,0,0,0,0,97969,0,0,0,0,0,0,97969,0,0,12508,313
0901,85,0,0,1,0,0,0,0,0,0,948,0,0,0,0,0,12508,16
0901,85,0,0,1,0,0,0,0,0,0,2396,0,0,2396,0,0,33667,43
0901,85,0,0,1,1,0,0,0,0,0,1132,0,0,1132,1132,0,13237,21
0901,85,0,0,1,1,0,0,0,0,0,7641,0,0,0,0,0,86512,76
0901,85,1,0,0,1,11449,0,11449,0,0,11449,0,0,0,11449,0,12925,107
0901,85,1,1,1,1,0,0,0,0,0,0,3265,0,3265,3265,3265,12195,36
0901,85,1,1,1,1,0,0,0,0,0,8281,8281,0,8281,8281,8281,12299,91
0901,86,0,0,0,0,0,0,0,0,0,735,0,0,735,735,0,11882,16
0901,86,0,0,1,0,0,0,0,0,0,254,0,0,0,254,0,19804,10
0901,86,0,0,1,1,0,0,0,0,0,27584,27584,0,0,0,0,20846,145
0901,87,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,12091,6
0901,87,0,0,0,0,0,0,0,0,0,18971,0,18971,18971,0,0,39921,72
0901,87,0,0,0,1,0,0,38025,0,0,38025,38025,0,0,38025,0,13342,195
0901,87,0,0,1,0,0,0,0,0,0,0,148225,0,0,0,0,20846,385
0901,87,0,0,1,0,0,0,0,0,0,900,0,900,900,900,900,12508,18
0901,87,0,0,1,1,0,0,0,0,0,0,2981,0,0,0,0,25015,35
0901,87,0,1,0,1,0,7714,0,0,0,0,0,0,7714,7714,0,12716,71
0901,87,1,0,1,1,0,0,64009,0,0,0,0,0,64009,0,0,13237,253
0901,88,0,0,0,0,0,0,0,0,0,15407,0,0,15407,0,0,12508,109
0901,88,0,0,0,0,0,0,0,0,0,15876,15876,0,0,15876,0,13029,126
0901,88,0,0,1,0,0,0,48909,0,0,0,0,0,48909,0,0,54200,193
0901,88,0,0,1,1,0,0,0,0,0,0,1600,0,1600,0,0,12716,25
0901,88,1,0,1,1,0,0,0,0,0,0,11236,0,11236,0,11236,12508,106
0901,88,1,0,1,1,0,0,5783,0,0,0,0,0,0,0,0,17198,66
0901,89,0,0,0,0,0,0,0,0,0,2328,0,0,2328,0,0,12716,31
0901,89,0,0,0,0,0,4003,0,0,0,4003,0,0,0,0,0,20940,38
0901,89,0,0,1,0,0,0,0,0,0,1264,0,0,1264,1264,0,13029,21
0901,89,0,0,1,0,0,0,0,0,0,2570,0,0,2570,0,0,12508,44
0901,89,0,0,1,0,0,0,0,0,0,4184,0,4184,4184,0,0,12508,57
0901,89,0,0,1,0,0,0,0,0,0,7350,0,0,0,0,0,14071,52
0901,89,0,0,1,0,0,0,0,0,0,17422,17422,0,0,0,17422,17719,115
0901,89,0,0,1,0,0,0,11003,0,0,0,0,0,0,0,11003,20846,92
0901,89,0,0,1,1,0,0,3486,0,0,0,0,0,0,3486,0,13237,37
0901,89,0,1,0,1,0,0,0,0,0,5708,5708,0,5708,5708,0,12508,48
0901,89,0,1,1,1,0,0,0,0,0,0,4719,0,0,0,0,17407,41
0901,89,1,1,1,1,0,0,0,0,0,0,11025,0,0,11025,0,17928,105
0901,90,0,0,0,0,0,0,0,0,0,41693,0,0,41693,0,0,12299,184
0901,90,0,0,1,0,0,0,0,0,0,1090,0,0,1090,0,1090,16469,21
0901,90,0,0,1,1,0,0,10404,0,0,0,10404,0,0,0,0,18866,102
0901,90,0,1,1,1,0,0,0,0,0,15328,0,15328,15328,0,0,31061,79
0901,91,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,34396,16
0901,91,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,28038,19
0901,91,0,0,1,0,0,0,0,0,0,908,0,908,908,0,0,12508,18
0901,91,0,0,1,0,0,4612,4612,0,0,4612,0,0,0,0,0,125077,48
0901,91,0,0,1,1,0,0,0,0,0,759,0,0,759,0,0,13029,17
0901,91,0,0,1,1,0,0,3001,0,0,3001,3001,0,0,3001,3001,42631,29
0901,91,0,1,0,1,0,0,13924,0,0,13924,13924,0,13924,13924,13924,12925,118
0901,92,0,0,0,0,0,0,0,0,0,1334,0,0,1334,1334,0,13237,19
0901,92,0,0,0,0,0,0,0,0,0,1987,0,1987,1987,0,0,14592,39
0901,92,0,0,0,0,0,0,0,0,0,2311,0,0,2311,0,0,13550,42
0901,92,0,0,0,0,0,0,0,0,0,16511,16511,0,0,0,0,51073,112
0901,92,0,0,0,0,0,0,0,0,0,25655,0,0,25655,25655,0,12508,84
0901,92,0,0,0,1,0,0,0,0,0,13456,13456,0,13456,0,13456,12508,116
0901,92,0,0,1,1,0,0,0,0,0,1688,0,0,1688,1688,0,13342,36
0901,92,0,0,1,1,0,0,7569,0,0,0,7569,0,0,7569,7569,36064,87
0901,92,0,0,1,1,0,0,12324,0,0,12324,0,0,12324,12324,0,17511,97
0901,92,0,1,1,1,0,0,0,0,0,0,2452,0,0,2452,0,13967,31
0901,93,0,0,0,0,0,0,0,0,0,1406,1406,0,1406,1406,0,17094,27
0901,93,0,0,1,0,0,0,0,0,0,654,0,0,654,0,0,13237,13
0901,93,0,0,1,0,0,0,0,0,0,10282,10282,0,0,0,0,63268,89
0901,93,0,0,1,1,0,0,0,0,0,1919,0,0,1919,0,0,13237,28
0901,93,0,0,1,1,0,0,4194,0,0,4194,0,0,0,0,0,18762,41
0901,93,0,1,1,1,0,0,0,0,0,18496,18496,0,18496,0,18496,12716,136
0901,93,1,0,1,1,0,0,0,0,0,2337,0,0,0,0,0,26996,39
0901,94,0,0,0,0,0,0,0,0,0,693,0,0,693,693,0,13759,16
0901,94,0,0,0,0,0,0,0,0,0,3273,3273,0,0,3273,0,14592,46
0901,94,0,0,1,1,0,0,0,0,0,6918,6918,0,0,6918,0,22931,53
0901,94,0,0,1,1,13516,0,0,0,0,13516,13516,0,0,0,0,28559,102
0901,94,0,1,1,1,0,0,1307,0,0,1307,0,0,0,0,0,33458,22
0901,94,1,0,1,1,0,0,0,0,0,30263,0,0,30263,0,30263,13008,110
0901,94,1,1,1,1,0,0,0,0,0,1175,0,0,1175,1175,1175,13550,22
0901,95,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,21889,25
0901,95,0,0,1,0,0,0,29055,0,0,0,0,0,0,0,0,21784,149
0901,95,1,1,1,1,0,0,0,0,0,2110,0,0,0,2110,0,18553,37
0901,96,0,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,13654,71
0901,96,0,0,0,0,0,0,0,0,0,0,27040,0,0,27040,27040,19387,104
0901,96,0,0,0,1,0,0,0,0,0,135,0,0,135,135,0,13342,7
0901,96,0,0,1,0,0,0,0,0,0,5356,0,0,5356,0,0,14592,66
0901,96,1,0,1,1,0,0,0,0,0,37568,0,0,0,0,0,15114,137
0901,97,0,0,0,0,0,78182,0,0,0,0,0,0,0,0,78182,134875,225
0901,97,0,0,0,1,0,0,0,0,0,0,2601,0,2601,0,2601,13133,51
0901,97,0,0,0,1,0,0,0,0,0,7346,0,7346,7346,0,0,13342,54
0901,97,0,0,1,0,0,0,0,0,0,630,0,0,630,630,0,13550,15
0901,97,0,0,1,0,0,0,0,0,0,1786,0,0,1786,0,0,15072,22
0901,97,0,0,1,1,0,0,0,0,0,662,0,0,662,662,0,13550,16
0901,97,0,0,1,1,0,0,3481,0,0,0,0,0,0,0,0,29185,59
0901,98,0,0,1,0,0,0,0,0,0,2812,2812,0,2812,0,2812,13550,32
0901,99,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,18762,35
0901,99,0,0,0,0,0,0,0,0,0,1459,0,0,1459,1459,0,19491,27
0901,99,0,0,0,0,0,0,0,0,0,6734,0,0,6734,0,0,13967,50
0901,99,0,0,0,0,0,0,0,0,0,19885,0,0,19885,0,0,17219,114
0901,100,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,20846,8
0901,100,0,0,1,0,0,0,0,0,0,2109,0,0,2109,0,0,14592,28
0901,100,0,0,1,1,0,0,0,0,0,3531,0,0,3531,0,0,14019,42
0901,100,0,0,1,1,0,0,0,0,0,30294,0,0,0,30294,0,26058,140
0901,100,0,1,1,1,0,0,0,0,0,854,0,0,854,854,0,22556,15
0901,100,1,0,1,1,0,0,0,0,0,0,17608,0,0,17608,0,53992,84
0901,101,0,0,0,0,0,0,0,0,0,2123,0,0,2123,0,0,18240,42
0901,101,0,0,0,0,0,0,0,0,0,3652,0,0,0,0,0,29185,49
0901,101,0,0,0,0,0,0,0,0,0,29654,0,0,0,0,0,20325,151
0901,101,0,0,1,0,0,0,0,0,0,10248,0,10248,0,0,0,23869,61
0901,101,0,0,1,1,0,0,0,0,0,0,2025,0,2025,2025,2025,13759,45
0901,101,0,0,1,1,0,0,2390,0,0,2390,0,0,0,0,0,15635,31
0901,101,0,0,1,1,0,5400,0,0,0,0,0,0,5400,0,0,14592,45
0901,102,0,0,0,0,0,0,0,0,0,734,0,0,734,0,0,17511,24
0901,102,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,18240,21
0901,102,0,0,0,0,0,0,0,0,0,1374,0,0,1374,0,0,14175,30
0901,102,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,31311,30
0901,102,0,0,0,0,0,0,0,0,0,8912,0,0,0,0,0,20846,83
0901,102,0,0,1,0,0,5310,0,0,0,0,0,0,0,0,5310,31269,45
0901,102,0,0,1,1,0,0,0,0,0,59536,59536,0,0,59536,59536,25015,244
0901,102,0,0,1,1,0,0,0,0,0,76300,0,0,76300,76300,0,14592,241
0901,102,0,1,1,1,0,0,5329,0,0,0,0,0,0,5329,0,32103,73
0901,103,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,4840,15635,63
0901,103,0,0,1,0,0,0,0,0,0,480,0,0,0,0,0,41692,11
0901,103,0,0,1,0,0,0,0,0,0,51241,0,0,0,0,0,33354,160
0901,103,0,0,1,1,0,0,0,0,0,12321,0,0,12321,0,0,14280,111
0901,103,0,0,1,1,0,0,20449,0,0,0,0,0,0,0,0,15635,143
0901,104,0,0,0,0,0,0,0,0,0,72226,0,0,0,0,0,90681,162
0901,104,0,0,0,0,10564,0,10564,0,0,0,0,0,10564,10564,0,15009,54
0901,104,1,0,1,1,0,0,0,0,0,2110,0,0,0,0,0,20273,37
0901,105,0,0,1,0,108,0,0,0,0,108,0,0,0,108,0,32312,6
0901,105,0,0,1,1,0,0,0,0,0,0,4413,0,4413,4413,4413,20742,58
0901,105,0,0,1,1,0,0,0,0,0,15376,15376,0,0,0,0,15635,124
0901,105,0,1,1,1,0,0,0,0,0,908,0,0,908,908,0,14905,18
0901,106,0,0,0,0,0,0,2452,0,0,2452,0,0,0,0,0,21357,35
0901,106,0,0,1,0,0,0,0,0,0,1442,0,0,1442,1442,0,34917,23
0901,106,0,0,1,0,0,0,0,0,0,8719,0,0,0,0,0,15645,66
0901,107,0,0,0,0,0,0,0,0,0,2941,0,0,2941,0,0,18762,33
0901,107,0,0,1,0,0,0,0,0,0,0,69005,0,0,0,0,31269,212
0901,107,0,0,1,0,0,0,0,0,0,2496,2496,0,2496,2496,0,15145,40
0901,107,0,0,1,0,0,0,18496,0,0,0,0,0,18496,18496,0,14592,136
0901,107,0,0,1,1,0,0,19321,0,0,19321,19321,0,19321,0,19321,15635,139
0901,108,0,0,0,0,0,0,0,0,0,1153,0,0,1153,0,0,14801,24
0901,108,0,0,0,0,0,0,0,0,0,4874,0,0,4874,0,0,50031,43
0901,108,0,0,1,0,0,0,0,0,0,1756,0,0,1756,0,0,16677,34
0901,108,0,0,1,1,0,0,0,0,0,2828,0,2828,0,0,0,16260,43
0901,109,0,0,0,0,0,0,0,0,0,0,4615,0,0,0,4615,16260,43
0901,109,0,0,1,0,0,0,0,0,0,17777,0,17777,17777,17777,0,92724,85
0901,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16677,12
0901,110,0,0,0,0,0,0,0,0,0,5239,0,0,5239,0,0,20221,46
0901,110,0,0,0,0,0,0,0,0,0,36521,36521,0,0,36521,36521,33562,121
0901,110,0,0,0,0,0,5521,0,0,0,0,0,0,0,0,0,21889,65
0901,110,0,0,0,1,0,0,0,0,0,5802,0,0,5802,0,0,15947,40
0901,110,0,0,1,0,0,0,45491,0,0,0,0,0,0,0,0,16781,186
0901,110,0,0,1,0,0,0,337904,0,0,0,0,0,0,0,0,22931,508
0901,110,1,0,1,1,0,0,0,0,0,0,57600,0,0,0,0,34188,240
0901,111,0,0,0,0,0,0,14400,0,0,0,0,0,14400,14400,0,15322,120
0901,111,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,1600,32312,25
0901,111,0,0,1,0,0,0,72900,0,0,0,0,0,0,0,0,32833,270
0901,111,1,0,1,1,0,0,0,0,0,1764,1764,0,1764,0,0,15322,42
0901,112,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,26266,76
0901,112,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,16677,8
0901,112,0,0,0,0,0,0,0,0,0,1960,0,0,1960,0,0,17719,40
0901,112,0,0,0,1,0,0,0,0,0,6189,0,0,0,6189,0,16677,69
0901,112,0,0,1,0,0,0,0,0,0,1175,0,0,0,0,0,39608,22
0901,112,0,0,1,0,0,0,0,0,0,3726,0,0,3726,0,0,21472,32
0901,112,0,0,1,0,0,0,37249,0,0,37249,37249,0,0,0,0,48363,193
0901,112,0,0,1,1,0,0,0,0,0,990,0,0,990,0,0,15947,28
0901,112,0,0,1,1,0,0,0,0,0,44231,44231,0,0,44231,0,17094,169
0901,112,0,0,1,1,0,0,44697,0,0,0,0,0,0,0,0,27100,191
0901,112,1,0,1,1,0,0,0,0,0,1013,0,1013,1013,0,0,22816,23
0901,112,1,0,1,1,0,0,6241,0,0,0,0,0,6241,0,0,15635,79
0901,113,0,0,1,0,0,0,0,0,0,1059,0,1059,1059,1059,0,19804,23
0901,113,0,0,1,0,0,0,0,0,0,15759,15759,0,0,15759,15759,21993,77
0901,113,0,0,1,1,459,0,0,0,0,459,0,0,0,459,0,70669,13
0901,114,0,0,0,0,0,0,0,0,0,601,0,0,601,601,0,15947,13
0901,114,0,0,0,0,0,0,0,0,0,2937,0,0,2937,2937,0,15739,47
0901,114,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,16781,200
0901,114,0,0,1,1,0,0,0,0,0,6189,0,0,0,6189,0,18032,69
0901,114,0,1,1,0,0,0,0,0,0,7219,0,0,7219,7219,0,23025,51
0901,115,0,0,0,0,0,0,0,0,0,828,0,0,828,0,0,15635,18
0901,115,0,0,0,1,0,0,5476,0,0,0,0,0,5476,0,0,26683,74
0901,115,0,0,1,0,0,0,0,0,0,1105,0,0,1105,1105,0,54617,24
0901,115,0,0,1,0,0,0,11449,0,0,0,0,0,0,0,0,33354,107
0901,116,0,0,1,0,0,0,4235,0,0,0,0,0,4235,0,0,21055,46
0901,116,0,0,1,1,0,0,0,0,0,46995,0,0,46995,0,0,17511,189
0901,116,0,0,1,1,0,0,1656,0,0,0,0,0,1656,1656,0,16260,21
0901,117,0,0,0,0,0,0,765,0,0,765,0,0,0,0,0,22931,14
0901,117,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,16990,5
0901,117,0,0,1,0,0,0,0,0,0,2311,0,0,2311,2311,0,15843,42
0901,117,0,0,1,1,0,0,0,0,0,1921,0,1921,1921,1921,0,15947,23
0901,117,0,0,1,1,0,0,0,0,0,14552,0,0,0,0,14552,35439,77
0901,117,0,0,1,1,6435,0,0,0,0,6435,0,0,0,6435,0,34751,49
0901,117,0,1,1,0,0,0,0,0,0,7994,0,0,0,7994,0,18553,55
0901,118,0,0,0,0,0,0,0,0,0,2123,0,0,2123,2123,2123,17094,42
0901,118,0,0,0,0,0,0,0,0,0,4390,0,0,4390,4390,4390,16260,35
0901,118,0,0,1,0,0,0,0,0,0,1115,0,0,0,0,0,27809,17
0901,118,0,0,1,0,0,0,0,0,0,1689,0,0,1689,1689,0,17094,33
0901,118,0,0,1,0,0,0,23936,0,0,23936,23936,0,0,0,0,82843,125
0901,118,0,1,1,1,0,0,0,0,0,0,61009,0,61009,61009,61009,21263,247
0901,119,0,0,1,1,0,0,0,0,0,14641,0,0,0,0,0,18345,121
0901,119,1,0,1,1,0,0,4802,0,0,0,0,4802,4802,0,0,16885,56
0901,120,0,0,0,1,0,0,16129,0,0,16129,16129,0,16129,0,16129,21889,127
0901,120,0,0,1,0,0,0,0,0,0,745,0,0,745,745,0,16469,17
0901,120,0,0,1,0,0,0,17424,0,0,17424,17424,0,0,0,0,17719,132
0901,120,0,0,1,1,0,0,0,0,0,150,0,0,150,150,0,16677,8
0901,120,0,0,1,1,0,0,0,0,0,841,0,0,841,841,841,17511,23
0901,120,0,0,1,1,0,0,0,0,0,13946,13946,0,0,0,0,18762,75
0901,120,1,1,0,0,0,0,0,0,0,5239,5239,0,0,0,0,41380,46
0901,121,0,0,0,1,0,0,9801,0,0,0,0,0,0,0,0,18136,99
0901,121,0,0,1,0,0,0,0,0,0,6179,0,0,0,0,0,36481,71
0901,121,0,0,1,0,0,0,0,0,0,21272,0,0,21272,0,0,16604,118
0901,121,0,0,1,0,0,0,62064,0,0,0,0,0,62064,0,62064,28549,218
0901,121,0,0,1,1,0,0,0,0,0,6328,0,0,6328,6328,0,21889,70
0901,122,0,0,0,0,0,0,0,0,0,1162,0,0,1162,1162,1162,21993,30
0901,122,0,0,0,0,0,0,0,0,0,2496,0,0,2496,0,0,17834,40
0901,122,0,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,18970,38
0901,122,0,0,0,0,0,0,0,0,0,8748,0,0,0,0,0,18032,82
0901,122,0,0,1,0,0,0,0,0,0,2123,0,0,2123,0,0,21680,42
0901,122,0,0,1,0,0,0,0,0,0,31488,31488,0,31488,0,31488,21472,155
0901,122,0,0,1,0,0,22326,0,0,0,0,0,0,22326,0,22326,49510,92
0901,122,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,17719,28
0901,122,1,0,1,1,0,0,0,0,0,4612,0,0,4612,0,0,17511,48
0901,123,0,0,0,0,0,0,0,0,0,4474,0,4474,0,0,0,36481,40
0901,123,0,0,1,0,0,0,0,0,0,0,40401,0,0,0,40401,28351,201
0901,123,0,0,1,0,0,0,0,0,0,3416,0,0,0,0,3416,25015,35
0901,123,0,0,1,1,0,0,0,0,0,7060,0,0,0,0,0,25015,76
0901,124,0,0,0,0,0,0,0,0,0,0,14705,0,0,0,14705,18762,77
0901,124,0,0,0,0,0,0,0,0,0,1683,0,0,1683,1683,0,17511,29
0901,124,0,0,0,0,0,0,0,0,0,6466,0,0,6466,0,0,17657,73
0901,124,0,0,0,0,0,0,0,0,0,11951,0,0,11951,11951,0,17198,99
0901,124,0,0,0,1,0,0,0,0,0,6755,0,0,0,0,0,25568,66
0901,124,0,0,1,0,0,0,0,0,0,1919,1919,0,1919,1919,0,44194,28
0901,124,0,0,1,1,0,0,0,0,0,165,0,0,0,0,0,37523,8
0901,124,0,0,1,1,0,0,0,0,0,9757,0,0,9757,0,0,18762,86
0901,124,0,0,1,1,0,0,65150,0,0,0,0,0,0,65150,0,18240,223
0901,124,0,1,1,1,0,0,0,0,0,213,213,0,213,213,213,21367,8
0901,125,0,0,1,0,0,0,0,0,0,1572,0,0,1572,0,0,22212,21
0901,125,0,0,1,0,0,0,0,0,0,2260,0,0,2260,0,0,19074,38
0901,125,0,0,1,1,0,0,0,0,0,1180,0,0,1180,1180,0,18240,21
0901,125,0,0,1,1,0,0,0,0,0,2266,0,0,2266,0,0,39295,29
0901,126,0,0,0,0,0,0,6968,0,0,0,6968,0,0,0,0,18762,44
0901,126,0,0,1,0,0,0,0,0,0,480,0,480,480,0,0,23264,11
0901,126,0,0,1,0,0,0,0,0,0,1139,0,0,0,0,0,98811,20
0901,126,0,0,1,0,0,0,0,0,0,3487,0,0,3487,3487,0,23139,36
0901,126,0,0,1,0,0,0,0,0,0,6364,0,0,6364,6364,0,17511,64
0901,126,0,0,1,1,0,0,0,0,0,8836,0,0,8836,0,0,18449,57
0901,127,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,18762,6
0901,127,1,0,1,0,0,0,0,0,0,4966,0,0,0,0,0,30227,64
0901,128,0,1,1,0,0,0,28091,0,0,28091,28091,0,0,28091,28091,39608,135
0901,128,1,0,1,1,0,0,3365,0,0,0,0,0,3365,0,0,18762,41
0901,129,0,0,0,0,0,0,0,0,0,1960,0,1960,1960,0,0,17615,40
0901,129,0,0,0,1,0,0,0,0,0,12715,0,0,12715,0,0,20117,99
0901,129,0,0,1,0,0,0,0,0,0,1688,0,0,1688,0,0,54200,36
0901,129,0,0,1,0,0,0,0,0,0,2110,0,0,0,0,0,44819,37
0901,129,0,0,1,0,0,0,37636,0,0,0,0,0,0,0,0,18970,194
0901,129,0,0,1,1,0,0,0,0,0,980,0,0,0,0,0,30227,16
0901,129,0,0,1,1,0,0,0,0,0,1175,0,0,1175,1175,0,19908,22
0901,129,0,1,1,1,0,0,0,0,0,1441,0,0,1441,1441,0,17824,23
0901,129,0,1,1,1,0,0,0,0,0,3044,0,0,3044,3044,0,18553,39
0901,129,1,1,0,1,0,0,0,0,0,3338,0,0,0,0,0,20325,37
0901,130,0,0,0,0,0,0,0,0,0,2207,0,0,2207,0,2207,22201,30
