state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,99020,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,101417,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,102563,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,103189,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,109443,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,116635,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,118823,98
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,119053,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,119657,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,119866,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,124035,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,128308,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,152490,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,154064,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,156347,98
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,171981,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,179486,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,215758,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,226181,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,228683,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,236083,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,272460,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,310609,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,348132,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,413381,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,500309,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,557636,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,645191,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,650506,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,779940,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,1170828,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,103397,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,107566,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,113612,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,136543,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,181258,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,637894,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,1652376,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,110693,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,70252,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,77548,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,218677,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,293984,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,95059,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,99541,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,145715,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,187720,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,234624,49
09,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,459555,49
09,501,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,349174,49
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231,100
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,105273,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,130289,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,135500,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,145121,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,154262,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,156347,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,156659,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,161558,100
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,195954,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,223055,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,224097,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,261620,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,266832,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,312693,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,372939,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,397120,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,472167,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,805706,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,909938,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,156347,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,73483,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,74108,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,78413,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,87763,100
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,87971,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,90473,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,90681,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,97977,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,101104,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,102146,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,106316,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,112570,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,113403,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,114654,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,117573,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,120908,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,126745,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,131071,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,139149,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,139461,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,140712,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,145924,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,154158,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,159474,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,168229,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,185531,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,197518,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,201166,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,206378,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,211068,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,221804,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,230559,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,238689,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,240670,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,244266,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,331455,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,332497,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,390867,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,449236,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,469040,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,599329,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,2500,193244,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,84427,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,115697,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,147904,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,188241,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,188658,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,209400,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,2500,206847,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,106316,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,187616,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,218885,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,223055,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,244943,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,97248,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,107775,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,160620,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,265789,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,99853,50
09,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,127402,50
09,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,140712,50
09,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,204293,50
09,501,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,83385,50
09,501,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,179611,50
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,75046,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,112570,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,114654,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,118823,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,126120,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,140712,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,145924,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,156399,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,158431,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,214716,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,216801,102
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,218260,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,239732,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,264226,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,265581,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,267874,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,399726,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,832806,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,1019380,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,108400,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,136751,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,219928,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,279360,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,1242435,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,72962,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,76506,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,91515,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,92974,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,93808,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,97143,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,106316,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,110485,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,111527,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,114342,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,115884,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,115905,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,127381,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,130497,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,149780,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,151396,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,152177,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,152709,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,153220,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,153272,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,154575,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,158515,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,158848,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,181154,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,181988,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,188241,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,201374,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,222012,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,235562,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,244943,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,255366,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,260578,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,261412,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,264747,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,269959,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,304980,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,496453,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,642168,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,777772,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,821341,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,144464,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,151135,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,264747,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,103397,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,168854,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,75984,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,112570,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,123076,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,133937,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,152073,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,164477,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,218156,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,242858,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,260474,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,277776,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,72962,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,93078,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,95371,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,217009,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,249946,51
09,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,485717,51
09,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,385655,51
09,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,2601,250155,51
09,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,151031,51
09,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,201948,51
09,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,249842,51
09,501,0,0,0,0,0,0,0,0,0,2601,2601,2601,0,0,0,425263,51
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,99020,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,104252,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,126641,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,130289,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,135500,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,141650,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,144881,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,145924,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,151135,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,155304,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,166770,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,175108,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,177193,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,187616,208
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,188658,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,195433,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,198081,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,206378,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,213674,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,214195,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,231393,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,239732,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,244943,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,260578,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,333540,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,352301,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,375451,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,390867,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,430474,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,531579,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,653737,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,782776,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,810918,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,944334,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,138836,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,168938,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,230038,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,73962,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,78590,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,80779,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,87763,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,92349,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,93391,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,100375,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,102146,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,106211,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,112570,104
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,118511,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,118719,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,125129,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,129351,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,137585,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,138627,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,139670,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,140712,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,144516,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,149050,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,154262,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,156347,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,157451,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,170105,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,179277,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,207420,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,234520,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,265789,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,266832,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,317279,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,381590,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,387542,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,436728,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,440481,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,474877,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,779649,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,904726,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,1272662,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,2704,266310,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,2704,491398,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,70877,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,92140,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,108609,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,170731,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,187720,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,201479,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,255783,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,1718771,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,75046,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,121429,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,146132,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,587863,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,73691,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,94955,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,108192,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,123827,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,131331,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,133416,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,170522,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,264643,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,273085,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,276525,52
09,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,413797,52
09,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,126120,52
09,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,287052,52
09,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,0,323116,52
09,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,0,0,2704,625387,52
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,80258,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,83385,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,101104,106
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125119,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,135500,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,143839,106
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,145924,53
