metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,12,0,0,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,1772,89
99999,12,0,0,1,1,0,0,0,0,0,8836,0,8836,8836,8836,0,1876,94
99999,12,0,0,1,1,0,0,0,0,0,27889,0,0,0,27889,0,1876,167
99999,12,0,0,1,1,0,0,6889,0,0,0,0,0,0,6889,0,4482,83
99999,12,0,1,1,0,0,0,0,0,0,179776,0,0,0,179776,0,1876,424
99999,12,0,1,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,12299,103
99999,12,1,0,1,1,0,0,2401,0,0,0,0,0,0,2401,0,1907,49
99999,13,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,1876,12
99999,13,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,2502,46
99999,13,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,2085,52
99999,13,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,2085,86
99999,13,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,28882,107
99999,13,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,5524,182
99999,13,0,0,0,0,0,0,0,0,0,93025,0,0,0,93025,0,33354,305
99999,13,0,0,0,0,0,0,0,0,0,597529,0,0,0,0,0,2085,773
99999,13,0,0,0,0,0,0,8836,0,0,0,0,0,8836,0,0,2085,94
99999,13,0,0,0,0,0,1936,0,0,0,0,0,0,0,1936,0,23556,44
99999,13,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,0,2918,58
99999,13,0,0,0,1,0,0,0,0,0,66049,0,0,0,0,0,2085,257
99999,13,0,0,0,1,5625,0,0,0,0,5625,0,0,0,0,0,2085,75
99999,13,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,1980,58
99999,13,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,3752,142
99999,13,0,0,1,0,0,0,3844,0,0,0,0,0,3844,0,0,1876,62
99999,13,0,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,11361,82
99999,13,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,11153,53
99999,13,0,0,1,1,0,0,0,0,0,84100,0,0,0,0,0,2085,290
99999,13,0,1,0,0,0,0,0,0,0,3249,0,0,0,0,0,2606,57
99999,14,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,2085,29
99999,14,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,2085,63
99999,14,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,3544,64
99999,14,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,2293,82
99999,14,0,0,0,0,225,0,0,0,0,225,0,0,0,0,225,101104,15
99999,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85470,14
99999,14,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,2064,82
99999,14,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,1980,83
99999,14,0,0,1,0,0,0,0,0,0,75076,0,0,0,75076,0,2085,274
99999,14,0,0,1,1,0,0,4761,0,0,0,0,0,0,4761,0,4169,69
99999,14,1,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,3544,50
99999,14,1,0,1,1,0,0,0,0,0,9216,0,9216,9216,9216,0,2105,96
99999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254,31
99999,15,0,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,4690,74
99999,15,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,2189,38
99999,15,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,2085,57
99999,15,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,2085,58
99999,15,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,2085,71
99999,15,0,0,0,0,0,0,3481,0,0,3481,0,0,3481,3481,0,3648,59
99999,15,0,0,1,0,0,0,20164,0,0,0,0,0,20164,20164,0,2085,142
99999,15,0,0,1,1,0,0,19321,0,0,0,19321,0,0,0,19321,3752,139
99999,15,0,0,1,1,0,52441,0,0,0,0,0,0,52441,0,0,2126,229
99999,15,1,0,1,1,0,0,0,0,0,0,9801,0,0,0,9801,4628,99
99999,16,0,0,1,0,0,0,0,0,0,29584,0,0,29584,29584,0,2502,172
99999,16,0,0,1,0,0,0,9216,0,0,9216,9216,0,0,0,0,13842,96
99999,16,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,2304,82
99999,16,0,0,1,1,44944,0,44944,0,0,0,44944,0,0,44944,0,20158,212
99999,16,1,0,1,1,0,0,2500,0,0,0,0,0,2500,2500,0,2502,50
99999,17,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,5212,123
99999,17,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,2502,132
99999,17,0,1,1,1,0,0,0,0,0,47961,47961,0,0,47961,47961,17407,219
99999,17,1,0,1,1,0,0,0,0,0,0,20736,0,20736,0,0,2814,144
99999,17,1,0,1,1,0,0,0,0,0,0,49284,0,0,49284,49284,2710,222
99999,17,1,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,2710,51
99999,17,1,0,1,1,0,0,0,0,0,15625,0,0,0,15625,0,2710,125
99999,18,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,2918,75
99999,18,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,2606,76
99999,18,0,0,0,0,0,0,0,0,0,86436,0,0,86436,0,0,2606,294
99999,18,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,2918,32
99999,18,0,0,0,1,0,0,0,0,0,3249,0,0,0,3249,0,2814,57
99999,18,0,0,0,1,11449,0,11449,0,0,11449,0,0,11449,0,0,2502,107
99999,18,0,1,1,1,0,0,15876,0,0,0,0,0,15876,15876,0,2918,126
99999,18,1,0,1,1,0,0,0,0,0,0,71289,0,0,71289,71289,2918,267
99999,18,1,0,1,1,0,0,0,0,0,0,198025,0,0,0,0,2918,445
99999,19,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,2601,4586,51
99999,19,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,2814,52
99999,19,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,3857,110
99999,19,0,0,0,0,0,0,0,0,0,76176,0,76176,0,0,0,35647,276
99999,19,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,2710,27
99999,19,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,61079,53
99999,19,0,0,1,0,0,0,0,0,0,6889,6889,0,0,6889,6889,93808,83
99999,19,0,0,1,0,0,0,0,0,0,17161,0,0,17161,17161,0,3440,131
99999,19,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,3127,83
99999,20,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,3127,41
99999,20,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,3127,166
99999,20,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,2710,54
99999,20,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,11664,2918,108
99999,20,0,0,1,1,0,0,0,0,0,56169,56169,0,56169,56169,56169,2918,237
99999,20,0,0,1,1,0,16641,0,0,0,16641,0,0,16641,16641,0,3231,129
99999,21,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,3127,79
99999,21,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,3127,90
99999,21,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,7505,109
99999,21,0,0,1,1,0,0,91204,0,0,0,0,0,0,0,0,3127,302
99999,21,0,0,1,1,0,31684,0,0,0,0,0,0,0,0,31684,4899,178
99999,21,0,0,1,1,3721,0,3721,0,0,0,3721,0,3721,0,0,3335,61
99999,21,0,1,0,0,0,0,0,0,0,15129,0,0,15129,0,0,70877,123
99999,21,0,1,1,1,0,0,0,0,0,70225,70225,0,0,0,70225,3189,265
99999,21,1,0,1,1,0,2704,0,0,0,0,0,0,2704,2704,0,3023,52
99999,22,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,3127,35
99999,22,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,4065,101
99999,22,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,3231,35
99999,22,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,159786,66
99999,22,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,3127,69
99999,22,0,0,1,1,0,0,0,0,0,2916,2916,0,0,0,2916,7609,54
99999,22,0,0,1,1,0,0,33124,0,0,0,0,0,0,0,0,4586,182
99999,23,0,0,0,0,0,0,0,0,0,123201,0,0,123201,0,0,3544,351
99999,23,0,0,1,1,0,0,0,0,0,0,7921,0,0,0,7921,5524,89
99999,23,0,0,1,1,0,0,75625,0,0,0,75625,0,0,75625,0,6879,275
99999,23,0,1,1,0,0,0,0,0,0,24649,0,0,0,24649,0,103501,157
99999,24,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,3335,83
99999,24,0,1,1,1,0,88209,0,0,0,88209,88209,0,88209,88209,0,5524,297
99999,25,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,3544,37
99999,25,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,4586,84
99999,25,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,6400,5212,80
99999,25,0,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,7400,51
99999,25,0,0,1,1,0,0,0,0,0,91204,0,0,0,0,0,32312,302
99999,25,0,0,1,1,6561,0,6561,0,0,0,0,0,0,0,0,26475,81
99999,26,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,4169,33
99999,26,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,3857,67
99999,26,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,4169,165
99999,26,0,0,0,1,0,0,25921,0,0,0,0,0,0,0,0,4169,161
99999,26,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,4169,92
99999,26,0,0,1,1,0,0,0,0,0,784,0,0,0,0,0,3961,28
99999,26,0,0,1,1,0,0,0,0,0,2916,2916,0,0,0,2916,5212,54
99999,26,0,0,1,1,0,0,2025,0,0,2025,2025,0,0,0,2025,9277,45
99999,26,0,0,1,1,1521,0,0,0,0,1521,0,0,1521,1521,0,5212,39
99999,26,0,1,1,1,0,118336,0,0,0,0,118336,0,0,118336,0,10527,344
99999,26,1,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,3961,103
99999,27,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,43777,23
99999,27,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,2304,6254,48
99999,27,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,3752,89
99999,27,0,0,0,0,0,0,0,0,0,17689,17689,0,17689,0,0,4169,133
99999,27,0,0,0,0,0,0,0,0,0,64516,0,0,0,64516,0,4169,254
99999,27,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,3857,76
99999,27,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,3742,70
99999,27,0,0,1,1,0,0,0,0,0,0,88804,0,0,88804,88804,6254,298
99999,27,0,1,1,1,0,0,3969,0,0,0,0,0,0,3969,0,9902,63
99999,28,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,4169,106
99999,28,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,4065,34
99999,28,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,5628,79
99999,28,0,0,0,0,0,0,0,0,0,109561,0,0,109561,109561,0,3857,331
99999,28,0,0,0,0,0,0,9801,0,0,0,0,9801,9801,0,0,5628,99
99999,28,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,3857,39
99999,28,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,5107,50
99999,28,1,0,1,1,0,0,0,0,0,0,9025,0,0,9025,9025,5524,95
99999,28,1,0,1,1,0,0,19321,0,0,0,0,0,0,19321,0,6452,139
99999,29,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,4690,39
99999,29,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,5316,64
99999,29,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,3961,149
99999,29,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,4065,98
99999,29,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,10423,104
99999,29,0,0,1,1,0,0,0,0,0,6241,0,6241,0,0,0,9381,79
99999,29,0,0,1,1,0,0,0,0,0,19881,19881,0,0,19881,19881,8860,141
99999,29,0,1,1,1,0,0,4900,0,0,4900,4900,0,0,0,0,10527,70
99999,29,1,0,1,1,0,0,0,0,0,11025,0,0,0,11025,0,6045,105
99999,30,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,4690,109
99999,30,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,4795,25
99999,30,0,0,0,1,0,0,0,0,0,9025,9025,0,9025,9025,9025,4169,95
99999,30,0,0,1,0,0,0,14641,0,0,0,0,0,0,14641,0,6150,121
99999,30,1,0,1,1,0,0,0,0,0,3969,0,0,3969,0,0,4169,63
99999,31,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,4795,40
99999,31,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,9381,61
99999,31,0,0,1,0,0,0,0,0,0,1296,1296,0,0,1296,1296,65249,36
99999,31,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,4482,50
99999,31,0,0,1,1,0,0,0,0,0,65536,0,0,0,65536,0,4795,256
99999,31,0,0,1,1,0,0,10201,0,0,0,0,0,0,0,0,6358,101
99999,32,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,4586,39
99999,32,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,5003,79
99999,32,0,0,0,1,0,0,0,0,0,3481,0,0,3481,0,0,4795,59
99999,33,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,5212,38
99999,33,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,4795,44
99999,33,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,4690,52
99999,33,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,5212,68
99999,33,0,0,0,0,0,0,0,0,0,131769,0,0,0,0,0,10423,363
99999,33,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,4690,27
99999,33,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,5212,47
99999,33,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,4899,68
99999,33,0,0,1,1,0,0,40804,0,0,0,0,0,40804,0,0,5733,202
99999,34,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,5003,55
99999,34,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,4899,63
99999,34,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,5212,68
99999,34,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,5212,91
99999,34,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,8234,105
99999,34,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,4795,123
99999,34,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,10423,149
99999,34,0,0,1,0,0,0,0,0,0,0,10000,0,0,0,10000,8338,100
99999,34,0,0,1,0,0,0,0,0,0,227529,0,0,0,227529,0,10288,477
99999,34,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,5316,41
99999,34,0,0,1,1,0,0,0,0,0,8836,8836,0,0,8836,8836,10006,94
99999,34,0,0,1,1,0,0,10404,0,0,0,0,0,0,10404,0,8130,102
99999,34,1,1,1,1,0,0,0,0,0,4225,4225,0,0,4225,4225,10058,65
99999,35,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,5316,53
99999,35,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,5212,71
99999,35,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,5524,96
99999,35,0,0,0,0,0,0,0,0,0,16384,16384,0,16384,0,0,5212,128
99999,35,0,0,0,0,0,0,142129,0,0,0,0,0,0,0,0,5212,377
99999,35,0,0,0,0,0,0,142884,0,0,142884,0,0,0,0,0,50031,378
99999,35,0,0,1,0,0,0,0,0,0,0,0,0,12544,0,0,5003,112
99999,35,0,0,1,0,0,0,0,0,0,0,157609,0,0,0,157609,12508,397
99999,35,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,0,5316,43
99999,35,0,0,1,1,0,0,289,0,0,0,0,0,289,289,0,10736,17
99999,35,0,0,1,1,0,0,21904,0,0,0,0,0,21904,0,0,5212,148
99999,35,0,1,1,1,0,0,0,0,0,0,32400,0,0,0,0,10527,180
99999,36,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,5212,41
99999,36,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,5733,109
99999,36,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,86408,165
99999,36,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,7192,65
99999,36,0,0,0,0,0,4761,4761,0,0,4761,0,0,0,4761,0,5628,69
99999,36,0,0,0,1,0,0,49284,0,0,0,0,0,49284,49284,0,6254,222
99999,36,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,5107,54
99999,36,0,0,1,0,0,0,0,0,0,19881,0,0,19881,0,0,7296,141
99999,37,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,5107,80
99999,37,0,0,1,0,0,0,196,0,0,0,0,0,196,0,0,15322,14
99999,37,0,0,1,1,81,0,0,0,0,81,0,0,0,0,0,13550,9
99999,37,0,0,1,1,5476,0,5476,0,0,0,5476,0,0,5476,0,7713,74
99999,38,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,5628,52
99999,38,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,5316,138
99999,38,0,0,0,0,0,0,0,0,0,75625,0,0,75625,75625,0,5524,275
99999,38,0,0,1,0,0,0,0,0,0,160000,0,0,160000,160000,0,5628,400
99999,38,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,11674,164
99999,38,1,0,1,1,0,4096,0,0,0,0,0,0,0,0,4096,14697,64
99999,38,1,1,1,0,0,0,0,0,0,0,8649,0,8649,8649,8649,7557,93
99999,39,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,6254,57
99999,39,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,14592,130
99999,39,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,5837,104
99999,39,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,5941,53
99999,39,0,0,1,1,0,7056,0,0,0,0,0,0,0,0,0,6150,84
99999,39,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,6765,85
99999,39,0,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,7192,48
99999,40,0,0,0,0,0,0,0,0,0,37249,37249,0,37249,37249,37249,7296,193
99999,40,0,0,0,1,0,0,2500,0,0,0,0,0,0,0,0,6254,50
99999,40,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,6316,103
99999,40,0,0,1,0,0,0,76176,0,0,76176,0,0,0,76176,76176,13550,276
99999,40,0,0,1,0,0,12100,0,0,0,0,0,0,0,0,12100,8130,110
99999,40,0,0,1,1,0,0,961,0,0,0,0,0,961,0,0,7713,31
99999,40,0,0,1,1,0,0,17161,0,0,0,0,0,0,17161,0,7922,131
99999,40,0,1,1,1,0,0,0,0,0,7056,0,0,0,7056,0,54200,84
99999,40,0,1,1,1,0,0,19881,0,0,19881,19881,0,19881,0,19881,12091,141
99999,41,0,0,0,0,0,0,0,0,0,85264,85264,0,0,0,0,61496,292
99999,41,0,0,0,1,0,0,0,0,0,72361,0,0,72361,0,0,5837,269
99999,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14400,22097,120
99999,41,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,6045,98
99999,41,0,1,1,1,0,0,0,0,0,174724,174724,0,0,174724,174724,10006,418
99999,42,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,6045,80
99999,42,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,7296,142
99999,42,0,0,1,0,0,0,0,0,0,12769,0,0,0,12769,0,45862,113
99999,42,0,0,1,0,0,2601,0,0,0,0,0,0,0,0,2601,6254,51
99999,42,0,1,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,8547,43
99999,42,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,76089,56
99999,42,0,1,1,1,0,0,225,0,0,0,0,0,225,0,0,6045,15
99999,43,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,6254,34
99999,43,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,6254,57
99999,43,0,0,0,0,0,35344,0,0,0,35344,0,0,0,0,0,12508,188
99999,43,0,0,0,1,0,0,0,0,0,77841,77841,0,77841,77841,0,6254,279
99999,43,0,0,1,1,0,0,0,0,0,60516,60516,0,60516,0,0,6150,246
99999,43,0,0,1,1,0,0,3600,0,0,0,3600,0,0,0,3600,52116,60
99999,43,0,0,1,1,0,0,21316,0,0,0,21316,0,0,0,0,45862,146
99999,43,0,0,1,1,0,0,46225,0,0,0,46225,0,0,0,0,10423,215
99999,43,0,0,1,1,0,0,131044,0,0,131044,0,0,0,0,131044,12508,362
99999,43,0,1,0,1,0,0,2704,0,0,0,0,2704,2704,2704,0,6045,52
99999,43,0,1,1,1,0,0,0,0,0,3481,0,0,0,0,0,6567,59
99999,43,0,1,1,1,0,0,0,0,0,4624,0,0,0,4624,0,9172,68
99999,44,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,35751,101
99999,44,0,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,6671,246
99999,44,0,0,0,0,0,0,0,0,0,26244,26244,0,26244,26244,26244,18762,162
99999,44,0,0,0,0,0,0,0,0,0,121801,0,0,121801,121801,0,6254,349
99999,44,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,47842,104
99999,44,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,16384,15635,128
99999,44,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,6775,55
99999,44,0,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,6084,6462,78
99999,44,0,1,0,0,0,0,8649,0,0,0,0,0,8649,8649,0,6045,93
99999,44,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,6254,77
99999,45,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,6358,74
99999,45,0,0,0,1,0,0,0,0,0,0,6561,0,6561,6561,0,6254,81
99999,45,0,0,1,0,0,0,0,0,0,81796,0,0,81796,81796,0,6671,286
99999,45,0,0,1,1,0,0,18225,0,0,0,18225,0,0,0,0,10527,135
99999,45,0,1,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,6254,45
99999,46,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,3721,10423,61
99999,46,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,9068,121
99999,46,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,6254,130
99999,46,0,0,1,0,0,0,0,0,0,0,4096,0,4096,0,4096,10736,64
99999,46,0,0,1,1,0,0,0,0,0,0,31329,0,0,31329,0,9381,177
99999,47,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,6671,40
99999,47,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,12299,62
99999,47,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,6879,162
99999,47,0,0,1,0,0,0,2304,0,0,0,0,0,0,0,0,7296,48
99999,47,1,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,7046,56
99999,48,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,6671,16
99999,48,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,8755,91
99999,48,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,6671,100
99999,48,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,14592,241
99999,48,0,0,0,1,0,0,0,0,0,19600,0,0,0,0,0,14592,140
99999,48,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,9485,48
99999,48,0,0,1,1,0,0,0,0,0,16900,0,0,0,0,0,7296,130
99999,49,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,7296,28
99999,49,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,7192,55
99999,49,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,33562,72
99999,49,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,71190,175
99999,49,0,0,0,0,0,2809,0,0,0,2809,0,0,2809,0,0,8860,53
99999,49,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,7296,77
99999,49,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,7515,55
99999,49,0,0,1,0,0,0,0,0,0,8464,8464,0,8464,8464,0,6775,92
99999,49,0,0,1,1,0,0,0,0,0,4096,4096,0,0,0,0,16781,64
99999,49,0,0,1,1,0,0,16900,0,0,0,0,0,0,0,0,9798,130
99999,50,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,7192,52
99999,50,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,7296,63
99999,50,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,7609,139
99999,50,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,10423,111
99999,50,0,0,1,1,0,0,0,0,0,0,121801,0,0,121801,121801,14592,349
99999,50,0,0,1,1,0,0,0,0,0,0,214369,0,214369,0,214369,7505,463
99999,50,0,1,0,0,0,0,0,0,0,173889,0,0,173889,0,0,7296,417
99999,50,0,1,1,1,0,0,0,0,0,1600,0,0,0,1600,0,7609,40
99999,50,1,0,1,1,0,0,1681,0,0,0,0,0,0,1681,0,25182,41
99999,51,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,10423,65
99999,51,0,0,0,0,0,0,5476,0,0,5476,0,0,5476,0,0,7400,74
99999,51,0,0,0,0,0,0,11881,0,0,0,0,0,11881,0,0,8026,109
99999,51,0,0,1,0,0,0,0,0,0,0,13689,0,0,0,13689,15114,117
99999,51,0,0,1,1,0,0,0,0,0,0,3481,0,3481,0,0,7088,59
99999,51,0,0,1,1,0,0,0,0,0,0,399424,0,0,399424,399424,12508,632
99999,51,0,0,1,1,0,0,0,0,0,1089,1089,0,1089,0,0,20534,33
99999,51,0,0,1,1,0,0,3364,0,0,0,0,0,3364,0,0,10423,58
99999,51,0,0,1,1,729,0,0,0,0,729,0,0,0,0,0,18762,27
99999,51,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,35439,49
99999,51,0,1,1,1,0,0,0,0,0,11025,0,0,0,11025,0,7713,105
99999,51,0,1,1,1,0,0,0,0,0,29584,29584,0,0,29584,29584,10110,172
99999,52,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,7056,129768,84
99999,52,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,1521,10423,39
99999,52,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,7088,33
99999,52,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,10423,59
99999,52,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,3721,10423,61
99999,52,0,0,1,1,0,0,1156,0,0,0,0,0,0,0,0,12508,34
99999,52,0,0,1,1,0,0,2116,0,0,0,0,0,0,0,0,12393,46
