puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2101500,99,419,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,72441
2102800,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,154366
2102000,94,272,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,40025
2101706,98,269,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,39608
2100400,64,340,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,102146
2100200,83,327,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,96935
2101600,20,133,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,18553
2102300,83,263,0,1,1,0,6889,0,0,0,0,6889,0,0,6889,6889,0,46383
2100700,51,60,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,10652
2102700,251,181,0,0,1,0,0,0,0,0,0,63001,0,0,0,0,0,36168
2102400,76,387,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,57327
2102200,57,360,1,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,87033
2101705,142,125,0,0,1,1,0,0,20164,0,0,0,0,0,0,20164,0,29185
2101901,133,421,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,82343
2102400,122,222,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,34188
2102200,252,402,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,93808
2100800,82,335,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,48155
2101704,62,244,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,33979
2102600,56,484,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,82759
2101200,84,501,0,0,0,0,0,0,0,0,0,7056,7056,0,0,7056,0,121950
2100200,115,312,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,46174
2100600,96,190,0,0,1,1,0,0,0,0,0,9216,0,0,9216,9216,0,80446
2100900,197,219,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,65666
2102100,100,432,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,75672
2102300,175,338,0,0,0,0,0,0,30625,0,0,0,0,30625,0,30625,0,82655
2102200,168,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,268916
2100500,213,385,0,0,0,0,0,45369,0,0,0,0,0,45369,0,0,0,59724
2100700,103,192,0,1,1,0,0,0,0,0,0,10609,0,0,0,10609,0,57327
2101100,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,144881
2102500,92,290,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,99020
2102700,27,0,0,0,0,1,0,0,0,0,0,729,0,0,0,729,0,0
2100500,94,154,0,0,1,0,0,0,0,0,0,8836,8836,0,8836,8836,0,41484
2100400,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,121429
2102600,315,329,0,0,0,0,0,0,0,0,0,99225,0,0,0,99225,0,102876
2101000,289,112,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,47946
2102300,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,106733
2101903,207,108,0,0,0,0,0,0,0,0,0,42849,42849,0,0,42849,0,21284
2102700,385,27,0,0,1,1,0,0,0,0,0,148225,0,0,0,0,0,5420
2100500,161,203,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,30123
2101000,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,108400
2100400,76,316,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,57327
2101400,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,491971
2102200,48,65,1,1,1,1,0,0,0,0,0,2304,0,0,2304,0,0,16010
2101300,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,146445
2102100,185,213,0,0,1,0,0,0,0,0,0,34225,0,0,0,34225,0,82343
2102000,56,126,0,1,1,0,0,0,0,0,0,3136,0,3136,0,3136,0,56702
2100400,51,194,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,51073
2101706,68,294,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,40963
2102400,121,227,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,46904
2102400,71,333,0,0,0,0,5041,0,0,0,0,5041,0,5041,0,0,0,67750
2102800,150,329,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,48989
2101703,70,407,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,71398
2101702,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,119459
2101903,246,278,0,0,1,0,0,0,0,0,0,60516,0,0,0,60516,0,84740
2102600,207,113,0,0,1,1,0,0,0,0,0,42849,0,42849,42849,42849,0,15843
2101703,47,17,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,3127
2102600,101,390,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,55451
2101706,53,61,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,11153
2101704,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,627992
2100800,179,86,0,0,1,1,0,0,0,0,0,32041,0,0,32041,32041,0,15635
2102400,64,263,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,38357
2102700,89,492,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,143839
2102400,115,12,1,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,2397
2102600,29,288,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,116113
2101901,77,475,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,65103
2101703,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,181049
2102400,181,327,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,48676
2101701,132,501,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,121950
2100200,42,154,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,20950
2101200,122,265,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,54200
2101903,114,470,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,71919
2101200,12,421,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,84531
2100900,90,66,0,0,1,1,0,0,0,0,0,8100,0,0,0,8100,0,10423
2102000,55,104,0,0,1,0,0,0,3025,0,0,3025,0,0,0,0,0,45862
2100100,17,424,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,82343
2100400,119,165,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,92766
2101400,183,160,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,22410
2102600,11,112,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,22931
2102300,189,501,0,0,0,0,35721,0,0,0,0,35721,35721,0,0,0,0,83385
2101706,155,224,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,34396
2101300,79,401,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,164894
2101903,111,386,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,55972
2102600,81,86,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,19804
2101705,85,422,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,74004
2101702,20,152,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,28976
2102500,27,501,0,1,1,0,0,0,729,0,0,0,0,0,729,729,0,70877
2101703,23,488,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,88492
2101600,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,127641
2100900,71,457,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,70877
2100200,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,100062
2101703,30,333,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,47946
2102600,115,181,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,25537
2101100,82,143,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,19648
2100300,220,0,0,0,1,1,0,0,48400,0,0,0,0,0,0,0,0,0
2101600,69,272,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,52532
2101200,113,455,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,67750
2100600,42,157,0,0,0,1,0,0,0,0,0,1764,0,0,1764,0,0,22827
2100400,69,300,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,46591
2102600,258,457,0,0,1,0,0,0,0,0,0,66564,0,0,0,0,0,71398
2100700,31,124,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,17719
2100300,72,0,0,0,1,1,5184,0,0,0,0,5184,0,0,0,5184,0,0
2100400,76,200,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,41692
2101706,41,220,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,31478
2102800,37,109,0,1,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,16469
2102800,56,295,0,1,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,43464
2102300,75,372,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,87554
2101902,94,501,0,0,0,0,0,0,8836,0,0,0,0,0,8836,0,0,656031
2100100,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,97769
2101200,63,246,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,36481
2100500,78,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,113716
2102300,39,202,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,27517
2102500,46,391,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,78486
2101705,208,501,0,0,0,0,0,0,43264,0,0,0,0,0,43264,0,0,110485
2101705,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,162601
2100300,54,501,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,188867
2102800,182,112,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,27413
2101902,102,402,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,55972
2101200,109,283,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,118823
2101200,66,64,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,14175
2101000,104,10,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,2085
2100700,42,241,0,1,1,1,0,0,0,0,0,1764,0,1764,1764,0,0,71503
2102500,260,257,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,75046
2102600,96,247,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,42422
2101901,80,282,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,44298
2100300,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,218937
2102400,212,354,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,98915
2101300,9,139,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,19908
2101300,130,192,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,26370
2102600,121,360,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,83385
2101701,450,0,0,0,1,1,0,0,202500,0,0,0,0,0,0,0,202500,0
2101400,25,360,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,62205
2100500,119,204,0,0,0,1,0,0,0,0,0,14161,0,0,0,0,0,32312
2100600,119,61,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,13759
2102600,50,470,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,71919
2100900,122,87,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,17532
2101300,107,86,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,13550
2101901,98,185,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,29080
2101706,80,470,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,82343
2101000,57,114,0,0,0,1,0,0,0,0,0,3249,0,0,0,3249,0,96726
2102800,60,165,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,23139
2101800,67,235,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,33562
2102600,104,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,277255
2102700,89,248,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,47946
2101100,59,501,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,0,0,159474
2100300,58,254,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,36585
2100400,158,234,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,40233
2101702,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200228
2101800,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,641021
2100600,60,101,1,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,29133
2100300,39,444,0,1,1,0,0,0,0,0,0,1521,0,0,1521,0,0,80466
2102600,10,373,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,72962
2100200,79,501,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,219928
2101902,90,501,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,211589
2101600,114,333,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,61184
2101702,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,275170
2102800,162,68,0,1,1,1,0,0,0,0,0,26244,0,0,0,0,0,10423
2102500,64,203,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,29237
2101704,137,501,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,0,138940
2100900,64,368,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,111527
2101703,40,276,0,0,0,0,1600,0,1600,0,1600,0,0,0,0,0,0,77756
2100500,246,171,0,0,0,0,0,0,0,0,0,60516,0,0,0,60516,0,27100
2102500,60,280,0,0,1,0,0,0,3600,0,0,0,0,0,0,0,0,100687
2101705,219,351,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,47961,66812
2100300,139,100,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,20012
2101500,132,49,0,1,1,0,0,0,0,0,0,17424,0,0,0,0,0,7505
2101400,80,360,0,0,0,0,0,0,6400,0,0,0,0,6400,6400,6400,0,100687
2101200,121,259,0,0,1,0,0,0,14641,0,0,14641,0,14641,0,14641,0,87554
2102800,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,173753
2102600,58,363,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,108296
2102600,92,253,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,34500
2101704,538,501,0,0,0,0,0,0,0,0,0,289444,0,0,0,0,0,114654
2102800,125,376,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,76089
2100300,177,250,0,0,0,0,0,0,31329,0,0,0,0,0,0,31329,0,37523
2100300,185,171,0,0,0,0,0,0,0,0,0,34225,34225,34225,0,0,0,41692
2100400,50,472,0,0,1,1,0,0,2500,0,0,2500,0,0,0,0,0,136230
2102500,114,447,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,62539
2102100,52,138,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,27100
2100300,37,312,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,55451
2101703,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,116530
2101703,13,99,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,13759
2102700,72,60,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,17824
2100400,28,99,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,14175
2101705,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,149467
2101706,242,92,0,1,1,0,0,0,0,0,0,58564,0,0,58564,0,0,54700
2101500,311,69,0,0,0,0,96721,0,0,0,0,96721,0,0,0,96721,0,13550
2101000,93,86,0,1,1,0,0,0,0,0,0,8649,0,0,0,0,0,31478
2100300,32,3,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,678
2101500,88,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,7744,0,112987
2102100,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,93808
2100800,147,493,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,21609,0,111006
2100500,123,13,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,34396
2102300,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,488323
2102700,386,501,0,0,0,0,0,0,0,0,0,148996,0,0,0,0,0,198039
2101705,114,304,0,0,1,0,0,0,0,0,0,12996,12996,0,12996,0,0,94850
2102000,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,166207
2100600,380,39,0,0,1,1,0,0,0,0,0,144400,0,0,0,0,0,11361
2102200,121,210,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,42735
2101400,13,364,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,54200
2102000,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,159057
2101600,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,118407
2100700,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,126120
2102800,50,165,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,89639
2100300,12,202,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,27517
2100800,49,501,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,79111
2101702,61,137,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,19700
2102300,270,491,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,74004
2100200,41,136,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,31269
2102600,40,250,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,76297
2101500,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,103189
2101903,156,434,0,0,0,0,0,0,0,0,0,24336,0,24336,0,0,0,125077
2101705,122,110,0,0,1,1,0,0,0,0,0,14884,14884,0,0,0,14884,22931
2101705,106,374,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,129247
2101706,38,217,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,41692
2102600,139,258,0,0,1,1,0,0,0,0,0,19321,0,19321,19321,19321,0,62330
2100800,24,99,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,31165
2101400,93,397,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,78173
2102800,8,501,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,86512
2100400,135,80,0,1,1,0,0,0,0,0,0,18225,0,0,0,18225,0,11882
2101702,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,132373
2101706,171,399,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,139670
2101705,176,47,0,0,1,0,0,0,30976,0,0,0,0,0,30976,30976,0,7505
2102500,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,192828
2102100,58,125,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,0,25537
2101703,15,501,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,134458
2100200,66,424,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,81821
2102400,57,136,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,18762
2102600,109,165,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,39087
2100900,38,226,0,1,1,0,1444,0,0,0,0,1444,0,0,1444,0,0,81509
2101100,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,138377
2100900,41,97,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,18762
2101701,513,501,0,0,0,0,0,0,0,0,0,263169,0,0,0,0,0,86397
2102700,70,139,0,1,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,19387
2100100,35,201,0,0,1,1,0,0,1225,0,0,1225,1225,0,0,1225,0,71919
2101800,273,294,0,1,1,0,0,0,0,0,0,74529,0,0,74529,0,0,57536
2102500,117,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,149676
2101704,105,501,0,1,1,0,0,0,11025,0,0,0,0,0,11025,11025,0,142380
2102600,290,53,0,0,0,0,0,0,0,0,0,84100,0,0,84100,0,0,16990
2102400,216,232,0,0,1,1,0,0,0,0,0,46656,0,0,0,0,0,53158
2101702,74,0,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,0
2102700,54,66,0,0,1,1,0,0,0,0,0,2916,0,2916,2916,2916,0,23973
2101200,87,262,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,47946
2101903,197,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,101135
2101702,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,156347
2101704,154,501,0,0,0,0,0,0,0,0,0,23716,0,23716,0,0,0,159474
2101705,78,302,0,0,1,0,0,0,6084,0,0,0,0,0,0,6084,0,88596
2101400,60,137,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,18762
2102000,58,459,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,78799
2101500,122,112,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,15843
2100100,61,400,0,1,1,1,0,0,0,0,0,3721,0,3721,3721,3721,0,126537
2101706,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,132373
2101702,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,170001
2100900,47,334,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,67125
2102600,90,203,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,29602
2101703,9,158,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,27100
2100200,63,420,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,62539
2100800,364,122,0,0,0,0,0,0,0,0,0,132496,0,0,0,132496,0,19179
2101400,99,224,0,0,0,0,0,0,0,0,0,9801,0,9801,0,9801,0,33354
2102800,96,482,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,140712
2102200,309,162,0,0,0,0,0,0,95481,0,0,0,0,0,95481,95481,0,28247
2102100,46,117,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,15843
2101903,64,483,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,116739
2100800,67,207,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,64071
2100400,22,296,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,52324
2101703,13,318,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,54617
2100600,82,156,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,23869
2102000,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,158431
2101701,98,264,0,1,1,0,0,0,9604,0,0,0,0,0,9604,9604,0,50031
2102500,97,242,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,72962
2101000,59,238,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,43464
2100600,561,501,0,0,0,0,0,0,0,0,0,314721,0,0,314721,0,0,163851
2102500,88,481,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,114237
2101300,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,130289
2101000,85,157,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,21889
2101702,53,334,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,50031
2101800,15,357,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,69314
2101903,139,193,0,0,1,0,0,0,19321,0,0,19321,0,0,0,0,0,57744
2101703,20,501,0,0,0,0,0,400,0,0,0,400,0,0,0,0,0,189284
2101400,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,135500
2101300,14,185,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,32103
2100400,47,66,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,11882
2101706,81,108,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,14905
2101400,46,287,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,70252
2102000,33,172,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,29497
2101703,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,132269
2101200,76,321,0,0,0,0,0,0,5776,0,0,5776,0,5776,0,0,0,75046
2100600,258,93,0,1,1,1,0,0,0,0,0,66564,0,0,66564,66564,0,13654
2101703,235,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,887319
2101902,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,229308
2102800,73,353,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,78069
2101702,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,447151
2100900,126,304,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,61496
2100300,10,416,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,73900
2100400,36,60,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,8860
2101300,184,191,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,38878
2100900,44,127,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,50031
2101902,84,226,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,99124
2101701,85,237,0,0,1,1,0,0,0,0,0,7225,7225,0,0,0,7225,71398
2101800,139,378,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,77131
2100100,101,236,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,47634
2101705,30,162,0,0,0,0,0,0,900,0,0,0,0,0,0,0,900,46904
2101100,153,129,0,1,1,1,0,0,0,0,0,23409,0,0,23409,23409,0,22514
2101400,86,162,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,38044
2102700,36,87,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,15114
2100400,39,208,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,29602
2101000,44,115,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,20638
2100200,127,70,0,0,1,1,16129,0,0,0,0,16129,16129,0,0,16129,16129,144881
2100600,53,344,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,116739
2101704,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,355428
2101200,23,163,0,0,1,0,0,0,0,0,0,529,0,529,529,0,0,46852
2102700,12,335,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,78173
2100300,62,205,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,28768
2101901,433,50,0,0,0,0,0,0,187489,0,0,0,0,187489,187489,187489,0,7505
2101200,94,501,0,1,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,130185
2101702,13,392,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,72024
2101100,29,263,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,63060
2102600,46,107,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,15947
2102300,26,107,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,24849
2102700,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,79216
2102300,78,501,0,1,1,0,0,0,0,0,0,6084,0,0,0,6084,0,256304
2101200,44,65,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,9589
2100100,51,284,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,50135
2101200,82,477,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,85991
2100300,11,335,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,60871
2101704,57,14,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,1980
