cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2106,448,0,0,1,0,0,0,0,0,0,1194,0,1194,1194,0,0,158431,25
2106,448,0,0,1,0,0,0,0,0,0,1909,1909,1909,1909,1909,0,99020,41
2106,448,0,0,1,0,0,0,0,0,0,1991,0,0,1991,0,0,140920,41
2106,449,0,0,0,0,0,0,0,0,0,2960,0,0,2960,0,0,88993,40
2106,449,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,67750,95
2106,450,0,0,0,0,0,0,0,0,0,2161,0,2161,2161,2161,0,85699,43
2106,451,0,0,0,0,0,0,0,0,0,3974,0,0,3974,0,0,89535,46
2106,451,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,87554,83
2106,451,0,0,0,0,0,0,8281,0,0,0,0,0,8281,8281,0,61496,91
2106,451,0,1,1,0,0,0,0,0,0,10269,0,0,0,0,0,69001,94
2106,452,0,0,0,0,0,0,0,0,0,1606,0,0,0,0,0,137585,23
2106,452,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,106941,32
2106,452,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,85470,70
2106,452,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,82968,94
2106,452,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,154366,341
2106,452,0,0,0,0,0,0,130321,0,0,130321,130321,130321,0,130321,0,152594,361
2106,453,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,132373,23
2106,453,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,62643,44
2106,453,0,0,0,0,0,0,0,0,0,36677,0,0,36677,0,0,64311,178
2106,453,0,0,0,0,0,0,38416,0,0,0,0,0,38416,38416,0,167812,196
2106,453,0,0,1,0,0,0,0,0,0,473,0,0,0,473,0,192828,12
2106,454,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,64415,49
2106,454,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,61496,79
2106,454,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,61496,80
2106,454,0,0,0,0,0,0,0,0,0,13664,0,0,0,13664,0,87554,86
2106,454,0,0,1,0,0,0,0,0,0,2714,0,2714,0,0,0,90681,30
2106,454,0,0,1,0,0,0,0,0,0,36100,0,0,0,0,0,142797,190
2106,455,0,0,0,0,0,0,0,0,0,2615,2615,0,2615,0,0,101782,48
2106,455,0,0,0,0,0,0,0,0,0,5191,0,0,5191,0,0,81404,53
2106,455,0,0,0,0,0,5929,0,0,0,5929,5929,0,0,0,0,67750,77
2106,455,0,0,0,1,0,0,5191,0,0,0,0,0,0,0,0,109130,53
2106,456,0,0,0,0,0,0,0,0,0,4992,0,0,4992,4992,0,92140,66
2106,456,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,88596,108
2106,456,0,0,0,0,0,0,0,0,0,22715,0,0,0,0,0,111527,111
2106,457,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,187616,17
2106,457,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,70877,120
2106,457,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,162601,131
2106,457,0,0,0,0,0,0,5258,0,0,5258,0,0,0,0,0,154262,67
2106,457,0,0,0,1,0,0,0,0,0,35617,0,0,0,35617,0,90681,175
2106,458,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,92130,22
2106,458,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,92036,29
2106,458,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,104231,91
2106,458,0,0,0,0,0,0,0,0,0,10855,0,0,0,0,0,104231,60
2106,458,0,0,0,0,0,0,0,0,0,11630,0,0,0,0,0,104231,100
2106,458,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,156347,122
2106,458,0,0,1,0,0,0,0,0,0,3613,0,3613,3613,0,0,79216,34
2106,459,0,0,0,0,0,0,0,0,0,1351,0,0,1351,0,0,104856,27
2106,459,0,0,0,0,0,0,0,0,0,1807,0,1807,1807,0,0,78799,31
2106,459,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,109443,28
2106,459,0,0,0,0,0,10404,0,0,0,0,10404,0,0,0,10404,91723,102
2106,459,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,78382,25
2106,459,0,0,0,0,1625,0,0,0,0,1625,0,0,0,0,0,109443,30
2106,461,0,0,0,0,0,0,0,0,0,736,0,0,736,736,0,80195,20
2106,461,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,141025,22
2106,461,0,0,0,0,0,0,0,0,0,2248,0,0,0,0,0,135500,44
2106,461,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,78799,79
2106,461,0,1,1,0,0,0,0,0,0,120409,120409,0,120409,120409,0,64519,347
2106,462,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,91723,39
2106,462,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,138627,69
2106,462,0,0,0,0,0,0,0,0,0,7148,0,0,0,0,0,160516,62
2106,463,0,0,0,0,0,0,0,0,0,1301,0,0,1301,0,0,165727,21
2106,463,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,112570,49
2106,463,0,0,0,0,0,0,0,0,0,3103,0,0,3103,0,0,80154,41
2106,463,0,0,0,0,0,0,0,0,0,11831,0,0,0,0,0,133416,101
2106,463,0,0,1,0,0,0,0,0,0,524,0,524,524,524,0,111183,13
2106,464,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,93808,24
2106,464,0,0,0,0,0,0,0,0,0,3277,0,0,3277,0,0,88346,33
2106,464,0,0,0,0,0,0,0,0,0,7800,0,0,7800,7800,0,82582,82
2106,464,0,0,0,0,0,0,0,0,0,20553,0,0,0,0,0,156347,105
2106,464,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,102251,74
2106,465,0,0,0,0,0,0,0,0,0,1089,0,1089,0,1089,0,71190,33
2106,466,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,0,140952,31
2106,466,0,0,0,0,0,0,0,0,0,7800,0,0,0,7800,0,109443,82
2106,466,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,69835,115
2106,466,0,0,0,0,0,0,0,0,0,17183,0,0,17183,0,0,67834,122
2106,466,0,1,1,0,0,0,7225,0,0,0,0,7225,7225,7225,0,145924,85
2106,467,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,107358,20
2106,467,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,108921,70
2106,467,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,68063,90
2106,467,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,166770,106
2106,467,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,82343,117
2106,467,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,93183,126
2106,467,0,0,0,0,0,0,0,0,0,44145,0,0,44145,0,0,72962,195
2106,467,0,0,1,0,0,0,0,0,0,237,0,0,0,237,0,72962,11
2106,467,0,0,1,0,0,0,0,0,0,87025,0,0,0,0,0,85470,295
2106,468,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,113091,53
2106,468,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,110693,106
2106,468,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,110693,123
2106,470,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,93808,14
2106,470,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,89013,95
2106,470,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,71919,114
2106,470,0,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,105899,56
2106,471,0,0,0,0,0,0,0,0,0,5671,0,0,5671,0,0,74004,70
2106,471,0,0,0,0,0,0,0,0,0,6983,0,0,6983,6983,0,85886,61
2106,471,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,69710,109
2106,471,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,114654,198
2106,472,0,0,0,0,0,0,0,0,0,1999,0,0,0,1999,0,107358,33
2106,472,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,112570,121
2106,472,0,0,1,0,0,0,0,0,0,2785,0,2785,2785,2785,0,82728,39
2106,473,0,0,0,0,0,0,0,0,0,817,0,817,0,817,0,90681,21
2106,473,0,0,0,0,0,0,0,0,0,3439,0,3439,0,0,3439,73379,43
2106,473,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,135500,63
2106,473,0,0,0,0,0,0,0,0,0,7230,0,0,7230,7230,0,93183,62
2106,473,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,143839,253
2106,473,0,0,1,0,289,0,0,0,0,289,0,0,0,0,0,143839,17
2106,474,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,84323,14
2106,474,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,64623,25
2106,474,0,0,0,0,0,0,0,0,0,6740,0,0,0,6740,0,144047,60
2106,474,0,0,0,0,0,0,0,0,0,7481,0,7481,7481,0,0,81926,63
2106,474,0,0,0,0,0,0,8464,0,0,8464,0,0,8464,8464,0,83072,92
2106,474,0,1,1,0,0,0,0,0,0,2484,0,0,2484,0,0,104856,37
2106,475,0,0,0,0,0,0,0,0,0,1245,0,0,1245,1245,0,81550,26
2106,475,0,0,0,0,0,0,0,0,0,4733,0,0,0,0,0,139670,64
2106,475,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,65103,77
2106,475,0,0,0,0,0,0,0,0,0,16738,0,0,16738,16738,0,65666,74
2106,475,0,0,0,0,0,0,0,0,0,409111,0,0,0,0,0,140712,595
2106,475,0,0,1,1,0,0,88804,0,0,0,0,0,0,88804,88804,139670,298
2106,475,0,1,1,0,0,0,0,0,0,3546,0,0,3546,3546,0,110068,44
2106,476,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,70877,37
2106,476,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,93808,177
2106,476,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,93808,52
2106,476,0,0,1,0,0,0,0,0,0,634,0,0,0,0,0,143839,14
2106,477,0,0,1,0,0,0,55,0,0,55,0,0,55,55,0,139044,4
2106,477,0,0,1,0,0,0,13323,0,0,0,0,13323,0,0,0,90264,85
2106,477,0,1,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,142797,98
2106,478,0,0,0,0,0,0,0,0,0,1567,0,0,1567,0,0,69209,29
2106,478,0,0,1,0,0,0,0,0,0,1144,0,0,1144,0,0,142484,25
2106,479,0,0,0,0,0,0,0,0,0,860,0,0,860,0,0,87346,21
2106,479,0,0,0,0,0,0,0,0,0,1576,0,0,1576,0,0,67125,29
2106,479,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,115697,47
2106,479,0,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,70877,49
2106,479,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,108921,97
2106,479,0,0,0,1,0,0,0,0,0,900,0,0,0,900,0,143839,30
2106,479,0,0,1,0,0,0,0,0,0,852,0,0,0,852,0,141754,17
2106,480,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,87554,19
2106,480,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,82447,41
2106,480,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,84219,143
2106,480,0,0,1,0,0,1600,0,0,0,0,0,0,1600,1600,1600,148425,40
2106,480,0,1,1,0,0,0,0,0,0,2480,0,0,0,2480,0,91411,29
2106,481,0,0,0,0,0,0,0,0,0,3765,0,0,0,0,0,148008,57
2106,481,0,0,0,0,0,0,16384,0,0,0,0,0,16384,0,0,68271,128
2106,481,0,0,0,0,16129,0,0,0,0,16129,16129,0,0,0,0,110871,127
2106,482,0,0,0,0,0,0,0,0,0,1427,0,1427,1427,0,0,108609,22
2106,482,0,0,0,0,11449,0,0,0,0,11449,0,0,0,0,0,112570,107
2106,483,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,116739,64
2106,483,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,147935,63
2106,483,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,72441,94
2106,483,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,148008,149
2106,484,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,176984,37
2106,484,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,0,114654,30
2106,484,0,0,0,0,0,0,0,0,0,2065,0,0,2065,0,0,67750,33
2106,484,0,0,0,0,0,0,0,0,0,3439,0,0,0,3439,0,98394,43
2106,485,0,0,0,0,0,0,0,0,0,885,0,0,885,0,0,94850,28
2106,485,0,0,0,0,0,0,0,0,0,1315,0,0,1315,0,0,91723,34
2106,485,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,84448,37
2106,485,0,0,0,0,0,0,0,0,0,1509,0,0,1509,0,0,83385,28
2106,485,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,139044,47
2106,485,0,0,1,0,0,0,0,0,0,1750,0,0,0,1750,0,111632,39
2106,486,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,0,108817,29
2106,486,0,0,0,0,0,0,0,0,0,24104,0,0,0,0,0,110589,144
2106,486,0,0,0,0,0,0,0,0,0,162409,0,0,0,0,0,93808,403
2106,487,0,0,0,0,0,0,0,0,0,7481,0,0,0,0,0,126120,63
2106,487,0,0,0,0,0,0,0,0,0,8301,0,0,8301,0,0,96622,85
2106,487,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,94016,188
2106,487,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,145924,315
2106,488,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,114654,20
2106,488,0,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,111423,57
2106,488,0,0,0,0,0,0,0,0,0,51457,0,0,0,0,0,148008,211
2106,489,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,84531,108
2106,489,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,219928,50
2106,489,0,0,1,0,0,0,0,0,0,41209,0,0,0,41209,0,95893,203
2106,490,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,67646,42
2106,490,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,72962,50
2106,490,0,0,0,0,0,0,0,0,0,4776,0,0,4776,0,0,92766,51
2106,490,0,0,0,0,0,0,0,0,0,6693,0,0,6693,0,0,87033,76
2106,490,0,0,0,0,0,0,0,0,0,7315,0,0,0,0,0,72962,80
2106,490,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,72962,111
2106,490,0,0,0,0,0,0,0,0,0,28629,0,0,0,0,0,72962,157
2106,490,0,0,0,0,0,12100,0,0,0,12100,0,0,0,0,0,171981,110
2106,491,0,0,0,0,0,0,0,0,0,1746,0,0,1746,0,0,86095,31
2106,491,0,0,0,0,0,0,0,0,0,63007,0,0,0,0,0,74004,233
2106,491,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,76089,305
2106,492,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,94850,32
2106,492,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,143839,29
2106,492,0,0,0,0,0,0,0,0,0,4357,0,0,0,0,0,96935,61
2106,493,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,99020,23
2106,493,0,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,150093,68
2106,493,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,72962,128
2106,493,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,149050,311
2106,493,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,99020,119
2106,493,0,0,0,1,0,0,6780,0,0,6780,6780,0,0,0,0,88701,61
2106,493,0,0,1,0,0,0,0,0,0,2484,0,0,0,0,0,145924,37
2106,493,0,1,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,116426,72
2106,494,0,0,0,0,0,0,12544,0,0,12544,0,0,0,0,0,97977,112
2106,494,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,89013,129
2106,495,0,0,0,0,0,0,0,0,0,658,0,658,658,658,0,88075,19
2106,495,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,71711,41
2106,495,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,78173,113
2106,496,0,0,0,0,0,0,0,0,0,1994,0,1994,0,1994,0,115592,26
2106,496,0,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,93808,50
2106,497,0,0,0,0,0,0,0,0,0,11430,0,0,0,0,0,117781,99
2106,498,0,0,0,0,0,0,0,0,0,4449,0,0,0,4449,0,78173,49
2106,498,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,78173,228
2106,499,0,0,0,0,0,0,0,0,0,886,0,0,886,0,0,96935,17
2106,499,0,0,0,0,0,0,0,0,0,2957,0,0,2957,0,0,96935,31
2106,499,0,0,0,0,0,0,0,0,0,3040,0,0,0,0,0,96831,41
2106,499,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,115697,95
2106,500,0,0,0,0,0,0,0,0,0,7654,0,0,7654,0,0,87554,64
2106,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81300,160
2106,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239732,42
2106,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,300811,4
2106,501,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,125077,5
2106,501,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,184718,6
2106,501,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,297059,6
2106,501,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,88075,6
2106,501,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,441940,10
2106,501,0,0,0,0,0,0,0,0,0,131,0,131,0,131,0,123774,7
2106,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,119240,9
2106,501,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,601101,8
2106,501,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,218573,10
2106,501,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,175942,9
2106,501,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,108713,9
2106,501,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,98186,10
2106,501,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,88596,16
2106,501,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,156451,12
2106,501,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,182404,13
2106,501,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,129247,10
2106,501,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,260474,13
2106,501,0,0,0,0,0,0,0,0,0,336,0,0,336,336,0,111632,13
2106,501,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,93183,14
2106,501,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,197726,14
2106,501,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,166770,11
2106,501,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,79216,15
2106,501,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,154366,15
2106,501,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,199186,15
2106,501,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,117781,12
2106,501,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,237855,12
2106,501,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,130914,12
2106,501,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,193661,12
2106,501,0,0,0,0,0,0,0,0,0,449,0,449,449,449,0,137794,12
2106,501,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,121742,20
2106,501,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,91723,13
2106,501,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,103189,13
2106,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,158431,24
2106,501,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,88596,14
2106,501,0,0,0,0,0,0,0,0,0,584,0,584,584,584,0,226807,22
2106,501,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,108088,14
2106,501,0,0,0,0,0,0,0,0,0,606,0,0,606,0,0,478421,14
2106,501,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,112570,18
2106,501,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,111527,23
2106,501,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,154262,15
2106,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,186053,26
2106,501,0,0,0,0,0,0,0,0,0,693,0,0,693,0,0,164060,15
2106,501,0,0,0,0,0,0,0,0,0,724,0,0,0,724,0,79216,15
2106,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,143630,27
2106,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,134458,27
2106,501,0,0,0,0,0,0,0,0,0,736,0,0,736,0,0,78173,20
2106,501,0,0,0,0,0,0,0,0,0,776,0,0,776,776,0,99968,20
2106,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,259535,28
2106,501,0,0,0,0,0,0,0,0,0,787,0,0,0,787,0,200124,16
2106,501,0,0,0,0,0,0,0,0,0,852,0,0,852,0,0,216696,17
2106,501,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,155304,28
2106,501,0,0,0,0,0,0,0,0,0,885,0,885,885,0,0,204293,28
2106,501,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,303834,17
2106,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,441940,30
2106,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,242858,30
2106,501,0,0,0,0,0,0,0,0,0,921,0,921,921,0,0,113612,17
2106,501,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,139670,23
2106,501,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,104231,18
2106,501,0,0,0,0,0,0,0,0,0,956,0,0,0,956,0,114811,18
2106,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,86512,31
2106,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,123305,31
2106,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,187720,31
2106,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,137429,31
2106,501,0,0,0,0,0,0,0,0,0,991,0,0,991,991,0,74004,18
2106,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,501247,32
2106,501,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,132895,18
2106,501,0,0,0,0,0,0,0,0,0,1040,0,0,1040,1040,0,101521,24
2106,501,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,126953,24
2106,501,0,0,0,0,0,0,0,0,0,1088,0,0,1088,0,0,71919,24
2106,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,138627,33
2106,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,235562,33
2106,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,121012,33
2106,501,0,0,0,0,0,0,0,0,0,1095,0,0,1095,0,0,152177,24
2106,501,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,159474,19
2106,501,0,0,0,0,0,0,0,0,0,1102,0,0,1102,1102,0,87554,19
2106,501,0,0,0,0,0,0,0,0,0,1102,0,1102,1102,1102,0,121533,19
2106,501,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,161558,31
2106,501,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,441940,31
2106,501,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,157389,19
2106,501,0,0,0,0,0,0,0,0,0,1144,0,0,1144,0,0,208462,25
2106,501,0,0,0,0,0,0,0,0,0,1144,0,1144,0,0,0,165727,25
2106,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,769747,34
2106,501,0,0,0,0,0,0,0,0,0,1183,0,1183,0,1183,0,90890,32
2106,501,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,145924,25
2106,501,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,77131,20
2106,501,0,0,0,0,0,0,0,0,0,1219,0,0,1219,0,0,90681,20
2106,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,202208,35
2106,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,227224,35
2106,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,125703,35
2106,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,168854,35
2106,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,115697,35
2106,501,0,0,0,0,0,0,0,0,0,1238,0,1238,1238,1238,0,99916,26
2106,501,0,0,0,0,0,0,0,0,0,1248,0,0,1248,1248,0,136543,33
2106,501,0,0,0,0,0,0,0,0,0,1248,0,1248,1248,0,0,232748,33
2106,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,175108,36
2106,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,152073,36
2106,501,0,0,0,0,0,0,0,0,0,1298,0,0,1298,1298,0,103814,26
2106,501,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,129247,21
2106,501,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,254324,34
2106,501,0,0,0,0,0,0,0,0,0,1315,0,1315,0,0,0,505521,34
2106,501,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,187616,21
2106,501,0,0,0,0,0,0,0,0,0,1343,0,0,1343,0,0,163205,27
2106,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,138002,37
2106,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,164685,37
2106,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,598287,37
2106,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,117885,37
2106,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,87888,37
2106,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,157545,37
2106,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,175108,37
2106,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,249154,37
2106,501,0,0,0,0,0,0,0,0,0,1385,0,0,0,1385,0,148008,21
2106,501,0,0,0,0,0,0,0,0,0,1398,0,0,0,1398,0,137585,27
2106,501,0,0,0,0,0,0,0,0,0,1398,0,0,1398,0,0,130289,27
2106,501,0,0,0,0,0,0,0,0,0,1398,0,0,1398,0,0,162079,27
2106,501,0,0,0,0,0,0,0,0,0,1398,0,1398,1398,0,0,158431,27
2106,501,0,0,0,0,0,0,0,0,0,1427,0,0,1427,1427,0,99958,22
2106,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,131331,38
2106,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,215758,38
2106,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,120074,38
2106,501,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,133270,28
2106,501,0,0,0,0,0,0,0,0,0,1453,0,0,1453,0,0,120283,28
2106,501,0,0,0,0,0,0,0,0,0,1453,0,0,1453,0,0,244318,28
2106,501,0,0,0,0,0,0,0,0,0,1453,1453,0,0,0,0,171981,28
2106,501,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,88596,22
