state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,274,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,53158,89
21,274,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,41171,95
21,274,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,41692,98
21,274,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,37211,122
21,274,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,50239,125
21,274,0,0,0,0,0,0,0,0,0,17689,0,17689,0,17689,0,51907,133
21,274,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,74671,145
21,274,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,50135,167
21,274,0,0,0,0,0,0,0,0,0,30976,0,30976,0,30976,0,41692,176
21,274,0,0,0,0,0,0,0,0,0,78961,0,0,0,78961,0,83385,281
21,274,0,0,0,0,0,44944,0,0,0,44944,0,0,0,0,44944,57327,212
21,274,0,0,1,0,0,0,0,0,0,0,23104,0,0,0,23104,66760,152
21,274,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,63998,27
21,274,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,49822,38
21,274,0,0,1,0,0,0,0,0,0,2601,0,2601,0,0,0,69209,51
21,274,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,53158,71
21,274,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,53158,73
21,274,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,84844,79
21,274,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,55242,188
21,274,0,0,1,0,0,0,0,0,0,45796,45796,0,0,45796,0,100583,214
21,274,0,0,1,0,0,0,0,0,0,64009,64009,0,0,0,0,57327,253
21,274,0,0,1,0,0,0,784,0,0,784,0,0,0,0,0,52116,28
21,274,0,0,1,0,64,0,0,0,0,64,0,0,64,0,0,39191,8
21,274,0,0,1,0,4900,0,0,0,0,4900,0,4900,4900,4900,0,62612,70
21,274,0,0,1,1,0,0,0,0,0,90601,0,0,90601,90601,0,85261,301
21,274,0,0,1,1,0,0,12996,0,0,12996,0,0,0,12996,0,108400,114
21,274,0,0,1,1,0,14400,0,0,0,0,0,0,14400,14400,14400,128204,120
21,274,0,1,1,0,0,0,0,0,0,441,0,441,441,441,0,47425,21
21,274,0,1,1,0,0,0,0,0,0,2401,0,0,2401,0,0,53992,49
21,274,0,1,1,0,0,0,0,0,0,112896,0,0,0,112896,0,81092,336
21,275,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,55659,14
21,275,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,47634,16
21,275,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,61496,18
21,275,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,49510,21
21,275,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,65666,22
21,275,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,49301,29
21,275,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,52116,30
21,275,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,57327,34
21,275,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,47321,53
21,275,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,48259,58
21,275,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,47967,64
21,275,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,79216,69
21,275,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,42735,69
21,275,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,62539,79
21,275,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,54200,109
21,275,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,47946,112
21,275,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,52116,123
21,275,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,97977,151
21,275,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,37523,182
21,275,0,0,0,0,0,0,0,0,0,104329,0,0,104329,104329,0,39399,323
21,275,0,0,0,0,0,0,0,0,0,143641,0,0,143641,0,0,38566,379
21,275,0,0,0,0,0,0,12321,0,0,12321,0,0,0,12321,0,93808,111
21,275,0,0,0,0,0,0,14884,0,0,0,14884,0,14884,14884,0,54200,122
21,275,0,0,0,0,0,18496,0,0,0,0,0,0,18496,0,18496,47946,136
21,275,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,0,0,63477,61
21,275,0,0,0,1,10816,0,0,0,0,10816,0,0,0,0,0,83176,104
21,275,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,111840,30
21,275,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,47008,63
21,275,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,55868,111
21,275,0,0,1,0,0,0,0,0,0,16641,0,16641,16641,0,0,77027,129
21,275,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,65666,131
21,275,0,0,1,0,0,0,4761,0,0,4761,0,0,0,0,0,102146,69
21,275,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,63268,44
21,275,0,0,1,1,0,0,0,0,0,14400,0,0,0,14400,0,86512,120
21,275,0,1,1,0,0,0,0,0,0,2601,0,0,0,2601,0,82968,51
21,276,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,83385,17
21,276,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,42214,25
21,276,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,128204,26
21,276,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,66812,26
21,276,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,64936,34
21,276,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,63581,41
21,276,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,94850,43
21,276,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,60454,45
21,276,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,39816,45
21,276,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,3364,61809,58
21,276,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,50761,61
21,276,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,41692,62
21,276,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,40233,78
21,276,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,93808,86
21,276,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,93808,117
21,276,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,41692,118
21,276,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,78173,138
21,276,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,42526,140
21,276,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,79111,229
21,276,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,47425,99
21,276,0,0,0,0,0,0,68121,0,0,68121,0,0,0,0,0,83385,261
21,276,0,0,0,0,1600,0,1600,0,1600,0,0,0,0,0,0,77756,40
21,276,0,0,0,1,63001,0,0,0,0,63001,0,0,0,0,0,94850,251
21,276,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,1225,0,49510,35
21,276,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,80258,50
21,276,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,52949,77
21,276,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,81300,106
21,276,0,1,1,0,0,0,0,0,0,1444,0,0,0,1444,0,55764,38
21,277,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,37523,22
21,277,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,82759,24
21,277,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,47425,29
21,277,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,82759,38
21,277,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,47321,47
21,277,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,47946,52
21,277,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,53158,60
21,277,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,82030,60
21,277,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,63060,63
21,277,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,47321,63
21,277,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,48853,69
21,277,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,42735,76
21,277,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,39608,78
21,277,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,48259,80
21,277,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,48989,85
21,277,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,50344,90
21,277,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,67750,98
21,277,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,50552,108
21,277,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,43777,116
21,277,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,42735,120
21,277,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,53158,124
21,277,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,43777,197
21,277,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,43256,319
21,277,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,84740,335
21,277,0,0,0,0,0,0,78400,0,0,78400,0,0,0,0,0,63581,280
21,277,0,0,0,1,0,0,0,0,0,13456,0,0,13456,0,0,38545,116
21,277,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,67854,59
21,277,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,100062,76
21,277,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,10404,54200,102
21,277,0,0,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,48957,109
21,277,0,0,1,0,0,0,0,0,0,96721,0,0,0,96721,0,65874,311
21,277,0,0,1,0,0,0,0,0,0,337561,337561,0,0,0,337561,83385,581
21,277,0,0,1,0,0,0,841,0,0,841,0,0,0,0,0,105690,29
21,277,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,65561,59
21,277,1,1,1,1,0,0,0,0,0,7396,0,0,7396,0,0,86303,86
21,278,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,84844,12
21,278,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,41692,16
21,278,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,49822,43
21,278,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,81300,57
21,278,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,81300,59
21,278,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,43777,63
21,278,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,49718,65
21,278,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,48176,71
21,278,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,99020,76
21,278,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,43777,77
21,278,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,48780,80
21,278,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,48780,84
21,278,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,56285,88
21,278,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,43986,91
21,278,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,41692,105
21,278,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,41692,106
21,278,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,38941,108
21,278,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,117781,115
21,278,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,40442,119
21,278,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,41692,153
21,278,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,54200,156
21,278,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,41692,230
21,278,0,0,0,0,0,0,0,0,0,100489,0,100489,100489,100489,0,84010,317
21,278,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,41692,53
21,278,0,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,41692,125
21,278,0,0,0,0,0,21904,0,0,0,0,0,0,21904,0,21904,38982,148
21,278,0,0,0,1,1296,0,0,0,0,1296,0,1296,1296,0,0,63477,36
21,278,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,82718,43
21,278,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,44924,56
21,278,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,41692,113
21,278,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,83489,125
21,278,0,0,1,0,0,0,0,0,0,42849,0,0,0,0,0,114654,207
21,278,0,0,1,0,0,0,0,0,0,49729,0,0,0,0,0,64832,223
21,278,0,0,1,0,0,0,0,0,0,60516,0,0,0,60516,0,84740,246
21,278,0,0,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,81613,105
21,278,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,40442,80
21,278,0,1,1,0,0,0,3025,0,0,0,0,0,3025,3025,0,48051,55
21,279,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,39608,13
21,279,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,39921,35
21,279,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,41901,49
21,279,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,42735,54
21,279,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,42109,62
21,279,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,62539,64
21,279,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,53533,65
21,279,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,50031,65
21,279,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,47946,66
21,279,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,48572,68
21,279,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,48363,73
21,279,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,48884,76
21,279,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,83385,80
21,279,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,80466,86
21,279,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,42735,99
21,279,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,39399,118
21,279,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,41818,159
21,279,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,51177,191
21,279,0,0,0,0,0,2601,0,0,0,2601,2601,2601,2601,0,0,47738,51
21,279,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,64311,72
21,279,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,101104,102
21,279,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,87137,123
21,279,0,0,1,0,0,50176,0,0,0,0,0,50176,50176,50176,50176,119240,224
21,279,0,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,54200,70
21,280,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,56702,24
21,280,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,81300,32
21,280,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,56389,34
21,280,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,80779,37
21,280,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,54096,46
21,280,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,55659,49
21,280,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,51177,52
21,280,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,43777,56
21,280,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,47842,59
21,280,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,56806,59
21,280,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,51177,64
21,280,0,0,0,0,0,0,0,0,0,4225,4225,4225,4225,0,0,71919,65
21,280,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,135407,75
21,280,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,64623,76
21,280,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,48155,80
21,280,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,38982,110
21,280,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,43777,111
21,280,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,81300,117
21,280,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,58369,118
21,280,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,44298,119
21,280,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,41692,123
21,280,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,120178,142
21,280,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,38409,147
21,280,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,68480,154
21,280,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,43777,221
21,280,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,41692,295
21,280,0,0,0,0,0,0,0,0,0,148996,0,0,0,0,0,41692,386
21,280,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,43777,47
21,280,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,65666,12
21,280,0,0,0,0,2025,0,0,0,0,2025,2025,0,0,2025,0,72336,45
21,280,0,0,0,0,55225,0,0,0,0,55225,0,0,0,55225,0,68376,235
21,280,0,0,1,0,0,0,0,0,0,1444,0,1444,1444,1444,0,48155,38
21,280,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,85470,51
21,280,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,58369,82
21,280,0,0,1,0,0,0,3600,0,0,0,0,0,0,0,0,100687,60
21,280,0,0,1,0,0,5929,0,0,0,5929,0,0,0,0,5929,63164,77
21,280,0,0,1,1,0,0,0,0,0,12544,0,0,0,0,0,43777,112
21,280,0,0,1,1,0,0,11449,0,0,0,0,0,0,0,0,41692,107
21,280,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,64936,32
21,281,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,40650,8
21,281,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,81300,18
21,281,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,54200,22
21,281,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,53158,39
21,281,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,53158,55
21,281,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,40650,58
21,281,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,38566,63
21,281,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,38388,64
21,281,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,65666,65
21,281,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,67542,66
21,281,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,38566,74
21,281,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,40233,80
21,281,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,51073,81
21,281,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,50761,81
21,281,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,55347,86
21,281,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,103918,88
21,281,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,0,0,39608,89
21,281,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,48968,94
21,281,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,106837,97
21,281,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,85470,134
21,281,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,40650,135
21,281,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,50969,138
21,281,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,46656,0,51594,216
21,281,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,39608,245
21,281,0,0,0,0,13225,0,0,0,0,13225,0,0,13225,0,0,54513,115
21,281,0,0,1,0,0,0,0,0,0,729,0,729,729,729,0,111006,27
21,281,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,53783,53
21,281,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,87554,55
21,281,0,0,1,0,0,0,0,0,0,6400,6400,0,6400,0,0,48989,80
21,281,0,1,1,0,0,0,0,0,0,5476,0,0,0,5476,0,41588,74
21,281,0,1,1,1,0,0,0,0,0,7396,0,0,0,7396,0,54409,86
21,281,1,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,83176,57
21,282,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,41692,12
21,282,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,87554,15
21,282,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,48259,31
21,282,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,56285,42
21,282,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,67750,54
21,282,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,55242,55
21,282,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,40650,58
21,282,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,47321,59
21,282,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,64102,62
21,282,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,40285,64
21,282,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,50865,66
21,282,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,65030,67
21,282,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,39504,70
21,282,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,56702,71
21,282,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,44298,80
21,282,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,0,43777,80
21,282,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,40859,88
21,282,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,68688,91
21,282,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,41692,190
21,282,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,40025,102
21,282,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,11236,55659,106
21,282,0,0,0,0,0,0,0,0,0,90601,0,0,90601,0,0,48884,301
21,282,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,55242,365
21,282,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,41692,93
21,282,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,138627,37
21,282,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,134458,68
21,282,0,1,1,0,0,0,0,0,0,400,0,400,400,0,0,51542,20
21,282,0,1,1,0,0,0,0,0,0,3364,0,0,3364,0,0,38680,58
21,282,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,43777,68
21,283,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44819,10
21,283,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,42735,11
21,283,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,39608,23
21,283,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,56806,35
21,283,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,42735,44
21,283,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,41276,50
21,283,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,56076,63
21,283,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,41692,65
21,283,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,56702,70
21,283,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,48363,70
21,283,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,51907,81
21,283,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,41692,86
21,283,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,39608,88
21,283,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,50656,89
21,283,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,38805,92
21,283,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,83385,96
21,283,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,52011,109
21,283,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,118823,109
21,283,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,41692,125
21,283,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,41276,132
21,283,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,49301,160
21,283,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,41692,167
21,283,0,0,0,0,0,0,0,0,0,64516,0,0,0,64516,0,67854,254
21,283,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,41692,256
21,283,0,0,0,0,0,0,0,0,0,135424,0,0,135424,135424,0,51073,368
21,283,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,41692,56
21,283,0,0,0,0,0,13689,0,0,0,13689,0,0,0,13689,0,102146,117
21,283,0,0,0,1,0,0,0,0,0,100,100,0,100,100,0,51282,10
21,283,0,0,1,0,0,0,0,0,0,169,0,169,169,0,0,89670,13
21,283,0,1,1,0,0,0,0,0,0,529,0,0,529,529,0,57640,23
21,283,0,1,1,0,0,0,0,0,0,70756,0,0,0,0,0,74213,266
21,283,0,1,1,0,0,0,16384,0,0,16384,0,0,0,0,0,53887,128
21,283,1,0,1,0,0,0,0,0,0,0,11236,11236,0,11236,11236,83802,106
21,284,0,0,0,0,0,0,0,0,0,0,546121,0,0,546121,546121,43777,739
21,284,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,51907,16
21,284,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,48780,31
21,284,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,50239,40
21,284,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,50135,51
21,284,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,51803,70
21,284,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,38566,72
21,284,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,40025,78
21,284,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,64623,85
21,284,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,43777,114
21,284,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,87554,128
21,284,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,57744,169
21,284,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,38566,180
21,284,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,42068,260
21,284,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,55242,280
21,284,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,43777,61
21,284,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,48884,54
