SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0750847,462,0,0,0,0,2100500,12,0,0,0,0,0,12,0,0,12,0,0,72962
2022HU0750853,302,0,0,0,0,2102300,152,0,0,0,0,0,152,0,152,0,0,0,72962
2022HU0750874,274,0,0,0,0,2102400,75,0,0,0,0,0,75,0,0,0,0,0,41692
2022HU0750889,147,0,0,1,1,2101400,63,0,0,0,0,0,63,0,0,0,0,0,75046
2022HU0750917,182,0,0,1,0,2100700,512,0,0,0,0,0,512,0,0,0,0,0,41692
2022HU0750961,163,0,0,0,0,2102600,112,0,0,0,0,0,112,0,0,112,0,0,31582
2022HU0751015,80,0,0,0,0,2100600,61,0,0,0,0,0,61,0,0,0,61,0,37544
2022HU0751016,291,0,0,0,0,2101800,121,0,0,0,0,0,121,0,0,0,0,0,43569
2022HU0751060,501,0,0,1,0,2102500,47,0,0,0,0,0,47,47,47,47,0,0,141129
2022HU0751085,378,0,0,0,0,2101704,67,0,0,0,0,0,67,0,67,67,67,0,65457
2022HU0751133,416,0,0,1,0,2100400,66,0,0,0,0,0,66,0,0,0,66,0,157389
2022HU0751160,501,0,0,0,0,2100400,48,48,0,0,0,0,48,0,0,48,0,0,112257
2022HU0751196,168,0,1,1,0,2101100,125,0,0,0,0,0,125,0,0,125,125,0,61496
2022HU0751268,501,0,0,0,0,2102700,118,0,0,0,0,0,118,0,0,0,0,0,88596
2022HU0751273,372,0,0,0,0,2100900,35,0,0,0,0,0,35,0,0,35,0,0,63581
2022HU0751376,298,0,0,1,0,2100900,95,0,0,0,0,0,95,0,0,0,95,0,59620
2022HU0751396,501,0,0,0,0,2101200,223,0,0,0,0,0,223,0,0,0,0,0,151135
2022HU0751455,501,0,0,0,0,2101600,94,0,0,0,0,0,94,0,94,0,0,0,122993
2022HU0751642,45,0,0,1,1,2100800,171,0,0,0,0,0,171,0,0,0,0,0,8860
2022HU0751708,260,0,0,1,0,2101600,100,0,0,0,0,0,100,100,0,0,100,0,93808
2022HU0751782,120,0,0,0,0,2102600,42,0,0,0,0,0,42,0,0,42,0,0,16677
2022HU0751808,409,0,0,1,0,2102600,82,0,0,0,0,0,82,0,0,82,0,0,156034
2022HU0751836,274,0,0,1,0,2100300,8,8,0,0,0,0,8,0,0,8,0,0,39191
2022HU0752030,380,0,0,0,0,2101800,120,0,0,0,0,0,120,0,0,0,0,0,57327
2022HU0752137,205,0,0,0,0,2101200,47,0,0,0,0,0,47,0,0,0,0,0,46904
2022HU0752139,329,0,0,0,0,2102600,9,0,0,0,0,0,9,0,0,0,0,0,48989
2022HU0752237,6,1,1,1,1,2101706,170,170,0,0,0,0,170,0,0,0,170,0,11716
2022HU0752238,293,0,0,1,0,2102300,73,0,0,0,0,0,73,0,73,73,73,0,104440
2022HU0752239,337,0,0,0,0,2100800,64,0,0,0,0,0,64,0,64,64,64,0,57952
2022HU0752553,22,0,0,1,0,2102200,95,0,0,0,0,0,95,95,0,0,0,0,5212
2022HU0752688,47,0,0,1,0,2102300,36,0,0,36,0,0,0,0,36,36,0,0,6671
2022HU0752690,185,0,0,1,0,2101500,43,0,0,0,0,0,43,43,0,0,0,0,37523
2022HU0752736,304,0,0,0,0,2102800,14,0,0,0,0,0,14,0,0,14,0,0,55242
2022HU0752873,445,0,0,0,0,2102500,86,0,0,0,0,0,86,0,0,0,0,0,156347
2022HU0752906,184,0,0,0,1,2100200,12,0,0,0,0,0,12,0,0,0,12,0,34917
2022HU0752951,270,0,0,1,0,2100800,80,0,0,0,0,0,80,0,0,0,0,0,62539
2022HU0752973,451,0,0,0,0,2101903,91,0,0,91,0,0,0,0,0,91,91,0,61496
2022HU0753063,178,0,0,0,0,2101500,143,0,0,0,0,0,143,0,0,143,0,0,25954
2022HU0753070,203,0,0,0,0,2100600,52,0,0,0,0,0,52,0,0,0,52,0,31269
2022HU0753138,76,0,0,0,0,2102600,101,0,0,0,0,0,101,0,101,101,101,0,13550
2022HU0753199,501,0,0,0,0,2102200,42,0,0,0,0,0,42,0,0,0,0,0,446109
2022HU0753235,501,0,0,0,0,2102200,40,0,0,0,0,0,40,0,0,40,40,0,96935
2022HU0753242,237,0,0,1,0,2101100,54,0,0,0,0,0,54,0,0,54,0,0,47946
2022HU0753360,113,0,0,0,0,2101200,12,0,0,0,0,0,12,0,0,12,0,0,15739
2022HU0753492,501,0,0,0,0,2101703,169,0,0,0,0,0,169,0,0,169,169,0,146549
2022HU0753612,255,0,0,0,0,2101704,115,0,0,0,0,0,115,0,115,115,0,0,45341
2022HU0753694,160,0,0,0,0,2100700,35,35,0,0,0,0,35,0,0,35,35,0,28142
2022HU0753818,501,0,0,0,0,2101300,80,0,0,0,0,0,80,0,80,80,0,0,104231
2022HU0753845,290,0,0,0,0,2101703,116,0,0,0,0,0,116,0,0,0,0,0,150197
2022HU0754060,246,0,0,0,0,2100700,78,0,0,0,0,0,78,0,0,0,0,0,37992
2022HU0754195,272,0,0,0,0,2102800,77,0,0,0,0,0,77,0,0,77,0,0,39608
2022HU0754280,230,0,0,0,0,2102600,103,0,0,0,0,0,103,0,0,0,0,0,53366
2022HU0754442,179,0,0,1,0,2101702,205,0,0,0,0,0,205,0,0,0,0,0,27100
2022HU0754495,41,0,0,1,1,2100400,23,23,23,23,0,23,23,23,0,0,23,23,43673
2022HU0754552,194,0,0,0,0,2101701,42,0,0,42,0,0,0,0,0,42,42,0,28142
2022HU0754555,284,0,0,0,0,2100500,61,0,0,61,0,0,0,0,0,0,0,0,43777
2022HU0754597,124,0,0,0,0,2100400,207,0,0,0,0,0,207,0,207,207,207,0,22722
2022HU0754633,501,0,0,0,0,2101400,97,0,0,0,0,0,97,0,0,97,0,0,160203
2022HU0754902,163,0,0,1,0,2102600,35,0,0,0,0,0,35,0,0,0,35,0,58995
2022HU0755011,149,0,0,0,0,2100400,56,0,0,0,0,0,56,0,0,0,0,0,48989
2022HU0755076,83,0,0,1,0,2101600,12,0,0,0,0,0,12,0,0,12,0,0,14905
2022HU0755093,313,0,0,1,0,2102400,100,0,0,0,0,0,100,0,0,0,0,0,96518
2022HU0755172,413,0,0,0,0,2102800,165,0,0,0,0,0,165,0,165,165,165,0,72962
2022HU0755208,22,0,0,0,0,2100400,54,0,0,0,0,0,54,0,0,54,54,0,3283
2022HU0755257,183,0,0,1,1,2102800,215,0,0,0,0,0,215,0,215,0,215,0,112361
2022HU0755263,64,0,1,1,1,2100100,120,0,0,120,0,0,0,0,0,120,120,0,10069
2022HU0755267,151,0,0,1,0,2102000,97,0,0,0,0,0,97,97,0,0,0,97,29706
2022HU0755372,501,0,0,0,0,2101706,64,0,0,64,0,0,0,0,64,64,64,0,174379
2022HU0755463,115,0,0,1,0,2101200,85,0,0,0,0,0,85,0,0,0,85,0,17719
2022HU0755480,389,0,0,1,0,2101800,21,0,0,0,0,0,21,0,21,0,0,0,114446
2022HU0755687,380,0,0,0,0,2101703,185,0,0,0,0,0,185,0,0,185,0,0,69835
2022HU0756004,0,0,0,1,1,2101100,56,0,0,0,0,0,56,0,0,0,0,0,0
2022HU0756067,201,0,0,1,0,2102000,148,0,0,148,0,0,148,0,0,0,0,0,40650
2022HU0756084,317,1,0,0,0,2101703,25,0,0,25,0,0,25,0,0,0,25,0,72545
2022HU0756092,413,0,0,0,0,2100700,179,0,0,0,0,0,179,0,0,0,0,0,119866
2022HU0756115,247,0,0,0,0,2100100,85,0,0,0,0,0,85,0,0,85,85,0,34917
2022HU0756183,177,0,0,0,0,2100700,97,0,0,0,0,0,97,0,0,97,0,0,27100
2022HU0756194,103,0,0,0,0,2102600,79,0,0,0,0,0,79,0,0,79,0,0,15009
2022HU0756365,0,0,0,1,0,2100300,84,0,0,0,0,0,84,0,0,0,84,0,0
2022HU0756368,501,0,0,0,0,2101800,41,0,0,0,0,0,41,0,0,41,0,0,92557
2022HU0756375,444,0,0,0,0,2102800,58,0,0,0,0,0,58,0,0,58,0,0,80571
2022HU0756431,250,0,0,0,0,2101704,658,0,0,658,0,0,658,0,0,0,0,0,37940
2022HU0756432,501,0,0,0,0,2100900,65,0,0,0,0,0,65,0,0,0,0,0,156347
2022HU0756450,341,0,0,0,0,2100500,204,0,204,0,0,0,0,0,0,0,0,204,78173
2022HU0756452,101,0,0,0,0,2100400,239,0,0,0,0,0,239,0,0,0,0,0,38566
2022HU0756499,245,0,0,0,0,2100100,53,0,0,0,0,0,53,0,0,0,0,0,46904
2022HU0756553,132,0,0,1,0,2100800,68,0,0,0,0,0,68,0,0,68,68,0,70252
2022HU0756605,106,0,0,1,1,2101300,407,0,0,0,0,0,407,0,407,0,407,0,39295
2022HU0756610,501,0,0,0,0,2101100,42,0,0,0,0,0,42,0,0,0,0,0,156347
2022HU0756719,206,0,0,0,0,2101903,82,0,0,0,0,0,82,0,0,82,82,0,28142
2022HU0756779,501,0,0,0,0,2102800,71,0,0,0,0,0,71,0,0,71,0,0,109443
2022HU0756823,239,0,0,0,0,2102600,74,0,0,0,0,0,74,0,74,74,0,0,43673
2022HU0757074,447,0,0,0,0,2102400,87,0,0,87,0,0,87,0,0,0,87,0,102146
2022HU0757103,49,0,0,0,0,2100100,19,0,0,0,0,0,19,0,0,19,0,0,8547
2022HU0757231,501,0,0,0,0,2100300,137,0,0,0,0,0,137,0,0,0,0,0,99020
2022HU0757337,415,0,0,0,0,2102200,78,0,0,0,0,0,78,78,0,0,0,78,83385
2022HU0757534,0,0,0,1,0,2100600,76,0,0,0,0,0,76,0,0,0,76,0,0
2022HU0757618,92,0,0,1,1,2102800,39,0,0,0,0,0,39,0,0,39,0,0,18136
2022HU0757675,408,0,0,0,0,2101500,95,0,0,0,0,0,95,0,0,0,0,0,120908
2022HU0757847,275,0,0,0,0,2100300,14,0,0,0,0,0,14,0,14,14,0,0,55659
2022HU0757866,501,0,0,0,0,2102000,69,0,0,0,0,0,69,0,0,69,69,0,170835
2022HU0757903,60,0,0,1,1,2101200,22,0,0,0,0,0,22,0,0,22,22,0,8755
2022HU0757905,234,0,0,0,0,2100700,37,0,0,0,0,0,37,0,0,37,37,0,47529
2022HU0758105,131,0,0,1,0,2101903,230,0,0,0,0,0,230,0,0,0,230,0,27517
2022HU0758157,268,0,0,0,0,2101902,164,0,164,0,0,0,164,164,0,0,0,0,53158
2022HU0758174,0,0,0,1,1,2100200,79,0,0,0,0,0,79,0,0,0,0,0,0
2022HU0758191,449,0,0,0,0,2101200,150,0,0,0,0,0,150,0,0,150,0,0,64623
2022HU0758234,501,0,0,0,0,2102800,154,0,0,0,0,0,154,0,0,0,0,0,156347
2022HU0758292,401,0,0,0,0,2101702,8,0,0,0,0,0,8,0,0,8,0,8,55764
2022HU0758367,223,0,0,0,0,2102800,60,0,0,0,0,0,60,0,0,60,60,0,31269
2022HU0758635,157,0,0,0,0,2100500,409,0,0,409,0,0,0,0,0,0,0,0,23973
2022HU0758699,218,0,0,0,0,2102600,81,0,0,0,0,0,81,0,0,0,0,0,76506
2022HU0758775,182,0,0,1,1,2102600,23,0,0,0,0,0,23,0,23,0,0,0,62539
2022HU0758967,314,0,0,0,0,2101200,108,0,0,0,0,0,108,0,0,108,108,0,57327
2022HU0758976,112,0,0,0,0,2102200,107,0,0,0,0,0,107,0,0,107,107,0,19283
2022HU0758977,462,0,0,0,0,2101705,89,0,0,0,0,0,89,0,0,0,0,0,88596
2022HU0759011,501,0,0,0,0,2101300,52,0,0,0,0,0,52,0,52,52,52,0,133103
2022HU0759129,0,0,0,1,0,2100100,24,0,0,0,0,0,24,0,24,24,24,0,33458
2022HU0759200,282,0,0,0,0,2102000,54,0,0,0,0,0,54,0,0,0,0,0,67750
2022HU0759224,501,0,0,0,0,2101800,15,0,0,0,0,0,15,0,0,15,15,0,137585
2022HU0759289,501,0,0,0,0,2100200,90,0,0,0,0,0,90,0,0,90,0,0,93078
2022HU0759309,501,0,0,0,0,2102400,105,0,0,0,0,0,105,0,0,0,0,0,163643
2022HU0759373,155,0,0,0,0,2100200,16,0,0,0,0,0,16,0,0,16,0,0,22410
2022HU0759461,501,0,0,0,0,2101200,245,0,0,0,0,0,245,0,0,0,0,0,187616
2022HU0759667,409,0,0,1,0,2101705,93,93,0,93,0,0,93,93,93,93,93,0,170157
2022HU0759713,501,0,0,1,0,2100600,65,65,0,0,0,0,65,0,0,65,65,0,136543
2022HU0759717,53,0,0,1,0,2100200,175,0,0,0,0,0,175,0,0,0,0,0,8338
2022HU0760091,352,0,1,1,0,2100300,43,0,0,0,0,0,43,0,0,43,43,0,82655
2022HU0760146,501,0,0,0,0,2101901,64,0,0,0,0,0,64,0,0,0,0,0,224097
2022HU0760223,357,0,0,0,0,2100100,43,0,0,0,0,0,43,0,0,43,43,0,63894
2022HU0760291,317,0,0,0,0,2101600,30,0,0,0,0,0,30,0,0,30,30,0,68480
2022HU0760383,501,0,0,0,0,2101703,21,0,0,0,0,0,21,0,0,21,0,0,101104
2022HU0760423,482,0,0,0,0,2101704,97,0,97,0,0,0,0,0,0,0,0,0,70877
2022HU0760562,287,1,0,1,0,2101705,73,0,0,0,0,0,73,73,0,0,0,73,94225
2022HU0760683,127,0,0,0,0,2102800,89,0,0,0,0,0,89,0,0,89,0,0,18345
2022HU0760699,501,0,0,0,0,2102800,27,0,0,0,0,0,27,0,0,27,0,0,91619
2022HU0760719,501,0,0,0,0,2101703,120,0,120,0,0,0,0,0,0,120,0,0,152699
2022HU0760796,134,0,0,1,0,2101706,185,0,0,0,0,0,185,0,0,0,185,0,57952
2022HU0760901,158,0,0,0,0,2100400,271,0,0,0,0,0,271,0,0,0,0,0,35439
2022HU0760917,164,0,0,0,0,2102400,96,0,0,0,0,0,96,0,0,96,96,0,29185
2022HU0760919,501,0,0,0,0,2102200,39,0,0,0,0,0,39,0,0,39,0,0,119866
2022HU0761106,159,0,0,0,0,2101400,27,0,0,0,0,0,27,0,0,27,27,0,21889
2022HU0761115,303,0,0,0,0,2102500,81,0,0,0,0,0,81,0,0,81,0,0,54304
2022HU0761154,277,0,0,0,0,2102700,85,0,0,0,0,0,85,0,0,85,85,0,48989
2022HU0761184,175,0,0,0,0,2101200,58,0,0,0,0,0,58,0,0,58,0,0,24390
2022HU0761403,501,0,0,0,0,2101800,124,0,0,0,0,0,124,0,0,124,0,0,114654
2022HU0761552,388,0,0,0,0,2102400,74,0,0,0,0,0,74,74,0,0,0,0,170814
2022HU0761630,214,0,0,0,0,2100500,130,0,0,0,0,0,130,0,0,130,0,0,37523
2022HU0761726,501,0,0,0,0,2100800,137,0,0,0,0,0,137,0,0,0,0,0,83489
2022HU0761761,80,1,1,1,1,2101100,124,0,0,0,0,0,124,0,0,0,0,0,24265
2022HU0761767,501,0,0,0,0,2101600,75,0,0,0,0,0,75,0,0,0,0,0,229308
2022HU0761810,353,0,1,1,0,2101705,110,0,0,110,0,0,0,0,110,0,0,0,69626
2022HU0761946,240,0,0,1,0,2101300,22,0,0,0,0,0,22,0,0,22,22,0,43777
2022HU0761987,67,0,1,1,1,2100200,69,0,0,0,0,0,69,0,0,0,0,0,10215
2022HU0762223,369,0,0,0,0,2102300,80,0,0,0,0,0,80,0,0,80,80,0,64623
2022HU0762345,466,0,0,0,0,2101702,8,0,0,0,0,0,8,0,0,8,0,0,70356
2022HU0762451,175,0,0,0,0,2100400,97,0,0,0,0,0,97,0,0,97,0,0,24390
2022HU0762524,501,0,0,0,0,2101703,22,0,0,0,0,0,22,0,0,22,22,0,104127
2022HU0762688,338,0,1,1,0,2100100,84,0,0,0,0,0,84,0,0,84,84,0,102146
2022HU0762728,477,0,0,1,0,2102700,13,0,0,13,0,0,13,0,0,13,13,0,139044
2022HU0762822,501,0,0,0,0,2102600,52,0,0,0,0,0,52,0,0,0,0,0,442795
2022HU0762832,377,0,0,0,0,2100600,45,0,0,0,0,0,45,0,0,0,45,0,111527
2022HU0762902,326,0,0,0,0,2102600,70,0,0,0,0,0,70,0,70,70,70,0,55972
2022HU0763033,238,0,0,0,0,2100400,11,0,0,0,0,0,11,0,0,11,0,0,40963
2022HU0763092,501,0,0,0,0,2101800,55,0,0,0,0,0,55,0,0,55,0,0,101313
2022HU0763127,170,0,1,1,1,2102700,72,0,0,0,0,0,72,0,0,72,72,0,34188
2022HU0763146,269,0,0,1,0,2102700,56,0,0,0,0,0,56,0,0,0,56,0,112622
2022HU0763258,271,0,0,0,0,2100300,296,0,0,0,0,0,296,0,0,0,0,0,156347
2022HU0763628,349,0,1,1,0,2100200,132,0,0,0,0,0,132,0,0,132,132,132,127475
2022HU0763851,132,0,0,0,0,2101100,83,0,0,0,0,0,83,0,0,0,0,0,20846
2022HU0763909,69,0,0,0,0,2100100,28,0,0,0,0,0,28,0,0,28,28,0,10319
2022HU0763920,479,0,0,0,0,2102400,107,0,0,0,0,0,107,0,0,107,0,0,96935
2022HU0763925,245,0,0,0,0,2102800,98,0,0,0,0,0,98,0,0,0,0,0,46487
2022HU0764079,42,0,0,0,0,2100100,124,0,0,0,0,0,124,0,0,124,0,0,5941
2022HU0764104,162,0,0,1,1,2100900,229,0,0,0,0,0,229,0,0,229,0,0,31895
2022HU0764179,255,0,0,0,0,2101704,94,0,0,0,0,0,94,0,0,0,0,0,50219
2022HU0764201,462,0,0,0,0,2101200,808,0,0,0,0,0,808,0,0,0,0,0,72962
2022HU0764388,501,0,0,0,0,2100400,76,0,0,0,0,0,76,0,0,0,76,0,162601
2022HU0764397,0,0,0,0,0,2102700,78,0,0,0,0,0,78,0,78,78,0,0,0
2022HU0764464,501,1,0,1,0,2101901,42,0,42,0,0,0,0,0,0,42,42,42,216801
2022HU0764476,302,0,0,1,1,2100400,8,8,0,0,0,0,8,0,0,0,8,0,92349
2022HU0764506,130,0,0,0,1,2102700,37,0,0,0,0,0,37,0,0,0,0,0,37419
2022HU0764592,35,0,0,0,0,2100100,242,242,0,0,0,0,242,0,0,0,0,0,5420
2022HU0764618,411,0,0,1,0,2100100,79,0,0,0,0,0,79,0,0,79,79,0,93287
2022HU0764668,121,0,0,0,1,2101100,278,0,0,0,0,0,278,0,278,0,0,0,42526
2022HU0764808,163,0,0,1,0,2102700,13,0,0,0,0,0,13,0,0,0,13,0,25015
2022HU0765247,416,0,0,1,1,2102100,190,0,0,0,0,0,190,0,0,0,190,0,128204
2022HU0765597,501,0,0,0,0,2102600,66,0,0,0,0,0,66,0,0,66,0,0,116739
2022HU0765702,60,0,0,1,1,2101706,126,0,0,0,0,0,126,0,0,0,0,0,14175
2022HU0765793,501,0,0,0,0,2101902,44,0,0,0,0,0,44,44,0,44,44,0,452780
2022HU0765997,303,0,0,0,0,2100700,99,0,0,0,0,0,99,0,99,99,99,0,54930
2022HU0766015,164,0,0,0,0,2101000,29,0,0,0,0,0,29,0,0,29,29,0,23244
2022HU0766276,501,0,0,0,0,2101903,191,0,0,0,0,0,191,0,0,0,0,0,119866
2022HU0766307,136,0,0,0,0,2101702,80,0,0,0,0,0,80,0,0,80,80,0,19804
2022HU0766376,501,0,0,0,0,2100700,138,0,0,0,0,0,138,0,0,0,0,0,117573
2022HU0766445,424,0,0,0,0,2102700,48,0,0,0,0,0,48,0,0,0,0,0,143839
2022HU0766469,429,0,0,0,0,2101800,70,0,0,0,0,0,70,0,0,70,0,0,73274
2022HU0766542,501,0,0,0,0,2102800,78,0,0,0,0,0,78,0,0,78,78,0,74942
2022HU0766659,461,0,0,0,0,2102400,56,0,0,0,0,0,56,0,0,56,0,0,67750
2022HU0766680,387,0,0,0,0,2101703,11,0,0,0,0,0,11,0,0,0,0,0,133937
2022HU0766692,198,0,0,0,0,2100100,92,0,0,0,0,0,92,0,0,92,92,0,26892
2022HU0766694,330,0,0,0,0,2102400,173,0,0,0,0,0,173,0,0,0,0,0,52116
2022HU0766761,465,0,0,0,0,2101800,32,0,0,0,0,0,32,0,0,32,0,0,67333
2022HU0766940,298,0,0,0,0,2100600,39,0,0,0,0,0,39,0,0,39,0,0,40650
2022HU0767057,96,0,0,1,1,2100700,40,0,0,0,0,0,40,0,0,0,0,0,22097
2022HU0767144,501,0,0,0,0,2102600,78,0,0,0,0,0,78,0,0,78,78,0,215341
2022HU0767176,155,0,0,0,0,2101200,28,0,0,0,0,0,28,0,28,28,0,0,113403
2022HU0767264,259,0,0,0,0,2101400,64,0,0,0,0,0,64,0,0,0,0,0,114133
2022HU0767309,501,0,0,0,0,2101704,162,0,0,0,0,0,162,0,0,162,162,0,81300
2022HU0767365,501,0,0,0,0,2102200,97,0,0,0,0,0,97,0,0,97,0,0,117781
2022HU0767371,87,0,0,0,1,2101705,42,0,0,42,0,0,0,0,0,42,0,0,12299
2022HU0767590,210,0,0,0,0,2101800,78,0,0,0,0,0,78,0,0,0,0,0,31269
2022HU0767615,40,0,0,1,0,2101400,65,0,0,0,0,0,65,0,0,65,0,0,8026
2022HU0767881,93,0,1,1,0,2100100,66,0,0,0,0,0,66,0,0,0,66,0,20950
2022HU0767889,501,0,0,0,0,2100900,19,19,0,0,0,0,19,0,19,19,19,0,93808
2022HU0767923,239,0,0,0,0,2100600,95,0,0,0,0,0,95,0,0,0,0,0,54617
2022HU0767994,501,0,0,0,0,2101400,19,0,0,0,0,0,19,0,19,19,19,0,133416
2022HU0768046,211,0,0,0,0,2100300,115,0,0,0,0,0,115,0,0,115,115,115,37523
2022HU0768071,501,0,0,1,0,2102000,31,0,0,0,0,0,31,0,0,31,31,0,157076
2022HU0768076,155,0,1,1,0,2102000,54,0,0,0,0,0,54,0,0,54,54,0,77444
2022HU0768085,0,0,0,1,0,2100700,83,0,0,0,0,0,83,0,0,0,0,0,0
2022HU0768119,501,0,0,0,0,2100200,53,0,0,0,0,0,53,0,0,0,53,0,208462
2022HU0768162,484,0,0,0,0,2100100,289,0,0,0,0,0,289,0,289,0,289,0,76089
2022HU0768174,225,0,0,0,0,2101500,197,0,0,0,0,0,197,0,0,0,197,0,49822
2022HU0768211,501,0,0,0,0,2100100,103,103,0,0,0,0,103,0,0,103,103,0,450341
2022HU0768371,422,0,0,0,0,2102000,40,0,0,0,0,0,40,40,40,40,40,0,140712
2022HU0768448,91,1,1,1,1,2101500,102,0,0,102,0,0,0,0,0,0,102,0,21253
2022HU0768580,292,0,0,1,1,2102400,133,0,0,0,0,0,133,0,0,0,133,0,86512
2022HU0768752,330,0,0,1,0,2101100,46,0,0,0,0,0,46,0,0,0,0,0,92245
2022HU0768799,501,0,0,0,0,2102800,106,0,0,0,0,0,106,0,0,0,0,0,171867
2022HU0768848,372,0,0,0,0,2100300,54,0,0,0,0,0,54,0,0,54,54,0,67854
2022HU0768895,321,0,0,0,0,2100100,76,0,0,0,0,0,76,0,0,76,76,0,46570
2022HU0769002,501,0,0,0,0,2100300,57,0,0,0,0,0,57,0,0,57,0,0,109443
2022HU0769017,108,0,0,0,0,2102200,136,0,0,0,0,0,136,0,0,0,0,0,99958
2022HU0769101,115,0,0,1,0,2102000,418,0,0,418,0,0,0,0,0,0,0,0,27100
2022HU0769179,501,0,0,0,0,2101703,17,0,0,0,0,0,17,0,0,0,0,0,155304
2022HU0769227,266,0,0,0,0,2101300,85,0,0,0,0,0,85,0,0,85,85,0,46591
2022HU0769231,36,0,0,0,1,2102700,391,0,0,0,0,0,391,0,0,391,391,0,7296
2022HU0769375,501,0,0,0,0,2101702,75,0,0,0,0,0,75,0,0,0,0,0,93808
2022HU0769429,82,0,0,1,1,2100200,243,0,0,0,0,0,243,0,0,243,243,0,12508
2022HU0769430,74,0,1,1,1,2101200,90,0,0,0,0,0,90,0,0,90,0,0,10110
2022HU0769619,245,0,0,1,1,2100700,77,77,0,0,0,0,77,0,0,0,77,0,71294
2022HU0769656,501,0,0,0,0,2101901,37,0,0,0,0,0,37,0,0,0,0,0,164685
2022HU0769783,430,0,0,0,0,2101706,84,0,0,0,0,0,84,0,0,84,0,0,62330
2022HU0769887,487,0,0,0,0,2101400,23,0,0,0,0,0,23,0,0,0,0,0,72962
2022HU0769955,501,0,0,0,0,2101703,72,0,0,0,0,0,72,0,72,72,0,0,105795
2022HU0769988,501,0,0,0,0,2102500,93,0,0,0,0,0,93,0,0,0,0,0,126120
2022HU0770076,501,0,0,0,0,2102200,92,0,0,0,0,0,92,0,0,0,0,0,78173
2022HU0770085,219,0,0,0,0,2100900,83,0,0,0,0,0,83,0,0,0,0,0,43777
2022HU0770182,123,0,0,0,0,2101704,124,0,0,0,0,0,124,0,0,124,124,0,17719
2022HU0770204,501,0,0,0,0,2101800,12,0,0,0,0,0,12,0,0,0,0,0,166947
2022HU0770227,435,0,0,0,0,2102600,65,0,0,0,0,0,65,0,0,0,0,0,65666
2022HU0770456,238,0,0,0,0,2101100,84,0,0,0,0,0,84,0,0,0,0,0,36481
2022HU0770466,501,0,0,0,0,2101704,43,0,0,43,0,0,0,0,0,43,43,0,104231
2022HU0770510,144,0,0,0,0,2101800,335,0,0,0,0,0,335,0,0,0,0,0,22410
2022HU0770633,285,0,0,1,0,2102100,71,0,0,71,0,0,71,0,0,0,71,0,65666
2022HU0770647,416,0,0,1,1,2101903,119,0,0,0,0,0,119,0,0,119,119,0,104492
2022HU0770671,282,0,0,0,0,2102100,91,0,0,0,0,0,91,0,91,91,0,0,68688
2022HU0770802,263,0,0,0,0,2100900,194,0,0,0,0,0,194,0,0,0,0,0,61496
2022HU0770854,441,0,0,0,0,2101703,11,0,0,0,0,0,11,0,0,0,0,0,83385
2022HU0770866,248,0,0,1,0,2101705,73,0,0,0,0,0,73,73,0,73,0,73,88596
2022HU0770905,501,0,0,0,0,2101702,9,0,0,0,0,0,9,0,0,9,0,0,118198
2022HU0770961,303,0,0,0,0,2102800,119,0,0,0,0,0,119,0,0,0,0,0,95893
2022HU0770996,214,0,0,0,0,2101702,21,0,0,0,0,0,21,0,21,21,0,0,30227
2022HU0771150,373,0,0,0,0,2102300,86,0,0,0,0,0,86,0,0,0,86,0,90681
2022HU0771260,209,0,0,0,0,2101200,114,0,0,0,0,0,114,0,0,114,114,0,28768
2022HU0771734,198,0,0,0,0,2100200,75,0,0,0,0,0,75,0,0,75,0,0,28038
2022HU0771751,326,0,0,0,0,2101704,54,0,0,0,0,0,54,0,0,0,0,0,97143
2022HU0771753,423,0,0,0,0,2101902,75,0,0,0,0,0,75,0,0,75,75,0,75776
2022HU0771866,176,0,0,0,0,2101100,27,0,0,0,0,0,27,0,0,0,27,0,26058
2022HU0771977,288,0,0,0,0,2101901,222,0,0,0,0,0,222,0,0,0,0,0,43777
2022HU0771992,193,0,0,0,0,2100200,61,0,0,0,0,0,61,0,61,61,0,0,34844
2022HU0772065,266,0,0,1,0,2100100,66,0,0,0,0,0,66,0,0,0,66,0,44715
2022HU0772092,501,0,0,0,0,2100800,87,0,0,0,0,0,87,0,0,0,0,0,164685
2022HU0772105,167,1,0,0,1,2101400,12,0,0,0,0,0,12,0,0,0,0,0,106107
2022HU0772142,501,0,0,0,0,2101600,121,0,0,0,0,0,121,0,0,0,0,0,168854
2022HU0772255,492,0,0,0,0,2101600,105,0,0,0,0,0,105,0,105,0,0,0,142797
2022HU0772292,371,0,0,0,0,2101100,66,0,0,0,0,0,66,0,0,0,0,0,58369
2022HU0772302,438,0,0,0,0,2102200,145,0,0,0,0,0,145,0,0,0,0,0,135084
2022HU0772368,65,0,0,0,0,2102800,79,0,0,0,0,0,79,0,0,79,0,0,46800
2022HU0772463,9,0,0,0,0,2101705,240,0,0,240,0,0,240,0,0,0,240,0,1980
2022HU0772481,116,0,0,1,0,2101701,49,0,0,0,0,0,49,0,0,0,0,0,17719
2022HU0772495,468,0,0,0,0,2101200,161,161,0,161,0,0,161,161,161,0,0,0,113612
