puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4201900,19,289,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,51386
4203111,67,351,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,52230
4201200,45,365,0,1,1,0,0,0,0,0,0,2025,0,0,0,0,0,106316
4201702,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,161558
4203504,517,485,0,0,1,0,0,0,267289,0,0,267289,267289,0,0,0,0,151135
4203601,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,104231
4203415,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,114654
4201300,67,501,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,0,0,333644
4203800,34,288,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,41692
4200300,20,331,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,65666
4203015,49,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,307273
4203413,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,346047
4203701,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,166770
4203503,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,129247
4201801,65,458,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,78173
4201701,35,11,0,1,1,0,0,0,1225,0,0,0,0,0,1225,1225,0,1563
4201900,37,77,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,15009
4203223,709,204,0,1,1,0,0,0,0,0,0,502681,0,0,502681,0,0,41276
4201100,30,251,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,161558
4201807,78,346,1,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,62747
4203117,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,247862
4201512,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,183238
4203230,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,231393
4202011,73,244,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,44757
4202301,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,260682
4202500,154,0,0,0,1,0,0,0,0,0,0,23716,23716,0,0,0,0,0
4203221,88,466,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,108817
4203227,39,239,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,37523
4203223,192,122,0,0,1,0,0,0,36864,0,0,0,0,0,36864,0,0,20950
4202801,143,412,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,57327
4202703,11,143,0,1,1,0,0,0,0,0,0,121,0,0,121,0,0,20846
4203503,47,418,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,65666
4201806,33,31,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,4586
4201900,26,238,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,43777
4203800,56,85,0,0,1,1,3136,0,0,0,0,3136,0,3136,3136,3136,0,15635
4200500,44,405,1,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,116009
4201100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,214925
4200300,17,76,1,1,1,1,0,0,0,0,0,289,0,0,289,0,0,10934
4200900,74,345,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,65666
4201200,71,41,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,34500
4203603,67,283,0,0,0,0,0,4489,0,0,0,4489,0,4489,4489,0,0,50292
4203013,77,386,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,87658
4200111,100,379,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,53471
4202012,20,261,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,115592
4200500,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,404312
4200300,18,441,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,83385
4201300,16,433,0,0,1,0,0,0,0,0,0,256,0,256,0,0,0,87554
4202701,82,430,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,61496
4203311,76,225,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,32624
4200400,16,133,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,19074
4202011,22,219,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,38149
4202802,230,501,0,0,0,0,0,0,0,0,0,52900,0,52900,0,0,0,585258
4202301,46,280,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,55659
4203415,40,211,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,30019
4204011,44,377,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,73170
4200200,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,152803
4203412,98,501,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,139670
4203112,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,213674
4202013,594,87,0,0,1,1,0,0,0,0,0,352836,0,0,352836,352836,0,12299
4202901,69,454,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,143735
4203229,131,92,0,0,1,1,0,0,17161,0,0,0,0,0,0,17161,0,13759
4200701,121,144,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,20846
4203013,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,146966
4201804,50,267,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,41692
4200111,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,141754
4200300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,220657
4200600,148,334,0,1,1,0,21904,0,0,0,0,0,21904,0,0,21904,21904,102980
4203311,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,128204
4204012,13,182,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,32416
4203113,63,456,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,79945
4202301,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,158431
4203115,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,110068
4203415,14,370,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,53575
4203411,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,323116
4203228,491,122,0,0,1,1,0,0,0,0,0,241081,0,0,241081,241081,0,22410
4201300,17,61,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,8755
4203412,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,174066
4203701,113,333,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,121950
4202200,80,108,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,16990
4201100,88,366,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,62539
4203229,449,15,0,0,1,1,0,0,201601,0,0,0,0,0,0,0,0,2293
4203800,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,127162
4203800,22,230,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,92870
4202802,100,247,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,36585
4202701,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,156347
4201900,85,0,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,0
4201600,149,454,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,71294
4201100,93,390,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,115697
4201702,53,385,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,65770
4203223,83,1,1,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,271
4202100,44,174,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,41276
4203504,213,146,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,19804
4200900,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,192932
4203900,91,253,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,36377
4202200,31,60,0,0,1,1,961,0,0,0,0,961,0,0,0,961,0,28142
4201802,67,455,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,105378
4203113,228,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,291117
4202302,54,277,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,63789
4203800,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,273085
4203015,109,287,0,0,1,0,0,0,11881,0,0,0,0,0,11881,0,0,57640
4201000,93,309,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,42943
4202012,60,322,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,126537
4201701,115,402,0,0,0,0,13225,0,0,0,0,0,13225,0,0,0,0,59412
4201511,348,328,0,0,0,0,0,0,121104,0,0,121104,0,0,121104,0,0,76089
4201806,209,102,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,15009
4203501,47,459,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,104877
4202100,35,198,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,1225,0,28664
4200600,68,166,0,0,0,0,0,0,0,0,0,4624,4624,4624,4624,0,0,30331
4200500,48,347,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,61705
4201400,28,501,1,0,0,0,0,0,0,0,0,784,0,0,0,0,0,151135
4203228,615,114,0,0,1,0,0,378225,0,0,0,0,0,0,0,378225,378225,39608
4201400,39,367,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,109443
4200600,226,501,0,0,1,0,0,0,0,0,0,51076,0,0,0,0,0,635810
4200400,27,501,0,1,1,0,0,0,0,0,0,729,0,0,729,0,0,401498
4203603,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,161558
4203113,89,501,1,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,133207
4202200,23,93,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,13550
4203216,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,150093
4201511,191,313,0,0,0,0,0,0,0,0,0,36481,0,36481,0,36481,0,46904
4202200,201,108,0,0,1,1,0,0,40401,0,0,40401,0,0,0,0,0,54200
4201702,96,302,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,51949
4200500,52,501,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,255366
4200702,24,330,0,1,1,0,0,0,0,0,0,576,0,576,576,576,0,56806
4201300,9,107,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,14592
4200400,14,451,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,133416
4201511,67,138,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,19283
4203013,88,409,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,80258
4200300,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,90785
4203702,105,351,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,60663
4200300,13,150,0,0,1,0,169,0,0,0,0,169,0,0,0,169,0,52116
4202200,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,260890
4201600,143,149,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,50239
4202200,40,193,0,1,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,33145
4200801,18,160,0,1,1,0,0,0,0,0,0,324,0,324,324,324,0,27725
4203502,150,116,0,0,0,1,0,0,0,0,0,22500,0,0,22500,22500,0,16677
4203412,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,171981
4201100,10,342,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97456
4200112,108,221,0,1,1,0,0,0,0,0,0,11664,0,0,0,11664,0,92505
4204011,26,56,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,8338
4202803,191,248,0,0,0,0,0,0,0,0,0,0,36481,0,36481,0,0,77548
4203015,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,98915
4203231,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,198039
4204012,86,266,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,39608
4203230,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,140712
4203900,55,79,0,1,1,1,0,0,0,0,0,3025,0,0,0,3025,0,12195
4202702,93,357,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,109443
4201900,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,167812
4201804,108,199,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,27204
4200500,30,0,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,136
4202401,721,501,0,0,1,0,0,0,0,0,0,519841,519841,519841,519841,0,519841,120908
4200600,107,147,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,22931
4201400,24,439,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,86512
4202100,96,352,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,54200
4203311,80,501,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,212423
4202012,78,246,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,44402
4201400,18,67,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,15635
4202902,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,160516
4201512,124,353,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,121429
4202600,25,320,0,1,1,0,0,0,0,0,0,625,0,0,625,625,0,55451
4201803,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,169063
4201100,45,294,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,42839
4200300,17,148,0,0,1,1,0,0,0,0,0,289,0,0,289,289,0,28664
4201400,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,243901
4203414,89,349,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,62539
4203216,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,86512
4200701,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,87554
4200300,22,200,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,27517
4203701,122,431,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,0,151135
4203312,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,102146
4201512,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,199603
4200500,14,220,0,0,0,0,196,0,0,0,0,196,196,0,0,0,0,149884
4202013,93,483,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,92036
4202801,68,433,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,66708
4200400,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,104231
4201801,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,210755
4203900,54,344,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,137585
4200600,103,189,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,27517
4203113,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,160516
4202402,153,456,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,104231
4202702,76,412,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,73327
4200400,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,114550
4201300,36,271,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,46279
4200803,17,322,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,57744
4200200,7,318,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,55347
4203800,21,134,0,0,0,1,0,0,0,0,0,441,0,0,0,0,0,26058
4201701,123,205,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,30748
4200400,44,106,0,1,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,19074
4202100,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,140712
4200200,23,407,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,69553
4203011,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,734829
4200400,32,484,0,0,0,0,0,0,0,0,0,1024,0,1024,0,1024,0,95893
4202902,110,501,0,0,0,0,0,12100,0,0,0,0,0,12100,12100,0,12100,312693
4203216,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,480505
4203228,220,501,0,0,1,0,0,0,48400,0,0,0,0,0,48400,48400,0,158952
4203228,325,76,0,0,0,1,0,0,105625,0,0,0,0,0,105625,105625,0,10632
4200802,72,405,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,79216
4203312,53,106,0,0,0,1,0,0,2809,0,0,0,0,2809,2809,0,0,15426
4203117,52,497,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,117364
4202200,21,289,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,52532
4202701,265,154,0,0,1,1,70225,0,70225,0,0,70225,0,0,70225,70225,0,62539
4203411,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,102146
4203227,145,212,0,0,1,0,0,0,21025,0,0,0,0,0,0,21025,0,111527
4203415,47,270,0,0,0,0,2209,0,0,0,0,2209,0,0,0,0,0,83072
4201600,59,342,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,60767
4200300,52,99,0,1,1,1,0,0,0,0,0,2704,0,0,0,2704,0,75984
4200801,25,139,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,19835
4203014,134,271,0,0,0,1,0,0,0,0,0,17956,0,0,0,0,0,99228
4201900,42,459,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,91723
4202401,80,171,0,0,0,0,6400,0,0,0,0,6400,0,0,6400,6400,0,24703
4203504,233,501,0,0,0,0,54289,54289,54289,0,0,0,0,0,0,0,0,368144
4204011,104,194,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,28976
4203014,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,302270
4201511,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077
4200801,91,232,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,44152
4202011,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,1600,0,137689
4202500,115,352,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,47946
4202013,62,359,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,54200
4200900,49,252,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,44819
4201000,54,272,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,53679
4201805,71,335,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,63373
4200803,39,156,0,0,0,1,0,0,0,0,0,1521,0,0,1521,1521,0,41901
4201802,83,78,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,6889,13759
4203501,82,229,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,39399
4203113,177,396,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,68480
4204012,26,351,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,61079
4202012,61,501,0,0,1,0,0,0,3721,0,0,3721,0,0,0,0,0,171981
4202600,31,400,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,119866
4203311,180,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,126432
4203113,152,80,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,11465
4203117,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,112570
4201804,62,202,1,0,1,0,0,0,3844,0,0,0,0,3844,3844,3844,0,108817
4201511,41,244,0,1,1,1,0,0,0,0,0,1681,0,1681,0,1681,0,89639
4203900,519,51,0,0,1,1,269361,0,0,0,0,269361,0,0,0,0,0,27309
4202200,32,255,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,36481
4203227,205,316,0,0,1,0,0,0,42025,0,0,0,0,0,42025,42025,0,62747
4202402,76,133,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,19179
4203602,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,131748
4200111,76,281,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,38357
4201807,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,389407
4201600,146,436,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,125077
4201702,108,321,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,64623
4200400,29,313,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,72649
4201801,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,390867
4200600,35,87,0,0,1,1,0,0,1225,0,0,1225,1225,0,0,0,1225,57327
4202801,16,95,0,0,1,1,0,0,0,0,0,256,0,0,0,256,0,18449
4200200,14,148,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,28351
4203702,73,232,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,32729
4201600,91,97,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,13967
4202600,48,282,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,0,0,62539
4203114,147,501,0,0,0,0,0,21609,0,0,0,21609,0,0,0,0,0,91838
4203701,76,398,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,71711
4203111,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,89118
4203011,131,189,0,0,1,0,0,0,0,0,0,17161,0,17161,17161,0,0,32416
4201803,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,118823
4203115,190,501,0,0,0,1,0,0,0,0,0,36100,0,0,0,0,0,145924
4202701,298,501,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,156347
4200300,50,68,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,10632
4203603,140,445,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,76923
4200803,54,167,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,25849
4203702,80,298,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,51907
4200600,73,249,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,44298
4203313,59,184,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,25432
4200112,22,426,0,0,1,0,0,0,0,0,0,484,0,484,0,484,0,145924
4202703,32,386,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,112570
4200500,33,192,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,29602
4201803,89,455,0,0,0,0,0,0,7921,0,0,7921,0,0,0,0,0,149050
4203413,119,501,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,234520
4203117,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,73379
4203900,60,206,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,32207
4201511,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,151135
4202100,16,233,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,33354
4202100,43,114,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,15530
4200802,48,414,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,83802
4200702,67,273,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,38253
4203015,138,501,0,0,1,0,0,0,19044,0,0,19044,0,19044,19044,0,0,225108
4201805,174,68,0,1,1,1,0,0,30276,0,0,0,0,0,30276,30276,0,10527
4202200,25,132,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,31165
4201000,90,451,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,87554
4200500,106,501,1,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,190639
4202011,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,113612
4203111,49,460,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,134458
4200500,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,165727
4203313,44,283,0,0,1,0,0,0,1936,0,0,0,0,0,0,0,0,86720
4201806,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,174066
4203601,216,237,0,1,1,0,0,0,0,0,0,46656,0,0,0,0,0,37419
4200803,37,330,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,62539
4203113,87,501,0,0,0,0,0,7569,0,0,0,7569,7569,0,0,0,0,168854
4201900,16,326,0,1,1,1,0,0,0,0,0,256,0,0,0,256,0,72753
4203222,418,246,0,0,1,0,0,0,174724,0,0,0,0,0,174724,0,0,58057
4202402,83,135,0,0,0,1,0,0,0,0,0,6889,0,6889,6889,6889,0,24494
4202402,17,458,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,89639
4200200,175,12,0,0,1,1,0,0,30625,0,0,0,0,0,0,30625,0,2502
4203603,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,117260
4203602,116,458,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,103189
4202302,64,0,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,0
4202401,744,218,0,0,1,0,0,0,553536,0,0,0,0,0,0,0,0,65353
4203231,147,169,0,0,1,0,0,21609,0,0,0,0,0,0,21609,0,21609,52532
4201701,106,394,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,79216
4202901,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,1064200
4203011,158,321,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,74004
4200600,117,483,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,88701
4201511,26,270,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,81300
4201400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,99707
4202100,13,267,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,37732
4202902,85,329,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,100062
4203414,190,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,149050
4200112,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,324492
4202901,422,146,0,1,1,1,0,0,0,0,0,178084,0,0,0,178084,0,28559
4202012,12,312,1,0,0,0,0,0,0,0,0,144,0,0,144,144,0,110172
4202901,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,240565
4201805,143,353,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,103189
4201400,236,277,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,61601
4203502,83,383,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,57431
4202600,40,183,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,79216
4200701,150,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,108400
4201701,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,335103
4203230,120,501,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,180320
4202200,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,139670
4201300,15,139,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,25224
4201512,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,146028
4201300,86,132,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,7396,31269
4203228,206,263,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,0,53158
4200600,342,501,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,117885
4203602,119,348,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,103189
4202500,72,257,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,60454
