state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,326,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,89639,119
42,326,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,58474,126
42,326,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,16384,0,55701,128
42,326,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,46279,140
42,326,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,132478,141
42,326,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,47946,154
42,326,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,62434,157
42,326,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,27556,75672,166
42,326,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,0,0,58786,179
42,326,0,0,0,0,0,0,0,0,0,57600,57600,0,57600,0,57600,97143,240
42,326,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,50552,253
42,326,0,0,0,0,0,0,0,0,0,73984,0,0,0,73984,0,75046,272
42,326,0,0,0,0,0,0,5929,0,0,5929,0,0,5929,0,0,62539,77
42,326,0,0,0,0,0,0,6889,0,0,0,0,6889,6889,6889,0,74004,83
42,326,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,64623,104
42,326,0,0,0,0,0,0,27889,0,0,27889,27889,0,0,0,0,111527,167
42,326,0,0,0,0,0,25600,0,0,0,25600,0,0,25600,25600,0,62539,160
42,326,0,0,0,0,324,0,0,0,0,324,0,324,0,0,0,95893,18
42,326,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,47946,30
42,326,0,0,0,0,3249,0,0,0,0,3249,0,3249,3249,0,0,79841,57
42,326,0,0,0,0,13225,0,0,0,0,13225,0,0,0,0,0,76089,115
42,326,0,0,0,1,0,0,2809,0,0,2809,0,0,0,2809,0,165206,53
42,326,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,46279,15
42,326,0,0,1,0,0,0,0,0,0,441,0,441,0,441,0,99958,21
42,326,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,63268,47
42,326,0,0,1,0,0,0,0,0,0,3969,3969,0,0,0,0,78173,63
42,326,0,0,1,0,0,0,0,0,0,7396,0,7396,7396,0,0,45653,86
42,326,0,0,1,0,0,0,0,0,0,9216,0,9216,0,9216,0,74213,96
42,326,0,0,1,0,0,0,0,0,0,11236,11236,0,0,0,0,173691,106
42,326,0,0,1,0,0,0,0,0,0,15376,0,0,0,15376,0,72889,124
42,326,0,0,1,0,0,0,0,0,0,28224,0,0,28224,28224,0,47529,168
42,326,0,0,1,0,0,0,9604,0,0,0,0,0,0,9604,0,61809,98
42,326,0,0,1,0,0,0,13225,0,0,13225,0,0,0,13225,0,76089,115
42,326,0,0,1,0,0,0,30625,0,0,0,0,30625,0,30625,0,98394,175
42,326,0,0,1,0,0,215296,0,0,0,0,0,0,0,0,0,62539,464
42,326,0,0,1,0,676,0,0,0,0,676,0,0,0,0,0,97727,26
42,326,0,0,1,1,0,0,0,0,0,11881,0,0,0,11881,0,78173,109
42,326,0,0,1,1,9409,0,0,0,0,9409,0,9409,0,9409,0,74004,97
42,326,0,1,1,0,0,0,0,0,0,90000,0,0,0,0,0,62122,300
42,326,0,1,1,1,0,0,0,0,0,121,0,0,121,121,0,118615,11
42,326,0,1,1,1,0,0,0,0,0,256,0,0,0,256,0,72753,16
42,326,1,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,45028,87
42,327,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,100062,9
42,327,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,65666,14
42,327,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,47112,14
42,327,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,50031,15
42,327,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,56973,16
42,327,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,64832,16
42,327,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,58578,18
42,327,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,63581,23
42,327,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,102157,25
42,327,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,44819,26
42,327,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,51073,28
42,327,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,59724,28
42,327,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,56181,29
42,327,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,62268,29
42,327,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,97821,30
42,327,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,50031,34
42,327,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,84844,38
42,327,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,58891,40
42,327,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,100062,45
42,327,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,45862,46
42,327,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,99020,55
42,327,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,86512,62
42,327,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,63998,63
42,327,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,99020,69
42,327,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,135292,71
42,327,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,5476,0,45236,74
42,327,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,49770,78
42,327,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,45549,78
42,327,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,114435,81
42,327,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,62643,83
42,327,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,74629,87
42,327,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,137585,88
42,327,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,46821,88
42,327,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,51073,107
42,327,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,45549,112
42,327,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,55972,155
42,327,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,0,0,65770,161
42,327,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,93808,198
42,327,0,0,0,0,0,0,0,0,0,41616,0,0,0,41616,0,99020,204
42,327,0,0,0,0,0,0,0,0,0,153664,0,0,0,153664,0,78173,392
42,327,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,48989,68
42,327,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,45236,135
42,327,0,0,0,0,0,0,40804,0,0,0,0,0,0,40804,0,50031,202
42,327,0,0,0,0,0,0,59536,0,0,0,0,0,59536,0,0,48989,244
42,327,0,0,0,0,0,0,266256,0,0,0,0,0,0,0,0,93808,516
42,327,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,65666,34
42,327,0,0,0,0,576,0,0,0,0,576,0,0,576,0,0,103189,24
42,327,0,0,0,0,1296,0,0,0,0,1296,0,0,0,1296,0,88909,36
42,327,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,51073,103
42,327,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,99436,22
42,327,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,99020,32
42,327,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,99436,35
42,327,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,0,0,47112,43
42,327,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,164685,55
42,327,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,44402,60
42,327,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,112570,62
42,327,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,59724,75
42,327,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,58995,80
42,327,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,66187,85
42,327,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,108400,95
42,327,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,99020,100
42,327,0,0,1,0,0,0,0,0,0,17956,0,0,17956,0,0,76297,134
42,327,0,0,1,0,0,0,0,0,0,93025,0,0,0,0,0,65144,305
42,327,0,0,1,0,0,0,12996,0,0,0,0,0,12996,12996,0,57327,114
42,327,0,0,1,0,78961,0,0,0,0,78961,0,0,78961,78961,0,65353,281
42,327,0,0,1,1,0,0,0,0,0,225,0,0,225,0,0,59724,15
42,327,0,0,1,1,0,0,0,0,0,361,0,0,361,0,0,47321,19
42,327,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,78173,91
42,327,0,0,1,1,0,0,0,0,0,112225,0,0,0,0,0,72232,335
42,327,0,0,1,1,0,44944,0,0,0,0,0,0,0,0,44944,191889,212
42,327,0,1,1,0,0,0,0,0,0,324,0,0,0,324,0,97456,18
42,327,0,1,1,1,0,0,36100,0,0,0,0,0,36100,36100,0,268812,190
42,328,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,59829,10
42,328,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,58296,13
42,328,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,66708,14
42,328,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,95893,16
42,328,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,59224,16
42,328,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,84219,16
42,328,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,57150,18
42,328,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,59516,19
42,328,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,62539,19
42,328,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,57536,21
42,328,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,58369,21
42,328,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,116739,22
42,328,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,49510,23
42,328,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,62539,24
42,328,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,123827,25
42,328,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,57536,26
42,328,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,58265,27
42,328,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,77131,28
42,328,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,64623,29
42,328,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,97977,32
42,328,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,49510,33
42,328,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,58682,43
42,328,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,97977,43
42,328,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,62956,46
42,328,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,47529,47
42,328,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,77548,54
42,328,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,64102,57
42,328,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,119032,60
42,328,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,74629,66
42,328,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,4761,75151,69
42,328,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,62528,71
42,328,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,45966,73
42,328,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,0,0,62539,78
42,328,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,56076,81
42,328,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,64623,82
42,328,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,101104,99
42,328,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,76089,104
42,328,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,116426,108
42,328,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,45028,109
42,328,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,46904,109
42,328,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,77861,110
42,328,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,74421,115
42,328,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,56806,121
42,328,0,0,0,0,0,0,0,0,0,16129,0,0,0,16129,0,62539,127
42,328,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,62466,131
42,328,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,75046,135
42,328,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,53408,142
42,328,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,125286,186
42,328,0,0,0,0,0,0,0,0,0,108900,108900,0,0,0,0,76610,330
42,328,0,0,0,0,0,0,196,0,0,196,0,0,196,0,0,100270,14
42,328,0,0,0,0,0,0,19600,0,0,0,19600,19600,19600,19600,0,78590,140
42,328,0,0,0,0,0,0,20736,0,0,0,0,0,20736,0,0,63383,144
42,328,0,0,0,0,0,0,38416,0,0,38416,0,0,0,0,38416,141129,196
42,328,0,0,0,0,0,0,121104,0,0,121104,0,0,121104,0,0,76089,348
42,328,0,0,0,0,1225,0,0,0,0,1225,0,0,0,1225,0,48572,35
42,328,0,0,0,0,3969,0,0,0,0,3969,0,3969,3969,3969,0,62018,63
42,328,0,0,0,1,0,0,0,0,0,278784,0,278784,278784,278784,278784,64623,528
42,328,0,0,1,0,0,0,0,0,0,0,15129,0,0,0,15129,75984,123
42,328,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,72962,80
42,328,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,57536,84
42,328,0,0,1,0,0,0,0,0,0,99225,0,0,0,99225,0,62539,315
42,328,0,0,1,0,0,7056,0,0,0,7056,0,0,0,7056,0,67041,84
42,328,0,0,1,1,0,0,0,0,0,4624,0,0,4624,0,0,103918,68
42,328,0,0,1,1,0,0,0,0,0,15625,0,0,0,15625,0,103814,125
42,328,0,0,1,1,0,0,19881,0,0,19881,19881,0,0,19881,0,76089,141
42,328,0,0,1,1,0,0,218089,0,0,218089,0,218089,218089,0,0,140712,467
42,328,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,74525,22
42,328,0,1,1,0,0,0,0,0,0,469225,0,0,469225,469225,0,47217,685
42,328,0,1,1,1,0,0,0,0,0,121,0,0,121,121,0,99853,11
42,328,0,1,1,1,0,0,0,0,0,39601,39601,0,0,0,39601,136543,199
42,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51073,148
42,329,0,0,0,0,0,0,0,0,0,0,48841,0,0,0,48841,99541,221
42,329,0,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,48989,258
42,329,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,50031,14
42,329,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,50031,16
42,329,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,59620,18
42,329,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,58474,19
42,329,0,0,0,0,0,0,0,0,0,576,0,576,0,576,0,74942,24
42,329,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,97810,28
42,329,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,95580,29
42,329,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,58161,29
42,329,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,48989,32
42,329,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,50031,34
42,329,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,100270,34
42,329,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,47321,41
42,329,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,65666,44
42,329,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,112257,46
42,329,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,65666,49
42,329,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,58891,52
42,329,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,2916,0,60037,54
42,329,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,114654,55
42,329,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,121950,55
42,329,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,58140,56
42,329,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,104231,63
42,329,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,60454,70
42,329,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,86825,71
42,329,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,46696,74
42,329,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,48989,78
42,329,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,49624,84
42,329,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,65770,84
42,329,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,100062,85
42,329,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,44621,87
42,329,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,75880,90
42,329,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,65666,93
42,329,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,58474,98
42,329,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,50031,103
42,329,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,50031,109
42,329,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,100062,111
42,329,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,51699,113
42,329,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,65666,114
42,329,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,51073,118
42,329,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,48989,134
42,329,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,56285,150
42,329,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,76818,157
42,329,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,57640,172
42,329,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,46070,173
42,329,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,0,0,60350,179
42,329,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,51073,195
42,329,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,50031,234
42,329,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,50031,274
42,329,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,48989,277
42,329,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,49614,311
42,329,0,0,0,0,0,0,0,0,0,154449,0,0,154449,0,0,65666,393
42,329,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,58995,72
42,329,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,73274,98
42,329,0,0,0,0,0,484,0,0,0,484,0,0,0,484,0,100062,22
42,329,0,0,0,0,9604,0,0,0,0,9604,0,9604,9604,0,0,56285,98
42,329,0,0,0,0,22201,0,0,0,0,22201,0,0,0,0,0,50031,149
42,329,0,0,0,1,0,0,0,0,0,4356,0,0,0,0,0,100062,66
42,329,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,99541,100
42,329,0,0,1,0,0,0,0,0,0,12544,0,0,12544,0,0,63998,112
42,329,0,0,1,0,0,0,10609,0,0,10609,0,10609,0,0,0,50031,103
42,329,0,0,1,0,0,0,16641,0,0,16641,0,16641,0,0,0,100062,129
42,329,0,0,1,1,0,0,0,0,0,169,0,0,0,169,0,52116,13
42,329,0,0,1,1,0,0,302500,0,0,0,0,0,302500,0,0,74629,550
42,329,0,1,1,0,0,0,0,0,0,324,0,0,324,0,0,66499,18
42,329,0,1,1,0,0,0,0,0,0,841,0,0,841,841,0,115697,29
42,329,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,60454,36
42,329,0,1,1,0,0,0,0,0,0,21025,0,0,0,21025,0,99228,145
42,329,0,1,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,52011,112
42,329,1,0,1,1,0,0,0,0,0,64,0,0,64,0,0,56504,8
42,329,1,0,1,1,196,0,0,0,0,196,0,0,0,0,0,121429,14
42,329,1,1,1,1,0,0,111556,0,0,0,0,0,111556,111556,0,117208,334
42,330,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,57014,9
42,330,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,72962,12
42,330,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,63341,17
42,330,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,64623,18
42,330,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,45966,18
42,330,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,62539,23
42,330,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,52116,24
42,330,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,57525,24
42,330,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,79737,24
42,330,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,47738,25
42,330,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,52116,27
42,330,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,62851,27
42,330,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,47217,27
42,330,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,45028,37
42,330,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,62539,37
42,330,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,52116,38
42,330,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,52116,39
42,330,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,46904,41
42,330,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,52116,43
42,330,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,57014,45
42,330,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,620175,51
42,330,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,67750,59
42,330,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,57014,63
42,330,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,99020,66
42,330,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,52116,76
42,330,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,52116,77
42,330,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,62539,80
42,330,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,57525,82
42,330,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,47738,83
42,330,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,62539,88
42,330,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,46279,89
42,330,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,64102,89
42,330,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,78590,91
42,330,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,52116,196
42,330,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,99020,100
42,330,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,56389,107
42,330,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,45966,113
42,330,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,137481,121
42,330,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,57014,124
42,330,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,52116,127
42,330,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,144881,162
42,330,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,52116,180
42,330,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,130289,180
42,330,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,80258,184
42,330,0,0,0,0,0,0,0,0,0,44944,44944,44944,44944,0,0,59412,212
42,330,0,0,0,0,0,0,0,0,0,67081,0,0,67081,0,0,49510,259
42,330,0,0,0,0,0,0,0,0,0,84681,0,0,84681,0,0,49197,291
42,330,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,52116,295
42,330,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,67750,300
42,330,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,46904,80
42,330,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,78173,81
42,330,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,52116,98
42,330,0,0,0,0,0,0,11236,0,0,11236,0,0,0,0,0,83385,106
42,330,0,0,0,0,0,0,31684,0,0,31684,0,0,0,0,0,62539,178
42,330,0,0,0,0,0,0,32041,0,0,32041,0,32041,32041,32041,0,58265,179
42,330,0,0,0,0,0,289,0,0,0,289,0,0,289,0,0,59099,17
42,330,0,0,0,0,0,1369,0,0,0,1369,0,1369,1369,1369,0,157597,37
42,330,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,75046,59
42,330,0,0,0,0,0,6889,0,0,0,0,0,0,6889,6889,6889,74317,83
42,330,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,26896,62539,164
42,330,0,0,0,0,169,0,0,0,0,169,0,0,0,169,0,76089,13
42,330,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,73379,12
42,330,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,114654,24
42,330,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,99020,25
42,330,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,118823,29
42,330,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,59516,44
42,330,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,79737,98
42,330,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,83385,145
42,330,0,0,1,0,0,0,0,0,0,36100,36100,0,0,0,0,67750,190
42,330,0,0,1,0,0,0,0,0,0,58081,0,0,0,58081,0,99020,241
42,330,0,0,1,1,0,0,0,0,0,256,0,256,0,256,256,101104,16
42,330,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,115697,47
42,330,0,0,1,1,0,0,17161,0,0,0,0,0,0,0,0,64623,131
42,330,0,1,1,0,0,0,0,0,0,576,0,576,576,576,0,56806,24
42,330,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,56806,47
42,330,1,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,58786,81
42,330,1,0,1,1,0,0,0,0,0,0,10201,0,10201,10201,0,70148,101
42,330,1,1,1,0,0,0,0,0,0,8100,0,0,8100,0,0,56389,90
42,331,0,0,0,0,0,0,0,0,0,0,11881,0,11881,0,11881,98186,109
42,331,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,76797,10
42,331,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,63060,10
42,331,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,48989,14
42,331,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,58369,15
42,331,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,52011,16
42,331,0,0,0,0,0,0,0,0,0,256,0,256,0,256,0,48989,16
