SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1222822,501,0,0,0,0,4203013,50,0,0,0,0,0,50,0,0,0,0,0,482590
2022HU1222845,199,0,0,1,1,4203701,25,0,0,0,0,0,25,0,0,0,25,0,31269
2022HU1222872,324,0,0,0,0,4202100,410,0,0,0,0,0,410,0,0,410,0,0,64623
2022HU1222919,427,0,0,0,0,4201100,25,25,0,0,0,0,25,0,0,0,0,0,84636
2022HU1222959,0,0,0,0,0,4203230,269,0,0,0,0,0,269,269,0,0,0,269,0
2022HU1222967,414,0,0,0,0,4200200,66,0,0,66,0,0,66,66,0,0,0,0,156347
2022HU1223055,501,0,0,0,0,4203311,156,0,0,0,0,0,156,0,0,156,0,0,121533
2022HU1223065,185,0,0,0,0,4203503,84,0,0,0,0,0,84,0,0,0,0,0,36585
2022HU1223077,460,0,0,0,0,4202803,95,0,0,95,0,0,0,0,0,0,0,0,69835
2022HU1223087,340,0,0,0,0,4200200,37,0,0,0,0,0,37,0,37,37,0,37,76089
2022HU1223096,399,0,0,0,1,4201900,50,0,0,0,0,0,50,0,0,0,0,0,59412
2022HU1223178,0,0,0,0,1,4201511,50,0,0,0,0,0,50,0,50,0,0,0,0
2022HU1223179,501,0,0,1,0,4202011,117,0,0,0,0,0,117,0,0,0,0,0,143839
2022HU1223183,501,0,0,0,0,4201200,24,0,0,0,0,0,24,0,0,0,0,0,231393
2022HU1223203,389,0,0,0,0,4201900,9,0,0,0,0,0,9,0,9,0,0,0,116739
2022HU1223328,501,0,0,0,0,4203116,29,0,0,0,0,0,29,0,0,0,0,0,348132
2022HU1223335,445,0,0,0,0,4201000,285,0,0,0,0,0,285,0,0,0,0,0,69835
2022HU1223340,217,0,0,1,0,4201300,20,0,0,0,0,0,20,0,0,20,0,0,42943
2022HU1223350,135,0,0,0,0,4200200,11,0,0,0,0,0,11,0,0,11,0,0,18657
2022HU1223370,320,0,0,0,0,4202500,269,0,0,269,0,0,0,269,0,0,0,0,62122
2022HU1223391,313,0,0,0,0,4203311,225,0,0,0,0,0,225,0,0,225,225,0,43256
2022HU1223400,501,0,0,0,0,4203603,64,0,0,0,0,0,64,0,0,64,64,0,207628
2022HU1223425,305,1,0,0,0,4201511,120,0,0,0,0,0,120,0,120,120,120,0,59745
2022HU1223453,501,0,0,0,0,4203900,15,0,0,15,0,0,15,0,15,15,0,0,622364
2022HU1223537,411,0,0,1,0,4201805,31,0,0,0,0,0,31,0,0,0,31,0,97977
2022HU1223577,207,0,0,0,0,4200801,22,0,0,0,0,0,22,0,0,0,0,0,104231
2022HU1223580,501,0,1,0,0,4201802,177,0,0,0,0,0,177,0,0,0,0,0,162705
2022HU1223599,501,0,0,0,0,4203115,125,0,0,0,0,0,125,0,0,0,0,0,338751
2022HU1223631,501,0,0,1,0,4202901,80,0,0,0,0,0,80,0,0,80,0,0,92661
2022HU1223635,501,0,0,0,0,4202011,51,0,0,0,0,0,51,0,0,0,0,0,166770
2022HU1223636,365,0,0,0,0,4203014,110,0,0,0,0,0,110,0,0,110,0,0,70356
2022HU1223650,362,0,0,0,0,4203701,19,0,0,0,0,0,19,0,0,19,19,0,63477
2022HU1223658,501,0,0,0,0,4200300,21,0,0,0,0,0,21,0,0,21,21,0,127902
2022HU1223687,501,0,0,0,0,4204011,26,0,0,0,0,0,26,0,0,0,0,0,83385
2022HU1223707,501,0,0,0,0,4203230,62,0,0,0,0,0,62,0,0,62,0,0,366477
2022HU1223708,501,0,0,0,0,4201803,22,0,0,0,0,0,22,0,0,22,0,0,133416
2022HU1223738,142,0,0,0,0,4203800,29,0,0,0,0,0,29,0,0,29,29,0,20117
2022HU1223741,501,0,0,0,0,4202801,74,0,0,0,0,0,74,0,0,0,0,0,440898
2022HU1223747,273,0,0,0,0,4202600,88,0,0,0,0,0,88,0,88,88,0,0,38044
2022HU1223751,501,0,0,0,0,4203013,102,0,0,0,0,0,102,0,0,102,0,0,614234
2022HU1223757,184,0,0,0,0,4202200,12,0,0,0,0,0,12,0,0,12,12,0,32937
2022HU1223793,199,0,0,0,0,4201000,38,0,0,0,0,0,38,0,38,38,38,0,35855
2022HU1223812,396,0,0,0,0,4200111,60,0,0,0,0,0,60,0,0,60,0,0,68480
2022HU1223816,179,0,0,1,0,4202100,35,0,0,0,0,0,35,0,0,0,0,0,54200
2022HU1223888,501,0,0,0,0,4203114,89,0,0,0,0,0,89,0,0,0,0,0,83385
2022HU1223923,501,0,0,0,0,4203015,446,0,0,0,0,0,446,0,0,0,0,0,291847
2022HU1223989,501,0,0,0,0,4201804,46,0,0,0,0,0,46,0,0,46,0,0,131644
2022HU1224006,431,0,0,0,0,4201900,51,0,0,0,0,0,51,0,0,0,0,0,150093
2022HU1224064,501,0,0,0,0,4203311,108,0,0,0,0,0,108,0,0,0,0,0,119866
2022HU1224095,183,0,1,1,0,4204012,23,0,0,0,0,0,23,0,23,23,23,0,42735
2022HU1224148,389,0,0,1,0,4201600,38,0,0,0,0,0,38,0,0,38,38,0,53783
2022HU1224161,501,0,0,0,0,4203012,175,0,0,0,0,0,175,0,0,175,0,0,220032
2022HU1224164,254,0,0,1,0,4202402,45,0,0,0,0,0,45,0,0,0,45,0,74213
2022HU1224174,262,0,0,1,0,4203701,14,0,0,0,0,0,14,0,0,14,14,0,45028
2022HU1224204,501,0,0,0,0,4203800,53,0,0,0,0,0,53,0,0,53,0,0,158431
2022HU1224238,175,0,0,0,0,4201900,19,0,0,0,0,0,19,0,0,19,0,0,32103
2022HU1224303,501,0,0,0,0,4204012,36,0,0,0,0,0,36,0,36,0,0,0,296277
2022HU1224308,489,0,0,0,0,4202703,59,0,0,0,0,0,59,0,0,59,59,0,88701
2022HU1224325,501,0,0,0,0,4200803,25,0,0,0,0,0,25,0,0,25,0,0,124452
2022HU1224372,501,0,0,0,0,4201100,16,0,0,0,0,0,16,0,0,0,0,0,161558
2022HU1224383,132,0,0,1,1,4202200,74,0,0,0,0,0,74,0,0,0,0,0,38044
2022HU1224384,501,0,0,0,0,4202013,118,0,0,0,0,0,118,0,118,118,0,0,603498
2022HU1224390,267,1,0,1,1,4201600,13,0,0,0,0,0,13,0,13,0,0,0,130706
2022HU1224420,13,0,0,0,0,4202301,23,0,0,0,0,0,23,0,0,23,0,0,1980
2022HU1224446,234,0,0,0,0,4202301,25,0,0,25,0,0,25,0,25,0,25,0,108557
2022HU1224456,62,0,0,1,0,4203313,49,0,0,0,0,0,49,0,0,0,0,49,18240
2022HU1224507,501,0,0,0,0,4200112,35,0,0,0,0,0,35,0,0,0,0,0,120908
2022HU1224509,501,0,1,1,0,4202701,20,0,0,0,0,0,20,0,0,20,0,0,159203
2022HU1224518,379,0,0,0,0,4200802,50,0,0,0,0,0,50,0,50,50,50,0,65144
2022HU1224521,501,0,0,0,0,4203221,166,0,0,0,0,0,166,0,0,166,0,0,362307
2022HU1224557,256,0,0,1,0,4200300,17,0,0,0,0,0,17,0,0,0,0,0,91723
2022HU1224578,247,0,0,0,0,4203224,149,0,0,149,0,0,0,0,149,149,0,0,43569
2022HU1224605,126,0,0,1,0,4201300,43,0,0,0,0,0,43,0,43,43,0,0,17719
2022HU1224630,97,0,0,0,0,4201806,80,0,0,0,0,0,80,0,0,80,0,0,13967
2022HU1224647,32,0,0,1,1,4200803,115,0,0,0,0,0,115,0,0,115,0,0,4586
2022HU1224675,501,0,0,0,0,4203502,86,0,0,0,0,0,86,0,86,86,86,0,228339
2022HU1224709,501,0,0,0,0,4200112,109,0,0,0,0,0,109,0,0,0,109,0,254324
2022HU1224763,501,0,0,0,0,4202703,86,0,0,0,0,0,86,0,0,0,0,0,202208
2022HU1224771,501,0,0,0,0,4204011,110,0,0,0,0,0,110,0,110,110,0,0,134562
2022HU1224782,216,0,0,1,0,4201805,166,0,0,0,0,0,166,0,0,166,0,0,47738
2022HU1224788,184,0,0,1,0,4201804,77,0,0,0,0,0,77,0,0,77,77,0,31478
2022HU1224800,158,1,0,1,0,4202803,434,0,0,0,0,0,0,434,0,434,434,434,48582
2022HU1224814,218,0,0,0,0,4200400,28,0,0,0,0,0,28,0,0,28,0,0,39608
2022HU1224874,501,0,0,0,0,4201802,71,0,0,0,0,0,71,0,0,71,71,0,162819
2022HU1224941,224,0,0,0,0,4200801,23,0,0,0,0,0,23,0,0,23,0,0,32635
2022HU1224946,501,0,0,0,0,4203229,76,0,0,0,0,0,76,0,0,76,0,0,133937
2022HU1225036,80,0,0,1,1,4201000,35,0,0,0,0,0,35,0,0,35,35,0,19908
2022HU1225047,501,0,0,0,0,4203113,97,0,0,0,0,0,97,0,0,0,0,0,183447
2022HU1225079,501,0,0,0,0,4203900,57,0,0,0,0,0,57,0,0,57,0,0,165727
2022HU1225141,90,0,0,0,0,4200400,20,0,0,0,0,0,20,0,20,20,0,0,16521
2022HU1225165,447,0,0,0,0,4203501,177,0,0,0,0,0,177,0,0,177,0,0,76401
2022HU1225171,501,0,0,0,0,4203216,127,0,0,0,0,0,127,0,0,0,0,0,83385
2022HU1225176,308,0,0,0,0,4201701,305,0,0,305,0,0,0,0,0,0,0,0,61496
2022HU1225178,396,0,0,0,0,4202802,148,0,0,0,0,0,148,0,148,148,0,0,68897
2022HU1225181,138,0,0,1,1,4203116,105,0,0,0,0,0,105,0,0,0,0,0,62539
2022HU1225184,126,0,0,0,0,4200500,18,0,0,0,0,0,18,0,0,18,0,0,21889
2022HU1225246,231,0,0,0,0,4201600,58,0,0,0,0,0,58,0,0,58,0,0,36481
2022HU1225265,501,0,0,0,0,4201000,45,0,0,0,0,0,45,0,0,45,0,0,89326
2022HU1225269,11,1,0,1,1,4200702,29,0,0,0,0,0,29,0,29,29,29,0,2585
2022HU1225337,448,0,0,0,0,4202013,71,0,0,0,0,0,71,0,0,71,0,0,63581
2022HU1225342,501,0,0,0,0,4202500,48,0,0,0,0,0,48,0,0,0,0,0,86512
2022HU1225389,490,0,0,0,0,4203800,33,0,0,0,0,0,33,0,0,0,0,0,72962
2022HU1225391,247,0,0,1,0,4200300,83,0,0,0,0,0,83,0,0,83,83,0,85470
2022HU1225456,229,0,0,0,0,4200702,120,0,0,0,0,0,120,0,120,120,0,0,41588
2022HU1225530,347,0,0,0,0,4203800,71,0,0,0,0,0,71,0,0,0,0,0,106733
2022HU1225534,124,0,0,1,0,4200702,168,168,0,0,0,0,168,0,0,0,0,0,18970
2022HU1225535,461,0,0,0,1,4201701,67,0,0,0,0,0,67,0,0,0,0,0,119866
2022HU1225597,82,0,0,1,1,4203411,124,0,0,0,0,0,124,0,0,124,124,0,11987
2022HU1225617,501,0,0,0,0,4203230,97,0,0,0,0,0,97,97,0,0,0,0,590990
2022HU1225630,218,0,0,1,0,4201600,56,0,0,0,0,0,56,0,0,56,0,0,42422
2022HU1225636,72,0,0,0,0,4202200,103,0,0,0,0,0,103,0,0,103,0,0,26099
2022HU1225641,183,0,0,1,1,4203900,106,0,0,0,0,0,106,0,0,106,106,0,28247
2022HU1225645,318,0,0,0,0,4202301,29,0,0,0,0,0,29,0,0,29,29,0,50031
2022HU1225714,115,0,0,1,0,4200500,98,0,0,0,0,0,98,0,0,98,98,0,15635
2022HU1225723,501,0,0,0,0,4202901,108,0,0,0,0,0,108,0,0,0,0,0,151656
2022HU1225758,360,0,0,0,0,4201300,17,0,0,0,0,0,17,0,0,17,0,0,63581
2022HU1225795,433,0,0,0,0,4202701,36,0,0,0,0,0,36,0,0,0,0,0,99020
2022HU1225805,501,0,0,0,0,4203800,26,0,0,0,0,0,26,0,0,0,0,0,133416
2022HU1225812,119,0,0,0,0,4201300,190,0,0,0,0,0,190,0,0,190,190,0,16781
2022HU1225848,467,0,0,0,0,4202902,44,0,0,0,0,0,44,0,44,44,0,0,70877
2022HU1225866,501,0,0,0,0,4200200,13,0,0,0,0,0,13,0,0,13,0,0,104752
2022HU1225882,501,0,0,0,0,4203011,212,0,0,0,0,0,212,0,0,0,0,0,274857
2022HU1225890,13,0,0,0,0,4202702,46,0,0,0,0,0,46,0,0,0,0,0,33354
2022HU1225898,58,0,0,1,1,4203013,84,0,0,0,0,0,84,0,0,84,0,84,8234
2022HU1225950,284,0,0,0,0,4203603,73,0,0,0,0,0,73,0,73,73,0,0,51240
2022HU1225956,176,0,1,1,0,4203115,77,0,0,0,0,0,77,0,0,77,0,0,24182
2022HU1225962,286,0,0,0,0,4203503,88,0,0,0,0,0,88,0,0,88,0,0,40963
2022HU1225965,155,0,0,1,1,4203225,755,0,0,0,0,0,0,755,0,755,755,755,21889
2022HU1226082,501,0,0,1,0,4203602,118,0,0,0,0,0,118,0,0,0,118,0,134458
2022HU1226140,501,0,0,0,0,4203414,253,0,0,0,0,0,253,253,0,253,0,0,72962
2022HU1226188,501,0,0,1,0,4201300,8,0,0,0,0,0,8,0,0,8,0,0,151239
2022HU1226224,218,0,1,1,1,4201600,143,0,0,0,0,0,143,143,0,0,0,0,64206
2022HU1226234,501,0,0,0,0,4201702,130,0,0,0,0,0,130,130,0,0,0,0,176151
2022HU1226239,277,0,0,0,0,4200801,174,0,0,0,0,0,174,0,174,174,0,0,48989
2022HU1226255,236,0,0,1,0,4202100,59,0,0,0,0,0,59,0,0,0,0,0,57327
2022HU1226290,42,0,0,1,1,4200802,213,0,0,213,0,0,0,0,0,213,0,213,10423
2022HU1226304,129,0,0,0,0,4200400,33,0,0,0,0,0,33,0,0,33,0,0,23035
2022HU1226312,285,0,0,0,0,4201807,53,0,0,0,0,0,53,0,0,53,53,0,41588
2022HU1226325,501,0,0,0,0,4204012,29,0,0,0,0,0,29,0,29,29,0,0,200958
2022HU1226350,357,0,1,1,0,4203112,167,0,0,0,0,0,167,0,0,167,167,0,84740
2022HU1226354,296,0,0,0,0,4201100,75,0,0,0,0,0,75,0,0,75,0,0,40337
2022HU1226362,461,0,0,0,0,4202701,579,0,0,0,0,0,579,0,579,0,0,0,67750
2022HU1226404,501,0,0,0,0,4201600,113,0,113,0,0,0,0,0,0,0,0,0,156347
2022HU1226444,501,0,0,0,0,4203013,84,0,0,0,0,0,84,0,0,84,0,0,229579
2022HU1226448,296,0,0,1,0,4201512,77,0,0,0,0,0,77,0,0,77,77,0,67542
2022HU1226459,71,0,0,1,1,4202500,145,0,0,145,0,0,145,145,0,145,0,145,10423
2022HU1226545,47,0,0,1,1,4202402,25,0,0,0,0,0,25,0,0,0,25,0,16781
2022HU1226549,238,0,0,0,0,4201000,60,0,0,0,0,0,60,0,0,60,0,0,34292
2022HU1226552,501,0,0,0,0,4200200,25,0,0,0,0,0,25,0,0,25,0,0,168959
2022HU1226568,118,0,0,0,0,4201802,126,0,0,0,0,0,126,0,0,0,0,0,17407
2022HU1226604,501,0,0,0,0,4203115,82,0,0,0,0,0,82,0,0,0,0,0,312693
2022HU1226636,249,0,0,0,0,4201804,41,0,0,41,0,0,0,0,0,41,0,0,34917
2022HU1226645,501,0,0,0,0,4202011,146,0,0,0,0,0,146,0,0,146,146,0,601518
2022HU1226698,217,0,0,0,0,4203216,112,0,0,112,0,0,0,0,0,112,112,0,30852
2022HU1226754,71,0,0,1,1,4201512,29,0,0,0,0,0,29,0,0,0,29,0,11257
2022HU1226764,178,0,0,0,1,4202200,78,0,0,0,0,0,78,0,0,78,0,78,42735
2022HU1226776,501,0,0,0,0,4203230,128,0,0,0,0,0,128,0,128,128,128,0,173649
2022HU1226799,501,0,0,0,0,4203015,146,0,0,0,0,0,146,0,0,0,0,0,89639
2022HU1226827,501,0,0,0,0,4201807,73,0,0,0,0,0,73,0,0,0,0,0,143891
2022HU1226862,501,0,0,0,0,4202013,54,0,0,0,0,0,54,0,54,0,0,0,126120
2022HU1226863,501,0,0,0,0,4201804,65,0,0,0,0,0,65,0,0,0,0,0,83385
2022HU1226865,285,0,1,1,0,4203701,58,0,0,0,0,0,58,0,0,0,58,0,55347
2022HU1226894,501,0,0,0,0,4203229,138,0,0,138,0,0,0,0,0,138,0,0,127162
2022HU1226895,47,0,0,1,0,4200802,141,0,0,141,0,0,0,0,0,0,141,0,17407
2022HU1226896,420,0,0,0,0,4203115,276,0,0,0,0,0,276,0,0,0,276,0,97977
2022HU1226965,233,0,0,0,0,4204012,66,0,0,0,0,0,66,0,0,0,0,0,99020
2022HU1226969,501,0,0,0,0,4203116,139,0,0,0,0,0,139,139,0,0,0,0,86512
2022HU1227012,447,0,0,0,0,4201200,26,0,0,0,0,0,26,0,0,26,26,0,82124
2022HU1227035,501,0,0,0,0,4203115,119,0,0,0,0,0,119,0,0,0,0,0,125077
2022HU1227067,484,0,0,0,0,4203013,36,0,0,0,0,0,36,0,36,36,0,0,68793
2022HU1227086,237,0,0,0,0,4201000,86,0,0,0,0,0,86,0,0,0,0,0,54200
2022HU1227116,483,0,0,0,0,4201803,112,0,0,0,0,0,112,0,0,0,0,0,114654
2022HU1227159,501,0,0,0,0,4203015,142,0,0,0,0,0,142,0,142,0,0,0,234520
2022HU1227180,231,0,0,0,0,4204012,24,0,0,0,0,0,24,0,0,0,0,0,66708
2022HU1227202,64,0,0,0,0,4200300,15,0,0,0,0,0,15,0,15,15,0,0,8755
2022HU1227229,411,0,0,0,0,4201300,31,0,0,0,0,0,31,0,0,0,31,0,127162
2022HU1227232,402,0,0,0,0,4203701,66,0,0,0,0,0,66,0,0,0,0,0,120908
2022HU1227253,501,0,0,0,0,4200801,162,0,0,0,0,0,162,0,0,0,0,0,135500
2022HU1227264,385,0,0,0,0,4202402,17,0,0,0,0,0,17,0,0,0,0,0,135031
2022HU1227269,501,0,0,0,0,4202801,150,0,0,0,0,0,150,0,0,0,0,0,156347
2022HU1227288,134,0,0,1,0,4203701,165,165,0,0,0,0,165,0,0,165,0,0,66291
2022HU1227304,501,0,0,1,1,4203414,755,0,0,755,0,0,0,755,0,755,755,0,232123
2022HU1227307,390,0,0,0,0,4203701,27,0,0,0,0,0,27,0,0,0,0,0,57327
2022HU1227313,501,0,0,0,0,4203012,148,0,0,0,0,0,148,0,0,148,0,0,141233
2022HU1227321,355,0,0,0,0,4201300,22,0,0,0,0,0,22,0,0,22,22,0,48467
2022HU1227332,64,0,1,1,1,4203231,99,0,0,99,0,0,0,0,0,99,99,0,10006
2022HU1227335,501,0,0,1,1,4202801,101,0,0,101,0,0,101,0,0,101,101,0,176151
2022HU1227359,501,0,0,0,0,4201806,72,0,0,0,0,0,72,0,72,72,72,0,188408
2022HU1227370,501,0,0,1,0,4200111,152,0,0,0,0,0,152,0,0,152,0,0,220553
2022HU1227380,332,0,0,0,0,4200112,11,0,0,0,0,0,11,0,0,0,0,0,79216
2022HU1227403,400,0,0,0,0,4201807,242,0,0,0,0,0,242,0,0,0,242,0,78173
2022HU1227509,501,0,0,0,0,4200500,331,0,0,331,0,0,0,0,0,0,0,0,106316
2022HU1227526,501,0,0,0,0,4203312,191,0,0,0,0,0,191,0,0,0,0,0,370020
2022HU1227541,150,0,0,0,0,4201600,30,0,0,0,0,0,30,0,0,30,30,0,27413
2022HU1227571,501,0,0,0,0,4201300,21,0,0,0,0,0,21,0,21,21,0,0,180841
2022HU1227597,202,0,0,1,0,4203800,19,19,0,0,0,0,19,0,0,19,0,0,105795
2022HU1227615,462,0,0,0,0,4203503,151,0,0,0,0,0,151,0,0,151,0,0,83176
2022HU1227624,471,0,0,0,0,4202402,112,0,0,0,0,0,112,0,0,0,0,0,92766
2022HU1227661,318,0,0,0,0,4202011,105,0,0,0,0,0,105,0,0,105,0,0,114394
