metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33874,88,0,0,1,1,0,0,0,0,0,27889,0,0,0,27889,0,13029,167
33874,89,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,12404,190
33874,89,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,12820,89
33874,89,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,27517,45
33874,89,0,0,1,1,0,0,14400,0,0,14400,14400,0,0,14400,14400,28455,120
33874,89,0,0,1,1,0,0,28900,0,0,28900,0,0,0,28900,0,20846,170
33874,89,0,1,1,0,0,0,0,0,0,6724,0,0,6724,0,0,211589,82
33874,90,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,12508,71
33874,90,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,12508,194
33874,90,0,0,1,0,0,0,37249,0,0,37249,37249,0,37249,37249,37249,20534,193
33874,91,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,13342,62
33874,91,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,14175,96
33874,91,0,0,0,1,0,0,0,0,0,3600,0,0,3600,0,0,12508,60
33874,91,0,0,1,0,0,0,0,0,0,14641,0,0,14641,0,0,12508,121
33874,91,0,0,1,0,0,0,0,0,0,19881,0,19881,19881,19881,0,16625,141
33874,91,0,0,1,1,0,0,7225,0,0,0,0,0,0,7225,0,13654,85
33874,91,1,1,1,1,0,58081,0,0,0,0,0,0,0,58081,0,13967,241
33874,92,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,31269,39
33874,92,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,12508,48
33874,92,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,16260,105
33874,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13967,377
33874,93,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,16677,117
33874,93,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,4900,33771,70
33874,93,0,1,1,0,0,0,0,0,0,8649,0,0,8649,0,0,13237,93
33874,93,0,1,1,1,0,0,0,0,0,21609,0,0,21609,21609,0,12716,147
33874,95,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,13237,49
33874,95,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,15114,78
33874,95,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,12925,83
33874,95,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,13446,132
33874,95,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,27204,189
33874,95,0,0,0,0,0,0,52900,0,0,0,0,0,52900,52900,0,27517,230
33874,95,0,0,1,1,0,0,7396,0,0,0,0,0,7396,0,0,16573,86
33874,96,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,14592,68
33874,96,0,0,0,0,0,0,277729,0,0,0,0,0,0,0,0,29185,527
33874,96,0,0,1,1,0,0,43681,0,0,0,0,0,43681,0,0,13550,209
33874,97,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,13759,49
33874,97,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,13237,76
33874,97,0,0,0,1,0,0,0,0,0,1024,0,1024,1024,1024,0,14071,32
33874,97,0,0,0,1,0,0,0,0,0,18769,0,0,18769,0,0,13779,137
33874,98,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,13446,111
33874,98,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,118302,122
33874,98,0,0,1,0,0,0,0,0,0,0,83521,0,0,83521,83521,29185,289
33874,98,0,1,1,1,0,0,0,0,0,10000,0,0,10000,10000,10000,16156,100
33874,99,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,13759,54
33874,99,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,21889,183
33874,99,0,0,0,0,0,0,27556,0,0,0,0,0,27556,27556,0,13759,166
33874,99,0,0,0,0,0,0,97344,0,0,0,0,0,0,0,0,15635,312
33874,99,0,0,0,1,0,0,4900,0,0,0,0,0,4900,0,0,20117,70
33874,99,0,0,1,0,0,1225,0,0,0,0,0,0,0,1225,0,14801,35
33874,99,0,0,1,1,0,0,0,0,0,2209,0,0,0,0,0,23973,47
33874,100,0,0,0,1,0,0,0,0,0,3721,0,0,3721,0,0,14175,61
33874,101,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,13759,63
33874,101,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,15635,98
33874,101,0,0,0,0,0,0,0,0,0,348100,0,0,0,0,0,36481,590
33874,101,0,0,1,0,0,0,10404,0,0,0,0,0,10404,10404,0,19804,102
33874,101,0,0,1,0,0,0,68644,0,0,0,0,68644,68644,0,0,19595,262
33874,102,0,0,1,0,0,9216,0,0,0,0,0,0,0,0,9216,31269,96
33874,102,0,0,1,1,0,0,0,0,0,676,0,0,676,0,0,15114,26
33874,103,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,15635,43
33874,103,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,15635,98
33874,103,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,15635,194
33874,103,0,0,0,0,0,0,6400,0,0,0,0,0,6400,6400,0,15009,80
33874,103,0,0,0,1,0,0,0,0,0,2025,0,0,2025,2025,0,14071,45
33874,103,0,0,1,0,0,0,0,0,0,34225,0,0,0,34225,0,89951,185
33874,103,1,1,1,1,0,0,0,0,0,18496,0,0,18496,18496,0,16364,136
33874,104,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,145924,74
33874,104,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,7744,15009,88
33874,104,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,15635,161
33874,104,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,15635,78
33874,104,0,0,1,0,0,0,0,0,0,126025,0,0,0,0,0,20846,355
33874,105,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,46904,85
33874,105,0,0,1,1,0,0,14400,0,0,0,0,0,0,0,0,20846,120
33874,106,0,0,0,0,0,31329,0,31329,0,31329,0,0,0,0,0,16677,177
33874,106,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,9025,31478,95
33874,107,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,19033,126
33874,107,0,0,0,0,0,0,0,0,0,36864,0,0,36864,36864,0,15635,192
33874,107,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,2704,31269,52
33874,107,0,0,0,1,78400,0,0,0,0,0,78400,0,0,78400,78400,33041,280
33874,107,0,0,1,0,0,0,0,0,0,82944,0,0,0,0,0,31290,288
33874,107,0,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,25015,134
33874,108,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,36533,35
33874,108,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,15635,68
33874,109,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,15635,98
33874,109,0,0,0,0,0,0,0,0,0,34225,0,34225,34225,0,0,19387,185
33874,109,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,7569,31269,87
33874,109,0,1,1,0,0,22801,0,0,0,0,0,0,22801,0,22801,32614,151
33874,109,0,1,1,1,0,0,4900,0,0,0,0,0,0,0,4900,49301,70
33874,110,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,15947,68
33874,110,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,15635,71
33874,110,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,15635,151
33874,110,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,16052,159
33874,110,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,19283,173
33874,110,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,16677,186
33874,110,0,0,0,0,0,0,0,0,0,91809,0,0,91809,0,0,17511,303
33874,110,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,41547,47
33874,110,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,26058,99
33874,110,0,0,1,1,0,0,0,0,0,51984,0,0,0,0,0,27100,228
33874,110,0,0,1,1,0,0,0,0,0,53361,0,0,53361,53361,0,15009,231
33874,110,0,0,1,1,0,0,47961,0,0,0,0,0,47961,47961,0,15947,219
33874,111,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,22931,366
33874,111,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,15635,142
33874,111,1,0,1,1,0,0,0,0,0,35344,0,0,0,0,35344,26058,188
33874,111,1,0,1,1,0,0,0,0,0,38416,0,0,0,0,0,49885,196
33874,112,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,17719,78
33874,112,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,16667,103
33874,112,0,0,1,1,0,0,0,0,0,22801,0,0,22801,22801,0,16885,151
33874,113,0,0,0,0,0,7396,0,0,0,7396,0,0,7396,7396,0,20846,86
33874,113,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,15405,80
33874,114,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,17719,82
33874,114,0,0,0,1,0,0,27556,0,0,0,0,0,27556,27556,0,17615,166
33874,114,0,0,1,1,0,0,0,0,0,21904,21904,0,0,21904,21904,45862,148
33874,114,1,1,1,1,0,19044,0,0,0,0,0,0,19044,19044,19044,47675,138
33874,115,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,23244,154
33874,115,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,16052,86
33874,115,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,33354,129
33874,115,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,22952,86
33874,116,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,19908,44
33874,117,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,16260,59
33874,117,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,16156,69
33874,117,0,0,1,1,0,0,0,0,0,153664,0,0,0,153664,0,18136,392
33874,118,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,16990,94
33874,118,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,20846,150
33874,118,0,0,0,0,17689,17689,0,0,0,17689,0,0,17689,0,0,16364,133
33874,118,0,0,1,0,0,0,24964,0,0,0,0,0,24964,24964,0,53992,158
33874,118,1,0,1,1,0,0,11236,0,0,11236,0,0,0,11236,0,27517,106
33874,119,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,8100,20846,90
33874,119,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,16364,47
33874,119,0,0,1,1,0,131769,0,0,0,0,0,0,0,0,131769,45486,363
33874,119,0,1,1,0,0,0,0,0,0,7921,0,0,0,7921,0,27100,89
33874,120,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,18240,53
33874,120,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,18449,78
33874,120,0,0,0,0,0,0,37249,0,0,0,0,0,37249,37249,0,24442,193
33874,120,0,0,0,0,0,0,143641,0,0,0,0,0,0,0,0,41692,379
33874,121,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,16573,71
33874,121,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,16677,88
33874,121,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,16990,146
33874,121,0,0,0,0,0,0,0,0,0,139129,0,0,139129,139129,0,21680,373
33874,121,0,0,1,1,0,0,44944,0,0,44944,0,0,0,44944,0,73900,212
33874,122,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,17719,105
33874,122,0,0,1,1,0,0,0,0,0,0,93025,0,0,0,93025,72441,305
33874,122,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,19179,25
33874,123,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,38065,69
33874,123,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,6561,101730,81
33874,123,0,0,0,1,0,33856,0,0,0,0,0,0,33856,0,0,21836,184
33874,123,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,23973,43
33874,124,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,25224,16
33874,124,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,22566,71
33874,124,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,17198,99
33874,124,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,17094,136
33874,124,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,25015,110
33874,124,0,0,1,0,0,0,0,0,0,28561,28561,0,0,0,28561,36481,169
33874,124,1,0,1,1,0,0,514089,0,0,0,0,0,0,514089,0,24390,717
33874,125,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,19804,85
33874,125,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,17824,95
33874,125,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,17521,95
33874,126,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,32312,76
33874,126,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,17302,60
33874,126,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,17584,69
33874,126,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,21576,77
33874,126,0,0,0,1,0,0,0,0,0,5929,0,0,5929,0,0,17511,77
33874,126,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,17719,58
33874,126,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,17407,80
33874,127,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,17511,46
33874,127,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,19387,113
33874,127,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,19321,18762,139
33874,127,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,24984,68
33874,127,0,1,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,43423,91
33874,127,0,1,1,0,0,0,0,0,0,115600,115600,0,0,0,0,65770,340
33874,128,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,22660,19
33874,128,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,26058,82
33874,128,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,22222,165
33874,128,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,12321,37106,111
33874,128,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,0,18866,129
33874,128,0,0,1,1,0,0,0,0,0,9801,0,0,0,9801,0,19804,99
33874,128,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,29289,74
33874,129,0,0,0,0,0,57600,0,0,0,0,0,0,0,0,0,25015,240
33874,129,0,0,0,0,0,93636,0,0,0,0,0,0,0,0,0,25015,306
33874,129,0,0,0,1,0,0,0,0,0,1089,1089,0,0,0,0,25849,33
33874,129,0,0,0,1,0,0,0,0,0,7056,0,0,7056,7056,7056,22097,84
33874,129,0,0,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,22514,98
33874,130,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,17719,139
33874,130,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,17719,180
33874,130,0,0,0,0,0,6724,0,6724,0,0,0,0,6724,0,0,18032,82
33874,130,0,0,0,1,0,0,20164,0,0,0,0,0,0,20164,0,19595,142
33874,130,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,33354,34
33874,130,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,18762,109
33874,130,1,0,1,1,0,0,0,0,0,2025,0,0,0,0,2025,81092,45
33874,131,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,18835,34
33874,131,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,20096,124
33874,132,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,31269,111
33874,132,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,19074,137
33874,132,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,26058,147
33874,132,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,20846,172
33874,132,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,41692,195
33874,132,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,20534,208
33874,132,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,45862,230
33874,132,0,0,1,0,0,0,0,0,0,40401,0,0,40401,40401,0,23660,201
33874,133,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,24182,79
33874,133,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,18762,87
33874,133,0,0,0,0,0,0,0,0,0,38809,0,0,38809,38809,38809,24494,197
33874,133,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,38566,214
33874,133,0,0,0,1,0,0,278784,0,0,0,0,0,278784,0,0,52637,528
33874,133,0,0,1,1,0,0,0,0,0,197136,0,0,0,0,0,27100,444
33874,134,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,26579,63
33874,134,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,75046,176
33874,134,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,44382,86
33874,134,0,0,1,0,0,0,8836,0,0,8836,0,0,0,8836,0,51907,94
33874,134,0,0,1,1,0,0,0,0,0,0,0,0,0,15876,0,38461,126
33874,134,0,0,1,1,0,0,0,0,0,24964,0,0,0,0,0,20846,158
33874,134,0,0,1,1,0,0,4096,0,0,0,0,0,0,4096,0,27100,64
33874,134,1,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,45862,67
33874,135,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,26631,27
33874,135,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,18657,67
33874,135,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,19074,80
33874,135,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,25641,85
33874,135,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,24077,145
33874,135,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,18866,149
33874,135,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,19283,214
33874,135,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,38993,50
33874,135,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,18762,89
33874,135,1,0,1,0,0,0,0,0,0,0,3969,0,0,0,3969,60454,63
33874,136,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,20846,25
33874,136,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,23452,34
33874,136,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,20846,82
33874,136,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,20012,100
33874,136,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,20638,60
33874,136,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,19491,79
33874,136,0,1,1,0,0,0,0,0,0,7744,0,7744,7744,7744,0,24703,88
33874,137,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,32416,35
33874,137,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,19700,74
33874,137,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,11449,0,19595,107
33874,137,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,26370,133
33874,137,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,31684,52116,178
33874,137,0,0,0,0,0,0,0,0,0,42849,0,42849,42849,0,0,23671,207
33874,137,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,41692,140
33874,137,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,20846,60
33874,137,0,0,1,0,0,0,0,0,0,27556,0,0,0,0,0,27100,166
33874,137,0,0,1,0,0,0,13924,0,0,13924,0,13924,13924,13924,0,39921,118
33874,137,0,1,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,31478,80
33874,137,1,1,1,1,0,0,0,0,0,127449,127449,0,127449,127449,127449,29331,357
33874,138,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,25015,64
33874,138,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,41484,76
33874,138,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,80790,82
33874,138,0,0,1,1,0,0,0,0,0,10404,0,0,10404,10404,0,19595,102
33874,138,0,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,62539,105
33874,138,0,0,1,1,0,0,0,0,0,85849,0,0,0,0,0,52116,293
33874,138,0,0,1,1,0,0,133956,0,0,0,0,0,0,0,0,26579,366
33874,139,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,20846,41
33874,139,0,0,0,1,0,0,0,0,0,3844,0,0,3844,0,0,19179,62
33874,140,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,101104,83
33874,140,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,20221,88
33874,140,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,62539,154
33874,140,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,93808,302
33874,140,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,19700,100
33874,141,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,20950,48
33874,141,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,19595,101
33874,141,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,56285,105
33874,141,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,20638,113
33874,141,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,102146,137
33874,141,0,0,0,0,0,8100,0,0,0,8100,0,0,0,8100,0,43152,90
33874,141,0,0,1,1,0,0,0,0,0,58081,58081,0,0,0,0,41692,241
33874,141,0,0,1,1,0,0,2916,0,0,2916,0,0,2916,0,0,19648,54
33874,142,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,26162,68
33874,142,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,25224,153
33874,142,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,19595,80
33874,142,0,0,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,32520,90
33874,143,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,26079,72
33874,143,0,0,0,1,0,0,0,0,0,8836,0,0,0,0,0,42839,94
33874,143,0,0,1,0,0,0,0,0,0,22801,0,0,22801,22801,0,27725,151
33874,143,0,1,1,1,0,0,28900,0,0,0,0,0,28900,28900,0,26058,170
33874,143,1,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,21367,73
33874,144,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,34396,82
33874,144,0,0,0,1,0,0,0,0,0,5041,0,0,5041,5041,0,20325,71
33874,144,0,0,1,0,0,0,0,0,0,101124,0,0,0,0,0,29185,318
33874,144,1,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,39295,35
33874,145,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,20523,71
33874,145,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,20846,71
33874,145,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,14641,25954,121
33874,145,0,0,0,1,0,0,0,0,0,17689,0,0,17689,0,0,19804,133
33874,145,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,33354,47
33874,145,0,0,1,1,0,0,0,0,0,900,0,0,0,900,900,21472,30
33874,146,0,0,0,0,0,0,0,0,0,0,132496,0,132496,0,132496,21607,364
33874,146,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,19960,24
33874,146,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,20440,64
33874,146,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,52116,78
33874,146,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,26496,137
33874,146,0,0,0,1,0,0,0,0,0,41616,0,0,41616,0,0,20012,204
33874,147,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,25954,74
33874,147,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,45445,134
33874,147,0,0,1,0,0,2500,0,0,0,2500,0,0,0,0,2500,90890,50
33874,147,0,0,1,1,0,0,0,0,0,9409,0,0,9409,0,0,21263,97
33874,147,0,0,1,1,0,0,0,0,0,50176,0,0,0,50176,0,29602,224
33874,147,0,0,1,1,0,0,0,0,0,77841,0,0,0,77841,0,85365,279
33874,148,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,20294,36
33874,148,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,29185,78
33874,148,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,21159,202
33874,148,0,0,1,0,0,0,29584,0,0,0,0,0,0,0,0,22097,172
33874,148,0,0,1,0,0,0,108900,0,0,0,108900,0,0,0,0,42526,330
33874,148,1,0,1,1,0,0,0,0,0,5776,0,0,0,0,5776,43068,76
33874,149,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,20846,39
33874,149,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,21784,86
33874,149,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,28351,166
33874,149,0,0,0,0,0,0,24336,0,0,0,0,24336,24336,0,0,22827,156
33874,149,0,0,0,1,0,0,0,0,0,8649,0,0,8649,8649,0,35855,93
33874,149,0,0,0,1,0,0,0,0,0,66049,0,0,66049,66049,0,21159,257
33874,149,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,21889,48
33874,149,0,0,1,0,0,12544,0,0,0,0,0,0,12544,0,12544,33354,112
33874,150,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,23035,96
33874,150,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,26892,103
33874,150,0,0,0,0,0,0,0,0,0,16129,0,0,0,16129,0,22305,127
33874,150,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,21889,156
33874,150,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,35960,141
33874,150,0,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,21367,65
33874,151,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,22514,26
33874,151,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,3025,26892,55
33874,151,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,20950,113
33874,151,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,27413,121
33874,151,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,26370,135
33874,151,0,0,0,1,0,0,0,0,0,6889,0,0,6889,6889,0,36377,83
33874,151,0,0,0,1,0,23104,0,0,0,0,0,23104,23104,23104,23104,27413,152
33874,151,0,0,1,1,0,0,46225,0,0,0,0,0,46225,0,0,45862,215
33874,152,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,27517,68
33874,152,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,26058,101
33874,152,0,0,0,1,0,0,0,0,0,4761,0,0,4761,4761,0,20846,69
33874,152,1,1,1,1,0,0,0,0,0,22201,0,0,22201,0,0,23556,149
33874,153,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,21784,23
33874,153,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,20846,90
33874,153,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,22931,124
