state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,272,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,104231,121
01,272,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,49614,121
01,272,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,0,48989,201
01,272,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,41692,230
01,272,0,0,0,0,0,0,900,0,0,0,0,0,900,900,0,126745,30
01,272,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,49614,50
01,272,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,38149,56
01,272,0,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,60141,83
01,272,0,0,0,0,0,0,9216,0,0,9216,9216,0,0,0,0,100062,96
01,272,0,0,0,0,0,299209,0,0,299209,299209,0,0,0,0,0,64623,547
01,272,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,51907,7
01,272,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,50031,10
01,272,0,0,0,1,0,0,324,0,0,0,0,0,0,324,0,82343,18
01,272,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,83385,54
01,272,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,65666,110
01,272,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,65666,118
01,272,0,0,1,0,0,17689,0,0,0,17689,0,0,0,17689,0,60975,133
01,272,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,40859,70
01,272,0,1,1,0,0,0,169,0,0,0,0,0,169,0,0,39191,13
01,272,0,1,1,0,289,0,0,0,0,289,0,0,289,0,289,84948,17
01,272,0,1,1,1,0,0,93025,0,0,0,0,0,0,0,0,62018,305
01,273,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,37211,11
01,273,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,41797,17
01,273,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,37732,25
01,273,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,47842,35
01,273,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,37732,60
01,273,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,60454,73
01,273,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,55242,125
01,273,0,0,0,0,0,0,0,0,0,26896,26896,0,0,26896,26896,81926,164
01,273,0,0,0,0,0,0,0,0,0,33856,0,0,0,33856,0,83385,184
01,273,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,55242,24
01,273,0,0,0,0,0,0,2601,0,0,0,0,0,2601,2601,0,46591,51
01,273,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,46904,95
01,273,0,0,0,0,0,0,13924,0,0,0,0,0,13924,0,0,43152,118
01,273,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,60454,121
01,273,0,0,0,1,3721,0,0,0,0,3721,0,0,0,3721,0,62539,61
01,273,0,0,1,0,0,0,0,0,0,6724,0,6724,0,0,0,78173,82
01,273,0,0,1,0,0,0,7744,0,0,0,0,7744,0,7744,0,85470,88
01,273,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,62539,54
01,274,0,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,47425,96
01,274,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,42214,3
01,274,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,48363,9
01,274,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,41692,15
01,274,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,41692,17
01,274,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,39921,38
01,274,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,49041,49
01,274,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,49093,56
01,274,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,63894,58
01,274,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,50396,67
01,274,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,41692,68
01,274,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,37836,70
01,274,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,48051,77
01,274,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,101000,80
01,274,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,50344,85
01,274,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,106316,89
01,274,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,82343,91
01,274,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,49406,92
01,274,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,41692,137
01,274,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,48676,37
01,274,0,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,48676,57
01,274,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,41692,59
01,274,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,12769,52116,113
01,274,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,83385,136
01,274,0,0,0,0,0,0,47524,0,0,0,0,0,0,0,0,42318,218
01,274,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,39399,65
01,274,0,0,1,0,0,0,2304,0,0,0,0,0,0,2304,0,55659,48
01,274,0,1,1,0,0,0,0,0,0,19321,0,19321,19321,19321,0,65249,139
01,274,0,1,1,1,0,0,0,0,0,40804,0,0,0,40804,0,52845,202
01,275,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,62539,68
01,275,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,64623,11
01,275,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,38566,13
01,275,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,62851,22
01,275,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,64623,41
01,275,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,50448,44
01,275,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,49197,46
01,275,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,54930,58
01,275,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,85991,60
01,275,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,37732,60
01,275,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,39608,61
01,275,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,38774,65
01,275,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,65666,70
01,275,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,54200,87
01,275,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,79236,89
01,275,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,42735,95
01,275,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,47634,97
01,275,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,9801,52116,99
01,275,0,0,0,0,0,0,0,0,0,16641,16641,0,0,0,0,52116,129
01,275,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,48989,169
01,275,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,53783,175
01,275,0,0,0,0,0,0,0,0,0,34596,34596,0,34596,0,0,53887,186
01,275,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,39608,61
01,275,0,0,0,0,0,0,6889,0,0,0,0,0,6889,6889,0,40025,83
01,275,0,0,0,0,0,0,19044,0,0,0,0,19044,0,0,0,62539,138
01,275,0,0,0,0,0,0,28561,0,0,0,0,28561,0,0,0,95788,169
01,275,0,0,0,0,0,0,45796,0,0,0,0,45796,45796,0,0,47321,214
01,275,0,0,0,0,256,0,0,0,0,256,0,256,256,256,0,54200,16
01,275,0,0,0,0,7396,0,0,0,0,0,7396,0,0,0,7396,55242,86
01,275,0,0,0,1,0,0,1521,0,0,0,0,0,0,1521,0,62539,39
01,275,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,116530,16
01,275,0,0,1,0,0,0,0,0,0,55696,0,0,0,0,0,57327,236
01,275,0,0,1,0,0,1764,0,0,0,0,0,0,0,0,1764,93808,42
01,276,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,48363,9
01,276,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,80258,13
01,276,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,39702,18
01,276,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,50656,19
01,276,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,48363,20
01,276,0,0,0,0,0,0,0,0,0,441,0,441,0,441,0,79528,21
01,276,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,50344,27
01,276,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,50448,31
01,276,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,50031,38
01,276,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,54096,39
01,276,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,52949,46
01,276,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,60454,46
01,276,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,50761,46
01,276,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,47738,53
01,276,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,41692,60
01,276,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,47133,61
01,276,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,54304,63
01,276,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,75307,82
01,276,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,47425,83
01,276,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,38670,99
01,276,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,41692,108
01,276,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,64832,112
01,276,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,79633,116
01,276,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,41692,27
01,276,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,47425,55
01,276,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,40650,121
01,276,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,41692,141
01,276,0,0,0,0,0,0,189225,0,0,0,0,0,0,0,0,41171,435
01,276,0,0,0,0,77841,0,77841,0,0,77841,0,0,0,0,0,72962,279
01,276,0,0,0,1,0,0,9025,0,0,0,0,0,9025,9025,0,112048,95
01,276,0,0,0,1,0,0,145924,0,0,0,0,0,0,0,0,41692,382
01,276,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,82655,12
01,276,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,99020,15
01,276,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,83385,87
01,276,0,0,1,0,0,0,0,0,0,15129,0,0,0,15129,0,116739,123
01,276,0,0,1,1,0,0,0,0,0,17689,0,0,0,0,0,83385,133
01,276,0,0,1,1,0,0,23716,0,0,0,0,0,0,0,0,129247,154
01,276,0,0,1,1,0,0,127449,0,0,0,0,0,0,0,0,64206,357
01,276,0,1,1,0,0,0,27889,0,0,0,0,0,27889,27889,0,82968,167
01,277,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,40337,12
01,277,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,83385,19
01,277,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,55242,21
01,277,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,50354,28
01,277,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,38044,41
01,277,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,56285,47
01,277,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,50031,57
01,277,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,48676,64
01,277,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,50031,66
01,277,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,43777,71
01,277,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,37627,81
01,277,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,75046,154
01,277,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,100479,224
01,277,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,85470,230
01,277,0,0,0,0,0,0,0,0,0,319225,0,0,0,0,0,57640,565
01,277,0,0,0,0,0,0,5625,0,0,5625,0,0,0,0,0,56285,75
01,277,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,39608,85
01,277,0,0,0,0,0,0,9604,0,0,0,0,0,9604,9604,0,43777,98
01,277,0,0,0,0,0,0,10609,0,0,0,0,0,10609,0,0,39921,103
01,277,0,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,95893,117
01,277,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,53158,27
01,277,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,55242,128
01,277,0,0,0,0,1521,0,0,0,0,1521,0,1521,0,0,0,55034,39
01,277,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,118302,15
01,277,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,62539,82
01,277,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,64623,85
01,277,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,55659,92
01,277,0,1,1,0,0,0,0,0,0,196,0,196,196,0,0,53095,14
01,278,0,0,0,0,0,0,0,0,0,0,0,0,51076,0,51076,41692,226
01,278,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,63581,10
01,278,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,74004,11
01,278,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,50448,13
01,278,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,40442,14
01,278,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,42214,18
01,278,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,51073,18
01,278,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,51073,18
01,278,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,94850,20
01,278,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,37940,22
01,278,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,38982,40
01,278,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,48780,42
01,278,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,48155,48
01,278,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,49822,48
01,278,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,93808,49
01,278,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,48780,54
01,278,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,40025,56
01,278,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,0,51073,76
01,278,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,41692,79
01,278,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,38982,84
01,278,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,41692,93
01,278,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,52949,98
01,278,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,64206,117
01,278,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,40442,208
01,278,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,41745,41
01,278,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,56285,62
01,278,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,41692,81
01,278,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,41692,93
01,278,0,0,0,0,0,0,63504,0,0,0,0,0,0,0,0,66708,252
01,278,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,41692,4
01,278,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,38461,56
01,278,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,55972,77
01,278,0,0,1,0,0,0,0,0,0,114921,0,0,0,0,0,65040,339
01,278,0,0,1,0,0,0,49,0,0,0,0,0,49,49,0,79841,7
01,278,0,0,1,0,0,0,324,0,0,0,0,0,324,324,0,47529,18
01,278,0,0,1,0,0,0,19600,0,0,19600,0,19600,19600,19600,0,105899,140
01,278,0,0,1,0,0,0,182329,0,0,182329,0,0,182329,182329,0,82551,427
01,278,0,0,1,1,0,0,1936,0,0,1936,0,0,0,0,0,54096,44
01,278,1,0,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,65770,33
01,278,1,0,1,0,0,0,0,0,0,6889,6889,0,6889,6889,0,80591,83
01,279,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,47961,7
01,279,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,40650,10
01,279,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,49301,12
01,279,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,42735,17
01,279,0,0,0,0,0,0,0,0,0,361,0,361,0,361,0,55034,19
01,279,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,65457,36
01,279,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,83385,72
01,279,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,49614,83
01,279,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,38774,89
01,279,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,85470,127
01,279,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,53575,149
01,279,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,95893,200
01,279,0,0,0,0,0,0,0,0,0,49284,0,0,0,49284,0,56702,222
01,279,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,83385,92
01,279,0,0,0,0,0,0,13924,0,0,0,0,13924,0,0,0,41901,118
01,279,0,0,0,0,0,0,36100,0,0,0,0,0,36100,0,0,62539,190
01,279,0,0,0,0,0,0,203401,0,0,0,0,0,0,0,0,67750,451
01,279,0,0,0,0,0,5476,0,0,0,5476,0,5476,0,0,0,106837,74
01,279,0,0,0,0,66049,0,0,0,0,66049,0,0,0,66049,0,42735,257
01,279,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,52845,67
01,279,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,49301,96
01,279,0,0,1,0,0,0,3600,0,0,0,0,0,3600,3600,0,67542,60
01,279,0,0,1,0,0,0,14161,0,0,0,0,0,14161,14161,0,56493,119
01,279,0,0,1,0,3600,0,0,0,0,3600,0,0,3600,0,0,64311,60
01,279,0,0,1,0,4624,0,0,0,0,4624,0,0,4624,4624,0,50031,68
01,279,0,1,1,0,0,0,0,0,0,3844,0,0,0,3844,0,64623,62
01,280,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,57014,17
01,280,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,47842,22
01,280,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,39191,39
01,280,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,41692,46
01,280,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,41692,51
01,280,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,38149,53
01,280,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,51490,56
01,280,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,41692,59
01,280,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,39295,61
01,280,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,64623,64
01,280,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,41692,67
01,280,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,92766,69
01,280,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,43777,84
01,280,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,55242,86
01,280,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,38253,98
01,280,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,63998,98
01,280,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,82343,105
01,280,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,47946,119
01,280,0,0,0,0,0,0,0,0,0,14884,0,14884,0,0,0,83385,122
01,280,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,47946,145
01,280,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,51073,148
01,280,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,41692,170
01,280,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,41692,193
01,280,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,111527,252
01,280,0,0,0,0,0,0,0,0,0,71289,0,71289,71289,71289,0,49822,267
01,280,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,38149,31
01,280,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,40025,50
01,280,0,0,0,0,0,0,4900,0,0,0,0,4900,0,0,0,41692,70
01,280,0,0,0,0,0,0,7396,0,0,0,0,0,7396,7396,0,38670,86
01,280,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,40765,105
01,280,0,0,0,0,0,0,41209,0,0,0,0,0,0,0,0,81300,203
01,280,0,0,0,0,0,0,225625,0,0,0,0,0,0,0,0,41692,475
01,280,0,0,0,0,0,289,0,0,0,289,0,289,0,289,0,100062,17
01,280,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,50761,8
01,280,0,0,1,0,0,0,0,0,0,324,324,0,0,324,324,80258,18
01,280,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,58369,20
01,280,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,58369,51
01,280,0,0,1,0,0,0,0,0,0,4900,4900,0,4900,0,0,87241,70
01,280,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,48811,78
01,280,0,0,1,0,183184,0,0,0,0,183184,183184,0,0,0,183184,83385,428
01,280,0,0,1,1,0,0,0,0,0,7056,0,0,7056,0,0,82655,84
01,280,1,1,1,1,0,0,625,0,0,0,0,0,0,0,0,41380,25
01,281,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,67125,17
01,281,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,40233,36
01,281,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,50656,40
01,281,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,64728,44
01,281,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,62851,56
01,281,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,51073,72
01,281,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,51282,72
01,281,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,83385,76
01,281,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,57223,80
01,281,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,49614,81
01,281,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,101417,87
01,281,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,63373,93
01,281,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,38357,95
01,281,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,50667,104
01,281,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,38357,109
01,281,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,83176,214
01,281,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,63894,264
01,281,0,0,0,0,0,0,0,0,0,189225,0,0,0,0,0,42735,435
01,281,0,0,0,0,0,0,529,0,0,0,0,0,529,0,0,48676,23
01,281,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,87554,148
01,281,0,0,0,0,0,0,54289,0,0,0,0,0,0,0,0,57327,233
01,281,0,0,0,1,0,0,11025,0,0,0,0,0,0,0,0,41380,105
01,281,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,58474,55
01,281,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,63789,98
01,281,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,38149,119
01,281,1,0,1,0,0,0,0,0,0,81,0,81,81,81,0,143630,9
01,282,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,55242,9
01,282,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,41692,11
01,282,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,43986,12
01,282,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,67021,19
01,282,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,41692,22
01,282,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,48259,25
01,282,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,50552,29
01,282,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,40650,31
01,282,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,62747,38
01,282,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,64623,40
01,282,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,99020,40
01,282,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,48259,41
01,282,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,53794,42
01,282,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,38253,43
01,282,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,87137,51
01,282,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,117844,54
01,282,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,42631,60
01,282,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,41692,62
01,282,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,40077,69
01,282,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,50448,73
01,282,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,0,0,48780,78
01,282,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,81300,80
01,282,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,68167,102
01,282,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,24649,0,87763,157
01,282,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,99020,265
01,282,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,41692,269
01,282,0,0,0,0,0,0,1600,0,0,0,0,0,1600,0,0,43256,40
01,282,0,0,0,0,0,0,3364,0,0,0,0,3364,0,0,0,83385,58
01,282,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,64623,81
01,282,0,0,0,0,9025,0,0,0,0,9025,0,0,0,9025,0,43777,95
01,282,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,68897,39
01,282,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,41067,70
01,282,0,0,1,0,0,0,0,0,0,116964,0,0,0,0,0,57327,342
01,282,0,0,1,0,0,0,6084,0,0,0,0,6084,6084,0,0,51782,78
01,282,0,1,1,0,0,0,0,0,0,225,0,225,225,225,0,51490,15
01,282,0,1,1,1,0,0,4225,0,0,0,0,0,4225,0,0,40025,65
01,283,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,56597,13
01,283,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,49301,13
01,283,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,50656,14
