county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01013,169,0,0,0,0,0,0,0,0,0,1601,0,0,0,1601,0,25015,16
01013,169,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,41276,3
01013,169,0,0,1,1,0,0,0,0,0,1386,1386,0,0,1386,0,61496,15
01013,170,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,24599,2
01013,170,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23973,2
01013,170,0,0,0,0,726,0,0,0,0,726,0,0,726,0,0,26058,11
01013,170,0,0,0,0,1243,0,0,0,0,1243,0,1243,1243,1243,0,30019,14
01013,171,0,0,1,0,0,0,603,0,0,0,603,603,603,0,0,61705,10
01013,172,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31269,2
01013,172,0,0,1,0,0,0,0,0,704,704,704,0,0,0,704,41692,11
01013,174,0,0,1,0,0,0,0,0,0,791,0,0,791,791,0,26787,11
01013,175,0,0,0,0,0,0,0,0,0,2452,0,0,2452,0,0,34605,20
01013,176,0,0,0,0,0,0,0,0,0,528,0,0,528,528,0,25036,9
01013,176,0,0,0,0,0,0,0,0,0,1055,0,0,1055,0,0,24724,13
01013,176,0,0,0,0,0,0,0,0,0,1416,0,0,1416,1416,0,30123,15
01013,177,0,0,1,0,0,0,906,0,0,906,0,0,0,0,0,53158,12
01013,178,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,27100,8
01013,178,0,0,0,0,0,0,0,0,0,15371,0,15371,15371,15371,0,30852,49
01013,178,0,0,0,0,0,0,1160,0,0,0,0,0,1160,1160,1160,31269,13
01013,180,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,44194,4
01013,180,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,36585,9
01013,180,0,0,0,0,0,0,203,0,0,0,0,0,203,0,0,25120,6
01013,180,0,0,1,0,0,0,0,0,0,304,0,0,304,304,0,36481,7
01013,180,0,0,1,1,0,0,528,0,0,0,0,0,0,0,0,42318,9
01013,181,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,25036,2
01013,181,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,36585,6
01013,182,0,0,1,0,0,0,0,0,0,408,0,0,0,0,0,67750,8
01013,184,0,0,0,0,0,0,0,0,0,9037,0,0,0,0,0,53054,38
01013,185,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,33354,6
01013,185,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,38566,5
01013,186,0,0,0,0,0,0,0,0,0,1665,0,0,1665,1665,0,32833,16
01013,186,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27100,2
01013,186,0,0,1,1,0,0,63,0,0,0,0,0,0,0,0,43777,3
01013,188,0,0,1,0,0,0,1601,0,0,0,0,0,0,0,0,45445,16
01013,189,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,28142,3
01013,192,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,35011,1
01013,192,0,0,0,1,0,0,35,0,0,0,0,0,35,0,0,26360,2
01013,192,0,0,1,0,0,0,0,0,0,7733,0,0,0,0,0,91202,35
01013,194,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,29289,4
01013,194,0,0,1,1,0,0,318,0,0,0,0,318,318,0,0,82447,7
01013,195,0,0,1,0,0,0,0,0,0,1134,0,0,1134,1134,0,57744,13
01013,196,0,0,0,0,0,0,584,0,0,584,0,584,0,584,0,37523,10
01013,196,0,0,1,0,0,0,0,0,0,1416,0,0,0,0,0,56285,15
01013,196,0,0,1,0,0,0,1004,0,0,0,0,0,0,0,0,71919,13
01013,196,0,0,1,1,0,0,35,0,0,0,0,35,35,35,0,88075,2
01013,197,0,0,0,0,0,0,510,0,0,0,0,0,510,510,0,27100,9
01013,199,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,39504,5
01013,200,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,44194,16
01013,201,0,0,0,0,0,0,0,0,0,1328,0,0,1328,1328,0,31269,14
01013,201,0,0,0,0,0,0,0,0,0,3867,0,0,3867,0,0,39608,25
01013,202,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,34709,5
01013,202,0,0,1,0,0,0,0,0,0,1665,0,0,0,1665,0,61496,16
01013,203,0,0,0,1,0,0,76,0,0,0,0,0,76,76,0,31269,3
01013,205,0,0,0,0,0,0,0,0,0,836,0,836,836,0,0,37211,11
01013,205,0,1,1,0,0,0,181,0,0,0,0,0,181,181,0,48676,5
01013,206,0,0,0,0,0,0,318,0,0,0,0,0,318,318,0,35960,7
01013,207,0,1,1,1,0,0,83,0,0,83,0,0,83,83,0,81894,4
01013,208,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,28559,1
01013,208,0,1,1,1,0,0,0,0,0,192,0,192,192,192,0,40650,5
01013,209,0,0,0,0,0,0,347,0,0,0,0,347,347,0,0,36272,7
01013,210,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,30435,3
01013,210,0,0,0,0,0,0,1796,0,0,0,0,0,0,1796,0,41692,17
01013,211,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,41276,5
01013,211,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,31269,8
01013,211,0,0,0,0,0,0,304,0,0,0,0,0,0,304,0,41692,7
01013,213,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,38982,9
01013,214,0,0,1,0,0,0,1386,0,0,0,0,0,1386,1386,0,30227,15
01013,214,1,0,1,1,0,0,31,0,0,0,0,0,0,0,0,41797,2
01013,216,0,0,0,0,0,0,0,0,0,3253,0,0,0,0,0,32833,23
01013,218,0,0,0,0,0,0,0,0,0,623,0,623,623,0,0,38566,10
01013,219,0,1,1,0,0,0,2412,0,0,0,0,2412,2412,2412,0,40337,19
01013,220,0,1,1,1,0,0,251,0,0,0,0,251,251,251,0,42005,6
01013,222,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,40650,6
01013,223,0,1,1,0,0,0,0,0,0,584,0,0,0,584,0,69835,10
01013,224,0,0,0,0,0,0,0,0,0,704,0,704,704,704,0,40442,11
01013,224,0,0,0,0,0,0,0,0,0,6339,0,0,0,6339,0,45309,32
01013,226,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,40442,8
01013,229,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,69835,4
01013,229,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,32833,8
01013,230,0,0,0,0,0,0,0,0,0,663,0,0,663,663,0,40442,10
01013,230,0,0,1,0,0,0,0,0,0,1730,0,0,0,0,0,154470,16
01013,231,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,36481,9
01013,233,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35960,1
01013,235,0,0,0,0,392,0,0,0,0,392,0,0,392,392,0,97456,8
01013,237,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,47946,1
01013,237,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,33250,5
01013,237,0,0,0,0,0,0,0,0,0,859,0,859,0,0,0,37523,12
01013,242,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,48989,9
01013,244,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,72336,3
01013,245,0,0,0,0,0,0,0,0,0,769,0,0,769,0,0,43256,11
01013,248,0,0,0,0,0,0,0,0,0,1271,0,0,1271,0,0,46904,14
01013,248,0,0,0,0,0,0,0,0,0,11102,0,0,0,0,0,38566,42
01013,249,0,0,0,0,0,0,0,0,0,2491,0,0,2491,2491,0,44944,20
01013,251,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,43673,2
01013,251,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,34500,5
01013,251,0,0,0,0,0,0,0,0,0,492,0,0,492,492,0,43986,9
01013,252,0,0,0,0,0,0,0,0,0,930,0,930,930,0,0,45236,12
01013,252,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,60454,25
01013,253,0,0,0,0,0,0,0,0,0,3119,0,0,0,0,0,39608,22
01013,253,0,0,1,1,0,0,0,0,0,98,0,0,0,98,0,53043,4
01013,254,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,51177,1
01013,255,0,0,0,0,0,0,0,0,0,2003,0,0,2003,2003,0,58369,18
01013,255,0,0,0,0,0,0,1055,0,0,0,0,0,1055,0,0,36481,13
01013,257,0,0,0,0,23,23,0,0,0,23,0,0,0,23,0,76089,2
01013,258,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,62643,8
01013,259,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,50031,2
01013,260,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,38566,12
01013,260,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,45653,2
01013,261,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,46383,3
01013,263,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,37940,1
01013,264,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,45757,1
01013,264,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,47321,5
01013,264,0,0,1,0,0,1665,0,0,0,1665,0,0,0,1665,0,95893,16
01013,265,0,0,0,0,0,0,21947,0,0,0,0,0,0,0,0,41067,59
01013,266,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,48259,5
01013,266,0,0,0,0,0,0,0,0,0,603,0,0,603,0,0,45966,10
01013,267,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,41692,10
01013,268,0,0,0,0,1730,0,0,0,0,1730,0,0,1730,1730,0,48572,16
01013,269,0,0,1,0,0,0,0,0,0,2075,0,0,2075,0,0,44298,18
01013,271,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,38982,3
01013,271,0,0,0,0,0,0,510,0,0,0,0,510,0,0,0,40650,9
01013,271,0,0,1,0,0,0,0,0,0,663,0,0,663,0,0,46591,10
01013,273,0,0,0,0,0,0,2297,0,0,0,0,0,0,0,0,60454,19
01013,274,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,82343,14
01013,275,0,0,0,0,0,0,0,0,0,0,726,0,0,0,726,62539,11
01013,277,0,1,1,0,0,0,0,0,0,31,0,31,31,0,0,53095,2
01013,279,0,0,0,0,0,0,2185,0,0,0,0,2185,0,0,0,41901,19
01013,279,0,0,1,0,726,0,0,0,0,726,0,0,726,726,0,50031,11
01013,281,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,50656,6
01013,285,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,83385,11
01013,285,0,0,0,0,0,0,0,0,0,1665,0,0,0,0,0,83385,16
01013,285,1,1,1,1,0,0,0,0,0,16,0,0,16,16,0,51073,2
01013,288,0,0,0,0,0,0,0,0,0,1160,0,1160,1160,1160,0,49822,13
01013,289,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,88492,3
01013,291,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,56910,2
01013,291,0,0,0,0,0,0,0,0,0,883,0,0,0,883,0,68793,12
01013,292,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,55242,4
01013,294,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,42109,8
01013,294,0,0,0,0,0,0,0,0,0,9113,0,0,9113,9113,0,56285,38
01013,294,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,43777,7
01013,295,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,87554,13
01013,295,0,0,0,0,181,0,0,0,0,181,0,0,0,0,0,70356,5
01013,296,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,45966,7
01013,296,0,0,0,0,0,0,0,0,0,318,0,318,318,318,0,52741,7
01013,297,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,69835,8
01013,298,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,72962,4
01013,299,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,103710,4
01013,300,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,41692,9
01013,301,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,57327,1
01013,302,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,86512,18
01013,303,1,0,0,0,0,0,0,0,0,16,0,0,0,16,0,50135,2
01013,305,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,91723,5
01013,305,0,0,0,0,0,0,0,0,0,492,0,492,492,0,0,41588,9
01013,309,0,0,0,1,0,0,0,0,0,1697,0,1697,1697,0,0,60454,16
01013,310,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,46800,17
01013,312,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,55555,6
01013,314,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,63581,7
01013,314,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,56285,2
01013,315,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,45653,8
01013,315,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,99020,2
01013,318,0,0,0,0,0,0,0,0,0,2185,0,0,2185,0,0,58109,19
01013,319,0,0,1,0,0,0,0,0,0,2075,0,0,0,0,0,76089,18
01013,320,0,0,0,0,0,0,0,0,0,318,0,0,318,318,0,45445,7
01013,321,0,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,66812,16
01013,322,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,61392,11
01013,324,0,0,0,0,0,0,0,0,0,290,0,290,290,290,0,56504,7
01013,325,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,98394,2
01013,326,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,79216,14
01013,326,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,48572,16
01013,326,0,0,1,0,0,0,264,0,0,0,0,0,0,0,0,65666,6
01013,329,0,0,0,0,0,0,546,0,0,0,0,0,546,0,0,59620,9
01013,329,0,0,0,0,2652,0,0,0,0,2652,0,0,2652,2652,0,46696,20
01013,332,0,0,0,0,0,0,0,0,0,1299,0,0,0,1299,0,97977,14
01013,334,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,60246,3
01013,335,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,58682,3
01013,336,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,53158,3
01013,337,0,0,0,0,0,0,0,0,0,7185,0,0,0,0,0,80258,34
01013,337,0,0,0,1,0,0,35,0,0,0,0,0,35,0,0,67750,2
01013,338,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,59203,5
01013,340,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,77339,4
01013,340,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,50031,16
01013,344,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,78173,3
01013,345,0,0,0,0,0,0,0,0,0,13014,0,0,0,0,0,93808,45
01013,346,0,0,0,0,0,0,0,0,0,492,0,492,0,492,0,70043,9
01013,347,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,83385,5
01013,347,0,0,0,0,0,0,0,0,0,2374,0,2374,0,2374,0,54200,19
01013,347,0,0,0,1,0,0,0,0,0,132,0,0,132,132,0,147695,5
01013,348,0,0,0,0,0,0,0,0,0,510,0,0,510,510,0,47217,9
01013,349,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,106316,4
01013,352,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,50031,14
01013,352,0,0,1,1,0,0,458,0,0,0,0,0,0,0,0,68793,8
01013,354,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,133937,2
01013,354,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,52116,5
01013,354,0,0,0,0,0,0,0,0,0,906,0,0,906,0,0,50969,12
01013,355,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,48780,9
01013,356,0,0,0,0,0,0,0,0,0,883,0,883,883,883,0,63685,12
01013,356,0,0,1,0,0,0,15767,0,0,0,0,0,0,0,0,86512,50
01013,361,0,0,0,0,0,0,0,0,0,1416,0,0,1416,0,0,73483,15
01013,362,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,54200,11
01013,363,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,57327,4
01013,364,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,66395,2
01013,364,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,113768,12
01013,364,0,0,0,0,0,0,0,0,0,979,0,0,979,0,0,82655,12
01013,367,0,0,0,0,0,0,0,0,0,546,0,0,0,546,0,69835,9
01013,369,0,0,0,0,0,0,0,0,0,304,0,304,304,0,0,64623,7
01013,369,0,0,0,0,0,0,0,0,0,424,0,424,0,424,0,71711,8
01013,371,0,0,1,0,0,0,0,0,0,663,0,0,663,663,0,86512,10
01013,373,0,0,0,0,0,0,132,0,0,0,0,0,132,0,0,56285,5
01013,377,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112570,1
01013,377,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,68793,9
01013,379,0,0,1,0,0,0,0,0,0,12477,0,0,0,12477,0,140712,44
01013,380,0,0,0,0,0,0,0,0,0,1665,0,0,0,0,0,92349,16
01013,380,0,0,0,0,0,0,0,0,0,7320,0,0,7320,7320,0,53575,34
01013,382,0,0,0,0,0,0,0,0,0,979,0,0,979,979,0,53887,12
01013,382,0,0,0,0,392,0,0,0,0,392,0,0,392,392,0,76818,8
01013,383,0,1,1,0,0,0,930,0,0,0,0,0,930,0,0,68584,12
01013,387,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,57327,1
01013,388,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,71294,3
01013,388,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,68063,8
01013,389,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,78257,3
01013,389,0,0,0,0,1507,0,0,0,0,1507,0,1507,1507,1507,0,89847,15
01013,392,0,0,0,0,361,0,0,0,0,361,0,0,361,361,0,68803,8
01013,393,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,114654,16
01013,393,0,0,0,0,0,0,528,0,0,0,0,0,528,0,0,89118,9
01013,393,0,0,1,0,0,0,0,0,0,603,0,603,603,603,0,72065,10
01013,396,0,0,0,0,0,0,0,0,0,979,0,0,979,0,0,57327,12
01013,397,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,53783,8
01013,401,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63373,3
01013,401,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,80571,10
01013,405,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,128204,18
01013,405,0,0,0,0,0,0,0,0,0,2817,0,0,0,0,0,124035,21
01013,406,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,59203,1
01013,407,0,0,0,0,0,0,0,0,0,11779,0,0,0,0,0,99020,43
01013,407,0,1,1,1,0,0,57,0,0,0,0,0,57,57,0,123618,3
01013,410,0,0,0,0,0,0,0,0,0,1188,0,0,1188,1188,0,72336,14
01013,411,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,75046,3
01013,411,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,71503,5
01013,417,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,75672,1
01013,418,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,57744,5
01013,418,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,79539,17
01013,418,0,0,0,1,0,0,1160,0,0,0,0,0,1160,0,0,97560,13
01013,419,0,0,1,0,0,0,0,0,0,2039,0,2039,2039,2039,0,72962,18
01013,420,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,83906,8
01013,421,0,0,0,0,0,0,12039,0,0,0,0,0,0,0,0,122263,43
01013,422,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,99020,28
01013,423,0,0,0,0,0,475,0,0,0,475,0,0,0,0,0,83385,9
01013,424,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,76401,2
01013,425,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,98623,18
01013,426,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,121982,3
01013,426,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,60037,11
01013,427,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,59412,2
01013,427,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,61496,2
01013,429,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,61809,1
01013,431,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,85470,1
01013,432,0,1,1,0,0,0,132,0,0,0,0,0,132,132,0,156764,5
01013,434,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,67750,7
01013,435,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83385,4
01013,435,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,83385,5
01013,435,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,75672,2
01013,436,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,88075,10
01013,440,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,62434,2
01013,444,0,0,0,0,0,0,2611,0,0,0,0,0,2611,0,0,64623,20
01013,444,0,0,0,0,13,0,13,0,0,0,0,13,13,13,0,98707,1
01013,446,0,0,0,0,0,0,0,0,0,1299,0,1299,0,1299,0,87867,14
01013,446,0,1,1,0,0,0,0,0,0,769,0,0,769,769,0,63373,11
01013,447,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,61392,5
01013,447,0,0,0,0,318,0,0,0,0,318,0,318,0,0,0,104231,7
01013,448,0,0,0,0,83,0,0,0,0,83,0,0,83,83,0,88180,4
01013,449,0,0,0,0,0,0,0,0,0,408,0,0,408,408,0,78173,8
01013,451,0,0,0,1,0,0,0,0,0,1538,0,0,1538,1538,0,87554,16
01013,452,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,106316,3
01013,453,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,104231,21
01013,455,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,92453,3
01013,455,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,80988,4
01013,456,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,102668,1
01013,456,0,0,1,0,0,0,0,0,0,546,0,546,546,0,0,65666,9
01013,459,0,0,1,0,0,0,0,0,0,251,0,0,0,251,0,136855,6
01013,461,0,0,1,0,0,0,0,0,0,1328,0,1328,1328,1328,0,111319,14
01013,462,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,72962,18
01013,462,0,0,0,0,0,0,0,0,0,8014,0,0,8014,0,0,144360,35
01013,463,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,63998,2
01013,467,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,81300,2
01013,467,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,140712,2
01013,471,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,111527,12
01013,475,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,81613,2
01013,478,0,0,0,0,0,0,0,0,0,663,0,0,663,0,0,87658,10
01013,479,0,0,0,0,0,0,3164,0,0,0,0,0,0,0,0,107879,22
01013,480,0,0,0,0,0,0,0,0,0,1160,0,0,1160,1160,0,67229,13
01013,482,0,0,1,0,0,0,0,0,0,930,0,0,0,0,0,112570,12
01013,490,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,113612,16
01013,491,0,0,0,1,0,0,0,0,0,458,0,0,458,458,0,114654,8
01013,494,0,0,0,0,0,0,0,0,0,859,0,0,859,859,0,112882,12
01013,495,0,0,0,0,0,0,0,0,0,2039,0,2039,2039,2039,0,88596,18
01013,498,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,86752,2
01013,500,0,0,0,0,151,0,0,0,0,151,0,0,0,0,0,151135,5
01013,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,208462,1
01013,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,109703,1
01013,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,177255,1
01013,501,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,104231,1
01013,501,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,102146,1
01013,501,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,114029,1
01013,501,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,212631,1
01013,501,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,153741,1
01013,501,0,0,0,0,0,0,0,0,0,13,0,0,13,13,13,549298,1
01013,501,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,364809,1
01013,501,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,115697,2
01013,501,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,498225,2
01013,501,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,535748,2
01013,501,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,121950,2
01013,501,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,92245,2
01013,501,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,88909,2
01013,501,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,91723,2
01013,501,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,175775,2
01013,501,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,250050,2
01013,501,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,145382,2
01013,501,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,99541,2
01013,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,111798,3
01013,501,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,104231,3
01013,501,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,104231,3
01013,501,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,188658,4
01013,501,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,149050,4
01013,501,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,206378,4
01013,501,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114654,4
01013,501,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,97665,4
01013,501,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,90681,5
01013,501,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,135969,5
01013,501,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,85886,5
01013,501,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,105273,5
01013,501,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,347183,5
01013,501,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,119345,5
01013,501,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,151135,5
01013,501,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,481652,6
01013,501,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,183447,6
01013,501,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,232123,6
01013,501,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,179277,6
01013,501,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,79330,6
01013,501,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,118928,6
01013,501,0,0,0,0,0,0,0,0,0,239,0,239,239,0,0,142901,6
01013,501,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,213674,6
01013,501,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,165206,6
01013,501,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,208983,7
01013,501,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,146445,7
