SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0410817,43,0,1,1,1,0101100,20,0,0,0,0,0,20,0,0,0,20,0,10319
2022HU0410823,270,0,0,0,0,0100100,201,0,0,0,0,0,201,0,0,201,0,0,46174
2022HU0410862,24,0,0,1,0,0100402,237,0,0,0,0,0,237,0,0,0,237,237,7713
2022HU0410871,136,0,0,0,0,0102101,115,115,115,115,0,0,115,0,0,0,0,115,41692
2022HU0410961,103,0,0,0,0,0101801,39,0,0,39,0,0,0,0,0,39,0,0,15009
2022HU0411203,501,0,0,0,0,0101403,228,0,0,0,0,0,228,0,0,0,0,0,114654
2022HU0411215,348,0,0,0,0,0100501,117,0,0,0,0,0,0,117,0,117,0,117,81300
2022HU0411471,305,0,0,0,0,0100700,62,0,0,0,0,0,62,0,0,62,62,0,41901
2022HU0411499,297,0,0,1,0,0100100,9,0,0,0,0,0,9,0,0,9,0,0,52116
2022HU0411548,187,0,0,0,0,0101100,131,0,0,0,0,0,131,0,0,131,131,0,37315
2022HU0411613,411,0,0,0,0,0100501,10,0,0,0,0,0,10,0,0,10,0,0,83666
2022HU0411661,284,0,0,0,0,0101404,342,0,0,0,0,0,342,0,0,342,342,0,54158
2022HU0411807,397,0,0,0,0,0101700,47,0,0,0,0,0,47,0,0,47,0,0,79216
2022HU0411907,167,0,0,0,0,0102300,189,0,0,0,0,0,189,0,0,0,0,0,26058
2022HU0411919,377,0,0,0,0,0101501,115,0,0,0,0,0,115,0,0,0,0,0,57327
2022HU0411971,306,0,0,0,0,0101402,168,0,0,168,0,0,0,0,0,0,0,0,45862
2022HU0412040,281,0,0,0,0,0101502,264,0,0,0,0,0,264,0,0,264,264,0,63894
2022HU0412074,501,0,0,0,0,0102801,20,0,20,0,0,0,20,0,20,0,0,0,467998
2022HU0412105,349,0,0,0,0,0101502,128,0,0,0,0,0,128,0,0,0,128,0,104231
2022HU0412120,288,0,0,0,0,0101501,216,0,0,0,0,0,216,0,0,216,0,0,40650
2022HU0412144,375,0,0,0,0,0102300,304,0,0,304,0,0,0,0,0,0,304,0,111736
2022HU0412146,205,0,0,0,0,0101301,50,0,0,0,0,0,50,0,0,50,50,0,46904
2022HU0412180,501,0,0,0,0,0102801,61,0,0,0,0,0,61,0,0,0,0,0,109443
2022HU0412194,501,0,0,0,0,0100501,9,0,0,0,0,0,9,0,9,0,0,0,104231
2022HU0412244,370,0,1,1,0,0102400,80,0,0,0,0,0,80,0,80,80,80,0,67125
2022HU0412316,119,0,1,1,1,0101403,102,0,0,102,0,0,0,0,0,0,102,0,27725
2022HU0412428,501,0,0,1,0,0101700,12,0,0,0,0,0,12,0,0,12,0,0,123827
2022HU0412440,93,0,0,0,1,0101201,87,0,0,87,0,0,0,0,0,0,0,0,13759
2022HU0412443,501,0,0,0,0,0101401,188,0,0,0,0,0,188,0,188,0,0,0,302270
2022HU0412460,501,0,0,0,0,0101802,41,41,0,0,0,0,41,0,41,41,0,0,450070
2022HU0412493,101,0,0,0,0,0101000,8,0,0,0,0,0,8,0,0,8,8,0,14384
2022HU0412666,193,0,1,1,0,0102300,159,0,0,159,0,0,0,0,0,159,159,0,33667
2022HU0412678,501,0,0,0,0,0100401,108,0,0,0,0,0,108,0,0,0,0,0,477274
2022HU0412764,62,0,0,1,1,0102300,71,0,0,71,0,0,0,0,0,71,0,0,9485
2022HU0412798,263,0,0,0,1,0101700,45,0,0,45,0,0,0,0,0,45,0,0,59412
2022HU0412866,277,0,0,0,0,0100300,66,0,0,0,0,0,66,0,66,66,0,0,50031
2022HU0412923,392,0,0,0,0,0101202,82,0,0,0,0,0,82,0,0,0,0,0,58369
2022HU0413000,421,0,0,0,0,0100800,62,0,0,0,0,0,62,0,62,0,0,0,100062
2022HU0413004,157,0,0,0,0,0102600,18,0,0,0,0,0,18,0,0,0,0,0,47946
2022HU0413014,288,0,0,0,1,0101100,151,151,0,0,0,0,151,0,151,151,0,0,49301
2022HU0413021,501,0,0,0,0,0100700,41,41,0,0,0,0,41,0,0,0,41,0,212704
2022HU0413025,501,0,0,0,0,0102500,42,0,0,0,0,0,42,0,0,42,0,0,146445
2022HU0413063,0,0,0,0,0,0100700,51,0,0,0,0,0,51,0,0,0,0,0,41692
2022HU0413109,158,0,0,1,0,0101700,293,0,0,293,0,0,0,0,0,0,0,0,52741
2022HU0413139,501,0,0,0,0,0101401,260,0,0,260,0,0,0,0,0,260,0,0,180424
2022HU0413210,167,0,0,0,0,0101801,75,0,0,75,0,0,0,0,0,0,0,0,26058
2022HU0413294,230,1,0,1,1,0102701,108,0,0,0,0,0,108,0,0,0,0,0,52741
2022HU0413389,361,0,0,0,0,0102801,104,0,0,0,0,0,104,0,104,104,104,0,61705
2022HU0413494,326,0,0,1,0,0100300,14,0,0,0,0,0,14,0,0,14,14,14,78173
2022HU0413616,55,0,0,1,0,0100700,64,0,0,0,0,0,64,0,64,64,0,0,10006
2022HU0413633,485,0,0,1,0,0100100,13,0,0,0,0,0,13,0,0,0,0,0,143120
2022HU0413680,202,0,0,1,0,0101600,12,0,0,0,0,0,12,0,0,12,0,0,35960
2022HU0413785,501,0,0,0,0,0100401,161,0,0,161,0,0,0,0,0,0,0,0,117781
2022HU0413827,248,0,0,0,0,0100403,71,0,0,0,0,0,71,0,0,71,71,0,35230
2022HU0413903,501,0,0,0,0,0100501,79,0,0,0,0,0,79,0,0,0,0,0,137585
2022HU0413947,327,0,0,0,0,0100501,9,0,0,0,0,0,9,0,9,9,9,0,60037
2022HU0413988,72,0,0,0,0,0100501,12,0,0,0,0,0,12,0,0,12,0,0,11257
2022HU0414052,107,0,0,1,1,0100600,178,0,0,178,0,0,178,0,0,0,0,0,74734
2022HU0414123,302,0,0,0,0,0102702,51,0,0,0,0,0,51,0,0,51,51,0,70877
2022HU0414320,364,0,0,0,0,0102201,108,0,0,108,0,0,0,0,0,108,108,0,50656
2022HU0414348,318,0,0,1,0,0100800,77,0,0,0,0,0,77,77,0,0,0,0,75776
2022HU0414397,14,0,0,0,0,0102000,96,0,0,0,0,0,96,0,0,96,96,0,1918
2022HU0414432,436,0,0,1,0,0100200,66,0,0,0,0,0,66,0,0,0,66,0,223180
2022HU0414436,474,0,0,0,0,0101502,53,0,0,0,0,0,53,0,0,53,0,0,95893
2022HU0414481,449,0,0,0,0,0102300,20,0,0,20,0,0,0,0,0,20,0,0,90681
2022HU0414572,495,0,0,1,0,0101600,12,0,0,12,0,0,0,0,12,0,12,0,114758
2022HU0414660,262,0,0,0,0,0100100,185,0,0,0,0,0,185,0,0,185,185,0,36481
2022HU0414686,335,0,0,0,0,0101700,141,0,0,0,0,0,141,141,0,0,0,0,77548
2022HU0414736,501,0,0,0,0,0101700,75,0,0,0,0,0,75,0,0,75,0,0,158046
2022HU0414831,317,0,0,0,0,0101501,127,0,0,0,0,0,127,0,127,127,0,0,54096
2022HU0415059,275,0,0,0,0,0100700,11,0,0,0,0,0,11,0,0,11,11,0,64623
2022HU0415104,237,0,0,0,0,0102500,7,0,0,0,0,0,7,0,0,0,0,0,47946
2022HU0415123,461,0,0,0,0,0101700,132,0,0,132,0,0,0,0,132,132,0,0,105273
2022HU0415174,482,0,0,0,0,0101600,18,0,0,0,0,0,18,0,18,18,18,0,86241
2022HU0415195,223,0,0,0,0,0102400,87,0,0,0,0,0,87,0,0,0,0,0,32833
2022HU0415339,501,0,0,0,0,0101000,85,0,0,0,0,0,85,0,0,85,85,0,95371
2022HU0415382,393,0,0,0,0,0100100,58,0,0,0,0,0,58,0,0,0,0,0,88492
2022HU0415388,309,0,0,0,0,0100600,58,0,0,0,0,0,58,0,0,58,0,0,53158
2022HU0415438,288,0,0,0,0,0102400,27,0,0,0,0,0,27,0,0,0,0,0,55242
2022HU0415463,184,0,0,1,0,0100100,83,0,0,0,0,0,83,0,0,0,0,0,42839
2022HU0415513,464,0,0,0,0,0100600,14,0,14,0,0,0,0,0,0,14,0,0,84219
2022HU0415553,411,0,0,0,0,0102801,104,0,0,0,0,0,104,0,0,104,0,0,64623
2022HU0415563,170,0,0,0,0,0100403,125,0,0,0,0,0,125,0,125,0,0,0,26058
2022HU0415697,296,0,0,0,0,0101401,11,0,0,0,0,0,11,0,0,11,0,0,40650
2022HU0415711,336,0,0,0,0,0101502,133,0,0,0,0,0,133,0,0,0,0,0,52116
2022HU0415734,211,0,0,0,0,0102600,18,0,0,18,0,0,0,0,0,18,18,0,30644
2022HU0415839,501,0,0,0,0,0102600,58,0,0,58,0,0,0,0,0,58,0,0,134562
2022HU0416006,501,0,0,0,0,0102802,300,0,0,0,0,0,300,0,0,300,0,0,97977
2022HU0416171,501,0,0,0,0,0101501,50,0,0,0,0,0,50,0,0,50,50,0,94433
2022HU0416185,501,0,0,0,0,0100100,55,0,0,0,0,0,55,0,0,0,0,0,125077
2022HU0416236,501,0,0,0,0,0101802,61,0,0,0,0,0,61,0,61,61,0,0,221491
2022HU0416276,501,0,0,0,0,0101402,44,0,0,44,0,0,0,0,0,44,0,0,161871
2022HU0416288,123,0,0,0,0,0102201,266,0,0,266,0,0,0,0,0,266,0,0,24953
2022HU0416392,299,0,0,0,0,0102300,38,38,0,0,0,0,38,0,0,38,38,0,54617
2022HU0416530,501,0,0,1,0,0102801,59,0,0,0,0,0,59,0,59,59,59,0,148842
2022HU0416531,33,0,0,0,0,0101403,111,0,111,0,0,0,0,0,0,0,0,0,5212
2022HU0416595,501,0,0,0,0,0101402,60,0,0,0,0,0,60,0,0,60,60,0,142275
2022HU0416663,501,0,0,0,0,0100300,65,0,0,0,0,0,65,0,0,65,0,0,102980
2022HU0416667,231,0,0,0,0,0101801,175,0,0,175,0,0,0,0,0,0,175,0,33979
2022HU0416722,501,0,0,0,0,0101901,127,0,0,0,0,0,127,0,0,0,0,0,93808
2022HU0416945,11,0,0,0,0,0100300,139,0,0,0,0,0,139,0,0,0,139,0,1772
2022HU0417144,33,0,0,0,0,0102101,347,0,0,0,0,0,347,0,0,0,0,0,5212
2022HU0417153,501,0,0,0,0,0102300,34,0,34,0,0,0,0,0,0,34,0,0,126120
2022HU0417221,501,0,0,0,0,0102802,57,0,0,0,0,0,57,0,0,57,57,0,145924
2022HU0417235,209,0,0,0,0,0100402,59,0,0,0,0,0,59,0,59,59,0,0,37523
2022HU0417243,501,0,0,0,0,0102702,31,0,0,0,0,0,31,0,0,31,0,0,68584
2022HU0417335,501,0,0,0,0,0102300,30,0,0,0,0,0,30,0,0,0,0,0,176151
2022HU0417355,501,0,0,0,0,0102702,268,0,0,0,0,0,268,0,268,0,0,0,210026
2022HU0417429,240,0,0,0,0,0100600,58,0,0,0,0,0,58,0,0,0,0,0,36481
2022HU0417542,421,0,0,0,0,0102300,24,0,0,0,0,0,24,0,24,24,24,0,98196
2022HU0417850,501,0,0,0,0,0101402,68,0,0,0,0,0,68,0,68,0,0,0,101104
2022HU0417863,501,0,0,0,0,0100501,27,27,0,0,0,0,27,0,27,0,0,0,168959
2022HU0417919,322,0,0,0,0,0101301,61,0,0,0,0,0,61,0,0,0,0,0,60975
2022HU0417924,0,0,0,0,0,0102801,67,0,0,0,0,0,67,0,67,67,67,0,0
2022HU0417952,235,0,0,0,0,0101301,42,0,0,0,0,0,42,0,0,0,0,0,79341
2022HU0417978,501,0,0,0,0,0101100,52,0,0,0,0,0,52,0,0,52,52,0,131331
2022HU0418050,282,0,0,0,0,0102803,40,0,0,0,0,0,40,0,0,0,0,0,99020
2022HU0418173,501,0,0,0,0,0100401,79,0,0,0,0,0,79,0,0,79,0,0,146299
2022HU0418263,321,0,0,0,0,0100600,63,0,0,0,0,0,63,0,0,63,0,0,43777
2022HU0418274,0,0,0,0,0,0101301,72,0,0,0,0,0,72,0,0,72,72,0,0
2022HU0418409,501,0,0,1,0,0101100,23,0,0,23,0,0,0,0,23,23,23,0,121221
2022HU0418421,144,0,0,0,0,0100900,90,0,0,0,0,0,90,0,0,90,0,0,20534
2022HU0418525,446,0,0,0,0,0102801,60,0,0,0,0,0,60,0,0,60,0,0,67750
2022HU0418575,135,0,0,0,0,0102802,277,0,0,0,0,0,277,0,0,277,277,0,18762
2022HU0418587,263,0,0,0,0,0102400,22,0,22,0,0,0,22,0,22,22,22,0,77339
2022HU0418646,359,0,0,0,0,0100501,8,0,0,0,0,0,8,0,0,8,0,0,48989
2022HU0418745,501,0,0,0,0,0102702,251,0,0,0,0,0,251,0,0,0,0,0,171981
2022HU0418770,200,0,0,0,0,0102500,100,0,0,0,0,0,100,0,0,0,0,0,44194
2022HU0418869,111,0,1,1,1,0102201,52,0,0,0,0,0,52,0,0,0,52,0,17094
2022HU0418892,501,0,0,0,0,0100600,14,14,0,0,0,0,14,0,0,0,14,0,174587
2022HU0418957,87,0,0,0,0,0102803,44,0,0,44,0,0,0,0,0,0,0,0,13237
2022HU0418963,64,0,0,1,1,0100100,129,0,0,129,0,0,129,0,0,0,129,0,13550
2022HU0419012,501,0,0,0,0,0100501,91,0,0,0,0,0,91,0,0,91,91,0,158431
2022HU0419061,114,0,0,1,0,0100600,17,0,0,0,0,0,17,0,0,0,0,0,17094
2022HU0419217,82,0,1,1,1,0100100,80,0,0,80,0,0,80,0,0,0,80,0,12518
2022HU0419240,314,0,0,0,0,0102101,74,0,0,0,0,0,74,0,0,0,0,0,61496
2022HU0419361,501,0,0,0,0,0101501,105,0,0,0,0,0,105,0,0,105,0,0,358555
2022HU0419371,85,0,0,1,1,0100501,36,0,0,0,0,0,36,0,0,0,36,0,25328
2022HU0419412,139,0,0,0,1,0100700,64,0,0,0,0,0,64,0,0,0,64,0,21680
2022HU0419416,501,0,0,0,0,0101000,66,0,0,0,0,0,66,0,0,0,0,0,122472
2022HU0419433,445,0,0,0,0,0101100,22,0,0,0,0,0,22,0,0,22,0,0,75984
2022HU0419538,256,0,0,0,0,0100600,54,0,0,0,0,0,54,0,0,54,54,0,43777
2022HU0419617,501,0,0,0,0,0101801,54,0,0,54,0,0,0,0,54,54,0,0,123305
2022HU0419643,281,0,0,0,0,0102701,80,0,0,0,0,0,80,0,0,80,80,0,57223
2022HU0419646,0,0,0,0,0,0101502,125,0,0,0,0,0,125,0,0,125,125,0,0
2022HU0419707,208,0,0,1,0,0101501,69,0,0,0,0,0,69,0,0,0,0,0,42735
2022HU0419715,315,0,0,0,0,0101700,90,0,0,0,0,0,90,0,0,0,0,0,120908
2022HU0419811,336,0,0,0,0,0102300,49,0,0,0,0,0,49,0,0,49,0,0,45549
2022HU0419839,221,0,0,0,0,0102803,64,0,0,0,0,0,64,0,0,64,64,0,39608
2022HU0419869,501,0,0,0,0,0101403,116,0,0,0,0,0,116,0,0,0,0,0,125077
2022HU0419895,267,0,0,0,0,0101502,81,0,0,0,0,0,81,0,0,81,0,0,48780
2022HU0419938,501,0,0,0,0,0101501,130,0,0,0,0,0,130,0,0,0,0,0,166770
2022HU0420043,274,0,0,0,0,0102400,37,0,0,37,0,0,0,0,0,37,37,0,48676
2022HU0420134,501,0,0,0,0,0102300,83,0,0,0,0,0,83,0,0,0,0,0,182404
2022HU0420177,258,0,0,0,0,0100700,29,0,0,0,0,0,29,0,29,29,29,0,45236
2022HU0420293,501,0,0,0,0,0102000,52,0,0,0,0,0,52,0,0,0,52,0,139670
2022HU0420602,501,0,0,0,0,0101402,41,0,0,0,0,0,41,0,0,41,0,0,100687
2022HU0420627,43,0,1,1,1,0100800,40,0,0,0,0,0,40,0,0,40,0,0,6671
2022HU0420718,501,0,0,0,0,0101502,172,0,0,172,0,0,0,0,0,0,0,0,178235
2022HU0420791,501,0,0,0,0,0102600,38,0,0,0,0,0,38,0,0,0,0,0,249217
2022HU0420824,264,0,0,0,0,0100501,9,0,0,0,0,0,9,0,0,9,0,0,45653
2022HU0420869,112,0,0,1,0,0101403,189,0,0,189,0,0,0,0,0,0,0,0,26579
2022HU0420876,147,0,0,0,0,0100100,133,0,0,133,0,0,0,0,133,133,133,0,26996
2022HU0420987,143,0,0,0,0,0102802,86,0,0,0,0,0,86,0,0,86,0,0,26058
2022HU0421039,251,0,0,0,0,0101401,60,0,0,0,0,0,60,0,60,60,60,0,43152
2022HU0421055,0,0,0,0,0,0101600,93,0,0,0,0,0,93,0,0,93,0,0,0
2022HU0421133,501,0,0,0,0,0102300,20,0,0,0,0,0,20,0,0,0,0,0,215758
2022HU0421161,153,1,0,1,1,0102300,40,0,0,0,0,0,40,0,0,40,40,0,26162
2022HU0421246,501,0,0,0,0,0102101,126,126,0,0,0,0,126,0,0,0,0,0,547526
2022HU0421346,501,0,0,0,0,0101404,53,0,53,0,0,0,53,0,0,0,0,0,132373
2022HU0421364,138,0,0,0,0,0100600,39,0,0,0,0,0,39,0,0,39,39,0,24182
2022HU0421389,459,0,0,1,0,0102300,64,0,0,0,0,0,64,0,64,0,64,0,88596
2022HU0421423,254,0,0,0,0,0102500,5,0,0,0,0,0,5,0,0,0,0,0,51177
2022HU0421709,196,0,0,1,1,0102500,15,0,0,15,0,0,0,0,15,15,15,0,88075
2022HU0421720,141,0,0,1,1,0101404,1011,0,0,1011,0,0,0,0,0,0,1011,0,34396
2022HU0421794,501,0,0,0,0,0101502,78,0,0,0,0,0,78,0,0,0,0,0,97977
2022HU0421860,295,0,0,0,0,0101600,137,0,0,0,0,0,137,0,137,0,0,0,68376
2022HU0421892,175,0,0,1,0,0102400,18,0,0,0,0,0,18,0,0,0,0,0,68793
2022HU0421920,501,0,0,0,0,0102500,13,0,0,0,0,0,13,0,13,13,13,0,145382
2022HU0421982,77,0,0,0,0,0101404,31,0,0,0,0,0,31,0,0,31,31,0,10736
2022HU0421991,334,0,0,0,0,0101403,302,0,0,0,0,0,302,0,0,0,0,0,52116
2022HU0422021,332,0,0,0,0,0101301,137,0,0,0,0,0,137,0,0,137,137,0,60173
2022HU0422205,189,0,1,1,0,0101403,36,0,0,36,0,0,0,0,0,36,0,0,42318
2022HU0422278,501,0,1,1,0,0102500,30,0,0,30,0,0,0,0,0,30,30,0,108192
2022HU0422284,20,0,0,0,0,0102803,78,0,0,78,0,0,0,0,0,0,0,0,3961
2022HU0422472,208,0,0,0,0,0102702,46,0,0,0,0,0,46,0,0,0,0,0,31269
2022HU0422475,388,0,0,0,0,0101501,145,0,145,0,0,0,0,0,0,0,0,145,90681
2022HU0422476,501,0,0,0,0,0101801,80,0,0,80,0,0,0,0,0,0,0,0,93808
2022HU0422512,374,0,0,0,0,0100700,54,0,0,0,0,0,54,0,0,0,0,0,57327
2022HU0422608,190,0,0,0,0,0101100,60,0,0,0,0,0,60,0,0,60,0,0,27621
2022HU0422748,203,0,0,0,0,0102702,43,0,0,0,0,0,43,0,0,0,43,0,57952
2022HU0422763,501,0,0,0,0,0101501,58,0,0,0,0,0,58,0,0,58,0,0,136126
2022HU0422800,105,0,0,0,0,0100403,106,0,0,0,0,0,106,0,0,0,106,0,15947
2022HU0422853,501,0,0,0,0,0102000,17,0,0,0,0,0,17,0,0,0,0,0,116739
2022HU0422854,96,0,0,0,0,0101201,15,0,0,0,0,0,15,0,0,15,0,0,55242
2022HU0422927,501,0,0,0,0,0101202,83,0,0,0,0,0,83,0,0,0,0,0,281424
2022HU0423185,80,0,0,0,1,0102300,17,0,0,0,0,0,17,0,0,17,17,0,18866
2022HU0423218,501,0,0,0,0,0100501,12,0,0,0,0,0,12,0,0,0,0,0,125077
2022HU0423335,311,0,0,0,0,0102803,195,0,0,195,0,0,0,0,0,195,0,0,46904
2022HU0423357,495,0,0,0,0,0100100,109,0,0,0,0,0,109,0,0,0,0,0,94850
2022HU0423370,117,0,0,0,0,0100100,295,0,0,0,0,0,295,295,0,0,0,295,35022
2022HU0423418,501,0,0,0,0,0102300,22,0,0,0,0,0,22,0,22,0,0,0,125077
2022HU0423419,356,0,0,0,0,0102600,134,0,0,134,0,0,0,0,0,0,134,0,71086
2022HU0423462,391,0,0,0,0,0102300,74,0,0,0,0,0,74,0,0,74,74,0,74004
2022HU0423575,0,0,0,0,0,0102300,22,0,0,0,0,0,22,0,0,22,22,0,0
2022HU0423601,333,0,0,0,0,0102000,93,0,0,0,0,0,93,0,0,93,93,0,58057
2022HU0423640,501,0,0,0,0,0102400,299,0,0,0,0,0,299,0,299,299,299,0,122784
2022HU0423702,127,0,0,1,0,0102500,61,0,0,61,0,0,0,0,0,61,0,0,18345
2022HU0423967,223,0,0,0,0,0102802,223,0,0,0,0,0,223,0,223,0,0,0,68376
2022HU0424008,246,0,0,0,0,0100800,257,0,0,0,0,0,257,0,0,0,0,0,54721
2022HU0424066,431,0,0,0,0,0101501,154,0,0,154,0,0,0,0,0,0,0,0,104231
2022HU0424110,501,0,0,0,0,0102702,48,0,0,0,0,0,48,0,0,48,0,0,471125
2022HU0424158,501,0,0,0,0,0101404,98,0,0,0,0,0,98,0,0,98,0,0,142797
2022HU0424190,88,0,0,0,0,0101801,87,0,0,0,0,0,87,0,0,87,0,0,12508
2022HU0424205,501,0,0,1,0,0101202,155,155,0,155,0,0,0,0,155,155,155,0,171147
2022HU0424266,501,0,0,0,0,0101700,116,0,0,0,0,0,116,0,116,116,0,0,215341
2022HU0424354,427,0,0,0,0,0102702,43,43,0,0,0,0,0,0,0,43,43,0,63998
2022HU0424360,14,0,0,0,0,0102300,20,0,0,0,0,0,20,0,0,20,0,0,1980
2022HU0424440,501,0,0,0,0,0100900,53,0,0,0,0,0,53,0,0,53,53,0,100479
2022HU0424448,217,0,0,0,0,0102400,47,0,0,0,0,0,47,0,0,0,0,0,32520
2022HU0424483,157,0,0,0,0,0100100,36,0,0,0,0,0,36,0,0,36,36,0,21889
2022HU0424502,501,0,0,0,0,0102803,44,0,0,0,0,0,44,0,0,44,0,0,114758
2022HU0424677,501,0,0,0,0,0100401,294,0,0,0,0,0,294,0,0,0,0,0,653529
2022HU0424798,39,0,0,0,0,0100501,44,0,0,0,0,0,44,0,0,0,0,0,7505
2022HU0424810,402,0,0,0,0,0101502,48,0,0,48,0,0,48,0,0,48,0,0,72858
2022HU0424922,283,1,0,0,1,0100600,63,0,0,0,0,0,63,0,0,63,63,0,50031
2022HU0424949,135,0,0,0,0,0101403,51,0,0,0,0,0,0,51,0,0,51,0,20325
2022HU0425054,162,0,0,0,0,0100900,66,0,0,0,0,0,66,0,0,66,0,0,23671
2022HU0425110,272,0,0,1,1,0102702,70,0,0,0,0,0,70,0,0,70,70,0,40859
2022HU0425130,89,0,0,1,1,0100600,63,0,0,0,0,0,63,0,0,0,63,0,18762
2022HU0425145,266,0,0,0,0,0101502,73,0,0,0,0,0,73,0,73,0,0,0,62539
2022HU0425276,501,0,1,1,1,0101403,206,0,0,206,0,0,0,0,0,0,0,0,291430
2022HU0425314,501,0,0,0,0,0101100,14,0,0,0,0,0,14,0,0,14,14,0,104231
2022HU0425346,117,0,0,0,0,0102300,65,0,0,0,0,0,65,0,0,0,0,0,35126
2022HU0425416,230,0,0,1,0,0100501,13,0,0,0,0,0,13,0,0,0,0,0,100583
2022HU0425423,261,0,0,0,0,0101700,93,0,0,0,0,0,93,0,0,93,0,0,37523
2022HU0425437,501,0,0,0,0,0101301,72,0,0,0,0,0,72,0,0,0,0,0,166770
2022HU0425442,330,0,0,0,0,0100403,107,107,0,0,0,0,0,0,0,0,0,0,97769
2022HU0425671,348,0,0,0,0,0102101,226,0,0,226,0,0,0,0,0,0,0,0,52116
2022HU0425677,501,0,0,0,0,0100200,47,0,0,0,0,0,47,0,0,47,0,0,169584
2022HU0425682,499,0,1,1,0,0100403,346,0,0,0,0,0,346,0,346,346,346,0,85678
2022HU0425724,45,0,0,0,0,0101403,110,0,0,0,0,0,0,0,110,0,0,0,8651
2022HU0425730,118,1,0,0,1,0102000,55,0,0,0,0,0,55,0,0,55,55,0,26579
2022HU0425811,501,0,0,0,0,0101401,192,0,0,192,0,0,0,0,0,192,0,0,187616
2022HU0425819,389,0,0,0,0,0102201,77,0,0,0,0,0,77,0,0,77,0,0,56650
2022HU0425899,45,0,1,1,1,0101301,48,0,0,0,0,0,48,0,0,0,48,0,13237
2022HU0425920,359,0,0,0,0,0100700,67,0,0,0,0,0,67,0,0,67,0,0,62956
2022HU0425963,317,0,0,0,0,0100200,25,0,0,0,0,0,25,0,0,0,0,0,46904
2022HU0425986,501,0,0,0,0,0100700,43,0,0,0,0,0,43,43,43,0,0,43,254324
2022HU0426002,501,0,0,0,0,0101404,53,0,0,0,0,0,53,0,0,0,0,0,135500
2022HU0426048,501,0,0,0,0,0101404,116,0,0,0,0,0,116,0,0,0,0,0,313006
2022HU0426102,454,0,0,0,0,0102300,22,0,0,0,0,0,22,0,0,0,0,0,133624
2022HU0426137,272,0,1,1,0,0102600,13,0,0,13,0,0,0,0,0,13,0,0,39191
2022HU0426204,208,0,0,0,0,0100800,74,0,0,0,0,0,74,0,0,0,0,0,31269
2022HU0426241,378,0,0,0,0,0101401,18,0,0,0,0,0,18,0,18,18,0,0,65770
2022HU0426299,261,0,0,0,0,0101801,38,0,0,38,0,0,0,0,0,38,0,0,61913
2022HU0426419,395,0,0,0,0,0101801,37,0,0,37,0,0,0,0,37,37,0,0,60454
2022HU0426486,16,0,0,0,0,0100100,130,0,0,0,0,0,130,0,0,0,0,0,2502
2022HU0426687,501,0,0,0,0,0100100,38,0,0,0,0,0,38,0,0,38,0,0,100875
2022HU0426722,501,0,0,0,0,0100100,142,0,0,0,0,0,142,0,0,0,0,0,173024
2022HU0426752,501,0,0,0,0,0100600,38,0,0,0,0,0,0,0,0,38,0,0,87033
2022HU0426840,79,0,1,1,1,0101402,386,0,0,386,0,0,0,0,0,0,0,0,12195
2022HU0427077,50,0,0,1,0,0102000,73,0,0,73,0,0,0,0,0,73,73,0,8755
2022HU0427128,27,0,0,0,0,0101700,39,0,0,0,0,0,39,0,39,0,0,0,4169
2022HU0427410,501,0,0,0,0,0102300,239,0,0,0,0,0,239,0,0,239,0,0,104231
2022HU0427455,501,0,0,0,0,0100402,67,0,0,0,0,0,67,0,0,67,0,0,165936
2022HU0427523,27,0,0,1,1,0101403,72,0,0,72,0,0,0,0,0,0,72,0,5733
2022HU0427546,501,0,0,0,0,0102801,60,0,0,0,0,0,60,0,60,60,0,0,299039
2022HU0427666,36,0,0,0,0,0102300,22,0,0,0,0,0,22,0,22,22,22,0,6254
2022HU0427691,412,0,0,0,0,0101000,67,0,0,0,0,0,67,0,0,67,67,0,83385
2022HU0427757,116,0,0,0,0,0101901,50,0,0,0,0,0,50,0,50,50,50,0,16885
2022HU0427880,501,0,0,0,0,0100401,118,0,0,0,0,0,118,0,0,118,0,0,171773
2022HU0427882,255,0,0,0,0,0100900,110,0,0,0,0,0,110,0,0,0,0,0,38566
2022HU0427939,304,0,0,0,0,0102400,16,0,0,0,0,0,16,0,0,0,0,0,93078
2022HU0427958,235,0,0,1,0,0100403,83,0,0,0,0,0,83,83,0,0,0,0,95893
2022HU0427992,501,0,0,0,0,0101802,129,0,0,129,0,0,0,0,0,129,0,0,74317
2022HU0428022,364,0,0,0,0,0100700,55,0,0,0,0,0,55,0,55,55,0,0,109964
2022HU0428062,501,0,0,0,0,0102801,120,0,0,0,0,0,120,0,0,0,0,0,127162
2022HU0428100,52,0,1,1,1,0101801,50,0,0,50,0,0,0,0,0,0,50,0,7922
2022HU0428217,501,0,0,0,0,0101404,78,0,0,0,0,0,78,0,0,0,0,0,151135
2022HU0428242,501,0,0,0,0,0102802,89,0,0,0,0,0,89,0,0,0,0,0,223055
2022HU0428348,110,0,0,0,1,0100100,42,0,0,0,0,0,42,0,0,0,0,0,26058
2022HU0428438,185,0,0,0,0,0102802,60,0,0,0,0,0,60,0,0,60,0,0,25641
