puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0100600,22,102,0,0,1,1,0,0,0,0,0,484,0,0,0,484,0,44298
0101301,87,86,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,11882
0102101,85,340,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,52116
0101502,212,201,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,166770
0101000,91,436,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,75984
0100700,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,308107
0100501,10,501,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,111694
0102000,22,169,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,26058
0101000,86,425,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,125077
0101403,60,85,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,12091
0101403,132,165,0,0,1,0,0,0,17424,0,0,0,0,0,17424,0,0,26058
0100300,52,467,0,0,0,0,0,0,0,0,0,2704,0,2704,0,2704,0,110902
0101901,93,485,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,91723
0100200,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,200332
0102101,175,87,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,11987
0101202,68,377,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,57327
0101201,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,338334
0100600,83,412,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,83385
0102300,77,230,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,43881
0100600,28,119,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,17719
0100402,121,501,0,0,0,0,0,0,14641,0,0,0,0,14641,14641,0,0,163434
0100700,123,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,31
0100402,70,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,528452
0102300,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,89535
0102201,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,102146
0101801,125,386,0,1,1,0,0,0,15625,0,0,0,0,0,0,0,0,74004
0101501,75,341,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,46852
0102201,94,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,110224
0100900,19,439,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,88284
0100100,123,16,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,2481
0101600,14,374,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,111632
0101201,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,105273
0102300,25,140,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,21889
0101802,66,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,151135
0101901,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,184698
0100501,10,153,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,23973
0101802,718,300,0,1,1,1,0,0,515524,0,0,0,0,0,0,0,0,89430
0101403,104,100,0,0,1,0,0,0,10816,0,0,0,0,0,0,0,10816,30957
0102300,23,160,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,22618
0101501,32,501,0,0,0,0,1024,0,0,0,0,1024,0,0,0,0,0,171981
0101100,83,51,0,0,0,0,0,0,6889,0,0,6889,0,0,6889,0,0,8860
0101700,40,76,0,1,1,1,0,0,1600,0,0,0,0,0,0,1600,0,18762
0100900,110,347,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,80883
0101000,18,328,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,63685
0101000,59,24,0,0,0,0,3481,0,0,0,0,3481,3481,0,0,0,3481,7400
0101404,60,216,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,105273
0101403,196,36,0,1,1,1,0,0,38416,0,0,0,0,0,0,38416,0,14280
0102801,128,26,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,5212
0100402,83,476,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,83489
0101000,89,326,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,58057
0101403,100,179,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,0,54200
0102300,23,34,0,1,1,0,0,0,0,0,0,529,0,0,0,529,0,6983
0102801,55,246,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,37627
0100403,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,442774
0100100,174,54,0,0,1,0,0,0,0,0,0,30276,0,0,0,0,0,45862
0100403,72,371,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,67750
0100401,90,254,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,60037
0102300,53,364,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,66072
0102101,43,201,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,63164
0100501,9,435,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,77861
0102300,14,384,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,76714
0102701,306,259,1,1,1,0,93636,0,0,0,0,93636,0,0,93636,93636,0,94642
0101000,12,289,0,0,1,0,0,0,0,0,0,144,0,144,144,0,0,49614
0102101,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,125077
0101403,51,25,0,1,1,1,0,0,0,0,0,2601,0,2601,2601,0,0,21263
0100900,170,0,0,0,0,1,0,0,0,0,0,28900,0,0,28900,28900,0,0
0101404,68,295,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,106628
0101600,81,501,0,0,1,0,0,0,0,0,0,6561,0,6561,0,0,0,106316
0100900,147,62,0,1,1,1,0,0,0,0,0,21609,0,0,0,0,0,12091
0102101,62,465,0,0,0,0,0,0,3844,0,0,0,0,0,3844,3844,0,88492
0102803,38,264,0,0,0,0,0,0,1444,0,0,0,0,0,1444,1444,0,46070
0101600,29,367,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,57327
0101802,156,6,0,0,0,1,24336,0,24336,0,0,0,0,24336,0,24336,0,6118
0100501,39,295,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,69835
0102801,123,217,0,0,1,0,0,0,0,0,0,15129,15129,0,0,0,0,85470
0102101,64,112,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,16677
0101202,80,136,0,0,0,0,6400,0,0,0,0,6400,0,6400,6400,6400,0,25849
0102500,76,54,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,9902
0100800,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,131540
0102000,63,0,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,0
0101404,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,549350
0100200,147,501,0,0,0,0,0,0,0,0,0,0,21609,21609,21609,0,0,156347
0100501,10,501,0,0,1,1,0,0,0,0,0,100,100,100,100,100,100,443191
0100300,55,200,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,31269
0100300,80,336,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,58067
0102702,53,287,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,2809,0,52116
0100403,86,267,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,86512
0100100,48,267,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,93808
0102802,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,629556
0101402,82,501,0,0,1,1,0,0,6724,0,0,0,0,0,0,0,0,471125
0100403,119,342,0,0,0,0,0,0,14161,0,0,0,0,14161,14161,0,0,46383
0101502,83,257,0,1,1,0,0,0,6889,0,0,0,0,0,0,6889,0,52220
0100900,104,471,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,108400
0102300,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,90056
0101600,66,501,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,334999
0100402,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,218885
0102500,64,401,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,80571
0101100,36,497,0,0,1,0,0,0,0,0,0,1296,0,1296,1296,0,0,85470
0102000,61,98,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,17302
0102801,225,501,0,0,0,0,0,0,50625,0,0,0,0,50625,50625,0,0,192828
0101802,110,306,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,12100,68480
0102000,386,431,0,0,0,0,148996,0,0,0,0,148996,0,148996,0,0,0,85991
0102101,39,0,0,0,0,1,0,0,1521,0,0,0,0,1521,0,0,0,0
0101000,65,225,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,31790
0100100,17,239,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,41692
0100402,120,352,0,0,0,0,14400,0,0,14400,0,14400,0,0,0,0,0,103189
0102600,45,68,0,1,1,1,0,0,2025,0,0,0,0,0,0,0,0,10527
0100600,112,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,94642
0101000,13,138,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,62539
0102000,121,322,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,55659
0100501,13,69,1,1,1,1,0,0,0,0,0,169,0,0,169,0,0,10944
0101600,78,77,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,10944
0101401,218,31,0,0,1,1,0,0,47524,0,0,0,0,0,0,0,0,8338
0102500,41,14,0,0,0,1,0,0,1681,0,0,0,0,0,1681,0,0,2085
0100100,35,291,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,66708
0101801,143,201,0,1,1,1,0,0,20449,0,0,20449,0,0,20449,20449,0,60558
0102101,160,120,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,17719
0101301,125,398,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,62539
0101802,89,501,0,0,1,1,0,0,7921,0,0,0,0,0,0,0,0,198039
0102600,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,185114
0100300,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,118823
0102400,17,80,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,25015
0100800,72,296,0,1,1,0,0,0,0,0,0,5184,0,5184,5184,0,0,51490
0102300,27,501,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,195954
0102400,44,157,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,56702
0101700,89,318,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,45132
0100501,9,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,208671
0102300,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,224097
0101501,232,348,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,52116
0102600,46,137,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,19387
0100100,60,501,0,0,1,1,0,0,0,0,0,3600,0,3600,3600,3600,0,118302
0102300,33,239,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,34396
0101201,83,98,0,1,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,49510
0102000,69,77,0,1,1,0,0,0,4761,0,0,0,0,0,4761,0,0,13352
0101000,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,115697
0100300,28,115,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,16677
0101802,333,203,0,0,0,1,0,0,110889,0,0,0,0,110889,0,110889,0,40129
0101202,65,51,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,9277
0102300,81,278,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,41692
0100800,176,295,0,0,0,0,0,30976,0,0,0,0,30976,0,0,0,0,44507
0102500,82,501,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,120908
0102300,18,232,0,0,0,0,324,0,0,0,0,324,0,0,324,324,0,46904
0100403,65,314,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,44298
0101301,88,327,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,56285
0101100,378,103,0,0,0,0,0,0,142884,0,0,0,0,0,0,0,0,15635
0102500,47,10,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,1668
0100800,45,178,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,30852
0100501,15,374,0,1,1,0,0,225,0,0,0,0,0,0,225,225,225,136751
0102400,23,433,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,87554
0100401,63,456,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,63477
0102300,18,501,0,0,0,0,0,0,324,0,0,324,0,324,324,324,0,89222
0101000,88,132,0,1,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,30644
0101202,437,42,1,0,1,1,0,0,190969,0,0,0,0,0,0,0,0,15218
0102702,114,178,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,26579
0101501,169,275,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,48989
0101700,43,414,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,74629
0102201,446,123,0,0,0,0,0,0,198916,0,0,0,0,0,198916,0,0,21159
0102101,250,177,0,0,0,0,0,0,62500,0,0,62500,0,0,0,0,0,26058
0101404,35,207,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,87554
0101700,153,82,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,11570
0101501,82,165,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,25015
0100700,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,191785
0102500,59,329,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,59620
0101801,31,99,0,0,1,0,0,0,961,0,0,0,0,0,961,961,0,13863
0102702,50,257,0,0,1,0,2500,0,0,0,0,2500,0,0,0,2500,0,88596
0101201,134,182,0,0,0,0,17956,0,0,0,0,17956,0,0,0,17956,0,47946
0101502,55,494,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,84844
0101202,46,322,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,74629
0101600,79,412,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,62539
0100300,111,501,0,0,1,0,0,0,0,0,0,12321,0,12321,12321,12321,0,240670
0102300,59,259,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,44819
0100401,94,175,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,26162
0101404,57,224,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,39504
0101502,21,380,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,85678
0100800,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,95528
0100200,96,279,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,49301
0101501,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,376587
0101404,99,369,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,50031
0102702,47,107,0,0,0,1,0,0,0,0,0,2209,0,0,0,2209,0,45862
0101401,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,127162
0101801,156,186,0,1,1,1,0,0,24336,0,0,0,0,0,24336,0,0,31999
0100402,94,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,180841
0101401,77,292,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,41797
0102400,49,44,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,50031
0100700,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,159474
0102300,24,35,0,0,0,1,576,0,0,0,0,576,0,0,0,0,0,5316
0101402,304,332,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,52116
0101502,132,294,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,45862
0102201,106,387,0,0,1,0,0,0,0,0,0,11236,0,11236,0,11236,0,134041
0100300,58,465,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,63060
0102801,49,284,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,48780
0100600,21,375,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,83385
0101401,93,245,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,99020
0102000,27,330,0,0,0,0,729,0,0,0,0,729,0,0,729,0,0,60663
0102300,18,148,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,30227
0102400,13,492,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,85678
0101600,213,180,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,25015
0102300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,575356
0100600,8,211,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,36481
0101402,330,501,0,0,0,0,0,0,0,0,0,108900,0,0,108900,0,0,241920
0100501,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,125077
0101700,223,501,0,0,0,0,0,0,49729,0,0,0,0,49729,0,0,0,204814
0100100,31,425,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,86512
0100800,93,193,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,66708
0100900,71,190,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,34813
0101501,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,109443
0101202,130,267,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,42214
0100501,13,283,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,56597
0101100,62,126,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,60871
0101403,134,248,0,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,36481
0101502,49,9,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,1251
0102300,21,203,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,29393
0100600,9,92,0,1,1,1,0,0,0,0,0,81,0,0,0,81,0,21055
0102500,26,292,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,55242
0102702,165,418,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,122993
0101600,94,340,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,60485
0100200,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,271001
0102701,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,355167
0101201,185,476,0,0,0,0,0,0,0,0,0,34225,0,0,0,34225,0,93808
0100403,23,145,0,0,1,0,0,0,0,0,0,0,529,0,0,529,529,43569
0100600,75,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,0
0101000,82,80,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,0,32833
0101403,544,501,0,0,0,0,0,0,295936,0,0,0,0,0,0,0,0,78173
0102803,237,0,0,0,1,1,0,0,56169,0,0,0,0,0,0,0,0,0
0101700,43,92,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,14592
0101404,233,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,135500
0100403,99,243,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,37523
0102400,28,501,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,230351
0102801,62,133,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,23452
0100300,220,78,0,0,1,0,0,0,0,0,0,48400,0,48400,0,0,0,46904
0101502,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,135709
0100501,174,30,0,0,1,1,0,0,0,0,0,30276,0,0,0,0,0,6254
0102702,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,135500
0101403,34,501,0,0,1,0,0,0,1156,0,0,0,0,0,1156,0,0,106628
0101404,62,414,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539
0100501,43,37,0,0,0,1,0,0,0,0,0,1849,0,0,0,0,0,5524
0102702,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,301228
0101401,84,333,0,0,0,0,0,0,7056,0,0,0,0,7056,7056,7056,0,79216
0100900,41,162,0,1,1,1,0,0,0,0,0,1681,0,0,1681,0,0,25432
0100100,48,147,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,26370
0101301,116,94,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,12820
0102400,59,319,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,71919
0101202,102,211,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,62539
0101401,224,37,0,0,1,1,0,0,0,0,0,0,50176,0,50176,50176,50176,13550
0101600,97,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,114654
0102101,32,70,0,0,0,1,0,0,1024,0,0,0,0,0,1024,0,0,10423
0101801,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,162288
0101501,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,305606
0101100,235,201,0,0,1,1,0,0,55225,0,0,0,0,55225,55225,55225,0,46591
0102000,307,120,0,0,0,0,0,0,0,0,0,94249,0,0,94249,94249,0,16677
0100402,84,210,0,0,1,0,0,0,7056,0,0,0,0,0,7056,0,0,51073
0101201,303,233,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,54200
0100600,105,88,0,0,0,0,11025,0,0,0,0,11025,0,0,11025,11025,0,12508
0101000,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,199081
0101600,20,101,0,0,0,1,0,0,400,0,0,0,0,0,400,400,0,13967
0101501,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,198560
0101901,87,336,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,58474
0100403,82,161,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,22931
0102300,18,372,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,63998
0102500,266,248,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,38566
0101201,57,162,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,22931
0101000,45,271,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,54200
0101301,114,119,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,29185
0101600,127,163,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,33354
0101202,208,96,0,1,1,0,0,0,43264,0,0,0,0,0,43264,0,0,14697
0102400,25,459,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,106316
0100700,45,59,0,1,1,1,0,0,0,0,0,2025,0,0,0,0,0,13967
0100900,4,157,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,22410
0102801,39,258,0,0,1,1,0,0,1521,0,0,1521,1521,0,0,0,0,51490
0102803,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,214403
0100401,134,150,0,1,1,0,0,0,0,0,0,17956,0,17956,17956,17956,0,25745
0102300,18,107,0,1,1,0,0,0,0,0,0,324,0,0,324,324,0,31749
0101403,127,112,0,0,1,0,0,0,16129,0,0,0,0,0,16129,16129,0,15656
0102300,25,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,118823
0101502,83,344,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,46904
0100900,26,501,0,0,0,0,0,676,0,0,0,676,0,676,676,676,0,109443
0102300,20,501,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,136230
0102500,64,151,0,0,1,0,4096,0,0,0,0,4096,0,0,0,4096,0,67750
0100600,14,406,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,72128
0101401,32,295,0,1,1,0,0,0,1024,0,0,0,0,0,1024,1024,0,122263
0100300,143,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,199811
0102600,34,396,0,0,0,0,1156,0,0,0,0,1156,0,0,0,1156,0,120908
0101202,156,407,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,69522
0100401,40,424,0,0,0,0,1600,0,0,0,0,1600,0,0,0,1600,0,83468
0101100,29,471,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,81404
0102803,49,68,0,0,1,1,0,0,2401,0,0,0,0,0,2401,2401,0,15635
0102702,203,0,0,0,0,0,41209,0,0,0,0,41209,0,0,41209,41209,0,0
0101600,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,114550
0102500,28,95,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,29185
0101403,531,115,0,0,1,1,0,0,281961,0,0,0,0,0,0,0,0,23973
0101403,56,334,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,47425
0102600,10,193,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,33145
0101402,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,128204
0100800,53,143,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,26266
0102702,217,361,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,64936
0102000,156,13,0,0,1,1,24336,0,24336,0,0,24336,24336,0,0,0,0,3315
0102801,69,106,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,18136
0101402,231,349,0,0,0,0,0,0,53361,0,0,0,0,0,0,53361,0,104231
0100300,46,83,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,35647
0100401,65,140,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,25015
0101502,47,188,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,29185
0101301,395,264,0,0,0,0,0,0,0,0,0,156025,0,0,156025,0,0,37315
0102801,253,0,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,0
0100501,13,234,0,1,1,0,0,0,0,0,0,169,0,0,169,0,0,66395
0100501,14,474,0,1,1,0,0,0,0,0,0,196,0,0,196,0,0,89639
0101802,167,448,0,0,1,0,0,0,27889,0,0,0,0,0,0,0,0,89639
0101502,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,134979
0102600,16,423,0,0,1,0,0,0,256,0,0,256,0,0,0,0,0,128204
0102801,32,162,0,0,1,1,0,0,0,0,0,1024,1024,0,0,0,1024,36481
0102500,46,44,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,15009
0101501,93,441,0,0,0,0,0,8649,0,0,0,8649,8649,0,0,0,0,128934
0102803,56,68,0,0,1,1,0,0,3136,0,0,0,0,3136,3136,3136,0,16156
0102300,10,501,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,107358
0101401,435,99,0,1,1,1,0,0,189225,0,0,0,0,0,0,0,0,15635
0102500,53,315,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,45653
0101404,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,260578
0100600,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,136543
0101401,135,501,0,0,0,0,0,0,18225,0,0,0,0,18225,0,0,0,139670
0101901,47,406,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,97977
0100100,59,268,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,37106
0100200,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,187095
0102801,64,318,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,61705
0101404,66,447,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,136022
0100700,15,384,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,70877
0101901,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,132373
