cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0101,80,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,19074,50
0101,80,0,0,1,1,19044,0,19044,0,0,19044,0,0,19044,0,0,12508,138
0101,81,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,12508,75
0101,81,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,11465,89
0101,81,0,0,0,0,0,0,3844,0,0,0,0,0,3844,3844,0,12508,62
0101,81,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,0,0,19908,64
0101,81,0,0,1,0,0,0,119954,0,0,0,0,0,0,119954,0,15635,251
0101,81,0,0,1,1,1156,0,0,0,0,1156,0,0,1156,0,0,11257,34
0101,82,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,16677,38
0101,82,0,0,0,0,0,0,0,0,0,6469,0,0,0,0,0,12508,58
0101,82,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,14457,113
0101,82,0,0,0,0,0,0,27556,0,0,0,0,0,27556,0,0,12508,166
0101,82,0,0,0,0,3844,0,0,0,0,3844,0,0,0,3844,0,19179,62
0101,82,0,0,0,1,0,0,13225,0,0,0,0,13225,13225,13225,0,11413,115
0101,82,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,24494,17
0101,82,0,0,1,1,0,0,0,0,0,3445,0,0,0,0,0,25015,43
0101,82,0,0,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,11413,35
0101,82,0,0,1,1,0,0,6084,0,0,0,0,0,6084,6084,0,18553,78
0101,82,0,0,1,1,0,0,11449,0,0,0,0,0,0,0,0,16677,107
0101,83,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,12508,175
0101,83,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,25015,54
0101,83,0,0,1,0,0,0,680,0,0,0,0,0,680,680,0,11987,19
0101,83,0,1,1,1,0,0,926,0,0,0,0,0,926,926,0,15843,22
0101,83,0,1,1,1,0,0,1156,0,0,0,0,0,1156,1156,0,19387,34
0101,84,0,0,0,0,0,0,0,0,0,2018,0,2018,2018,2018,0,19908,33
0101,84,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,12508,57
0101,84,0,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,19283,88
0101,84,0,0,1,1,0,0,10609,0,0,0,0,0,0,0,0,13133,103
0101,84,0,1,1,1,0,0,67081,0,0,0,0,0,0,67081,0,12508,259
0101,85,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,12508,70
0101,85,0,0,0,0,0,0,0,0,0,199809,0,0,199809,0,0,19283,447
0101,85,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,20325,10
0101,85,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,15009,54
0101,85,0,0,1,1,0,0,0,0,0,84681,0,0,84681,84681,0,12195,291
0101,85,0,0,1,1,0,0,201601,0,0,0,0,0,0,201601,0,12508,449
0101,85,0,0,1,1,0,0,291600,0,0,0,0,0,0,0,0,20846,540
0101,86,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,26058,64
0101,86,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,12508,68
0101,86,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,12299,90
0101,86,0,0,0,0,1016,0,1016,0,0,0,0,0,0,0,0,13435,23
0101,86,0,0,0,1,0,0,0,0,0,1766,0,0,0,0,0,13550,30
0101,86,0,0,0,1,0,0,197136,0,0,0,0,0,197136,0,0,12925,444
0101,86,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,12508,4
0101,86,0,0,1,0,0,0,3481,0,0,0,0,0,3481,3481,0,11987,59
0101,86,0,0,1,0,0,0,182134,0,0,0,0,0,0,0,0,20846,309
0101,86,0,0,1,0,18163,0,0,0,0,18163,0,0,0,0,0,26266,98
0101,87,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,12508,136
0101,87,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,13237,44
0101,87,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,12091,44
0101,87,0,0,0,0,0,0,5476,0,0,0,0,5476,5476,0,0,16052,74
0101,87,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,15947,55
0101,87,0,0,1,1,0,0,0,0,0,61009,0,0,0,0,0,19804,247
0101,87,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,12508,63
0101,87,0,1,1,1,0,0,1296,0,0,0,0,0,1296,1296,0,12508,36
0101,88,0,0,1,1,0,0,28502,0,0,0,0,0,0,0,0,27309,122
0101,88,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,12508,57
0101,89,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,12820,67
0101,89,0,0,1,0,0,0,5625,0,0,0,0,0,5625,5625,0,12299,75
0101,89,0,0,1,1,0,0,0,0,0,14120,0,0,0,14120,0,31269,86
0101,89,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,20534,55
0101,90,0,0,0,0,0,0,39992,0,0,0,0,0,39992,0,0,12508,145
0101,90,0,0,1,0,0,0,1210,0,0,0,0,0,1210,0,0,13133,25
0101,90,0,0,1,0,0,0,4489,0,0,0,0,0,0,0,0,18553,67
0101,90,0,0,1,0,0,577600,577600,0,577600,577600,577600,0,0,577600,0,25849,760
0101,90,0,1,1,1,0,0,2025,0,0,0,0,0,2025,2025,0,15530,45
0101,90,0,1,1,1,0,0,5570,0,0,0,0,0,5570,0,0,12508,54
0101,91,0,0,1,0,0,0,0,0,0,1646,0,0,1646,0,0,12581,29
0101,91,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,21503,65
0101,91,0,0,1,0,0,0,9998,0,0,0,0,0,9998,9998,0,26683,72
0101,92,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,13446,15
0101,92,0,0,0,0,0,0,0,0,0,1954,0,0,1954,0,0,13863,32
0101,92,0,0,1,0,0,0,0,0,0,3617,0,0,0,0,0,14592,44
0101,92,0,0,1,0,0,0,0,0,0,28015,0,28015,28015,0,0,18449,121
0101,92,0,0,1,1,0,0,1764,0,0,1764,0,0,0,0,0,36481,42
0101,93,0,0,0,0,0,0,0,0,0,6352,0,0,6352,6352,0,13133,58
0101,93,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,44819,113
0101,93,0,0,1,0,0,0,34676,0,0,0,0,34676,34676,0,0,16364,135
0101,93,0,0,1,1,0,0,91204,0,0,91204,0,0,0,0,0,22931,302
0101,94,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,14801,64
0101,94,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,22722,163
0101,94,0,0,1,0,0,0,0,0,0,34969,0,0,34969,0,0,31895,187
0101,94,0,0,1,0,0,0,155236,0,0,0,0,0,0,155236,0,32312,394
0101,94,0,0,1,1,0,0,0,0,0,127449,0,0,0,127449,0,14175,357
0101,94,0,0,1,1,0,0,10404,0,0,0,0,0,10404,0,0,17198,102
0101,95,0,0,0,0,0,0,0,0,0,2875,0,0,2875,2875,0,14592,39
0101,95,0,0,0,0,0,0,0,0,0,10144,0,0,10144,0,0,13550,73
0101,95,0,0,1,0,0,0,0,0,0,55696,0,55696,55696,55696,0,13550,236
0101,95,0,0,1,0,0,0,10609,0,0,0,0,0,10609,0,0,19804,103
0101,95,0,0,1,0,2401,0,0,0,0,2401,0,0,2401,2401,0,16885,49
0101,95,0,0,1,1,0,0,63504,0,0,0,0,0,0,0,0,18762,252
0101,96,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,42422,31
0101,96,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,15009,57
0101,96,0,0,0,0,0,0,5041,0,0,0,0,5041,5041,5041,0,13550,71
0101,96,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,13759,72
0101,96,0,0,1,1,0,0,676,0,0,0,0,0,676,676,0,29393,26
0101,96,0,0,1,1,0,0,22201,0,0,0,0,0,22201,22201,0,13967,149
0101,97,0,0,0,1,0,0,0,0,0,3481,0,0,3481,3481,0,13237,59
0101,97,0,0,1,0,0,0,302,0,0,0,0,0,0,302,0,14697,13
0101,97,0,0,1,1,0,0,2704,0,0,0,0,0,2704,2704,0,13863,52
0101,97,0,0,1,1,0,8,0,0,0,8,0,0,0,8,0,19804,2
0101,98,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,14592,126
0101,98,0,0,1,0,0,0,0,0,0,553536,553536,0,0,0,553536,22931,744
0101,98,0,0,1,0,0,0,18556,0,0,0,0,0,18556,0,0,23348,99
0101,98,0,1,1,1,0,0,3113,0,0,0,0,0,3113,3113,0,13654,40
0101,99,0,0,0,0,0,0,0,0,0,383,0,0,383,383,0,14280,14
0101,99,0,0,0,0,0,0,0,0,0,1063,0,0,1063,0,0,17302,24
0101,99,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,92349,6
0101,99,0,0,0,1,0,0,0,0,0,1646,0,0,1646,1646,0,13759,29
0101,99,0,0,1,0,0,0,0,0,0,32400,0,0,0,0,0,20846,180
0101,99,0,0,1,0,0,0,0,0,0,50625,0,50625,0,50625,0,82343,225
0101,99,0,0,1,1,0,0,3969,0,0,0,0,0,3969,3969,0,17302,63
0101,99,0,1,1,0,0,0,7814,0,0,0,0,0,7814,7814,0,30957,64
0101,100,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,15635,149
0101,100,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,22410,57
0101,101,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,14175,83
0101,101,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,15843,97
0101,101,0,0,1,1,0,0,23409,0,0,0,0,0,0,0,0,36481,153
0101,101,0,1,1,0,0,0,0,0,0,22201,0,0,22201,0,0,13759,149
0101,102,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,20117,10
0101,102,0,0,0,0,18496,0,0,0,0,18496,0,18496,18496,0,0,20846,136
0101,102,0,0,0,1,0,0,0,0,0,883,0,0,0,0,0,15218,22
0101,102,0,1,1,0,0,0,0,0,0,13924,0,13924,0,0,0,31269,118
0101,103,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,27556,0,15843,166
0101,103,0,0,0,1,0,0,0,0,0,1890,0,0,1890,0,0,18970,32
0101,103,0,0,0,1,0,0,5776,0,0,0,0,0,0,0,0,47790,76
0101,103,0,0,0,1,0,0,9604,0,0,0,0,0,9604,0,0,13967,98
0101,103,0,0,1,0,0,0,0,0,0,2572,0,0,2572,0,0,13967,37
0101,103,0,0,1,0,0,0,0,0,0,26569,0,0,0,26569,0,15635,163
0101,103,0,0,1,1,0,0,8100,0,0,0,0,0,0,0,0,20221,90
0101,103,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,14071,6
0101,104,0,0,0,0,0,0,0,0,0,10736,0,0,0,0,0,15635,75
0101,104,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,15635,237
0101,104,0,0,1,0,0,0,0,0,0,32041,0,0,32041,32041,0,18762,179
0101,105,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,14592,23
0101,105,0,0,0,0,0,0,0,0,0,625,625,625,0,625,0,15635,25
0101,105,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,15009,66
0101,105,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,54200,167
0101,105,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,15009,55
0101,105,0,0,1,0,0,0,5462,0,0,0,0,0,0,0,0,20846,54
0101,105,0,0,1,0,0,0,14400,0,0,0,0,0,0,14400,0,25224,120
0101,105,0,0,1,1,0,0,0,0,0,2025,2025,0,0,2025,0,21367,45
0101,106,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,25015,9
0101,106,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,20846,283
0101,106,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,32864,75
0101,106,0,0,0,1,0,0,0,0,0,1089,0,0,0,0,0,16677,33
0101,106,0,0,0,1,0,0,1225,0,0,0,0,0,1225,0,0,14801,35
0101,106,0,0,1,0,0,0,0,0,0,5462,0,0,0,0,0,31269,54
0101,106,0,0,1,0,0,0,0,0,0,23716,0,23716,23716,23716,0,18762,154
0101,106,0,0,1,0,0,0,7056,0,0,0,0,0,7056,7056,0,18657,84
0101,106,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,18136,69
0101,107,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,21055,179
0101,107,0,0,0,0,0,0,0,0,0,73435,0,0,73435,0,0,15635,196
0101,107,0,0,0,1,0,0,0,0,0,2209,0,0,0,2209,0,45862,47
0101,107,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,19491,95
0101,107,0,0,1,0,0,0,0,0,0,9604,9604,0,0,0,9604,43777,98
0101,107,0,1,1,1,0,0,0,0,0,12100,0,0,0,12100,0,39087,110
0101,107,1,0,0,1,0,0,3844,0,0,0,0,0,0,0,0,16052,62
0101,108,0,0,0,0,0,0,0,0,0,1312,0,0,1312,1312,0,15635,26
0101,108,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,15009,77
0101,108,0,0,0,0,0,0,2209,0,0,0,0,2209,0,0,0,39399,47
0101,108,0,0,1,0,7744,0,0,0,0,7744,0,0,7744,0,0,16552,88
0101,108,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,52116,73
0101,108,0,1,1,0,0,0,0,0,0,2084,0,0,2084,2084,0,14801,33
0101,108,1,1,1,1,3136,0,0,0,0,3136,0,0,0,0,0,21576,56
0101,109,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,15176,80
0101,109,0,0,0,1,0,0,0,0,0,625,0,0,0,625,0,20846,25
0101,109,0,0,0,1,0,0,0,0,0,3136,0,0,3136,3136,0,14905,56
0101,109,0,0,1,0,0,0,1156,0,0,0,0,0,1156,0,0,14801,34
0101,109,0,1,1,0,0,0,84681,0,0,0,0,0,84681,84681,0,30644,291
0101,110,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,19700,61
0101,110,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,15009,37
0101,110,0,0,0,0,0,0,3360,0,0,0,0,0,3360,0,0,15009,42
0101,110,0,0,0,0,0,0,107584,0,0,0,0,0,107584,107584,0,15009,328
0101,110,0,0,0,1,0,0,0,0,0,34225,0,0,34225,0,0,15009,185
0101,110,0,0,0,1,0,0,0,0,0,44944,0,0,44944,44944,0,15635,212
0101,110,0,0,0,1,0,0,5041,0,0,0,0,0,5041,5041,0,15947,71
0101,110,0,0,1,1,0,0,0,0,0,8602,0,0,0,8602,0,54826,67
0101,110,0,1,1,1,0,0,10404,0,0,0,0,0,10404,0,0,34292,102
0101,110,1,1,1,1,0,0,64,0,0,0,0,0,64,64,0,33979,6
0101,111,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,26058,61
0101,111,0,0,1,1,0,0,1764,0,0,1764,0,0,0,0,0,22410,42
0101,112,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,38566,25
0101,112,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,15635,95
0101,112,0,0,0,0,0,0,0,0,0,70756,0,0,70756,70756,0,16260,266
0101,112,0,0,1,0,0,0,0,0,0,758,0,0,0,0,0,32729,20
0101,112,0,0,1,0,118,0,0,0,0,118,0,0,0,0,0,27100,8
0101,112,0,1,1,0,0,0,26896,0,0,0,0,0,26896,0,0,16052,164
0101,112,1,1,1,1,0,0,0,0,0,7225,0,0,0,7225,0,50656,85
0101,113,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,22514,7
0101,113,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,16052,58
0101,113,0,0,0,0,0,0,0,0,0,114244,0,114244,114244,0,0,20117,338
0101,113,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,20012,64
0101,113,0,0,0,1,0,0,0,0,0,30976,0,0,30976,30976,0,15635,176
0101,113,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,16260,42
0101,114,0,0,0,0,0,0,0,0,0,477481,0,0,477481,0,0,16260,691
0101,114,0,0,0,0,0,0,39703,0,0,0,0,0,39703,39703,0,16052,144
0101,114,0,0,0,0,0,14400,0,0,0,0,0,0,14400,14400,14400,20012,120
0101,114,0,0,0,1,0,0,4900,0,0,0,0,0,4900,0,0,17824,70
0101,115,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,16781,50
0101,115,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,22931,56
0101,115,0,0,1,1,0,0,6084,0,0,0,0,0,6084,6084,0,20419,78
0101,116,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,16885,14
0101,116,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,20012,56
0101,116,0,0,0,0,0,0,0,0,0,53361,0,53361,53361,53361,0,16260,231
0101,116,0,0,0,0,0,0,0,0,0,199809,0,199809,0,0,0,45445,447
0101,116,0,0,0,0,0,0,4639,0,0,0,0,0,4639,4639,0,16260,49
0101,116,0,0,0,0,0,0,31513,0,0,0,0,0,31513,0,0,16885,129
0101,116,0,0,1,0,0,0,0,0,0,2722,0,2722,2722,2722,0,23348,38
0101,116,0,0,1,1,43,0,0,0,0,0,0,0,0,43,0,17719,5
0101,117,0,0,0,0,0,0,0,0,0,472,0,0,472,472,0,15947,16
0101,117,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,16052,85
0101,117,0,0,1,1,0,0,5356,0,0,0,0,0,0,0,0,34396,53
0101,118,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,28142,38
0101,118,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,35126,55
0101,118,0,0,0,0,0,0,0,0,0,104329,104329,0,0,0,0,17511,323
0101,118,0,0,0,0,0,0,2218,0,0,0,0,0,2218,2218,0,17719,34
0101,118,0,0,0,0,0,0,5776,0,0,0,0,5776,5776,0,0,17198,76
0101,118,0,0,0,1,0,0,218089,0,0,0,0,0,218089,218089,0,17094,467
0101,118,0,0,1,0,0,0,0,0,0,625,625,625,625,625,625,37836,25
0101,118,0,0,1,0,0,33605,0,0,0,33605,0,0,0,0,0,45028,133
0101,119,0,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,18345,41
0101,119,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,21472,50
0101,119,0,0,0,0,0,0,39601,0,0,0,0,0,0,0,0,23973,199
0101,119,0,0,0,1,0,0,0,0,0,16129,0,0,0,0,0,23973,127
0101,119,0,0,1,1,0,0,9216,0,0,0,0,0,9216,0,0,16802,96
0101,119,0,1,1,0,0,0,19354,0,0,0,0,0,19354,19354,0,21784,101
0101,119,0,1,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,28768,61
0101,120,0,0,0,0,0,0,0,0,0,5462,0,0,5462,5462,0,17511,54
0101,120,0,0,1,1,0,0,0,0,0,42436,0,0,0,42436,0,47946,206
0101,120,0,1,1,1,0,0,4541,0,0,0,0,0,0,0,0,18449,49
0101,121,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,17719,178
0101,121,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,41692,71
0101,122,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,17511,10
0101,122,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,17198,139
0101,122,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,16677,3
0101,122,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,19283,149
0101,122,0,0,1,0,0,0,269361,0,0,0,0,0,0,0,0,28142,519
0101,122,0,0,1,1,0,0,0,0,0,56138,0,0,56138,56138,0,25047,172
0101,122,0,0,1,1,0,0,0,0,0,60025,0,0,0,0,0,34396,245
0101,122,0,1,1,1,0,0,1156,0,0,0,0,0,1156,0,0,24286,34
0101,123,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,58891,97
0101,123,0,0,1,0,0,0,0,0,0,14641,0,0,14641,0,0,16677,121
0101,124,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,16990,18
0101,124,0,0,0,0,0,0,0,0,0,607,0,607,0,0,0,18762,18
0101,124,0,0,0,0,0,0,0,0,0,8335,0,0,0,0,0,18762,66
0101,124,0,0,1,1,0,0,0,0,0,17161,0,0,0,0,0,18970,131
0101,124,0,0,1,1,0,0,4356,0,0,0,0,0,0,4356,0,24494,66
0101,125,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,17719,38
0101,125,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,17094,66
0101,125,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,23973,67
0101,125,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,21889,128
0101,125,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,22722,37
0101,125,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,17824,83
0101,125,0,0,1,0,0,0,12321,0,0,0,0,12321,12321,12321,0,29185,111
0101,125,0,1,1,1,0,0,3364,0,0,0,0,0,3364,3364,0,37106,58
0101,126,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,17198,7
0101,126,0,0,0,0,0,0,0,0,0,840,0,0,840,840,0,17511,21
0101,126,0,0,0,1,0,0,0,0,0,170,0,0,170,0,0,18240,9
0101,126,0,0,1,0,0,0,0,0,0,505,0,0,505,505,0,17511,16
0101,127,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,17198,79
0101,127,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,17615,7
0101,127,0,0,1,0,0,0,0,0,0,1312,0,1312,1312,1312,0,22305,26
0101,127,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,21993,72
0101,127,0,0,1,1,0,0,9801,0,0,0,0,0,0,0,0,26058,99
0101,128,0,0,1,0,0,0,0,0,0,2218,0,0,0,2218,0,19908,34
0101,128,1,0,0,1,0,0,0,0,0,5776,5776,0,0,0,5776,45549,76
0101,129,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,22305,76
0101,129,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,17928,101
0101,129,0,0,0,0,0,0,5570,0,0,0,0,0,0,0,0,19804,54
0101,129,0,0,0,1,0,0,0,0,0,12100,0,0,12100,0,0,18553,110
0101,129,0,0,0,1,0,0,51984,0,0,0,0,0,51984,51984,0,19074,228
0101,129,0,0,1,0,0,0,3136,0,0,3136,0,3136,3136,3136,0,25954,56
0101,129,0,0,1,1,6561,0,0,0,0,6561,0,0,6561,6561,0,25015,81
0101,130,0,0,0,0,0,0,0,0,0,2018,0,0,2018,2018,0,22483,33
0101,130,0,0,0,0,0,0,52900,0,0,0,0,0,0,0,0,19804,230
0101,130,0,0,0,1,0,0,2809,0,0,0,0,0,2809,2809,0,22410,53
0101,130,0,0,1,0,0,0,8072,0,0,0,0,0,8072,0,0,18762,65
0101,130,0,0,1,1,0,0,82944,0,0,0,0,0,0,0,0,37523,288
0101,130,0,0,1,1,484,0,0,0,0,484,0,0,0,0,0,79216,22
0101,131,0,0,0,0,0,0,0,0,0,2722,0,0,2722,0,0,19804,38
0101,131,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,23660,135
0101,131,0,0,0,1,0,0,0,0,0,8468,0,0,8468,0,0,23556,67
0101,131,0,0,1,0,0,0,0,0,0,28900,0,0,0,28900,0,26475,170
0101,131,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,22514,69
0101,131,0,0,1,1,0,0,36481,0,0,0,0,0,0,0,0,29289,191
0101,131,0,1,1,1,0,0,0,0,0,22201,0,0,22201,22201,0,23765,149
0101,132,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,20846,18
0101,132,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,18553,57
0101,132,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,18032,58
0101,132,0,0,0,1,0,0,412,0,0,0,0,0,0,0,0,20846,15
0101,132,0,0,1,0,0,0,1156,0,0,0,0,0,1156,0,0,18762,34
0101,132,0,0,1,0,0,0,14400,0,0,0,14400,0,0,0,0,31374,120
0101,132,0,0,1,0,0,0,41209,0,0,0,0,0,0,0,0,27100,203
0101,132,0,0,1,1,0,0,4096,0,0,0,0,0,0,0,0,39608,64
0101,132,0,1,1,0,0,0,1296,0,0,0,0,0,1296,1296,0,23348,36
0101,132,0,1,1,0,0,0,2025,0,0,0,0,0,2025,2025,0,26579,45
0101,133,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,23452,62
0101,133,0,0,0,0,0,0,31513,0,0,0,0,0,31513,31513,0,18762,129
0101,133,0,0,0,1,0,0,4900,0,0,0,0,0,4900,4900,0,18345,70
0101,133,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,19804,7
0101,133,0,0,1,0,0,0,0,0,0,758,0,0,758,0,0,20221,20
0101,133,0,0,1,0,0,0,3721,0,0,0,0,0,3721,3721,0,18366,61
0101,133,0,0,1,0,0,0,5329,0,0,5329,0,0,0,5329,0,116530,73
0101,133,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,68793,57
0101,134,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,24703,45
0101,134,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,19804,45
0101,134,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,19804,92
0101,134,0,0,0,1,0,0,0,0,0,3025,0,0,3025,0,0,18345,55
0101,134,0,0,1,0,0,0,0,0,0,4738,0,0,0,0,0,79216,50
0101,134,0,0,1,1,0,0,0,0,0,1111,0,0,1111,0,0,19804,24
0101,134,0,0,1,1,0,0,5329,0,0,5329,0,0,5329,0,0,51177,73
0101,134,0,1,1,0,0,0,0,0,0,10816,0,0,10816,0,0,20012,104
0101,134,0,1,1,1,0,0,926,0,0,0,0,0,926,926,0,19804,22
0101,135,0,0,0,0,0,0,0,0,0,76729,0,0,76729,76729,0,18762,277
0101,135,0,0,0,0,0,35344,0,0,0,35344,0,0,0,0,0,40025,188
0101,135,0,0,1,0,0,0,0,0,0,108211,0,0,0,108211,0,31269,238
0101,135,0,1,1,0,0,0,0,0,0,25921,0,25921,25921,25921,0,20012,161
0101,135,0,1,1,1,0,0,926,0,0,0,0,0,0,926,0,20534,22
0101,136,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,41692,9
0101,136,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,26298,42
0101,136,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,20846,65
0101,136,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,26527,48
0101,136,0,0,1,1,0,7056,0,0,0,0,0,0,0,0,0,51073,84
0101,137,0,0,0,0,0,0,0,0,0,529,529,0,529,0,529,27204,23
0101,137,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,19804,18
0101,137,0,0,0,0,0,0,0,0,0,1111,0,0,1111,0,0,19387,24
0101,137,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,20846,4
0101,137,0,1,1,1,0,0,0,0,0,47524,0,0,47524,47524,0,31061,218
0101,138,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,40337,170
0101,138,0,0,0,0,43,0,0,0,0,0,0,0,43,43,0,25015,5
