puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4021402,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,269959
4020900,39,159,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,22514
4020804,138,144,0,0,0,0,19044,0,0,0,0,19044,0,0,0,0,0,58369
4020700,19,275,0,0,1,0,361,0,0,0,0,361,0,0,0,361,0,62539
4022100,59,367,0,0,1,0,3481,0,0,0,0,3481,0,3481,3481,3481,0,128830
4020300,31,22,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,3127
4020900,21,355,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,83385
4021000,37,501,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,123097
4021500,445,474,0,0,0,0,0,0,0,0,0,198025,0,0,198025,198025,0,73587
4021100,88,501,0,0,0,0,7744,0,0,0,0,7744,0,0,7744,7744,0,110068
4021800,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,166770
4021500,57,459,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,88596
4021600,66,501,0,0,0,0,4356,0,0,0,0,4356,0,0,4356,0,0,392951
4020900,58,182,0,1,0,0,0,0,0,0,0,3364,0,0,0,0,0,49614
4021403,154,260,0,1,1,0,0,0,0,0,0,23716,0,0,0,23716,0,60037
4021406,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,78069
4020100,87,40,0,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,8234
4021600,225,145,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,52116
4022000,146,41,0,0,1,0,21316,0,0,0,0,21316,0,0,0,0,0,9381
4020500,127,215,1,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,38482
4020200,19,112,0,0,0,0,361,0,0,0,0,361,0,0,361,361,0,19804
4020100,28,69,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,14592
4021405,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,98603
4021700,66,12,0,0,0,1,0,0,4356,0,0,0,0,4356,4356,4356,0,1949
4020600,145,294,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,46279
4021000,53,123,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,18762
4020400,145,182,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,70148
4021900,15,41,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,12508
4020700,70,372,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,72962
4021600,208,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,43264,0,120908
4022000,95,19,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,5941
4021500,238,366,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,83385
4021403,141,191,0,0,0,0,19881,0,0,0,0,19881,0,0,0,0,0,36898
4020100,45,356,0,0,0,1,0,0,0,0,0,2025,0,0,0,0,0,67438
4021401,142,362,0,1,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,62539
4021000,40,456,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,104231
4021900,38,99,0,0,0,0,1444,0,1444,0,0,1444,1444,0,0,0,1444,33354
4021500,192,143,0,0,0,0,0,0,0,0,0,36864,0,0,36864,36864,0,25120
4020300,266,501,0,0,0,0,0,0,70756,0,0,0,0,0,0,0,0,128204
4020804,183,501,0,0,0,0,0,0,0,0,0,33489,0,33489,0,0,0,285281
4021800,124,501,0,0,0,0,15376,0,0,0,0,15376,0,0,0,0,0,114654
4021000,24,275,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,62539
4021401,109,26,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,5212
4021600,41,281,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,49718
4022000,20,35,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,6671
4020200,23,149,0,1,0,0,0,0,0,0,0,529,0,0,529,529,0,35751
4020400,116,485,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,163643
4021600,24,113,0,0,0,0,576,0,0,0,0,576,0,0,576,576,0,15739
4020100,19,461,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,93808
4020300,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,435686
4020300,50,461,0,0,1,0,2500,0,0,0,0,0,0,0,2500,0,0,66708
4021402,135,114,0,0,0,0,0,0,18225,0,0,18225,0,0,0,0,0,83385
4021700,116,501,0,1,0,0,0,0,0,0,0,13456,0,0,13456,0,0,105378
4020804,185,217,0,0,0,0,0,0,0,0,0,34225,0,0,0,34225,0,31999
4021700,20,93,0,0,1,0,400,0,0,0,0,0,0,0,400,400,0,13550
4020900,84,395,0,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,137585
4020500,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,114654
4021900,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,183655
4021302,222,75,0,0,1,1,0,0,0,0,0,49284,0,0,0,0,0,11465
4020100,533,354,0,0,0,0,0,0,0,0,0,284089,0,0,0,0,0,106316
4022100,33,313,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,75046
4020200,39,378,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,74525
4021402,93,425,0,0,0,0,0,0,0,0,0,8649,8649,8649,8649,0,0,95893
4020803,220,179,0,0,1,0,0,48400,0,0,0,48400,0,0,0,0,0,37315
4021900,145,0,0,0,1,1,21025,0,0,0,0,21025,0,0,0,21025,0,10486
4020900,20,186,0,0,1,0,400,0,0,0,0,0,0,0,0,0,0,54200
4020500,61,171,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,26058
4020803,144,501,0,0,0,0,0,0,0,0,0,20736,20736,20736,20736,0,0,95705
4020801,221,169,0,0,1,0,0,0,0,0,0,0,48841,0,0,0,48841,34396
4021900,162,114,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,17302
4020400,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,107358
4020804,88,229,0,0,1,0,0,0,0,0,0,7744,7744,0,0,7744,7744,124035
4022100,32,156,0,1,0,0,1024,0,0,0,0,1024,0,1024,1024,0,0,37106
4021000,56,455,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,89639
4021600,13,118,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,23348
4022100,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,131748
4020801,71,84,0,0,1,1,0,0,5041,0,0,0,0,0,0,5041,0,12508
4021402,88,501,0,0,0,0,7744,0,7744,0,0,7744,0,0,7744,0,0,242858
4021500,152,174,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,24077
4021500,108,501,0,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,128204
4021000,35,20,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,3127
4020803,85,11,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,1563
4021900,52,171,0,0,0,0,2704,0,0,0,0,0,0,0,2704,2704,0,26787
4020803,94,73,0,0,1,0,0,0,0,0,0,8836,8836,0,0,0,8836,21889
4020801,129,64,0,0,1,0,16641,0,0,0,0,16641,0,0,16641,16641,0,11048
4020801,138,147,0,1,1,1,0,0,0,0,0,19044,0,0,19044,19044,0,21472
4021406,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,111632
4020804,118,33,0,0,1,1,0,0,0,0,0,13924,0,0,0,0,0,6775
4020200,43,383,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,65457
4021200,30,147,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,20638
4021403,75,2,0,0,0,1,0,0,0,0,0,5625,0,0,0,5625,0,563
4021500,232,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,125182
4020700,100,379,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,116739
4020500,22,0,0,0,1,0,484,0,0,0,0,0,0,0,484,484,0,0
4021900,39,477,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,1521,0,66823
4020200,100,376,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,74525
4020100,71,363,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,64519
4020803,70,176,0,1,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,31686
4021404,110,360,0,1,1,0,0,0,0,0,0,12100,0,0,12100,0,0,61601
4021406,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,184489
4021000,20,75,0,1,1,1,0,0,0,0,0,400,0,0,0,400,0,11153
4021900,66,289,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,88492
4020400,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,136751
4020900,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,145090
4021406,155,417,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,64675
4021200,77,376,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,58369
4021200,25,501,0,0,0,0,625,0,0,0,0,625,0,625,0,0,0,247549
4020801,108,117,0,0,1,1,0,0,0,0,0,0,11664,0,0,11664,11664,49583
4021900,34,501,0,0,0,0,1156,0,0,0,0,1156,0,1156,1156,0,0,113612
4020700,390,501,0,0,0,0,0,0,152100,0,0,0,0,0,0,152100,0,104231
4021402,112,501,0,1,0,0,0,0,12544,0,0,0,0,0,12544,12544,0,212319
4021000,44,250,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,121950
4022100,70,308,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,80571
4020500,101,490,0,0,0,0,10201,0,0,0,0,10201,0,0,0,0,0,99020
4020300,22,148,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,21263
4021406,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,216801
4022000,160,446,0,1,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,140191
4021600,80,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,422761
4021405,65,67,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,22931
4021100,160,263,0,0,0,1,0,0,0,0,0,25600,0,0,25600,25600,0,38357
4022000,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,82551
4020700,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,104231
4021302,114,189,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,32729
4021000,37,415,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,176151
4022000,104,53,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,10944
4020300,43,416,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,81300
4020805,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,183968
4020500,28,480,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,72962
4021302,150,501,0,0,1,0,0,0,0,0,0,22500,0,22500,0,0,0,178235
4020600,82,281,0,0,0,0,6724,0,0,0,0,0,0,0,6724,6724,0,39608
4021000,22,501,0,0,0,0,484,0,0,0,0,484,484,0,0,0,0,118823
4021401,214,432,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,84427
4021900,53,182,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,25015
4021500,67,156,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,22514
4020500,31,186,0,1,1,0,961,0,0,0,0,961,0,0,961,0,0,35751
4020900,123,355,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,109443
4020400,96,155,0,0,1,0,9216,0,0,0,0,9216,0,0,9216,9216,0,22618
4021800,30,40,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,6254
4021402,272,10,0,0,0,0,73984,0,0,0,0,73984,0,73984,0,73984,0,3085
4021406,316,164,0,0,0,0,99856,0,0,0,0,99856,99856,99856,0,99856,0,31374
4021100,86,398,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,62851
4021000,20,91,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,17719
4020802,102,5,0,0,1,1,10404,0,0,0,0,0,0,0,0,0,0,1251
4020802,98,501,0,1,1,0,9604,0,0,0,0,9604,0,9604,9604,9604,0,118198
4021302,652,0,0,0,1,0,0,425104,0,0,0,0,0,0,0,0,425104,0
4021405,65,202,0,0,1,1,0,0,0,0,0,4225,4225,0,0,0,4225,70877
4021402,255,239,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,48051
4021402,92,501,0,0,0,0,0,0,8464,0,0,8464,0,8464,8464,0,0,169897
4020500,23,331,0,0,0,0,529,0,0,0,0,0,0,0,0,529,0,77131
4020300,27,183,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,53158
4022100,59,0,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,0
4021500,211,457,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,87554
4021600,11,291,0,0,1,0,0,0,0,0,0,121,121,0,0,0,121,68793
4021700,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,70043
4021301,118,142,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,83176
4020804,121,72,1,1,0,1,0,0,0,0,0,14641,0,0,14641,14641,0,25599
4021600,148,145,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,22931
4020100,58,397,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,150322
4020700,77,120,0,0,0,0,5929,0,0,0,0,5929,0,0,5929,0,0,23452
4021301,129,368,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,108921
4021302,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,141025
4021401,85,410,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,56587
4020805,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,104231
4020700,63,60,0,0,0,0,3969,0,0,0,0,3969,0,3969,3969,3969,0,11361
4021500,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,151135
4020400,85,139,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,24494
4020801,327,384,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,116113
4021600,27,152,0,0,1,1,0,0,0,0,0,729,0,729,729,729,0,27871
4021600,49,124,0,1,1,1,0,0,0,0,0,2401,0,2401,2401,2401,0,45028
4021000,66,183,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,41692
4021200,69,6,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,1042
4021800,101,56,0,0,1,1,0,0,0,0,0,10201,0,0,0,10201,0,16260
4021405,209,122,0,0,1,0,0,0,43681,0,0,0,0,0,0,0,0,36481
4020900,32,211,0,1,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,38566
4022000,56,423,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,0,0,72649
4021600,34,153,0,0,1,0,1156,0,0,0,0,1156,0,0,0,0,0,54617
4020100,46,30,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,5837
4020200,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,242858
4021900,91,1,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,469
4022000,13,80,0,0,1,0,169,0,169,0,0,169,0,0,169,0,0,15801
4020600,103,215,0,0,1,0,10609,0,0,0,0,10609,0,0,0,0,0,48989
4020500,43,126,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,42214
4021900,207,501,0,0,0,0,42849,0,0,0,0,42849,0,0,42849,0,0,125911
4021301,236,501,0,0,1,0,0,0,0,0,0,55696,0,0,55696,55696,0,141754
4021000,29,501,0,1,1,0,0,0,0,0,0,841,0,841,841,841,0,209296
4021401,51,367,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,55420
4021200,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,167812
4021600,93,159,1,0,1,1,0,0,0,0,0,8649,0,0,0,0,0,54826
4021200,41,135,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,51073
4022000,124,253,0,0,0,0,15376,0,0,0,0,0,0,0,0,0,0,39608
4021100,264,0,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,0
4020804,89,84,0,0,1,0,7921,0,0,0,0,7921,0,0,7921,0,0,77131
4021000,11,27,0,1,1,1,121,0,121,0,0,121,0,0,0,121,0,4169
4020200,48,252,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,55764
4020500,42,284,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,43777
4021600,18,99,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,13446
4020801,102,494,0,0,1,1,10404,0,0,0,0,10404,0,10404,10404,10404,0,255366
4020600,51,122,0,0,0,1,0,0,0,0,0,2601,0,2601,2601,2601,0,17511
4022000,180,472,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,83906
4021100,177,67,1,0,1,1,0,0,0,0,0,31329,0,0,0,0,0,15426
4021700,152,501,0,0,0,0,23104,0,0,0,0,23104,23104,23104,23104,23104,0,158536
4020805,76,501,0,0,0,0,5776,0,0,0,0,5776,0,0,0,0,0,165727
4022100,25,303,0,0,0,0,625,0,0,0,0,625,0,625,625,625,0,57744
4022000,118,229,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,32937
4022100,39,65,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,11465
4021405,455,223,0,0,1,0,207025,0,0,0,0,0,207025,0,0,0,207025,85053
4021700,147,251,0,0,1,0,0,0,21609,0,0,0,0,0,0,0,0,48051
4022000,79,310,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,42318
4020200,21,203,0,0,0,0,0,441,0,0,0,441,0,441,441,0,441,36689
4021302,118,58,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,10006
4020300,26,287,0,0,0,0,676,0,0,0,0,676,0,0,0,676,0,54617
4021500,104,475,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,114654
4020100,22,450,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,104231
4021800,22,501,0,0,0,0,484,0,0,0,0,484,0,0,484,484,0,186469
4021900,194,309,0,0,1,0,0,0,0,0,0,37636,37636,0,0,0,37636,130497
4021500,28,138,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,25015
4020500,24,310,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,85053
4021600,72,343,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,63060
4021401,503,501,0,0,0,0,0,0,0,0,0,253009,0,0,0,0,0,145924
4020600,98,141,0,0,0,0,9604,0,9604,0,0,0,0,0,9604,9604,0,20534
4021302,176,396,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,117260
4020300,16,373,0,0,0,0,256,0,0,0,0,256,0,256,256,0,0,64467
4021800,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,35721,0,218885
4020802,70,13,0,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,1876
4020300,209,501,0,0,1,0,0,0,0,0,0,43681,0,43681,0,43681,0,243797
4020802,78,501,0,1,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,158223
4020700,178,90,0,0,0,1,31684,0,31684,0,0,0,0,0,0,0,0,14175
4021500,78,174,0,0,1,0,6084,0,0,0,0,6084,0,0,0,0,0,62539
4022100,29,301,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,54200
4020500,85,300,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,46904
4022100,26,175,0,1,0,1,676,0,0,0,0,676,0,0,676,0,0,40650
4020804,155,137,0,0,0,1,24025,0,0,0,0,0,0,24025,24025,24025,0,20846
4021403,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,244943
4020300,133,74,0,0,1,1,17689,0,0,0,0,0,0,0,0,17689,0,21263
4021800,79,438,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,79945
4021000,22,194,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,37002
4020500,23,59,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,10632
4020700,85,347,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,83906
4021900,47,203,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,41171
4021402,179,331,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,48989
4021403,52,0,1,0,1,1,0,0,0,0,0,0,0,2704,2704,2704,0,73900
4021700,194,66,0,0,0,1,0,0,0,0,0,37636,0,0,0,0,0,24077
4020803,194,204,0,0,0,1,0,0,0,0,0,37636,0,0,0,0,0,41067
4021402,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,130310
4021403,87,501,0,0,0,0,0,7569,0,0,0,7569,0,0,7569,0,7569,97977
4020100,29,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,124994
4021000,74,87,0,0,1,1,5476,0,0,0,0,0,0,0,0,0,0,27100
4021200,38,312,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,47425
4021700,98,215,0,0,0,0,9604,0,0,0,0,9604,9604,0,0,0,0,52116
4021900,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,138419
4021200,229,91,0,0,1,1,52441,0,0,0,0,52441,0,0,0,52441,0,41692
4021302,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,119866
4020500,172,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,97143
4020600,179,220,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,34396
4020300,24,341,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,61392
4020400,154,35,0,1,1,1,0,0,0,0,0,23716,0,0,0,0,0,34396
4020600,41,71,1,1,1,1,0,0,0,0,0,1681,0,0,0,1681,0,10819
4021200,76,501,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,135542
4020500,45,387,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,78799
4020803,61,271,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,55242
4021403,109,487,0,1,0,1,0,0,11881,0,0,11881,0,11881,11881,11881,0,155148
4020802,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,214716
4021600,34,193,0,0,0,0,1156,0,0,0,0,0,0,1156,1156,1156,0,26370
4020700,241,15,1,0,1,1,58081,0,0,0,0,58081,0,0,0,58081,0,4534
4021402,69,119,1,0,1,1,0,4761,0,0,0,4761,0,0,4761,0,4761,21868
4020805,90,418,0,0,0,0,8100,0,0,0,0,0,0,0,8100,0,0,57327
4021500,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,154262
4021301,169,0,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,0
4022100,83,475,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,85053
4020200,104,155,0,0,0,1,0,0,0,0,0,10816,0,0,0,0,0,22931
4021402,180,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,329370
4022100,57,397,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,75046
4021000,18,240,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,42943
4020500,141,231,0,0,1,0,19881,0,0,0,0,19881,0,0,0,19881,0,45038
4021900,119,96,0,1,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,13759
4020300,100,290,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,50865
4020400,149,82,0,0,1,1,22201,0,0,0,0,22201,0,0,0,0,0,23973
4022100,19,189,0,1,1,0,361,0,0,0,0,361,0,0,361,361,0,37106
4021404,195,501,0,0,1,0,38025,0,38025,0,0,0,0,0,0,38025,38025,236605
4020900,132,501,0,0,0,0,17424,0,0,0,0,17424,0,17424,17424,0,0,162601
4020900,168,289,0,0,1,0,0,0,0,0,0,0,28224,0,0,28224,0,149155
4022100,40,98,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,1600,0,13446
4020803,127,237,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,48051
4020804,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,243380
4020804,258,319,0,0,1,0,0,66564,0,0,0,0,0,0,0,0,0,64623
4020804,179,345,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,48363
4021403,148,47,0,0,1,1,0,0,21904,0,0,0,0,0,0,0,0,9381
4021500,52,238,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,46904
4020200,123,120,0,1,1,0,0,0,0,0,0,15129,0,0,0,15129,0,27715
4020700,17,348,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,52116
4021200,147,334,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,46487
4020200,31,237,0,0,1,0,0,0,961,0,0,961,0,961,961,961,0,70148
4020600,94,214,0,0,1,1,8836,0,0,0,0,8836,8836,0,8836,0,0,107358
4021100,103,473,0,1,1,0,0,10609,0,0,0,10609,0,0,0,10609,10609,89639
4020100,14,115,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,66708
4020600,40,451,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,64415
4020600,169,52,0,0,0,0,28561,0,0,0,0,0,0,0,0,0,0,12404
4021404,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,166144
4020200,96,460,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,103710
4020200,31,225,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,81092
4021402,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,347090
4021301,251,81,0,0,1,0,0,0,63001,0,0,0,0,0,0,0,0,12508
4022000,41,347,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,1681,131331
4020400,55,268,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,45757
4021301,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,146966
4021100,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,244943
4020804,101,319,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,45862
4021500,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,390241
4021900,196,321,0,0,1,0,0,0,0,0,0,0,38416,0,0,0,38416,96310
4021900,316,333,0,0,1,0,0,0,0,0,0,99856,0,0,0,0,0,101240
4021406,211,312,0,0,0,0,0,0,0,0,0,44521,0,44521,0,0,0,93808
4021200,47,286,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,65040
4021302,122,26,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,5212
4020805,139,501,0,0,0,0,0,19321,0,0,0,0,0,0,0,19321,0,133207
4021600,29,154,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,20857
4022100,36,120,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,21263
4021100,717,84,0,0,0,0,0,0,0,0,0,514089,0,0,0,0,0,12925
4020100,127,86,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,16129,31269
4021406,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,235562
4021600,75,179,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,28142
4021302,126,475,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,83802
4021200,123,374,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,66083
4021404,133,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,595785
