metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,1,0,0,1,0,1444,0,0,0,0,1444,0,0,1444,1444,0,208,38
99999,1,0,0,1,0,1764,0,0,0,0,1764,0,0,0,0,0,62841,42
99999,1,0,0,1,0,7225,0,0,0,0,7225,0,0,0,7225,0,421,85
99999,1,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,208,18
99999,1,0,0,1,1,0,0,0,0,0,7396,7396,0,0,0,0,521,86
99999,1,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,469,91
99999,1,0,0,1,1,0,0,0,0,0,10404,0,0,0,0,0,208,102
99999,1,0,0,1,1,676,0,0,0,0,676,0,0,0,0,0,4482,26
99999,1,0,0,1,1,9216,0,9216,0,0,0,0,0,0,9216,0,313,96
99999,1,0,0,1,1,14884,0,0,0,0,14884,0,0,0,14884,0,229,122
99999,1,0,0,1,1,24649,0,0,0,0,24649,0,0,0,0,0,625,157
99999,1,1,0,1,0,0,0,0,0,0,324,0,0,324,0,0,229,18
99999,1,1,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,261,57
99999,1,1,0,1,1,0,0,0,0,0,13225,0,0,0,13225,0,292,115
99999,2,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,386,123
99999,2,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,396,244
99999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,479,43
99999,2,0,0,0,1,0,0,0,0,0,121,0,0,0,0,0,313,11
99999,2,0,0,0,1,0,0,0,0,0,5625,0,0,0,5625,0,563,75
99999,2,0,0,0,1,0,16641,16641,0,0,0,0,0,16641,16641,0,542,129
99999,2,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,417,57
99999,2,0,0,1,0,26569,0,0,0,0,26569,0,0,0,26569,0,698,163
99999,2,0,0,1,1,0,0,0,0,0,49729,0,0,0,0,0,625,223
99999,2,0,0,1,1,0,19044,0,0,0,0,19044,0,0,19044,0,876,138
99999,2,0,0,1,1,5625,0,5625,0,0,5625,0,0,0,0,0,521,75
99999,2,0,0,1,1,14884,0,0,0,0,0,0,0,0,0,0,1042,122
99999,2,1,0,1,1,0,0,0,0,0,139129,0,0,0,139129,0,469,373
99999,2,1,0,1,1,1764,0,0,0,0,0,1764,0,0,0,0,834,42
99999,3,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,678,105
99999,3,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,573,140
99999,3,0,0,0,1,0,0,0,0,0,144,0,0,0,144,0,730,12
99999,3,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,625,30
99999,3,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,1084,173
99999,3,0,0,1,1,0,0,0,0,0,0,14641,0,0,0,14641,15687,121
99999,3,0,0,1,1,0,0,0,0,0,7225,0,0,0,7225,0,521,85
99999,3,0,0,1,1,1444,0,0,0,0,1444,0,0,0,0,0,29185,38
99999,3,0,0,1,1,8464,0,8464,0,0,8464,8464,0,0,8464,0,1251,92
99999,3,0,0,1,1,12544,0,0,0,0,0,0,0,0,12544,0,688,112
99999,3,1,0,1,0,0,0,0,0,0,0,156816,0,156816,0,156816,584,396
99999,3,1,0,1,1,0,0,60516,0,0,0,0,0,0,0,0,1459,246
99999,4,0,0,0,0,0,0,0,0,0,260100,0,0,0,0,0,1668,510
99999,4,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,657,78
99999,4,0,0,0,0,8649,0,0,0,0,8649,0,0,8649,8649,0,13133,93
99999,4,0,0,0,0,14884,0,0,0,0,14884,0,0,0,14884,0,750,122
99999,4,0,0,0,1,0,0,0,0,0,0,21609,0,0,21609,21609,1407,147
99999,4,0,0,0,1,0,0,0,0,0,289,289,0,0,289,0,1042,17
99999,4,0,0,0,1,0,0,0,0,0,5476,0,0,0,0,0,730,74
99999,4,0,0,0,1,6241,0,0,0,0,6241,0,0,0,6241,0,625,79
99999,4,0,0,1,0,0,0,4356,0,0,0,0,0,0,0,0,865,66
99999,4,0,0,1,0,0,23409,0,0,0,23409,0,0,0,0,0,32458,153
99999,4,0,0,1,1,0,0,0,0,0,729,0,0,0,729,0,1459,27
99999,4,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,657,60
99999,4,0,0,1,1,0,0,0,0,0,9216,0,0,0,0,0,1147,96
99999,4,1,0,1,1,0,0,18769,0,0,0,0,0,0,18769,0,1668,137
99999,5,0,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,1355,80
99999,5,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,1042,80
99999,5,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,13456,1147,116
99999,5,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,803,124
99999,5,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,32103,130
99999,5,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,938,55
99999,5,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,896,66
99999,5,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,1355,46
99999,5,0,0,1,0,0,0,0,0,0,14400,0,0,0,14400,0,834,120
99999,5,0,0,1,0,29584,0,0,0,0,0,0,0,0,0,0,813,172
99999,5,0,0,1,1,0,0,0,0,0,0,3136,0,0,0,3136,2085,56
99999,5,0,0,1,1,0,0,0,0,0,352836,0,0,0,0,0,1563,594
99999,5,0,0,1,1,0,0,4356,0,0,0,0,0,0,0,0,1147,66
99999,5,0,0,1,1,7569,0,0,0,0,0,0,0,0,7569,0,1147,87
99999,5,0,0,1,1,10404,0,0,0,0,0,0,0,0,0,0,1251,102
99999,5,0,0,1,1,20449,0,0,0,0,0,0,0,0,20449,0,1042,143
99999,5,0,0,1,1,21904,0,21904,0,0,21904,0,0,0,0,0,27100,148
99999,5,1,0,1,1,0,0,0,0,0,1225,0,1225,0,0,0,63789,35
99999,6,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,1042,31
99999,6,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,1042,86
99999,6,0,0,0,0,0,0,0,0,0,62001,62001,0,0,0,62001,2814,249
99999,6,0,0,0,0,0,0,0,0,0,168921,0,0,0,0,0,938,411
99999,6,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,938,69
99999,6,0,0,0,1,0,0,0,0,0,30976,0,0,0,30976,0,959,176
99999,6,0,0,0,1,2809,0,0,0,0,2809,0,0,0,0,0,8234,53
99999,6,0,0,0,1,13924,0,0,0,0,13924,0,0,0,13924,0,12935,118
99999,6,0,0,1,0,0,0,0,0,0,0,13456,0,0,0,0,8964,116
99999,6,0,0,1,0,2304,0,0,0,0,0,0,0,2304,2304,0,1459,48
99999,6,0,0,1,1,0,0,0,0,0,841,0,0,0,0,0,34917,29
99999,6,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,1042,33
99999,6,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,1042,69
99999,6,0,0,1,1,0,0,0,0,0,34969,0,0,0,0,0,949,187
99999,6,0,0,1,1,0,0,21609,0,0,21609,0,0,0,21609,0,1251,147
99999,6,0,0,1,1,19600,0,19600,0,0,19600,0,0,0,19600,0,18136,140
99999,7,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,1032,24
99999,7,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,980,75
99999,7,0,0,0,0,361,0,0,0,0,0,0,0,361,0,0,1251,19
99999,7,0,0,0,0,784,0,0,0,0,784,0,0,784,784,0,1355,28
99999,7,0,0,0,1,0,0,0,0,0,14641,0,0,14641,14641,0,1563,121
99999,7,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,1147,48
99999,7,0,0,1,0,0,0,0,0,0,12544,0,12544,0,12544,0,1563,112
99999,7,0,0,1,0,3481,0,0,0,0,3481,0,0,3481,3481,0,19908,59
99999,7,0,0,1,1,0,0,0,0,0,15376,0,0,0,15376,0,27621,124
99999,7,0,0,1,1,0,0,361,0,0,361,0,0,0,0,0,1563,19
99999,7,0,0,1,1,900,0,0,0,0,0,0,0,900,900,0,1147,30
99999,7,1,0,1,1,0,0,87616,0,0,0,0,0,0,87616,0,1668,296
99999,8,0,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,1355,199
99999,8,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,1251,42
99999,8,0,0,0,0,0,0,0,0,0,2500,2500,2500,2500,0,0,32520,50
99999,8,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,1355,51
99999,8,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,1563,131
99999,8,0,0,0,0,0,0,132496,0,0,132496,132496,0,0,132496,0,58578,364
99999,8,0,0,0,0,18769,0,0,0,0,0,0,0,0,0,0,1251,137
99999,8,0,0,0,1,0,0,0,0,0,841,841,0,0,0,0,2085,29
99999,8,0,0,1,1,8100,0,8100,0,0,0,0,0,8100,8100,0,1668,90
99999,8,1,0,1,1,0,0,0,0,0,0,21609,0,0,21609,0,1824,147
99999,8,1,0,1,1,576,0,0,0,0,0,0,0,0,0,0,1626,24
99999,9,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,1355,155
99999,9,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,1459,243
99999,9,0,0,0,0,441,0,0,0,0,0,0,0,441,441,0,1563,21
99999,9,0,0,0,0,900,0,0,0,0,0,0,0,900,0,0,1355,30
99999,9,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,1459,72
99999,9,0,0,1,0,784,0,0,0,0,0,0,0,784,0,0,1355,28
99999,9,0,0,1,0,15876,0,0,0,0,15876,0,15876,15876,15876,0,1772,126
99999,9,0,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,1459,48
99999,9,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,1459,58
99999,9,0,0,1,1,1369,0,0,0,0,1369,0,0,0,0,0,2814,37
99999,9,0,1,0,0,0,0,3136,0,0,0,0,0,3136,3136,0,1355,56
99999,9,1,0,1,1,0,0,0,0,0,0,961,0,0,961,0,4378,31
99999,10,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,1355,19
99999,10,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,1563,21
99999,10,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,1355,25
99999,10,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,1563,29
99999,10,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,1459,32
99999,10,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,1563,41
99999,10,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,1459,45
99999,10,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,1459,52
99999,10,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,1563,110
99999,10,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,1563,144
99999,10,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,1459,157
99999,10,0,0,0,0,0,7225,0,0,0,0,0,0,7225,0,0,1459,85
99999,10,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,1563,87
99999,10,0,0,0,0,900,0,0,0,0,0,0,0,900,0,0,1459,30
99999,10,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,2116,0,1459,46
99999,10,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,66291,54
99999,10,0,0,0,0,18769,0,0,0,0,18769,0,0,18769,0,0,1459,137
99999,10,0,0,0,0,73984,0,0,0,0,73984,0,73984,0,73984,0,3085,272
99999,10,0,0,0,1,0,0,0,0,0,15876,0,0,0,0,0,1563,126
99999,10,0,0,1,0,0,0,0,0,0,50176,0,0,50176,50176,0,1980,224
99999,10,0,0,1,0,0,0,3481,0,0,0,0,0,3481,3481,0,1876,59
99999,10,0,0,1,0,5776,0,0,0,0,5776,0,0,5776,5776,0,4586,76
99999,10,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,3127,34
99999,10,0,0,1,1,0,0,676,0,0,676,0,0,0,676,0,2502,26
99999,10,0,0,1,1,0,0,12100,0,0,12100,0,0,0,0,0,18762,110
99999,10,0,0,1,1,0,0,12321,0,0,12321,0,0,0,12321,0,2085,111
99999,10,0,0,1,1,2704,0,0,0,0,2704,0,0,0,2704,0,2606,52
99999,11,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,2408,25
99999,11,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,1668,62
99999,11,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,1563,72
99999,11,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,1563,85
99999,11,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,1668,86
99999,11,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,1668,96
99999,11,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,2241,120
99999,11,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,1668,144
99999,11,0,0,0,0,0,0,8281,0,0,8281,0,0,8281,0,0,1563,91
99999,11,0,0,0,1,0,0,0,0,0,4900,0,0,4900,4900,0,1563,70
99999,11,0,0,0,1,121,0,0,0,0,0,0,0,121,0,0,1709,11
99999,11,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,1668,61
99999,11,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,2137,115
99999,11,0,0,1,0,0,39204,0,0,0,39204,39204,0,0,0,0,75359,198
99999,11,0,0,1,0,25281,0,0,0,0,0,0,0,0,0,25281,2293,159
99999,11,0,0,1,1,0,0,0,0,0,27225,0,0,0,0,0,64269,165
99999,11,0,0,1,1,676,0,0,0,0,0,0,0,0,676,0,2606,26
99999,11,0,1,1,1,0,0,0,0,0,12100,0,12100,12100,12100,0,2189,110
99999,11,1,0,1,1,5329,0,0,0,0,0,0,0,0,5329,0,2606,73
99999,12,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,1793,17
99999,12,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,1668,32
99999,12,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1772,58
99999,12,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,37211,89
99999,12,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,1772,94
99999,12,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,1772,155
99999,12,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,1668,156
99999,12,0,0,0,0,0,0,98596,0,0,0,0,0,98596,98596,0,1772,314
99999,12,0,0,0,0,625,0,0,0,0,625,0,0,0,625,0,4169,25
99999,12,0,0,0,0,1089,0,1089,0,0,0,0,0,1089,0,0,1876,33
99999,12,0,0,0,1,0,0,4356,0,0,0,0,4356,4356,4356,0,1949,66
99999,12,0,0,0,1,1296,0,0,0,0,0,0,0,0,1296,0,1980,36
99999,12,0,0,1,0,0,0,0,0,0,9025,9025,0,0,0,9025,3648,95
99999,12,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,1876,67
99999,12,0,0,1,1,0,0,0,0,0,23104,0,0,0,23104,0,3127,152
99999,12,0,0,1,1,900,0,0,0,0,900,0,0,0,900,0,3023,30
99999,13,0,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,1876,70
99999,13,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,2606,36
99999,13,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,1980,38
99999,13,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,2085,62
99999,13,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,2085,96
99999,13,0,0,0,0,0,0,0,0,0,11881,11881,0,0,11881,0,11465,109
99999,13,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,2085,110
99999,13,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,2085,117
99999,13,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,168854,147
99999,13,0,0,1,0,0,0,2500,0,0,2500,2500,0,0,0,2500,3127,50
99999,13,0,0,1,0,400,0,0,0,0,0,400,0,0,0,0,5212,20
99999,13,0,0,1,1,0,0,0,0,0,1444,0,0,0,1444,0,4169,38
99999,13,0,0,1,1,0,0,0,0,0,12544,0,0,0,12544,0,5212,112
99999,13,0,0,1,1,0,0,7056,0,0,7056,7056,0,0,7056,0,34084,84
99999,13,0,0,1,1,0,0,42025,0,0,0,0,0,0,0,0,5212,205
99999,13,0,0,1,1,1296,0,0,0,0,0,0,0,0,1296,0,5774,36
99999,13,0,0,1,1,21904,0,0,0,0,21904,0,0,0,0,0,4169,148
99999,13,0,0,1,1,22201,0,0,0,0,22201,0,0,0,22201,0,4273,149
99999,13,0,0,1,1,25600,0,25600,0,0,25600,0,0,0,25600,0,3231,160
99999,13,0,0,1,1,39204,0,0,0,0,39204,0,0,0,39204,0,4857,198
99999,14,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,2085,14
99999,14,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,2220,25
99999,14,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,1980,36
99999,14,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,1980,39
99999,14,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,0,2710,100
99999,14,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,2085,149
99999,14,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,2085,176
99999,14,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,2293,193
99999,14,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,2085,225
99999,14,0,0,1,1,0,0,0,0,0,14161,0,0,0,14161,0,3231,119
99999,14,0,0,1,1,0,0,0,0,0,16900,0,0,16900,16900,0,3335,130
99999,14,0,0,1,1,25921,0,0,0,0,25921,0,25921,0,25921,0,2293,161
99999,14,0,1,0,0,0,0,0,0,0,73441,0,0,0,0,0,2085,271
99999,14,0,1,1,1,0,0,24336,0,0,0,0,0,24336,0,0,1980,156
99999,14,1,0,1,1,0,0,0,0,0,29241,0,0,29241,0,0,2085,171
99999,14,1,0,1,1,2304,0,0,0,0,2304,0,0,0,2304,0,2991,48
99999,15,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,2085,24
99999,15,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,2189,85
99999,15,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,2189,114
99999,15,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,2085,161
99999,15,0,0,0,0,144,0,0,0,0,144,0,144,144,144,0,2241,12
99999,15,0,0,0,0,7744,0,0,0,0,0,0,0,7744,0,0,2189,88
99999,15,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,2085,54
99999,15,0,0,0,1,0,0,0,0,0,8464,0,0,8464,8464,0,2189,92
99999,15,0,0,0,1,0,0,0,0,0,13225,0,0,0,13225,0,2397,115
99999,15,0,0,1,1,0,0,0,0,0,4761,4761,0,0,0,0,7713,69
99999,15,0,0,1,1,0,0,14641,0,0,14641,14641,0,0,14641,0,5212,121
99999,15,0,0,1,1,0,0,20164,0,0,20164,0,0,0,0,0,5628,142
99999,15,1,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,3335,87
99999,15,1,0,1,1,58081,0,0,0,0,58081,0,0,0,58081,0,4534,241
99999,16,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,4378,21
99999,16,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,2606,189
99999,16,0,0,0,0,2025,0,0,0,0,0,0,0,2025,2025,0,5941,45
99999,16,0,0,1,0,0,0,0,0,0,28900,0,28900,0,0,0,2606,170
99999,16,0,0,1,1,0,0,0,0,0,6561,6561,0,6561,0,6561,2189,81
99999,16,0,0,1,1,0,0,0,0,0,44521,44521,0,0,44521,0,3857,211
99999,16,0,0,1,1,0,0,55225,0,0,0,0,0,0,0,0,6462,235
99999,17,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,3335,29
99999,17,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,2397,130
99999,17,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,0,0,65040,176
99999,17,0,0,0,0,0,0,0,0,0,96721,0,0,0,96721,0,23139,311
99999,17,0,0,0,1,0,0,6241,0,0,0,6241,0,0,0,6241,84427,79
99999,17,0,0,1,0,0,0,0,0,0,0,9801,0,0,0,9801,3961,99
99999,17,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,2606,127
99999,17,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,5003,16
99999,17,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,2606,34
99999,17,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,41692,66
99999,17,0,0,1,1,225,0,0,0,0,0,0,0,0,0,0,5316,15
99999,17,0,0,1,1,19044,0,0,0,0,19044,0,0,0,0,0,36481,138
99999,17,0,1,1,1,961,0,0,0,0,0,0,0,0,0,0,3940,31
99999,17,1,0,1,1,0,0,0,0,0,16641,0,0,0,0,0,30227,129
99999,17,1,0,1,1,0,0,0,0,0,23104,23104,0,0,0,0,6879,152
99999,17,1,0,1,1,0,0,4489,0,0,0,0,0,0,0,0,2647,67
99999,17,1,0,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,2606,44
99999,18,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,2502,20
99999,18,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,2825,31
99999,18,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,2814,46
99999,18,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,2710,78
99999,18,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,4169,102
99999,18,0,0,0,0,0,677329,677329,0,0,677329,0,0,0,0,0,16677,823
99999,18,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,0,0,2502,39
99999,18,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,0,0,2710,61
99999,18,0,0,0,0,40804,0,0,0,0,40804,0,0,0,0,0,15843,202
99999,18,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,3752,16
99999,18,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,2814,51
99999,18,0,0,1,0,841,0,0,0,0,0,0,841,0,841,0,2918,29
99999,18,0,1,0,1,2025,0,0,0,0,0,0,0,0,2025,0,11987,45
99999,19,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,3023,49
99999,19,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,3804,58
99999,19,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,3127,90
99999,19,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,5941,95
99999,19,0,0,0,0,0,0,0,0,0,184900,184900,0,0,0,0,10371,430
99999,19,0,0,1,0,2601,0,0,0,0,2601,0,0,0,0,0,3857,51
99999,19,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,5941,94
99999,19,0,0,1,1,9025,0,0,0,0,9025,0,0,0,9025,0,13133,95
99999,19,0,1,0,1,9025,0,0,0,0,0,0,0,0,0,0,3711,95
99999,19,1,0,1,1,2500,0,0,0,0,2500,0,0,0,2500,0,7817,50
99999,19,1,0,1,1,5041,0,0,0,0,5041,0,5041,0,0,0,7922,71
99999,20,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,23973,13
99999,20,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,2918,29
99999,20,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,2918,111
99999,20,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,24807,137
99999,20,0,0,0,0,0,0,9801,0,0,0,0,0,9801,9801,0,3023,99
99999,20,0,0,0,0,729,0,0,0,0,729,0,729,729,729,0,3127,27
99999,20,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,3127,35
99999,20,0,0,1,1,0,0,0,0,0,15376,0,0,0,15376,0,3023,124
99999,20,0,0,1,1,0,0,2704,0,0,2704,0,0,0,0,0,3127,52
99999,20,0,0,1,1,19044,0,0,0,0,0,0,0,0,0,0,5941,138
99999,21,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,4169,25
99999,21,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,2939,27
99999,21,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,3335,51
99999,21,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,5212,141
99999,21,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,3023,167
99999,21,0,0,0,1,0,0,0,0,0,841,0,0,841,841,0,3023,29
99999,21,0,0,0,1,0,0,0,0,0,30625,0,0,30625,0,0,3127,175
99999,21,0,0,1,0,0,0,0,0,0,0,16641,0,0,0,0,6358,129
99999,21,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,5003,108
99999,21,0,0,1,1,0,0,0,0,0,0,21025,0,0,21025,21025,6254,145
99999,21,0,0,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,4273,44
99999,22,0,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,4378,72
99999,22,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,3023,20
99999,22,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,3127,31
99999,22,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,140712,55
99999,22,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,48155,78
99999,22,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,3857,125
99999,22,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,4482,140
99999,22,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,3335,195
99999,22,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,3440,58
99999,22,0,0,1,0,0,0,0,0,0,5329,0,5329,0,5329,0,4544,73
99999,22,0,0,1,0,0,0,0,0,0,20449,20449,0,0,20449,0,6775,143
99999,22,0,0,1,0,0,0,0,0,0,24964,0,24964,24964,0,0,4169,158
99999,22,0,0,1,0,1521,0,0,0,0,1521,0,0,0,1521,0,5212,39
99999,22,1,0,1,1,1444,0,0,0,0,1444,0,0,0,0,0,5107,38
99999,23,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,9381,17
99999,23,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,3335,107
99999,23,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,3544,301
99999,23,0,0,0,0,69169,0,0,0,0,69169,0,69169,0,69169,0,4888,263
99999,23,0,1,1,1,0,0,0,0,0,144,0,0,0,144,0,5389,12
99999,23,0,1,1,1,0,0,0,0,0,1225,0,0,0,1225,0,13967,35
99999,23,1,1,1,1,0,0,0,0,0,14161,0,0,0,14161,0,7171,119
99999,24,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,3335,87
99999,24,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,4482,200
99999,24,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,0,0,3544,37
99999,24,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,5003,25
99999,24,0,0,1,1,0,0,0,0,0,5041,5041,0,0,5041,0,67750,71
99999,24,0,0,1,1,0,0,0,0,0,18225,0,0,0,18225,0,5628,135
99999,24,0,1,1,1,0,0,0,0,0,25281,25281,0,0,0,0,43725,159
