cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4005,344,0,0,0,0,0,0,0,0,0,529,0,529,0,529,0,106107,23
4005,344,0,0,0,0,0,0,0,0,0,2099,0,0,2099,0,0,51959,30
4005,344,0,0,0,0,467,0,0,0,0,0,0,0,467,0,0,46904,10
4005,344,0,0,0,1,0,0,0,0,0,2414,0,0,2414,0,0,47842,33
4005,345,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,99020,50
4005,345,0,0,0,0,0,0,0,0,0,10031,0,0,0,0,0,83385,74
4005,345,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,52116,149
4005,345,0,0,0,0,0,10084,0,0,0,0,0,0,0,0,0,54200,40
4005,346,0,0,0,0,0,0,0,0,0,3111,0,0,0,0,0,78694,37
4005,346,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,51490,62
4005,346,0,0,0,0,0,0,0,0,0,75076,0,0,75076,0,0,59829,274
4005,346,0,0,0,0,132,0,0,0,0,132,0,0,0,0,0,105273,5
4005,346,0,0,0,0,1462,0,0,0,0,0,1462,0,1462,0,1462,61496,18
4005,347,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,104231,29
4005,347,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,68740,83
4005,347,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,104231,2
4005,348,0,0,0,0,0,0,0,0,0,4498,0,0,4498,4498,0,59829,45
4005,348,0,0,0,0,0,0,0,0,0,9226,0,0,9226,9226,0,69001,45
4005,348,0,0,0,0,0,0,0,0,0,41209,0,0,0,41209,0,66708,203
4005,348,0,0,0,0,0,0,0,0,0,190096,0,0,0,0,0,104231,436
4005,349,0,0,0,0,0,0,10080,0,0,10080,0,0,10080,0,0,76923,55
4005,349,0,0,0,0,0,0,16594,0,0,16594,0,0,0,16594,0,143422,86
4005,349,0,0,0,0,0,56169,0,0,0,56169,0,56169,56169,56169,0,106733,237
4005,349,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,129768,61
4005,350,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,52116,7
4005,350,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,69877,38
4005,350,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,52116,117
4005,350,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,52116,4
4005,350,0,0,1,0,0,0,0,0,0,175,0,0,175,0,0,80675,6
4005,350,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,72962,29
4005,350,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,83385,72
4005,350,0,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,110068,65
4005,350,0,0,1,1,54963,0,0,0,0,54963,54963,0,0,0,54963,131748,93
4005,351,0,0,0,0,0,0,0,0,0,632,0,632,632,632,0,63998,11
4005,351,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,67750,44
4005,351,0,0,0,0,0,0,0,0,0,14267,0,0,14267,14267,0,63685,89
4005,351,0,0,0,0,0,0,8042,0,0,0,0,8042,8042,8042,0,82343,87
4005,351,0,0,0,0,0,0,19881,0,0,0,0,0,0,19881,0,67750,141
4005,351,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,67750,10
4005,351,0,0,1,0,1147,0,0,0,0,0,1147,0,0,0,1147,82343,22
4005,352,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,63060,5
4005,352,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,50031,9
4005,352,0,0,0,0,0,0,0,0,0,506,0,506,506,506,0,61392,10
4005,352,0,0,0,0,0,0,0,0,0,677,0,0,677,0,0,54200,11
4005,352,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,68376,38
4005,352,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,61392,39
4005,352,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,52116,27
4005,352,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,106316,88
4005,352,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,85470,206
4005,352,0,0,0,0,1024,0,0,0,0,1024,0,0,1024,1024,0,62226,32
4005,352,0,0,0,0,2465,0,0,0,0,2465,0,0,2465,2465,0,60558,27
4005,352,0,0,0,1,0,0,0,0,0,18496,0,0,0,0,0,132790,136
4005,353,0,0,0,0,0,0,0,0,0,296,0,296,296,296,0,83593,8
4005,353,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,54721,11
4005,353,0,0,0,0,0,0,0,0,0,12342,0,12342,12342,0,0,62330,44
4005,353,0,0,1,0,0,0,1756,0,0,1756,0,0,1756,0,0,69835,18
4005,353,0,1,0,0,150,0,0,0,0,150,0,0,150,150,0,61496,5
4005,354,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,68688,39
4005,354,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,68376,53
4005,354,0,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,67750,48
4005,354,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,55242,94
4005,354,0,0,0,0,0,0,0,0,0,61504,0,61504,0,0,61504,70877,248
4005,354,0,0,0,0,5063,0,0,0,0,5063,0,0,0,0,0,67750,69
4005,354,0,0,0,0,160492,0,160492,0,0,160492,0,0,0,0,0,148008,390
4005,354,0,0,1,0,6128,0,6128,0,0,6128,6128,0,0,0,0,70877,31
4005,355,0,0,0,0,0,0,0,0,0,3419,0,0,3419,3419,0,50031,32
4005,355,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,106524,2
4005,355,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,107879,7
4005,355,0,0,0,0,6889,0,0,0,0,6889,0,6889,6889,6889,0,83385,83
4005,356,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,65040,5
4005,356,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,56285,26
4005,356,0,0,0,0,0,0,0,0,0,4237,0,0,0,0,0,67802,36
4005,356,0,0,0,0,0,0,0,0,0,4464,0,4464,4464,4464,0,49510,26
4005,356,0,0,0,0,0,0,0,0,0,12219,0,0,12219,12219,0,63373,82
4005,356,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,0,112570,207
4005,356,0,0,0,0,0,0,91204,0,0,0,0,0,91204,0,0,54930,302
4005,356,0,0,1,0,13456,0,0,0,0,13456,0,0,0,0,0,69626,116
4005,357,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,48363,3
4005,357,0,0,0,0,0,0,0,0,0,5238,0,0,5238,0,0,63477,48
4005,357,0,0,0,0,0,0,0,0,0,6136,0,0,6136,0,0,70877,43
4005,357,0,0,0,0,0,0,153,0,0,0,0,0,153,153,0,63998,5
4005,357,0,0,0,0,2576,0,0,0,0,2576,0,0,2576,2576,0,63581,28
4005,357,0,0,0,0,7569,0,0,0,0,7569,0,0,0,0,0,102876,87
4005,357,0,0,0,1,0,0,0,0,0,63,63,0,0,63,0,106837,4
4005,357,0,0,1,0,0,0,0,0,0,5831,0,0,0,0,0,70356,51
4005,357,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,79320,84
4005,357,0,0,1,0,1793,0,0,0,0,1793,0,0,1793,1793,0,108505,19
4005,358,0,0,0,0,0,0,8267,0,0,8267,0,0,0,0,0,67854,42
4005,358,0,0,0,0,14400,0,0,0,0,14400,0,14400,14400,14400,0,62747,120
4005,358,0,0,0,1,144,0,0,0,0,144,0,0,0,0,0,107639,12
4005,359,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,70304,6
4005,359,0,0,0,0,0,0,0,0,0,3166,0,0,0,0,0,129247,31
4005,359,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,54200,95
4005,359,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,104231,137
4005,359,0,0,0,0,0,0,0,0,0,20929,0,0,0,0,0,83385,107
4005,359,0,0,0,0,30572,0,0,0,0,30572,0,0,0,0,0,68271,82
4005,360,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,84948,14
4005,360,0,1,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,64415,84
4005,360,0,1,1,0,0,0,0,0,0,11496,0,0,11496,0,0,61601,105
4005,361,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,125077,19
4005,361,0,0,0,0,12100,0,12100,0,0,12100,12100,0,0,12100,0,104231,110
4005,362,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,52116,6
4005,362,0,0,0,0,0,0,0,0,0,23131,23131,23131,23131,0,0,66083,113
4005,362,0,1,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,62539,142
4005,363,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,57327,15
4005,363,0,0,0,0,0,0,0,0,0,11429,0,0,0,0,0,85407,71
4005,363,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,56285,156
4005,364,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,65249,60
4005,364,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,49301,118
4005,365,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,72962,8
4005,365,0,0,0,0,0,0,0,0,0,1432,0,0,1432,1432,0,72858,28
4005,365,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,112570,123
4005,365,0,0,0,0,0,0,0,0,0,879264,0,0,0,0,0,57327,914
4005,365,0,0,0,0,93,0,0,0,0,93,0,0,0,93,0,72962,7
4005,365,0,0,0,0,4225,0,0,0,0,4225,0,0,0,4225,0,56285,65
4005,365,0,0,1,0,0,0,0,0,0,21316,0,0,21316,0,0,51073,146
4005,366,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,0,109860,30
4005,366,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,62851,103
4005,366,0,0,0,0,0,0,0,0,0,31177,0,0,0,0,0,83385,131
4005,366,0,0,0,0,0,0,0,0,0,88804,0,0,88804,0,0,49562,298
4005,366,0,0,0,1,0,0,0,0,0,19321,0,19321,0,0,0,112153,139
4005,367,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,62747,50
4005,367,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,55420,51
4005,367,0,0,0,0,0,0,0,0,0,10475,0,0,10475,0,0,65197,100
4005,367,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,63998,142
4005,367,0,0,1,0,0,0,0,0,0,18496,0,18496,18496,0,0,73796,136
4005,368,0,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,137272,136
4005,368,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,71919,8
4005,368,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,86929,59
4005,368,0,0,0,0,0,0,0,0,0,12716,0,0,0,0,0,74108,84
4005,368,0,0,0,0,0,927,0,0,0,0,0,0,927,0,927,131123,12
4005,369,0,0,0,0,0,0,0,0,0,4908,0,0,0,0,0,102146,39
4005,369,0,0,0,0,0,0,0,0,0,5302,0,0,0,0,0,75046,40
4005,369,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,63883,121
4005,369,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,106420,3
4005,369,0,0,0,0,677,0,0,0,0,677,0,0,0,0,0,128204,11
4005,370,0,0,0,0,0,0,0,0,0,4095,0,0,4095,0,0,72962,35
4005,370,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,70043,227
4005,370,0,0,0,0,0,0,0,0,0,137641,0,0,137641,137641,137641,175317,371
4005,370,0,0,0,0,0,0,5064,0,0,0,0,0,0,0,0,72962,28
4005,370,0,0,0,0,0,48958,0,0,0,48958,0,0,0,0,0,71409,216
4005,370,0,0,0,0,164,0,0,0,0,164,0,164,164,164,0,70877,6
4005,370,0,0,0,0,2398,0,0,0,0,0,0,0,2398,0,0,115697,36
4005,370,0,0,0,0,2547,0,0,0,0,2547,0,0,0,0,0,72962,34
4005,371,0,0,0,0,0,0,0,0,0,2145,0,2145,0,0,0,74108,20
4005,371,0,0,0,0,0,0,0,0,0,6302,0,0,0,0,0,55972,59
4005,372,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,67438,75
4005,372,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,57327,137
4005,372,0,0,0,0,37494,0,0,0,0,37494,0,0,0,0,0,114654,144
4005,372,0,0,0,1,0,0,0,0,0,841,0,0,0,0,0,109443,29
4005,372,0,0,1,0,1124,0,1124,0,0,1124,0,1124,1124,1124,0,111944,15
4005,373,0,0,0,0,0,0,0,0,0,2270,0,0,2270,2270,0,65353,21
4005,373,0,0,0,0,0,0,0,0,0,3152,0,0,0,3152,0,71398,22
4005,373,0,0,0,0,0,0,0,0,0,4071,0,0,4071,0,0,52637,47
4005,373,0,0,0,0,0,0,0,0,0,85509,0,0,85509,0,0,64102,285
4005,373,0,0,0,0,360,0,0,0,0,360,0,0,360,360,0,68480,8
4005,373,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,1156,0,112361,34
4005,373,0,0,0,1,0,0,0,0,0,5063,0,0,0,0,0,71503,69
4005,373,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,87554,25
4005,373,0,1,0,0,0,0,0,0,0,17243,0,0,0,0,0,113612,97
4005,373,1,0,1,1,1622,0,1622,0,0,0,0,0,0,0,0,55242,22
4005,374,0,0,0,0,0,0,0,0,0,63,63,63,63,63,0,84844,4
4005,374,0,0,0,0,0,0,0,0,0,13165,0,0,0,0,0,57327,63
4005,374,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,66083,123
4005,374,0,0,0,0,28,0,0,0,0,28,0,28,28,28,0,68271,4
4005,375,0,0,0,0,0,0,0,0,0,18432,18432,0,0,0,0,90681,101
4005,375,0,0,0,0,27225,0,0,0,0,27225,0,27225,27225,27225,0,68376,165
4005,375,0,0,0,0,38025,0,0,0,0,0,0,0,0,0,0,56285,195
4005,376,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,76089,33
4005,376,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,58369,77
4005,376,0,0,0,0,0,0,0,0,0,15566,0,0,15566,0,0,54096,122
4005,376,0,0,0,0,0,42025,0,0,0,0,0,0,0,0,0,58369,205
4005,376,0,0,0,0,655,0,0,0,0,0,0,0,655,655,0,64623,11
4005,377,0,0,0,0,0,0,0,0,0,1066,0,0,1066,0,0,51386,24
4005,377,0,0,0,0,0,0,0,0,0,1571,1571,0,0,1571,1571,71294,18
4005,377,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,88596,57
4005,377,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,68793,2
4005,377,0,0,0,0,199,0,0,0,0,199,0,0,199,0,0,52116,10
4005,377,0,0,1,0,20762,0,20762,0,0,0,0,20762,0,20762,0,91723,96
4005,377,0,0,1,1,0,0,0,0,0,4356,0,4356,4356,4356,0,140920,66
4005,378,0,0,0,0,0,0,0,0,0,6889,0,6889,0,6889,0,55972,55
4005,378,0,0,0,0,0,0,0,0,0,8649,8649,8649,0,0,0,59412,93
4005,378,0,0,0,0,0,0,0,0,0,10456,0,10456,10456,10456,0,87533,68
4005,378,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,68167,107
4005,378,0,0,0,0,0,0,0,0,0,30655,0,0,0,0,0,135396,130
4005,378,0,1,0,0,0,0,55252,0,0,0,0,0,0,55252,0,57014,156
4005,379,0,0,0,0,0,0,0,0,0,10634,0,0,10634,10634,0,68793,77
4005,380,0,0,0,0,0,0,0,0,0,4982,0,0,0,0,0,84448,31
4005,380,0,0,0,0,0,0,0,0,0,5488,5488,0,0,0,0,87554,72
4005,380,0,0,0,0,0,0,0,0,0,7123,0,7123,7123,7123,0,65770,47
4005,380,0,0,0,0,0,0,0,0,0,8871,0,0,8871,8871,0,52116,44
4005,380,0,0,0,0,0,0,0,0,0,16641,16641,16641,16641,16641,0,155096,129
4005,380,0,0,0,0,4760,0,0,0,0,4760,0,0,0,0,0,72753,51
4005,381,0,0,0,0,0,0,0,0,0,1214,0,1214,1214,0,0,66291,15
4005,381,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,72962,63
4005,381,0,0,0,0,0,0,0,0,0,6670,0,0,0,0,0,55972,54
4005,381,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,75046,152
4005,381,0,0,0,0,0,0,1089,0,0,0,0,1089,1089,0,0,68271,33
4005,382,0,0,0,0,0,0,0,0,0,7664,0,0,0,0,0,145924,65
4005,382,0,0,0,0,0,0,0,0,0,10330,0,0,0,0,0,94850,75
4005,382,0,0,0,0,0,4360,0,0,0,0,0,0,0,0,4360,111527,49
4005,382,0,0,1,0,36219,0,0,0,0,36219,0,0,0,0,0,114654,105
4005,382,0,1,0,0,0,0,0,0,0,655,0,0,655,0,0,83802,11
4005,383,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,72962,7
4005,383,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,113508,45
4005,383,0,0,0,0,0,0,0,0,0,5839,0,5839,5839,0,0,55138,57
4005,383,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,55451,107
4005,383,0,0,0,0,0,0,30729,0,0,0,0,30729,0,0,0,90577,116
4005,383,0,0,0,0,10528,0,0,0,0,10528,0,0,0,0,0,111058,57
4005,383,0,0,1,0,0,0,0,0,0,2288,2288,0,0,2288,2288,139878,19
4005,384,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,93808,22
4005,384,0,0,0,0,0,0,0,0,0,4498,0,0,4498,4498,0,70043,45
4005,384,0,0,0,0,0,0,0,0,0,7794,0,0,7794,7794,0,69606,65
4005,384,0,0,0,0,0,0,2185,0,0,2185,0,0,0,0,0,114654,35
4005,384,0,0,0,0,0,19321,0,0,0,0,0,0,19321,0,19321,149572,139
4005,385,0,0,0,0,0,0,0,0,0,1373,0,0,1373,1373,0,53158,16
4005,385,0,0,0,0,0,0,0,0,0,3332,0,0,0,0,0,87554,23
4005,385,0,0,0,0,0,0,0,0,0,3442,0,3442,3442,3442,0,67021,26
4005,385,0,0,0,0,0,0,0,0,0,5291,5291,0,0,0,0,173024,34
4005,385,0,0,0,0,0,0,0,0,0,19976,0,0,0,0,0,57327,138
4005,385,0,0,0,0,6561,0,0,0,0,6561,0,0,6561,0,0,59412,81
4005,385,0,1,0,0,0,0,0,0,0,4558,0,0,0,4558,0,60454,50
4005,386,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,118823,99
4005,386,0,0,0,0,748,0,0,0,0,0,0,0,0,748,0,86303,12
4005,387,0,0,0,0,0,0,0,0,0,11706,0,0,0,0,0,58369,105
4005,387,0,0,0,0,0,0,0,0,0,25243,0,0,0,0,0,88596,155
4005,387,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,83385,226
4005,387,0,0,1,0,0,0,0,0,0,610,0,0,0,610,0,146653,11
4005,387,0,0,1,0,0,0,0,0,0,1018,0,0,1018,0,0,66291,24
4005,388,0,0,0,0,24504,0,0,0,0,24504,0,0,0,24504,0,113716,116
4005,388,0,0,1,0,0,0,0,0,0,185761,185761,0,0,0,0,90681,431
4005,389,0,0,0,0,0,0,0,0,0,7025,0,7025,0,7025,0,114550,37
4005,389,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,67229,46
4005,390,0,0,0,0,0,0,0,0,0,2414,0,0,2414,2414,0,56806,33
4005,390,0,0,0,0,0,0,0,0,0,45336,0,0,0,45336,0,57327,158
4005,391,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,90681,81
4005,391,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,134458,82
4005,391,0,0,0,0,0,0,5930,0,0,0,0,5930,5930,5930,0,77548,75
4005,392,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,53783,6
4005,392,0,0,0,0,0,0,0,0,0,1037,0,1037,1037,0,0,89639,14
4005,392,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,77652,88
4005,392,0,0,0,0,0,0,0,0,0,10565,0,0,10565,0,0,79216,45
4005,392,0,0,0,0,1018,0,0,0,0,1018,0,0,1018,1018,0,71607,24
4005,392,0,0,1,1,0,0,228484,0,0,0,0,0,228484,228484,0,78173,478
4005,393,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,93808,7
4005,393,0,0,0,0,0,0,0,0,0,3249,3249,0,0,3249,0,113299,57
4005,393,0,0,0,0,0,0,0,0,0,7521,0,0,0,0,0,118928,40
4005,393,0,0,1,0,0,0,0,0,0,327,0,327,0,0,0,95997,8
4005,394,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,95893,59
4005,394,0,0,0,0,18283,0,0,0,0,18283,0,0,18283,18283,0,69522,63
4005,396,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,62539,5
4005,396,0,0,0,0,0,0,0,0,0,1665,0,0,1665,0,0,68480,30
4005,396,0,0,0,0,0,0,0,0,0,4787,0,4787,0,0,0,75776,27
4005,396,0,0,0,0,0,0,0,0,0,9969,9969,0,0,0,0,119866,55
4005,396,0,0,0,0,11301,0,0,0,0,0,11301,0,0,0,0,62539,50
4005,396,0,0,0,1,2756,0,0,0,0,2756,0,0,0,0,0,114654,23
4005,397,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,55555,8
4005,397,0,0,0,0,0,0,0,0,0,3615,0,3615,0,3615,0,88221,33
4005,397,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,71086,93
4005,397,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,75046,121
4005,398,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,62851,26
4005,398,0,0,0,0,0,0,0,0,0,2286,0,2286,2286,0,0,70252,32
4005,398,0,0,0,0,0,0,0,0,0,4021,0,0,0,0,0,62799,30
4005,398,0,0,0,0,0,0,0,0,0,4080,0,0,0,0,0,60454,30
4005,398,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,60454,102
4005,398,0,0,0,0,0,0,0,0,0,13229,0,0,13229,0,0,68376,112
4005,398,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,62539,138
4005,398,0,0,1,1,0,0,0,0,0,0,1383,0,0,0,0,102146,25
4005,398,1,0,0,0,0,0,0,0,0,13006,0,0,13006,0,0,57588,111
4005,399,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,80258,4
4005,399,0,0,0,0,0,0,0,0,0,4769,0,0,0,0,0,115697,46
4005,399,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,56285,79
4005,399,0,0,0,0,822,0,0,0,0,822,0,0,0,0,0,79216,13
4005,400,0,0,0,0,0,0,0,0,0,0,4732,0,0,0,4732,78173,27
4005,400,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,78173,16
4005,400,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,58786,31
4005,400,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,62539,38
4005,400,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,116009,154
4005,400,0,0,0,0,0,0,2286,0,0,2286,0,0,2286,0,0,68271,32
4005,400,0,0,1,0,0,0,0,0,0,1190,1190,0,0,1190,1190,92766,16
4005,400,0,1,0,0,0,0,0,0,0,925,0,925,925,925,0,68376,23
4005,401,0,0,0,0,0,0,0,0,0,14884,14884,0,0,14884,0,125077,122
4005,401,0,0,0,0,0,0,0,0,0,294849,0,0,294849,0,0,54617,543
4005,401,0,0,0,0,17689,0,17689,0,0,0,0,0,0,0,0,115697,133
4005,402,0,0,0,0,0,0,25768,0,0,25768,0,0,0,0,0,79216,89
4005,402,0,0,0,0,238,0,0,0,0,238,0,0,238,0,0,80258,7
4005,402,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,81300,17
4005,402,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,122993,11
4005,402,0,0,0,0,1294,0,0,0,0,1294,0,0,0,1294,0,93808,14
4005,402,0,0,1,1,0,0,5063,0,0,0,0,0,5063,5063,0,126432,69
4005,403,0,0,0,0,0,0,0,0,0,3615,0,0,0,0,0,97977,33
4005,403,0,0,0,0,0,0,0,0,0,3813,0,0,3813,0,0,57588,41
4005,403,0,0,0,0,0,0,0,0,0,6779,0,0,6779,6779,0,57223,55
4005,403,0,0,0,0,0,0,0,0,0,8035,0,0,0,0,0,92870,60
4005,403,0,0,0,0,0,0,0,0,0,9270,0,0,0,0,0,62539,64
4005,403,0,0,0,0,0,0,0,0,0,9750,0,0,9750,0,0,70669,54
4005,403,0,0,0,0,0,0,0,0,0,12444,0,12444,0,12444,0,116322,74
4005,403,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,60454,209
4005,403,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,55242,250
4005,403,0,0,0,0,0,0,5953,0,0,5953,0,0,0,5953,0,77131,57
4005,403,0,0,0,0,0,56644,0,0,0,56644,0,56644,56644,56644,0,81404,238
4005,403,0,0,0,0,212,0,0,0,0,0,0,0,212,0,0,78799,6
4005,403,0,0,1,0,0,0,0,0,0,238,0,0,238,0,0,89639,7
4005,404,0,0,0,0,0,0,3451,0,0,3451,0,3451,0,0,0,89847,27
4005,404,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,93808,8
4005,404,0,0,0,0,3391,0,0,0,0,0,0,0,0,0,0,93808,26
4005,405,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,78173,7
4005,405,0,0,0,0,0,0,0,0,0,1322,0,0,1322,1322,0,74317,27
4005,405,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,72024,65
4005,405,0,0,0,0,0,0,0,0,0,4455,0,0,4455,4455,0,78173,37
4005,405,0,0,0,0,5776,0,0,0,0,5776,0,5776,0,0,0,80258,35
4005,405,0,0,1,0,0,0,18496,0,0,18496,0,18496,0,18496,0,179277,136
4005,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62539,28
4005,406,0,0,0,0,0,0,0,0,0,0,3523,0,0,0,0,62539,44
4005,406,0,0,0,0,0,0,0,0,0,13657,0,0,0,0,0,62539,78
4005,406,0,0,0,0,0,0,0,0,0,79524,0,0,79524,0,0,62539,282
4005,406,0,0,0,0,0,0,0,0,0,238144,0,238144,238144,0,0,69835,488
4005,407,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,72441,48
4005,407,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,63581,115
4005,407,0,0,0,0,0,0,0,0,0,14609,0,0,14609,14609,0,90056,118
4005,407,0,0,1,0,0,0,0,0,0,8285,0,0,8285,0,0,120074,50
4005,407,0,0,1,1,0,8523,0,0,8523,8523,8523,0,0,0,0,93808,43
4005,408,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,70148,93
4005,408,0,0,0,0,0,0,0,0,0,23419,0,0,23419,0,0,79216,149
4005,408,0,0,0,0,0,0,0,0,0,25946,0,25946,25946,0,0,71086,89
4005,408,0,0,0,0,0,0,10080,0,0,0,0,0,10080,0,0,58786,98
4005,409,0,0,0,0,0,10788,0,0,0,0,0,0,10788,0,10788,56493,77
4005,409,0,0,0,1,0,4014,0,0,0,0,0,0,0,0,4014,117364,62
4005,410,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,56587,85
4005,410,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,59412,92
4005,410,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,124556,99
4005,410,0,0,0,0,0,0,0,0,0,16283,0,16283,0,0,0,78590,95
