puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0800302,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,251197
0800801,51,329,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,58995
0800703,74,411,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,95893
0801900,40,108,0,0,1,0,0,0,0,0,0,1600,1600,0,1600,1600,0,21472
0801602,63,182,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,35439
0800502,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,104325
0800902,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,304876
0801603,103,434,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,136647
0801201,84,225,0,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,31269
0802301,25,106,1,0,0,1,0,0,0,0,0,625,0,0,625,625,0,15270
0801401,59,38,0,0,1,0,0,3481,3481,0,0,0,0,3481,3481,3481,3481,6983
0802003,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,210547
0801702,53,287,0,0,0,0,0,2809,2809,0,0,2809,0,2809,2809,2809,2809,264987
0802200,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,159474
0801001,155,134,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,18762
0801401,175,400,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,135500
0801900,24,388,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,73483
0802501,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,378984
0802006,82,315,0,0,0,0,0,0,0,0,0,6724,6724,6724,6724,0,6724,132165
0802006,92,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,8464,0,233478
0802401,47,55,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,41797
0802001,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,255387
0800801,61,461,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,71919
0800902,274,501,0,0,0,0,0,0,0,0,0,75076,0,0,0,75076,0,151135
0802006,164,297,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,26896,0,89639
0802002,262,369,0,0,0,0,0,0,0,0,0,68644,0,0,68644,0,0,52011
0802005,100,384,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,60350
0801603,140,501,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,135709
0801602,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,305606
0802002,358,501,0,0,0,0,0,0,0,0,0,128164,0,0,0,0,0,131331
0801003,92,501,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,314778
0801705,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,181362
0800901,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,145924
0800301,171,96,0,0,0,0,0,29241,0,0,0,29241,0,0,29241,0,0,19700
0801202,239,56,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,7817
0800902,57,482,0,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,166770
0802101,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,249112
0802006,101,108,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,31269
0800501,211,262,0,0,1,0,0,0,0,0,0,44521,0,0,0,0,0,72962
0801401,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,99020
0802002,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,437249
0800601,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,89951
0802301,44,178,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,31957
0800303,121,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,100062
0802003,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,132332
0801501,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,224232
0801704,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,285593
0801202,58,0,0,0,1,1,0,0,0,0,0,3364,0,0,0,3364,0,0
0800302,28,312,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,45236
0801701,39,462,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,166770
0801703,43,501,0,0,0,0,0,1849,0,0,0,1849,0,1849,0,0,0,187616
0802004,124,501,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,293932
0800302,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,381486
0801202,129,501,0,0,0,0,0,16641,0,0,0,16641,0,0,0,0,0,152177
0802401,236,61,0,0,1,0,0,0,0,0,0,55696,55696,0,0,0,55696,20846
0800701,205,501,0,0,1,0,0,0,0,0,0,42025,42025,0,42025,42025,0,138732
0801401,120,378,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,68793
0802001,55,242,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,45549
0800601,53,368,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,72962
0801702,401,156,0,0,0,0,0,0,0,0,0,0,160801,0,0,160801,160801,54200
0801202,44,244,0,0,0,0,1936,0,0,0,0,1936,0,1936,0,0,0,37419
0802003,53,452,0,0,0,1,0,2809,2809,0,0,2809,2809,2809,0,0,0,139357
0800401,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,193870
0802006,89,234,0,0,1,1,0,0,0,0,0,7921,0,7921,0,7921,0,73483
0801602,68,431,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,129559
0802003,59,262,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,50239
0800601,40,281,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,57431
0800601,51,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,212256
0801501,81,182,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,78173
0801900,83,53,0,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,18762
0800200,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,590782
0802101,422,501,0,0,1,0,0,0,0,0,0,178084,178084,0,178084,178084,0,111632
0801900,44,24,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,3398
0802200,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,177193
0800902,106,395,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,117781
0800902,99,158,0,1,1,0,0,0,0,0,0,9801,0,9801,9801,0,0,27100
0801703,89,56,0,0,1,1,0,0,0,0,0,7921,7921,0,7921,7921,0,8130
0802401,38,441,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,68793
0801705,95,276,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,55138
0800502,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,104231
0800703,57,41,0,1,1,0,0,0,0,0,0,3249,0,0,0,3249,0,9902
0802501,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,137585
0801202,72,501,0,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,194287
0801705,152,467,0,0,0,0,23104,0,0,0,0,23104,0,0,0,0,0,161558
0800701,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,226807
0801602,75,376,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,5625,105273
0801701,58,446,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,68793
0801900,242,154,0,0,0,0,58564,0,0,0,0,58564,58564,0,0,0,0,22931
0800701,64,93,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,4096,17719
0802501,135,393,0,0,0,0,0,0,0,0,0,18225,18225,18225,0,18225,0,120908
0801101,252,443,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,67750
0802004,107,172,0,0,1,0,0,11449,0,0,0,11449,0,0,0,0,0,52428
0801705,236,75,0,0,1,1,0,0,55696,0,0,0,55696,0,0,0,0,15635
0801602,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,392430
0800901,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,106316
0800601,105,259,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,68793
0801001,28,275,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,47529
0800601,59,380,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,112570
0801501,53,253,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,45862
0801701,224,501,0,0,0,0,0,0,50176,0,0,50176,0,0,50176,50176,0,216175
0802101,53,118,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,27413
0802002,151,501,0,0,0,0,0,0,22801,0,0,22801,22801,22801,0,0,0,187616
0800801,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,111621
0800401,56,243,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,33562
0801800,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,71398
0802401,79,158,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,27517
0802002,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,291847
0802003,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,693137
0801800,86,352,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,63373
0802200,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,156347
0802200,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,78173
0801001,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,166770
0800701,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,187824
0800701,71,383,0,0,0,1,0,0,0,0,0,5041,5041,0,0,0,0,127475
0801401,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,104231
0800301,69,496,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,81300
0802006,49,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,0
0802101,82,501,0,0,0,0,0,0,0,0,0,6724,6724,6724,0,6724,0,101521
0800303,63,312,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,93808
0802101,64,116,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,22931
0801800,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,91723
0801703,344,327,0,0,0,0,0,118336,0,0,0,118336,0,0,0,0,118336,67750
0802301,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,157389
0801501,11,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,93401
0801202,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,177193
0800601,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,82343
0800302,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,182404
0802005,58,0,0,0,0,0,0,0,3364,0,0,3364,0,3364,0,3364,0,0
0800801,131,452,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,67750
0800901,112,501,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,132373
0801001,106,217,0,1,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,29633
0801003,40,185,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,32937
0802001,75,398,0,0,1,0,0,5625,5625,0,0,0,0,5625,0,0,0,116322
0801202,64,444,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,61705
0802004,66,491,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,73066
0801800,225,222,0,0,1,1,0,0,0,0,0,50625,50625,0,0,0,50625,78173
0802401,57,416,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,74421
0802002,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,212631
0801900,13,279,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,39608
0801101,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462
0801701,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,222012
0802101,96,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,143839
0802004,183,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,76506
0800801,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,196371
0801003,46,354,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,105482
0802200,42,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,161558
0802401,97,368,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,67646
0800801,55,457,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,90681
0800502,366,166,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,43256
0802005,247,291,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,103397
0800303,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,204189
0802501,146,501,0,0,0,0,0,0,0,0,0,21316,0,21316,0,0,0,96935
0801900,93,148,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,29185
0800703,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,249112
0800601,100,35,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,80466
0801501,24,457,0,0,0,0,0,576,0,0,0,0,0,576,0,0,576,107358
0801202,58,501,0,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,134667
0802101,34,65,0,0,1,1,0,0,1156,0,0,1156,0,0,0,0,0,13488
0802401,45,118,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,16260
0801501,67,353,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,73274
0800801,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,109443
0802005,103,387,1,0,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,158119
0801704,57,402,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,93808
0802401,23,449,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,67750
0800601,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,109443
0802301,61,79,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,0,0,11570
0800501,98,501,0,0,0,0,0,9604,0,0,0,9604,0,0,0,0,0,333540
0802301,102,84,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,10404,11518
0802401,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,83385
0801501,251,140,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,33354
0801702,47,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,2209,0,171981
0802301,124,87,1,0,1,1,0,0,0,0,0,0,15376,0,15376,15376,15376,36064
0800502,136,311,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,93808
0801702,89,326,0,0,0,1,0,0,7921,0,0,0,0,0,7921,7921,0,76923
0801601,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,120908
0801703,84,30,0,0,1,1,0,0,0,0,0,7056,7056,0,0,0,7056,6254
0800501,323,118,0,0,1,0,0,0,0,0,0,104329,0,0,104329,0,0,18762
0800301,380,38,0,0,0,0,0,0,0,144400,0,144400,144400,0,0,144400,0,43569
0801800,9,177,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,31165
0802401,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,128725
0800601,494,43,0,0,1,1,0,0,0,0,0,244036,244036,0,0,0,0,26162
0801800,13,151,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,26266
0801501,64,501,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,90681
0801702,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,315508
0801705,98,501,0,0,0,1,0,0,0,0,0,9604,0,0,9604,0,0,229663
0801702,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,866160
0802001,56,407,0,0,0,0,0,3136,0,0,0,3136,0,3136,3136,0,0,71919
0801301,42,130,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,0,0,49093
0801101,59,399,0,0,0,0,3481,0,0,0,0,3481,0,0,0,3481,0,61496
0802006,60,80,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,12508
0800502,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,227015
0801201,51,496,0,0,1,0,0,0,0,0,0,0,2601,0,2601,2601,2601,117781
0802501,68,82,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,12508
0801202,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,242233
0801602,56,402,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,116739
0800200,115,285,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,98707
0801101,84,208,0,0,1,0,0,0,0,0,0,7056,7056,0,0,0,7056,47425
0801701,128,69,0,1,1,1,0,0,16384,0,0,0,0,0,16384,16384,0,10527
0800401,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,163226
0800401,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,192828
0802002,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,123097
0801301,58,29,0,1,1,1,0,0,3364,0,0,0,0,0,3364,3364,0,4326
0801002,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,115697
0801800,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,114654
0801002,152,446,0,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,23104,184489
0800601,80,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,343963
0801900,285,136,0,0,0,0,0,0,0,0,0,81225,81225,0,81225,0,0,19804
0802301,38,177,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,39712
0801705,98,155,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,21263
0801202,77,384,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,112768
0802301,106,386,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,118823
0802006,62,134,0,0,1,1,3844,0,0,0,0,0,3844,0,0,0,0,86512
0802004,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,112028
0802001,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,139680
0802200,14,172,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,49937
0802200,86,98,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,17719
0800601,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,133416
0801705,128,203,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,36898
0801202,74,269,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,39608
0801900,40,501,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,122576
0800501,96,318,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,96018
0801301,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,120908
0801603,113,342,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,116895
0800601,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,108400
0801800,17,73,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,10527
0800701,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,133937
0802003,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,121950
0802005,179,50,0,0,1,1,0,0,0,0,0,32041,0,0,0,0,0,35751
0800601,123,374,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,15129,57327
0800401,51,19,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,3127
0801401,150,293,0,0,0,0,0,0,22500,0,0,22500,0,0,0,22500,0,134979
0802200,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,160516
0800702,46,257,0,0,0,0,2116,0,0,0,0,2116,2116,2116,2116,2116,0,54127
0801202,182,161,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,31269
0801703,66,229,0,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,47425
0801202,82,273,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,38044
0802004,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,118823
0802401,9,433,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,75880
0801501,58,374,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,0,132373
0801702,74,501,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,237647
0801701,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,516986
0802004,164,208,0,1,1,1,0,26896,0,0,0,0,0,0,26896,0,26896,41380
0800601,77,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,187303
0801602,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,357408
0800301,51,318,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,161558
0802200,323,501,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,156347
0800901,32,501,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,0,0,461327
0800502,96,501,0,0,0,0,0,0,9216,0,0,9216,0,0,0,0,0,262662
0801701,155,0,0,0,1,1,0,0,0,0,0,24025,0,0,0,0,0,0
0801705,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,324159
0802006,209,97,0,0,0,0,0,0,43681,0,0,43681,0,0,43681,43681,0,88596
0800801,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,200124
0800901,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,138627
0801401,60,501,0,0,0,0,3600,3600,0,0,0,3600,3600,0,0,0,0,300498
0801701,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,74004
0800601,83,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,145924
0800801,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,187095
0802401,129,501,0,1,1,0,0,0,0,0,0,16641,0,0,16641,16641,0,241191
0800901,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,208462
0800302,92,333,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,104231
0802301,65,448,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,76506
0800401,126,124,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,83385
0800601,92,501,0,0,1,0,0,0,0,0,0,8464,8464,0,0,0,0,210130
0801705,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,286636
0800902,89,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,7921,0,218885
0802501,146,52,0,1,1,1,0,0,0,0,0,21316,0,0,21316,21316,0,10527
0802501,14,210,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,31269
0801900,64,61,1,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,9464
0800501,113,365,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,66604
0801602,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,104242
0801003,126,292,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,52949
0802004,112,324,0,0,0,0,0,12544,0,0,0,12544,0,0,12544,0,0,101730
0802003,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,2304,194078
0801101,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,115592
0801704,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,740770
0801703,78,231,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,96956
0801101,100,500,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,95684
0802501,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,187616
0800301,242,501,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,276212
0801401,84,210,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,0,0,134458
0800701,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,182404
0800703,174,335,0,0,1,0,0,0,0,0,0,30276,0,0,30276,0,0,157389
0801702,108,130,0,0,1,1,0,0,0,0,0,0,11664,0,0,11664,11664,46904
0802501,118,264,0,1,1,0,0,0,0,0,0,13924,0,0,13924,13924,0,46904
0801703,197,309,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,46904
0802005,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,641021
0802004,212,267,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,40650
0801202,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,124452
0802003,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,95893
0801705,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,257451
0800303,179,166,0,0,1,0,0,0,0,0,0,32041,0,0,0,32041,0,55242
0800501,159,430,1,0,1,1,0,0,25281,0,0,25281,0,0,0,0,0,198977
0800801,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,166770
0800702,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,151135
0801701,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,258180
0800703,72,214,0,0,1,0,0,0,5184,0,0,5184,0,0,5184,0,0,42735
0801501,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,172502
0802001,51,212,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,37211
0801705,62,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,3844,104961
0801501,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,156347
0801602,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,98498
0800200,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,442982
0802002,64,56,0,0,1,0,0,0,0,0,0,4096,0,4096,0,4096,0,10736
0800301,58,50,0,0,1,1,0,0,0,0,0,3364,0,3364,0,3364,0,19387
0801003,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,179277
0802006,87,204,0,0,0,0,7569,0,0,0,0,0,7569,0,0,0,0,31269
0801703,72,256,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,52116
0802101,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,116635
0802005,124,501,0,0,0,0,0,0,0,0,0,15376,0,15376,0,15376,0,108400
0801705,80,116,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,16052
0800801,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,237647
0802002,63,155,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,22514
0800801,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,254845
0801301,165,487,0,0,0,0,0,0,0,0,0,0,27225,0,0,0,27225,151135
0802200,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,182404
0801101,121,241,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,0,37940
0801702,152,443,0,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,101104
0801002,92,267,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,48989
0800401,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,428390
0801701,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,641021
0800501,93,413,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,98186
0801701,78,501,0,0,0,0,6084,0,0,0,0,6084,6084,0,0,0,0,135500
