metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,304355,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,377838,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,398267,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,4761,724406,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,99020,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,166770,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,209400,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,834891,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,73827,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,83593,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,90962,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,93808,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,102668,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,103189,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,105795,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,106837,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,110172,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,110277,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,116009,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,125077,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,125807,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,130602,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,132405,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,132582,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,135396,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,137168,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,141754,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,153220,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,156347,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,195433,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,198039,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,212631,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,226202,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,234312,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,265789,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,271522,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,296954,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,343858,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,436728,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,816442,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,901599,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,138627,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,182613,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,202208,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,371063,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,438813,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,213986,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,242858,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,374190,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,78382,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,83385,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,96622,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,103918,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,119762,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,180007,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,193870,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,208535,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,333540,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,507605,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,736914,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,112028,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,146966,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,183999,69
99999,501,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,91723,69
99999,501,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,309566,69
99999,501,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,125598,69
99999,501,0,0,0,0,0,0,0,0,0,4761,4761,4761,0,0,0,200124,69
99999,501,0,0,0,0,0,0,0,0,0,4761,4761,4761,4761,0,0,145402,69
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,78173,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,83385,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,84427,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,88596,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,90723,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,104231,210
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,107358,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,130289,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,130914,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,134458,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,135500,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,148008,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,149050,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,151135,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,156347,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,158431,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,175108,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,182404,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,187616,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,191785,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,194912,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,196997,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,206378,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,229308,140
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,230351,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,237647,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,244943,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,247028,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,252239,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,260578,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,271001,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,333540,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,338751,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,354386,140
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,365851,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,406501,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,725448,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,839060,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,104231,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,106316,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,106837,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,126120,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,364809,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,462786,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,90577,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,95371,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,96966,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,101104,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,105586,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,108234,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,109443,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,114133,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,121221,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,125286,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,126015,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,128288,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,131644,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,132373,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,133416,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,158452,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,159474,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,166978,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,173232,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,185219,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,189701,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,209921,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,224232,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,264747,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,302270,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,331142,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,364392,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,409732,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,413485,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,71711,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,85365,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,152699,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,164060,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,177610,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,429432,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,149050,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,240774,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,99020,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,139680,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,149155,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,161558,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,186574,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,244943,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,361161,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,364809,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,161558,70
99999,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,142797,70
99999,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,218885,70
99999,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,4900,233790,70
99999,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,4900,0,324159,70
99999,501,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,107671,70
99999,501,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,179903,70
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,78173,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,82343,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,83385,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,88596,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,100062,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,104231,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,107775,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,113612,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,117781,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,129247,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,135500,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,135521,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,138627,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,143839,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,148008,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,151135,142
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,161558,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,166561,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,170835,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,171981,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,182404,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,187616,142
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,203251,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,212110,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,214716,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,217843,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,250155,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,253282,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,254845,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,261620,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,283873,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,297059,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,304355,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,385655,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,480505,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,507605,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,672291,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,698348,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,114237,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,166770,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,178235,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,86731,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,88753,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,92349,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,94642,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,105273,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,106316,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,106628,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,107358,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,110485,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,114654,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,140712,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,145924,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,163956,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,166770,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,167708,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,174274,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,181362,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,181779,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,184489,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,213465,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,218885,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,230351,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,289762,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,558366,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,663952,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,109547,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,193870,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,310609,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,128413,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,239732,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,0,396078,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,95267,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,95371,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,131331,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,140087,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,105597,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,169897,71
99999,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,116009,71
99999,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,231393,71
99999,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,5041,208462,71
99999,501,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,317175,71
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,92766,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,93808,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,125077,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,130289,216
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,136543,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,143151,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,146966,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,149050,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,162601,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,163643,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,178235,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,183447,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,193870,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,200124,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,210234,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,211589,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,213674,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,217843,144
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,218885,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,229308,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,235562,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,249842,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,250155,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,262662,144
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,271001,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,291847,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,398163,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,639979,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,693137,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,708667,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,849483,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,1162177,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,187616,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,94538,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,98394,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,105586,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,115697,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,142692,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,172502,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,181988,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,183655,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,200853,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,208462,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,291847,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,321032,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,391700,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,85157,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,153845,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,111423,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,129976,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,159265,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,0,218468,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,71086,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,78173,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,101521,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,220761,72
99999,501,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,104231,72
99999,501,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,227641,72
99999,501,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,547318,72
99999,501,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,0,296433,72
99999,501,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,5184,0,415882,72
99999,501,0,0,0,0,0,0,0,0,0,5184,5184,5184,5184,0,0,105273,72
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,78173,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,83385,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,88607,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,93808,146
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,96622,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,102146,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,103189,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,104231,146
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,112570,146
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,125077,146
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,130289,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,135500,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,140712,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,156347,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,157597,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,160516,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,162705,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,167812,146
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,173545,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,177193,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,185531,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,203251,146
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,208462,219
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,210443,73
