SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0091740,329,0,0,0,0,0801701,71,0,0,0,0,0,71,0,0,0,0,0,92766
2022HU0091744,155,0,0,0,0,0801603,68,0,0,0,0,0,68,0,0,0,0,0,37523
2022HU0091776,501,0,0,0,0,0801501,233,0,233,0,0,0,0,0,0,0,0,233,119866
2022HU0091798,501,0,0,0,0,0801800,18,0,0,0,0,0,18,0,0,0,0,0,145924
2022HU0091829,272,0,0,0,0,0802004,85,0,0,0,0,0,85,0,0,85,0,0,41692
2022HU0091874,501,0,0,0,0,0802004,97,0,97,0,0,0,97,0,0,97,0,0,82343
2022HU0092217,501,0,0,0,0,0801201,73,0,0,73,0,0,73,0,0,0,0,0,145924
2022HU0092329,330,0,1,1,0,0802002,72,72,0,0,0,0,72,0,0,0,0,0,63164
2022HU0092397,501,0,0,0,0,0800200,32,0,0,0,0,0,32,0,0,0,0,0,240774
2022HU0092406,63,0,0,1,0,0801301,152,0,0,0,0,0,0,152,0,0,0,152,33354
2022HU0092413,365,0,0,0,0,0802501,52,0,0,0,0,0,52,0,52,52,0,0,66187
2022HU0092427,501,0,0,0,0,0800601,64,0,0,0,0,0,64,0,0,0,0,0,179277
2022HU0092474,9,0,0,0,0,0801900,17,0,0,0,0,0,17,0,0,0,0,0,1355
2022HU0092514,390,0,0,0,0,0800301,209,0,0,0,0,0,209,0,0,0,0,0,57327
2022HU0092551,122,1,0,1,0,0800801,74,74,0,0,0,0,74,74,0,0,74,0,19074
2022HU0092629,198,0,1,1,1,0801401,25,25,0,0,0,0,25,25,0,0,0,0,82447
2022HU0092698,355,0,0,0,0,0801101,167,0,0,0,0,0,167,0,0,0,0,0,53158
2022HU0092950,281,0,0,0,0,0801601,55,0,0,0,0,0,55,55,0,0,0,0,83385
2022HU0092955,501,0,0,0,0,0802101,502,0,0,0,0,0,502,0,0,502,502,0,121742
2022HU0092985,414,0,0,0,0,0802301,155,0,0,0,0,0,155,155,0,0,0,0,125077
2022HU0093002,308,0,0,0,0,0801202,206,0,0,0,0,0,0,206,206,206,206,0,61601
2022HU0093247,101,0,0,0,0,0802501,67,0,0,0,0,0,67,0,0,0,0,0,15218
2022HU0093308,501,0,0,0,0,0800801,155,0,0,0,0,0,155,0,0,0,155,0,156378
2022HU0093352,501,0,0,0,0,0801101,55,0,55,0,0,0,55,0,0,0,55,0,399205
2022HU0093670,175,0,0,0,0,0801602,61,0,0,0,0,0,61,0,0,61,0,0,23765
2022HU0093776,501,0,0,0,0,0800703,78,0,0,0,0,0,78,0,0,78,78,0,122836
2022HU0093790,73,0,1,1,0,0801900,27,0,0,0,0,0,27,27,0,27,27,0,10006
2022HU0093796,106,0,0,1,1,0802101,224,0,0,224,0,0,224,0,0,224,224,0,21263
2022HU0093899,93,0,0,1,0,0801101,62,0,0,0,0,0,62,0,0,62,62,0,27496
2022HU0093933,501,0,0,0,0,0801800,8,0,0,0,0,0,8,0,0,8,0,0,91775
2022HU0093995,501,0,0,0,0,0800801,72,0,0,0,0,0,72,0,72,72,0,0,71086
2022HU0094083,501,0,0,0,0,0802101,48,0,0,0,0,0,48,0,0,0,0,0,130289
2022HU0094185,157,0,0,1,1,0800703,72,0,0,0,0,0,72,0,0,72,0,0,45862
2022HU0094223,501,0,0,0,0,0801704,101,0,101,0,0,0,0,0,0,0,0,101,312693
2022HU0094233,501,0,0,0,0,0800401,213,0,0,0,0,0,213,213,213,0,0,0,213674
2022HU0094277,373,0,0,0,0,0800701,105,0,0,0,0,0,105,0,105,105,105,0,67229
2022HU0094371,501,0,0,0,0,0800501,119,0,0,0,0,0,119,0,0,119,0,0,213674
2022HU0094420,321,0,0,1,1,0802004,234,0,0,0,0,0,234,234,0,0,0,234,93808
2022HU0094482,501,0,0,0,0,0800702,53,0,0,0,0,0,53,0,0,0,0,0,187616
2022HU0094575,134,0,0,1,1,0801704,96,0,0,0,0,0,96,0,0,96,96,96,18866
2022HU0094608,501,0,0,0,0,0802501,71,0,0,0,0,0,71,0,0,0,0,0,104231
2022HU0094761,183,0,0,0,0,0800200,81,0,0,0,0,0,81,0,0,81,0,0,25015
2022HU0094842,501,0,0,0,0,0801701,91,0,0,0,0,0,91,0,0,0,0,0,153011
2022HU0094964,208,0,0,0,0,0801704,118,0,0,0,0,0,118,0,0,0,0,0,31478
2022HU0095008,501,1,0,0,0,0800902,132,0,0,0,0,0,132,0,0,132,0,0,127266
2022HU0095066,476,0,0,0,0,0801002,107,0,0,0,0,0,0,107,0,0,0,107,144881
2022HU0095072,429,0,0,0,0,0800601,59,0,0,0,0,0,59,0,0,59,0,0,83385
2022HU0095097,467,1,0,0,0,0801900,30,0,0,0,0,0,30,0,30,30,0,0,81926
2022HU0095104,1,0,0,0,0,0802003,132,0,0,0,0,0,132,0,0,0,0,0,208
2022HU0095119,67,0,0,0,0,0801202,60,0,0,0,0,0,60,0,0,60,60,0,9402
2022HU0095206,138,0,0,0,0,0801601,108,0,0,0,0,0,108,0,0,108,0,0,20742
2022HU0095227,4,0,0,1,0,0802006,508,508,0,0,0,0,0,508,0,0,0,0,1636
2022HU0095235,273,0,0,0,0,0801301,47,0,0,0,0,0,47,47,47,47,47,0,60767
2022HU0095289,253,0,0,0,0,0800501,108,0,0,0,0,0,108,0,0,108,108,0,35439
2022HU0095340,469,0,1,1,0,0801703,93,0,0,0,0,0,93,93,93,93,0,0,81717
2022HU0095399,0,0,0,1,0,0801701,78,0,78,0,0,0,78,0,78,78,0,0,0
2022HU0095647,467,0,0,0,0,0801501,73,0,0,0,0,0,73,0,0,73,0,0,80258
2022HU0095650,501,0,0,0,0,0800502,173,0,0,0,0,0,173,173,0,0,0,173,1255985
2022HU0095947,501,0,0,0,0,0802101,16,0,0,0,0,0,16,0,0,16,0,0,187824
2022HU0096097,97,0,0,0,0,0801705,71,0,0,0,0,0,71,0,0,71,0,0,13967
2022HU0096127,501,0,0,0,0,0800801,129,0,0,0,0,0,129,0,0,0,0,0,141754
2022HU0096148,501,0,0,0,0,0802301,73,0,0,0,0,0,73,0,0,0,0,0,140712
2022HU0096169,501,0,0,0,0,0801602,69,0,0,0,0,0,69,0,69,0,0,0,213986
2022HU0096187,501,0,0,0,0,0800701,122,0,0,0,0,0,122,0,0,0,0,0,122680
2022HU0096260,501,0,0,0,0,0800303,145,0,0,0,0,0,145,145,0,145,0,0,144360
2022HU0096274,405,0,0,0,0,0802001,110,0,0,0,0,0,110,0,0,110,0,0,58995
2022HU0096280,429,0,0,0,0,0802005,56,56,0,0,0,0,56,0,0,0,0,0,74004
2022HU0096328,412,0,0,0,0,0800401,25,25,0,0,0,0,25,25,25,25,25,0,55868
2022HU0096338,501,0,0,0,0,0801501,59,0,0,0,0,0,59,59,0,59,59,0,225139
2022HU0096348,501,0,0,0,0,0801201,101,101,0,0,0,0,0,101,0,101,101,101,161558
2022HU0096427,147,0,1,1,1,0801702,42,0,0,0,0,0,42,0,0,0,42,0,34917
2022HU0096446,501,0,0,0,0,0802002,127,0,0,0,0,0,127,0,0,127,0,0,116739
2022HU0096451,357,0,0,0,0,0801001,44,0,0,0,0,0,44,0,0,44,44,0,63581
2022HU0096626,436,0,0,1,0,0801002,58,0,0,0,0,0,58,0,0,0,58,0,99228
2022HU0096664,321,0,0,1,0,0801601,299,0,0,299,0,0,0,299,0,0,0,0,62539
2022HU0096894,141,0,0,0,0,0800502,34,0,0,34,0,0,34,0,34,0,0,0,43777
2022HU0096980,476,0,0,1,0,0802501,38,0,0,0,0,0,38,0,0,0,0,0,91723
2022HU0096986,274,1,0,1,0,0800801,287,0,0,0,0,0,0,287,0,0,0,287,150822
2022HU0096989,235,0,0,0,0,0802006,253,0,0,253,0,253,253,253,253,0,0,0,68793
2022HU0096994,501,0,0,0,0,0802301,33,0,0,0,0,0,33,0,0,33,0,0,147904
2022HU0097101,501,0,0,0,0,0801704,69,0,0,0,0,0,69,0,0,0,0,0,171981
2022HU0097132,339,0,0,0,0,0802101,10,0,0,0,0,0,10,0,0,0,0,0,132373
2022HU0097180,0,0,0,1,0,0802005,62,0,0,0,0,0,62,0,0,62,0,0,0
2022HU0097191,501,0,0,0,0,0801501,71,0,0,0,0,0,71,0,71,71,0,0,95267
2022HU0097393,363,0,0,0,0,0800901,51,0,0,0,0,0,51,0,0,0,0,0,73097
2022HU0097425,501,0,0,0,0,0802002,80,80,0,0,0,0,80,80,0,80,0,0,160620
2022HU0097450,0,0,0,1,0,0802301,92,0,0,0,0,0,92,0,0,0,0,0,104231
2022HU0097651,52,1,0,0,1,0801702,44,0,0,0,0,0,44,0,0,0,0,0,91202
2022HU0097695,381,0,0,0,0,0801704,65,0,0,0,0,0,65,0,0,0,0,0,75046
2022HU0097762,358,0,0,0,0,0802501,76,0,0,0,0,0,76,0,0,76,0,0,48884
2022HU0097763,191,0,0,0,0,0800302,92,0,0,0,0,0,92,0,0,0,0,0,57327
2022HU0097894,59,0,0,0,1,0801301,56,0,0,0,0,0,56,0,0,56,0,0,11987
2022HU0097919,452,0,0,1,0,0800100,64,0,0,0,0,0,0,64,0,64,0,64,140399
2022HU0097955,315,0,0,0,0,0801202,162,0,0,0,0,0,162,0,0,0,0,0,62539
2022HU0098011,197,0,0,0,0,0801800,27,0,0,0,0,0,27,0,0,0,0,0,57640
2022HU0098017,148,0,1,1,0,0801900,99,0,0,0,99,0,99,0,0,0,99,0,29393
2022HU0098056,501,0,0,0,0,0801705,108,0,0,0,0,0,108,0,0,0,0,0,481548
2022HU0098069,227,0,0,0,0,0802006,175,0,0,0,0,0,175,175,0,0,175,0,35439
2022HU0098103,496,0,0,0,0,0800702,66,0,0,0,0,0,66,0,0,0,0,0,72962
2022HU0098106,493,0,0,0,0,0801705,105,0,0,0,0,0,105,0,0,0,0,0,93287
2022HU0098109,501,0,0,0,0,0801202,63,0,0,0,0,0,63,0,63,63,0,0,130716
2022HU0098132,501,1,0,0,0,0801601,145,0,0,0,0,0,145,0,0,0,145,0,279339
2022HU0098135,501,0,0,0,0,0800200,72,0,0,0,0,0,72,0,0,0,0,0,193870
2022HU0098185,385,0,0,0,0,0802004,119,0,0,0,0,0,119,0,0,119,119,0,74317
2022HU0098221,416,0,0,0,0,0801701,78,0,0,0,0,0,78,0,0,0,0,0,65666
2022HU0098345,278,0,1,1,0,0800703,109,0,0,0,0,0,109,0,0,109,0,0,39295
2022HU0098365,89,0,0,1,0,0801701,267,0,0,0,0,0,0,267,0,0,267,0,17511
2022HU0098447,405,0,0,0,0,0801202,135,0,0,0,0,0,135,135,0,0,0,0,77131
2022HU0098468,283,0,0,0,0,0801202,155,0,0,0,0,0,155,155,0,0,0,0,116218
2022HU0098611,397,0,0,0,0,0802101,234,234,0,0,0,0,234,0,0,0,234,0,126328
2022HU0098681,501,0,0,0,0,0800401,69,0,0,0,0,0,69,0,69,0,0,0,374190
2022HU0098755,191,0,0,1,0,0801800,296,0,0,0,0,0,296,296,0,0,0,0,44090
2022HU0098774,126,0,0,1,0,0802301,50,50,0,0,0,0,50,50,0,0,0,0,36481
2022HU0098797,132,0,0,0,0,0800703,72,0,0,0,0,0,72,0,0,72,72,0,20846
2022HU0098911,440,0,0,0,0,0800601,88,0,0,0,0,0,88,0,0,88,88,0,62539
2022HU0098991,334,0,0,0,0,0800801,44,0,0,0,0,0,44,44,0,0,0,0,72962
2022HU0099004,403,0,0,0,0,0801705,73,0,0,0,0,0,73,0,0,0,0,0,62539
2022HU0099056,220,0,1,1,0,0802301,27,0,0,0,0,0,27,27,0,27,27,0,73796
2022HU0099086,401,0,0,1,1,0800701,88,0,0,0,0,0,88,88,0,88,88,0,78382
2022HU0099129,501,0,1,1,1,0801002,46,0,0,0,0,0,46,46,0,46,46,46,380548
2022HU0099179,501,0,0,0,0,0800302,67,0,0,0,0,0,67,0,0,0,0,0,190222
2022HU0099212,435,0,0,0,0,0801702,74,0,74,0,0,0,74,0,0,0,0,0,119866
2022HU0099248,501,0,0,0,0,0801900,81,81,0,0,0,0,81,0,0,81,81,0,203251
2022HU0099343,403,0,0,0,0,0801702,469,0,0,0,0,0,469,469,0,0,0,469,77131
2022HU0099347,87,0,1,1,1,0802004,39,0,0,0,0,0,39,0,0,39,39,0,13446
2022HU0099436,129,0,0,1,0,0801201,95,0,0,0,0,0,95,95,0,0,0,95,37523
2022HU0099455,446,0,0,0,0,0801401,72,0,0,0,0,0,72,0,0,0,0,0,104231
2022HU0099456,501,0,0,0,0,0800702,36,0,36,0,0,0,0,0,0,0,0,0,229308
2022HU0099458,501,0,0,0,0,0801602,42,0,0,0,0,0,42,0,0,42,0,0,685486
2022HU0099467,501,0,0,0,0,0801701,126,0,0,0,0,0,126,0,0,0,0,0,599329
2022HU0099470,501,0,0,0,0,0802101,44,0,0,0,0,0,44,0,0,0,0,0,229225
2022HU0099551,107,0,0,0,0,0801101,60,0,0,0,0,0,60,0,0,0,0,0,131331
2022HU0099573,501,0,0,0,0,0800702,61,0,0,0,0,0,61,0,0,0,0,0,274128
2022HU0099645,64,0,0,1,0,0801002,175,0,0,0,0,0,175,175,0,0,0,175,14801
2022HU0099684,29,0,0,1,0,0800303,49,0,0,0,0,0,49,0,0,0,0,0,4690
2022HU0099691,251,0,0,0,0,0800502,344,0,0,0,0,0,344,0,0,0,0,0,63477
2022HU0099702,501,0,0,0,0,0801704,52,0,0,0,0,0,52,0,0,52,0,0,363767
2022HU0099833,501,0,0,0,0,0801701,90,0,0,0,0,0,90,0,0,0,0,0,333540
2022HU0100103,76,0,0,1,0,0800601,57,0,57,0,0,0,0,0,0,0,57,57,26683
2022HU0100167,269,0,0,0,0,0800901,257,0,0,0,0,0,257,0,0,0,0,0,41692
2022HU0100225,501,0,0,0,0,0801702,217,0,0,0,0,0,217,217,0,0,0,0,77131
2022HU0100280,366,1,0,1,1,0801101,156,0,0,156,0,0,156,156,0,156,156,0,70148
2022HU0100361,501,0,0,1,0,0802005,103,0,0,0,0,0,103,0,0,103,0,0,103189
2022HU0100401,299,0,0,0,0,0802003,81,0,0,0,0,0,81,0,0,81,0,0,45132
2022HU0100450,501,0,0,0,0,0801603,37,0,0,0,0,0,37,0,0,37,0,37,205544
2022HU0100506,483,0,0,0,0,0800801,263,0,0,0,0,0,263,0,0,0,263,0,93808
2022HU0100540,411,0,0,0,0,0801703,41,0,0,0,0,0,41,0,0,0,0,0,60454
2022HU0100665,111,0,0,0,0,0801702,134,0,0,0,0,0,134,134,0,134,134,0,16677
2022HU0100832,501,0,0,0,0,0800801,61,0,0,0,0,0,61,0,0,0,0,0,208462
2022HU0100856,35,0,0,1,1,0802006,146,0,0,146,0,0,0,0,0,0,146,146,12508
2022HU0100875,216,0,0,0,0,0802001,275,0,0,0,0,0,275,0,0,275,0,0,39399
2022HU0100880,228,0,0,1,1,0801201,277,0,0,0,0,0,277,0,277,277,277,0,90681
2022HU0100893,316,1,0,1,1,0801001,50,50,0,50,0,0,50,50,0,50,0,0,91150
2022HU0100898,451,0,0,0,0,0802003,52,0,0,0,0,0,52,0,52,52,52,0,80154
2022HU0100996,76,0,1,1,1,0800502,87,0,0,0,0,0,87,0,0,87,87,0,10736
2022HU0101015,325,0,0,0,0,0801003,115,0,0,0,0,0,115,115,0,0,115,0,93808
2022HU0101030,73,0,1,1,1,0801003,40,0,0,0,0,0,40,40,0,40,40,0,10110
2022HU0101040,390,0,0,0,0,0801401,136,0,0,0,0,0,136,0,0,0,0,0,60454
2022HU0101072,247,0,0,1,0,0800302,64,0,0,0,0,0,64,0,0,0,0,0,83385
2022HU0101080,300,0,0,0,0,0802200,30,0,0,0,0,0,0,30,0,0,0,30,119866
2022HU0101152,159,0,0,0,0,0801201,95,0,0,0,0,0,95,0,0,0,0,0,100062
2022HU0101154,395,0,0,0,0,0801501,120,0,0,0,0,0,120,0,0,0,0,0,116218
2022HU0101195,315,0,0,0,0,0801602,58,0,0,0,0,0,58,0,58,58,58,0,55972
2022HU0101298,432,0,0,0,0,0801002,59,0,0,0,0,0,59,0,0,59,0,0,62851
2022HU0101395,501,0,0,0,0,0802200,46,0,0,0,0,0,46,0,46,46,0,0,364809
2022HU0101484,143,0,0,0,0,0801705,95,0,0,0,0,0,95,0,0,95,0,0,20012
2022HU0101589,501,0,0,0,0,0800100,42,0,0,0,0,0,42,0,0,0,0,0,198039
2022HU0101671,77,0,0,1,1,0801201,371,0,0,371,0,0,0,0,0,371,371,0,15218
2022HU0101744,501,0,0,0,0,0801705,308,0,308,0,0,0,308,0,0,0,0,0,235979
2022HU0101795,501,0,0,0,0,0801602,95,0,95,0,0,0,95,0,0,0,0,0,126641
2022HU0101804,501,0,0,0,0,0802200,90,0,0,0,0,0,90,0,0,90,0,0,231393
2022HU0101882,490,0,0,0,0,0801900,37,0,0,0,0,0,37,0,0,0,0,0,95893
2022HU0101901,501,0,0,1,0,0800901,483,0,0,0,0,0,483,483,483,0,0,0,144881
2022HU0101922,501,0,0,0,0,0801603,75,0,0,0,0,0,75,75,0,0,0,0,317905
2022HU0101932,216,0,0,0,0,0801701,89,0,0,0,0,0,0,89,89,89,89,0,30540
2022HU0102150,421,0,0,1,1,0801705,110,0,0,0,0,0,110,0,0,0,0,0,82343
2022HU0102419,442,0,0,1,1,0801705,183,0,0,0,0,0,183,183,0,0,183,0,139149
2022HU0102474,501,0,0,0,0,0800801,44,0,0,0,0,0,44,0,44,44,44,0,384613
2022HU0102477,189,0,0,1,0,0800401,56,0,0,0,0,0,56,0,0,0,0,0,28351
2022HU0102494,456,0,0,0,0,0802001,103,0,0,0,0,0,103,0,103,0,0,0,134145
2022HU0102558,501,0,0,0,0,0802004,35,35,0,0,0,0,35,0,35,35,0,0,129247
2022HU0102573,199,0,0,1,0,0800401,34,34,0,0,0,0,34,0,34,34,34,0,35699
2022HU0102603,501,0,0,0,0,0801101,63,0,0,0,0,0,63,0,0,0,0,0,121950
2022HU0102634,501,0,0,0,0,0800801,49,0,0,0,0,0,49,0,0,49,0,0,189284
2022HU0102646,501,0,0,0,0,0802001,19,0,0,0,0,0,19,0,19,0,0,0,114654
2022HU0102654,501,0,0,0,0,0801002,72,0,72,0,0,0,0,0,0,72,72,0,372418
2022HU0102656,501,0,0,0,0,0802006,140,0,0,0,0,0,140,0,140,140,0,0,83385
2022HU0102718,130,0,0,1,1,0801301,78,0,0,78,0,0,0,0,0,78,78,0,39900
2022HU0102787,316,0,0,0,0,0801900,64,64,0,64,0,0,64,0,0,0,0,0,74421
2022HU0102802,385,0,0,0,0,0801900,14,0,14,0,0,0,14,14,0,0,0,0,121950
2022HU0102821,472,0,0,1,0,0801301,107,0,0,0,0,0,0,107,0,0,0,107,168333
2022HU0102845,453,0,0,0,0,0802401,64,0,0,0,0,0,64,0,64,0,0,0,87971
2022HU0102935,134,0,0,1,0,0801705,116,0,0,116,0,0,116,0,0,0,0,0,20846
2022HU0102948,501,0,0,0,0,0800302,54,54,0,0,0,0,54,0,0,0,0,0,202729
2022HU0103091,394,0,0,0,0,0800302,106,0,0,0,0,0,106,0,0,0,0,0,75568
2022HU0103182,285,0,0,0,0,0801002,106,0,0,0,0,0,106,0,106,106,0,0,50656
2022HU0103348,199,0,0,0,0,0801201,88,0,0,0,0,0,88,0,0,88,0,0,27048
2022HU0103373,501,0,0,1,0,0802401,67,0,0,0,0,0,67,0,0,67,67,0,181571
2022HU0103404,414,1,0,0,0,0801705,30,0,0,0,0,0,30,0,30,30,30,0,92661
2022HU0103428,175,0,0,0,0,0801705,57,0,0,0,0,0,57,0,0,57,57,0,39295
2022HU0103487,501,0,0,0,0,0802301,46,0,46,0,0,0,46,0,46,46,0,0,203959
2022HU0103548,371,0,0,0,0,0800301,56,0,0,0,0,0,56,0,0,0,0,0,90264
2022HU0103561,12,0,0,1,1,0800501,118,0,0,0,0,0,118,0,118,118,118,0,19960
2022HU0103586,501,0,0,0,0,0801301,57,0,0,0,0,0,57,0,0,0,0,0,110735
2022HU0103589,501,0,0,0,0,0800701,69,0,0,0,0,0,69,0,0,69,0,0,125077
2022HU0103644,0,0,0,1,0,0801701,89,0,0,0,0,0,89,0,0,0,0,0,0
2022HU0103646,501,0,0,0,0,0801003,73,0,0,0,0,0,73,0,0,0,0,0,157597
2022HU0103713,232,0,0,1,0,0801101,34,0,34,0,0,0,34,34,0,0,34,0,83906
2022HU0103939,142,0,0,0,0,0801002,109,0,0,0,0,0,109,109,0,0,109,0,27100
2022HU0104045,501,0,0,0,0,0801501,77,0,0,0,0,0,77,0,0,0,0,0,140712
2022HU0104101,380,0,0,0,0,0802004,91,0,0,0,0,0,91,0,0,0,0,0,56285
2022HU0104166,501,0,0,0,0,0802003,52,0,0,0,0,0,52,0,52,52,0,0,125077
2022HU0104222,501,0,0,0,0,0801001,118,0,0,0,0,0,118,0,0,118,0,0,127162
2022HU0104397,212,0,0,0,0,0801101,82,0,0,0,0,0,82,0,0,0,0,0,31269
2022HU0104401,400,0,0,0,0,0802006,141,0,0,141,0,0,141,0,141,0,0,0,78799
2022HU0104469,501,0,0,0,0,0800801,61,61,0,0,0,0,61,61,0,61,0,0,112570
2022HU0104531,501,0,0,0,0,0801601,50,0,50,0,0,0,0,0,0,0,0,50,83385
2022HU0104663,501,0,0,0,0,0800302,313,0,0,0,0,0,313,0,0,0,0,0,145924
2022HU0104667,422,0,0,0,0,0801800,17,0,0,0,0,0,17,0,17,17,0,0,76506
2022HU0104799,501,0,0,0,0,0800401,55,0,0,0,0,0,55,0,0,55,0,0,125077
2022HU0104839,34,0,0,0,0,0801601,275,0,0,275,0,0,0,0,0,0,0,275,5212
2022HU0104851,467,0,0,0,0,0801601,75,0,0,75,0,0,0,0,75,75,75,0,81926
2022HU0104892,501,0,0,0,0,0801704,70,0,0,0,0,0,70,0,70,70,0,0,361161
2022HU0104909,501,0,0,0,0,0801701,79,0,0,0,0,0,79,0,0,0,0,0,89222
2022HU0104925,276,0,0,0,0,0801601,76,0,0,0,0,0,76,0,0,0,0,0,43047
2022HU0104985,165,0,0,0,0,0801703,509,0,0,0,0,0,0,509,0,0,509,0,26058
2022HU0104991,98,0,0,1,0,0801002,117,0,0,0,0,0,0,117,0,0,0,0,23973
2022HU0105003,399,0,0,0,0,0801001,104,0,0,0,0,0,104,0,104,0,0,0,122993
2022HU0105096,501,0,0,0,0,0801101,74,0,0,0,0,0,74,0,0,74,74,0,86720
2022HU0105138,434,0,0,0,0,0800100,82,0,0,0,0,0,82,0,0,0,0,0,100062
2022HU0105364,501,0,0,0,0,0801603,61,0,0,0,0,0,61,0,0,0,0,0,261412
2022HU0105458,346,0,0,0,0,0801702,80,80,0,0,0,0,80,80,0,80,0,0,60246
2022HU0105524,227,1,0,1,0,0801601,130,0,0,0,0,0,130,0,0,130,0,0,44194
2022HU0105555,379,0,0,0,0,0802101,38,0,0,0,0,0,38,0,0,38,38,0,65978
2022HU0105599,501,0,0,0,0,0802004,55,0,0,0,0,0,55,0,0,0,0,0,165727
2022HU0105644,404,0,0,0,0,0800100,72,0,0,0,0,0,0,72,0,0,0,0,118823
2022HU0105669,224,0,0,0,0,0801001,273,0,0,0,0,0,273,0,0,273,0,0,39087
2022HU0105697,501,0,0,0,0,0800303,80,0,0,0,0,0,80,0,0,80,0,80,274440
2022HU0105703,501,0,0,0,0,0802501,59,0,0,0,0,0,59,0,0,59,59,0,99958
2022HU0105740,368,0,0,0,0,0800702,63,0,0,0,0,0,63,0,0,0,63,0,70148
2022HU0105755,100,1,0,0,0,0800301,57,0,57,0,0,0,57,0,57,0,57,0,15530
2022HU0105927,69,0,0,1,0,0801704,65,0,0,0,0,0,65,0,0,0,0,0,10423
2022HU0105928,173,0,0,1,0,0801601,85,0,0,0,0,0,85,0,0,85,0,0,23765
2022HU0105957,160,1,0,1,1,0802003,98,0,0,98,0,0,0,0,0,0,0,0,69314
2022HU0105962,383,0,0,1,0,0802005,141,0,0,0,0,0,141,141,141,141,141,0,88742
2022HU0106034,36,0,0,1,0,0801001,151,0,0,0,0,0,0,151,0,151,0,0,5212
2022HU0106055,99,0,0,0,0,0802501,114,0,0,0,0,0,0,0,0,0,0,114,33354
2022HU0106186,87,0,0,1,1,0802006,283,0,0,0,0,0,0,283,0,283,283,0,13133
2022HU0106256,176,0,0,1,0,0801202,126,0,0,0,0,0,126,0,0,0,0,0,66708
2022HU0106271,200,0,0,0,0,0801702,106,0,0,0,0,0,106,0,0,0,0,0,72962
2022HU0106292,501,0,0,0,0,0800601,66,0,0,0,0,0,66,0,0,0,0,0,177193
2022HU0106316,501,0,0,0,0,0801202,153,0,0,0,0,0,153,153,0,0,0,153,266832
2022HU0106373,316,0,0,0,0,0802401,44,0,0,0,0,0,44,0,0,44,0,0,43986
2022HU0106489,0,0,0,1,0,0801202,90,0,0,0,0,0,90,0,0,90,0,0,0
2022HU0106530,484,0,0,0,0,0800702,75,0,0,0,0,0,75,0,0,0,0,0,75046
2022HU0106639,501,0,0,0,0,0801501,66,0,0,0,0,0,66,0,0,0,0,0,373460
2022HU0106675,501,0,0,0,0,0802005,95,0,0,0,0,0,95,0,95,0,95,0,148529
2022HU0106756,501,0,0,0,0,0800703,121,0,0,0,0,0,121,0,0,121,0,0,148112
2022HU0106775,501,0,1,1,0,0801705,74,0,0,0,0,0,74,0,74,74,0,0,198560
2022HU0106786,203,0,0,0,0,0801702,78,0,0,78,0,0,0,0,0,0,0,0,31269
2022HU0106881,197,0,0,0,0,0801705,52,0,0,52,0,0,0,0,0,52,0,0,27621
2022HU0106963,113,0,0,1,0,0802006,117,0,0,0,0,0,117,0,0,117,0,0,20742
2022HU0107033,119,0,0,0,0,0802200,65,65,0,0,0,0,0,65,0,65,65,0,26996
2022HU0107115,392,0,0,0,0,0801202,119,0,0,0,0,0,119,0,0,119,0,0,72024
2022HU0107148,144,0,0,0,0,0802501,203,0,0,0,0,0,203,0,0,203,203,0,21680
2022HU0107202,228,0,0,0,0,0801900,22,0,0,0,0,0,22,0,0,22,22,0,40546
2022HU0107264,380,0,0,0,0,0800702,70,0,0,0,0,0,70,0,0,0,0,0,74942
2022HU0107374,381,0,0,0,0,0801001,94,0,0,0,0,0,94,0,0,94,0,0,65144
2022HU0107399,501,0,0,0,0,0801401,87,87,0,87,0,0,87,0,0,0,0,0,140504
2022HU0107428,420,0,0,0,0,0801705,49,0,0,49,0,0,49,0,0,0,0,0,101104
2022HU0107517,317,0,0,1,1,0800301,79,0,0,0,0,0,79,0,0,0,0,0,93183
2022HU0107552,501,0,0,0,0,0802002,57,0,0,0,0,0,57,0,57,57,57,0,163914
2022HU0107567,465,0,0,0,0,0801101,137,0,0,0,0,0,137,137,137,137,137,0,82030
2022HU0107584,501,0,0,0,0,0800801,131,0,0,0,0,0,131,0,0,0,0,0,125077
2022HU0107652,501,0,0,0,0,0801101,87,0,0,0,0,0,87,0,0,0,0,0,187616
2022HU0107744,289,0,0,0,0,0802006,130,0,0,0,0,0,130,0,0,130,0,0,43360
2022HU0107934,501,0,0,0,0,0801705,67,0,0,0,0,0,67,67,0,0,0,0,229308
2022HU0108115,501,0,0,0,0,0801602,49,0,0,0,0,0,49,0,0,49,0,0,146236
2022HU0108218,139,0,0,1,0,0802301,95,0,0,0,0,0,95,0,0,0,0,0,36481
2022HU0108294,105,0,0,1,0,0802006,268,0,0,0,0,0,268,0,0,0,0,0,23973
2022HU0108513,501,0,0,0,0,0801601,71,0,0,0,0,0,71,0,0,0,0,0,113612
2022HU0108557,460,0,0,1,1,0801900,18,18,0,0,0,0,18,18,0,18,18,0,105795
2022HU0108572,501,0,0,0,0,0801001,290,0,0,0,0,0,290,290,0,0,0,0,107358
