cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0806,489,0,0,0,0,0,185,0,0,0,185,185,0,0,0,0,187637,3
0806,490,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,117781,2
0806,490,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,113508,2
0806,490,0,0,0,0,0,0,0,0,0,290,290,0,290,290,0,87137,3
0806,490,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,72962,8
0806,490,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,72962,4
0806,490,0,0,0,0,0,0,0,0,0,1027,0,1027,0,0,0,119866,28
0806,490,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,130289,7
0806,490,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,72962,55
0806,490,0,0,1,0,0,0,2740,0,0,0,0,2740,2740,0,0,99020,48
0806,490,0,1,1,0,0,0,0,0,0,7657,0,0,7657,0,0,67646,86
0806,490,0,1,1,0,0,0,19402,0,0,0,0,0,0,19402,0,129038,49
0806,491,0,0,0,0,0,0,0,0,0,2455,0,0,0,0,0,77131,23
0806,491,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,114654,78
0806,491,0,0,0,0,0,0,0,0,0,12769,12769,0,0,12769,0,77131,113
0806,491,0,0,1,0,0,0,0,0,0,4015,4015,0,0,0,4015,155304,58
0806,491,1,0,1,0,0,0,1502,0,0,1502,1502,0,0,1502,0,113091,6
0806,492,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,67563,1
0806,492,0,0,0,0,0,0,0,0,0,1060,0,0,1060,1060,0,88596,15
0806,492,0,0,0,0,0,0,0,0,0,1207,1207,0,0,0,0,142797,12
0806,492,0,0,0,0,313,0,0,0,0,313,0,0,313,0,0,100062,17
0806,493,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,72962,10
0806,493,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,99020,22
0806,493,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,93808,15
0806,493,0,0,0,0,0,0,0,0,0,1281,0,0,1281,0,0,72962,13
0806,493,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,93287,13
0806,493,0,0,0,0,0,0,0,0,0,2107,0,0,0,0,0,119866,40
0806,493,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,99124,60
0806,493,0,0,0,0,0,0,0,0,0,28900,28900,0,0,28900,28900,115697,170
0806,493,0,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,72962,67
0806,493,0,0,0,0,135,0,0,0,0,135,135,0,0,0,0,148008,2
0806,493,0,0,0,1,0,0,0,0,0,25532,0,0,25532,0,25532,182821,147
0806,494,0,0,0,0,0,0,12215,0,0,0,0,0,0,0,0,75046,39
0806,494,0,0,0,1,0,0,0,0,0,4333,4333,0,0,4333,0,161558,57
0806,495,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,78173,2
0806,495,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,68897,55
0806,495,0,0,0,0,0,0,2524,0,0,0,0,0,2524,0,0,100062,44
0806,495,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,142588,50
0806,495,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,78173,85
0806,495,0,0,0,0,78520,0,0,0,0,0,78520,0,0,0,0,100062,276
0806,495,1,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,155857,58
0806,496,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,91098,2
0806,496,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,119866,3
0806,496,0,0,0,0,0,0,0,0,0,296,0,296,296,0,0,86303,3
0806,496,0,0,0,0,0,0,0,0,0,4624,4624,4624,0,0,0,93808,68
0806,496,0,0,0,0,0,0,0,0,0,6983,0,0,0,0,0,72962,77
0806,496,0,0,0,0,0,0,35440,0,0,35440,35440,0,0,0,0,102146,173
0806,496,0,0,0,0,227,0,0,0,0,227,0,0,227,0,0,119866,2
0806,496,0,0,0,0,17161,0,0,0,0,17161,0,0,0,0,0,95580,131
0806,497,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,76089,2
0806,497,0,0,0,0,0,0,0,0,0,602,602,0,602,0,0,157389,12
0806,497,0,0,0,0,0,0,0,0,0,1954,0,1954,0,0,0,76089,16
0806,498,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,78173,2
0806,498,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,78173,2
0806,498,0,0,0,0,0,0,0,0,0,1220,0,0,1220,1220,0,112997,16
0806,498,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,78173,56
0806,498,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,9409,173024,97
0806,498,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,78173,104
0806,498,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,87200,112
0806,498,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,97977,15
0806,498,0,0,0,0,0,0,2794,0,0,2794,0,0,0,0,0,94850,25
0806,498,0,0,0,0,0,111,0,0,0,111,0,111,0,0,0,215550,2
0806,498,0,0,0,0,3676,3676,3676,0,0,3676,3676,0,0,0,0,153220,53
0806,499,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,94329,2
0806,499,0,0,0,0,0,0,0,0,0,724,0,0,724,0,0,69835,13
0806,499,0,0,1,0,0,0,0,0,0,2227,0,0,2227,2227,0,89274,46
0806,499,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,99541,84
0806,500,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,74004,2
0806,500,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,72753,51
0806,500,0,0,0,0,0,492,492,0,0,492,0,0,0,0,0,178965,10
0806,500,1,0,1,0,0,55699,0,0,0,0,0,55699,55699,55699,0,205335,217
0806,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162913,10
0806,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171981,65
0806,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224097,5
0806,501,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,0,100062,59
0806,501,0,0,0,0,0,0,0,0,0,0,0,829,829,0,0,194808,14
0806,501,0,0,0,0,0,0,0,0,0,0,0,27082,27082,0,0,291847,143
0806,501,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,127370,2
0806,501,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,163643,2
0806,501,0,0,0,0,0,0,0,0,0,0,164,0,164,0,0,100583,3
0806,501,0,0,0,0,0,0,0,0,0,0,175,0,175,0,0,131852,3
0806,501,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,96101,2
0806,501,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,80258,12
0806,501,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,281424,5
0806,501,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,141754,32
0806,501,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,126120,40
0806,501,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,88596,9
0806,501,0,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,125077,54
0806,501,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,0,104231,22
0806,501,0,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,891176,64
0806,501,0,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,151135,68
0806,501,0,0,0,0,0,0,0,0,0,0,4900,0,4900,0,4900,141859,70
0806,501,0,0,0,0,0,0,0,0,0,0,5476,5476,5476,5476,0,91671,74
0806,501,0,0,0,0,0,0,0,0,0,0,6531,0,0,0,0,137064,74
0806,501,0,0,0,0,0,0,0,0,0,0,6626,0,0,0,0,125077,29
0806,501,0,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,404938,87
0806,501,0,0,0,0,0,0,0,0,0,0,12291,12291,12291,12291,12291,177193,96
0806,501,0,0,0,0,0,0,0,0,0,0,12678,0,0,0,12678,178235,98
0806,501,0,0,0,0,0,0,0,0,0,0,14652,0,0,0,0,85991,42
0806,501,0,0,0,0,0,0,0,0,0,0,15556,0,0,0,15556,210547,108
0806,501,0,0,0,0,0,0,0,0,0,0,47524,0,0,0,47524,364809,218
0806,501,0,0,0,0,0,0,0,0,0,0,78520,0,78520,78520,0,362099,276
0806,501,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,211902,1
0806,501,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,140087,1
0806,501,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,185969,1
0806,501,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,239732,1
0806,501,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,203251,1
0806,501,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,200124,1
0806,501,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,323221,1
0806,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,146966,1
0806,501,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,174066,1
0806,501,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,236917,1
0806,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,220970,1
0806,501,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,135500,2
0806,501,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,145924,2
0806,501,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,228579,2
0806,501,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,124452,2
0806,501,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,203251,1
0806,501,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,166561,2
0806,501,0,0,0,0,0,0,0,0,0,67,67,0,67,0,0,100062,2
0806,501,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,127662,1
0806,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,105273,2
0806,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,192828,2
0806,501,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,154345,1
0806,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,214091,1
0806,501,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,119449,2
0806,501,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,129559,2
0806,501,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,130289,2
0806,501,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,280069,2
0806,501,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,532204,2
0806,501,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,236396,2
0806,501,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,115488,2
0806,501,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,364600,2
0806,501,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,712836,9
0806,501,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,182404,1
0806,501,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,247028,1
0806,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,515319,2
0806,501,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,293932,1
0806,501,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,500309,1
0806,501,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,117823,1
0806,501,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,158619,1
0806,501,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,310088,1
0806,501,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,93808,2
0806,501,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,146059,1
0806,501,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,156347,1
0806,501,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,174066,2
0806,501,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,294453,1
0806,501,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,106316,2
0806,501,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,166770,1
0806,501,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,161558,1
0806,501,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,213674,2
0806,501,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,255366,2
0806,501,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,291847,2
0806,501,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,109026,2
0806,501,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,133937,2
0806,501,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,104231,2
0806,501,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,129247,2
0806,501,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,244943,2
0806,501,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,250884,2
0806,501,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,338751,2
0806,501,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,250988,2
0806,501,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,304876,2
0806,501,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,103189,2
0806,501,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,156347,2
0806,501,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96278,2
0806,501,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,288428,2
0806,501,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,446109,10
0806,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100093,2
0806,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,104231,2
0806,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192828,2
0806,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,195746,2
0806,501,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101156,2
0806,501,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,184385,2
0806,501,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,125109,2
0806,501,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,162184,2
0806,501,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,168854,2
0806,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,161558,2
0806,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,166770,2
0806,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,244943,2
0806,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,345432,2
0806,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,401290,2
0806,501,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,361682,4
0806,501,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,150614,4
0806,501,0,0,0,0,0,0,0,0,0,104,104,0,104,0,0,77861,2
0806,501,0,0,0,0,0,0,0,0,0,104,104,0,104,104,0,133416,2
0806,501,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,135761,2
0806,501,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,104231,2
0806,501,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,202313,2
0806,501,0,0,0,0,0,0,0,0,0,108,108,108,108,0,0,97977,2
0806,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,111,135500,2
0806,501,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,115280,4
0806,501,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,405146,2
0806,501,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,92390,4
0806,501,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,170001,2
0806,501,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,208462,2
0806,501,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,249112,2
0806,501,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,161558,2
0806,501,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,110277,2
0806,501,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,153637,2
0806,501,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,177193,2
0806,501,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,284551,2
0806,501,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,138627,2
0806,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,195954,2
0806,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,213882,2
0806,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,237647,2
0806,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,319989,2
0806,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117,119866,2
0806,501,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,114029,2
0806,501,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,306023,11
0806,501,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,1228885,11
0806,501,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,93401,11
0806,501,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,438813,2
0806,501,0,0,0,0,0,0,0,0,0,117,117,117,117,0,0,100062,11
0806,501,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,168854,2
0806,501,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,172117,2
0806,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,95893,2
0806,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,162601,2
0806,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,249633,2
0806,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,74108,2
0806,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,262767,2
0806,501,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,198039,2
0806,501,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,119866,2
0806,501,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,128204,2
0806,501,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,104231,4
0806,501,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,129903,2
0806,501,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,71398,2
0806,501,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,122993,4
0806,501,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,210547,4
0806,501,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,85741,4
0806,501,0,0,0,0,0,0,0,0,0,128,128,0,0,0,128,187824,5
0806,501,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,229308,2
0806,501,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,166978,2
0806,501,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,142797,2
0806,501,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,169897,2
0806,501,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,281424,2
0806,501,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,114654,2
0806,501,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,98498,2
0806,501,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,140712,4
0806,501,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,192828,4
0806,501,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,858864,4
0806,501,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,452780,4
0806,501,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,192828,4
0806,501,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,104231,2
0806,501,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,128204,2
0806,501,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,218885,2
0806,501,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,81300,2
0806,501,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,104231,2
0806,501,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,102897,2
0806,501,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,210557,2
0806,501,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,244943,2
0806,501,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,250155,2
0806,501,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,291847,2
0806,501,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,355428,2
0806,501,0,0,0,0,0,0,0,0,0,140,0,0,0,140,0,137585,2
0806,501,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,94016,2
0806,501,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,199154,2
0806,501,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,266832,2
0806,501,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,93808,4
0806,501,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,250155,4
0806,501,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,126120,11
0806,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,139670,2
0806,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,208462,2
0806,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,81509,2
0806,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,116781,2
0806,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,98394,2
0806,501,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,198039,2
0806,501,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,323116,2
0806,501,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,410671,2
0806,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,125077,2
0806,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,187616,2
0806,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,224305,2
0806,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,384196,2
0806,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,437771,2
0806,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,96935,2
0806,501,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,88596,4
0806,501,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,166770,4
0806,501,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,169897,4
0806,501,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,194912,4
0806,501,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,257451,4
0806,501,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,238168,2
0806,501,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,197831,2
0806,501,0,0,0,0,0,0,0,0,0,154,0,154,0,154,0,260890,2
0806,501,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,146215,2
0806,501,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,384613,2
0806,501,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,286636,2
0806,501,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,83385,3
0806,501,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,129351,3
0806,501,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,215758,3
0806,501,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,89326,3
0806,501,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,94235,3
0806,501,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,162601,3
0806,501,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,208462,3
0806,501,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,212840,3
0806,501,0,0,0,0,0,0,0,0,0,160,0,160,160,0,160,175108,4
0806,501,0,0,0,0,0,0,0,0,0,160,160,0,0,160,0,199081,2
0806,501,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,125077,6
0806,501,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,103189,13
0806,501,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,228787,13
0806,501,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,255366,13
0806,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,136543,3
0806,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,143839,3
0806,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,166770,3
0806,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,208462,3
0806,501,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,225556,2
0806,501,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,95580,3
0806,501,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,217843,3
0806,501,0,0,0,0,0,0,0,0,0,164,0,164,0,164,0,103189,3
0806,501,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,208462,2
0806,501,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,646233,2
0806,501,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,270480,2
0806,501,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,265789,2
0806,501,0,0,0,0,0,0,0,0,0,168,168,168,0,168,0,365434,2
0806,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,131644,3
0806,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,132384,3
0806,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,137585,3
0806,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,156347,3
0806,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,177193,3
0806,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,196684,3
0806,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,229308,5
0806,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,243588,3
0806,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,107150,3
0806,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,211172,3
0806,501,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,168854,3
0806,501,0,0,0,0,0,0,0,0,0,173,173,0,173,0,173,240878,2
0806,501,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,83385,3
0806,501,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,104231,3
0806,501,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,133833,3
0806,501,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,174066,2
0806,501,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,181362,2
0806,501,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,115592,2
0806,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,83385,5
0806,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,149572,5
0806,501,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,118938,5
0806,501,0,0,0,0,0,0,0,0,0,178,0,178,0,0,0,128308,5
0806,501,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,198248,5
0806,501,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,140712,3
0806,501,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,83385,3
0806,501,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,177193,3
0806,501,0,0,0,0,0,0,0,0,0,180,180,180,0,0,0,214716,3
0806,501,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,239732,2
0806,501,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,109443,2
0806,501,0,0,0,0,0,0,0,0,0,185,0,0,0,185,0,271939,3
0806,501,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,119345,3
