state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,619133,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,641125,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,641751,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,655197,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,745252,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,3721,377317,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,128204,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,214956,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,228266,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,252448,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,270688,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,427348,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,529390,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,3721,232123,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,69731,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,75463,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,76193,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,79216,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,96935,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,104231,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,104325,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,109443,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,122159,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,122680,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,123774,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,124348,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,124765,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,125390,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,126849,122
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,132790,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,134458,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,140712,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,150093,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,165102,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,165206,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,172711,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,177193,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,187616,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,195954,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,203355,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,212631,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,228047,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,304355,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,312693,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,340627,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,677648,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,83593,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,105273,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,115592,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,125077,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,131540,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,207066,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,247757,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,91723,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,112570,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,198039,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,251822,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,257972,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,77756,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,111527,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,131644,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,133937,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,208462,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,101261,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,137773,61
08,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,164894,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,184489,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,223034,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,260578,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,297059,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,310192,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,143839,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,3721,0,0,0,177193,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,3721,0,0,0,210860,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,3721,0,0,0,353343,61
08,501,0,0,0,0,0,0,0,0,0,3721,3721,3721,3721,0,0,111215,61
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,81300,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,83385,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,89639,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,93808,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,95893,124
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,96935,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,101156,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,101834,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,104127,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,112570,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,114654,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,118823,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,135500,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,135928,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,137585,124
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,142797,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,144464,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,151135,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,155304,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,156347,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,163643,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,170418,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,170939,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,171981,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,177193,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,178756,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,185531,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,186574,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,187408,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,199102,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,200124,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,208462,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,215758,124
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,218885,124
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,228266,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,229308,124
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,234520,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,238168,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,242858,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,250155,124
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,260578,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,281424,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,284551,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,288720,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,289762,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,291847,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,302270,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,303313,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,355011,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,364809,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,366477,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,380444,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,546171,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,641021,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,1292466,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,3844,305814,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,156347,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,187616,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,217843,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,321032,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,326431,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,68793,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,70148,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,78799,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,81092,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,86512,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,87033,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,88596,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,90577,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,92349,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,93808,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,94329,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,96007,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,99436,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,103189,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,112987,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,114654,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,121440,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,123305,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,130289,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,142067,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,142797,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,155304,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,166978,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,171981,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,176151,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,176880,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,177193,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,178548,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,183238,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,184385,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,197831,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,226598,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,242858,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,244422,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,249112,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,286636,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,368040,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,477378,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,477702,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,509065,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,634142,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,74525,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,94746,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,100583,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,103085,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,122993,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,125109,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,141754,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,180320,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,314778,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,428390,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,713983,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,132061,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,133416,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,210547,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,210964,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,260890,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,343963,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,90785,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,101625,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,105065,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,108921,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,126015,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,130914,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,136730,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,158431,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,121950,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,132790,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,162184,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,189305,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,213570,62
08,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,462786,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,122888,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,136543,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,142797,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,162288,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,168437,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,168854,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,194704,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,195954,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,281424,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,0,85470,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,0,276212,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,3844,0,0,0,112570,62
08,501,0,0,0,0,0,0,0,0,0,3844,3844,3844,0,0,0,284551,62
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,83385,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,84427,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,85470,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,91723,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,93808,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,104231,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,110485,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,114758,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,121950,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,129351,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,135500,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,136543,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,138002,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,139878,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,141754,126
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,156347,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,156868,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,160516,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,161558,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,166770,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,166874,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,167604,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,170199,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,170939,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,178235,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,182404,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,186574,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,187616,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,188658,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,192306,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,210547,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,215758,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,226181,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,238981,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,239732,126
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,244943,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,259535,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,260578,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,263184,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,264643,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,266206,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,281956,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,283509,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,286636,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,299873,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,307482,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,312891,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,319468,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,345432,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,358555,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,364809,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,381694,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,451321,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,641021,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,642064,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,688238,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,728575,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,779232,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,1091539,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,92766,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,114654,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,338751,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,364809,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,89326,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,94235,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,106524,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,111319,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,114133,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,116739,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,124035,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,133416,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,134458,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,137168,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,143630,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,146966,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,149259,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,151656,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,162601,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,171460,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,175838,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,200332,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,208462,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,229329,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,262662,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,291847,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,313214,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,315820,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,395036,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,400039,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,404104,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,411713,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,456324,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,683756,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,71919,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,119345,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,134979,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,144881,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,158431,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,430266,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,168854,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,175108,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,212840,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,235354,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,256825,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,281424,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,227953,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,104387,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,106941,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,130716,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,192411,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,211433,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,214716,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,218156,63
08,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,187856,63
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,167812,63
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,184072,63
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,218885,63
