cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2906,176,0,0,1,0,0,0,6778,0,0,0,0,0,0,0,0,26058,80
2906,176,1,0,1,1,0,0,0,0,0,0,155,0,0,155,155,100896,7
2906,176,1,0,1,1,0,0,0,0,0,64,0,0,0,0,64,48155,8
2906,177,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,24390,1
2906,177,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,54200,8
2906,177,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,27100,9
2906,177,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,42943,12
2906,177,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,26058,40
2906,177,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,53158,53
2906,177,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,31665,79
2906,177,0,0,0,0,0,3262,0,0,0,0,0,0,3262,0,3262,23973,35
2906,177,0,0,0,0,2405,0,0,0,0,2405,0,0,2405,2405,0,24494,30
2906,177,0,0,1,0,0,0,0,0,0,2003,0,0,0,0,0,41067,25
2906,177,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,52116,61
2906,177,0,0,1,1,12261,0,0,0,0,12261,0,0,12261,12261,0,80988,90
2906,177,0,1,0,0,0,0,0,0,0,1226,0,0,0,1226,0,35543,29
2906,177,0,1,1,1,0,0,0,0,0,160464,0,0,160464,160464,0,30227,326
2906,178,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,31019,11
2906,178,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,28142,12
2906,178,0,0,0,0,0,0,0,0,0,382,0,382,382,382,0,24911,16
2906,178,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,37367,22
2906,178,0,0,0,0,0,0,0,0,0,617,0,617,0,0,0,52116,15
2906,178,0,0,0,0,0,0,0,0,0,892,0,0,892,0,0,25120,9
2906,178,0,0,0,0,964,0,964,0,0,964,0,964,964,964,0,31415,19
2906,178,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,54200,10
2906,178,0,0,1,0,0,0,0,0,0,2715,0,0,0,0,0,61496,42
2906,178,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,35543,24
2906,178,0,1,1,0,0,0,0,0,0,841,0,0,0,841,0,28142,29
2906,179,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,31050,8
2906,179,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,32520,7
2906,179,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,26579,48
2906,179,0,0,0,0,0,0,0,0,0,4338,0,0,4338,0,0,27100,64
2906,179,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,24911,175
2906,179,0,0,1,0,0,0,0,0,0,217,0,0,0,0,0,27517,8
2906,179,0,0,1,0,0,0,0,0,0,1806,0,1806,1806,1806,0,65353,24
2906,179,0,0,1,0,0,0,0,0,0,22830,0,0,22830,22830,0,25432,146
2906,179,0,1,0,0,0,0,0,0,0,441,0,0,441,441,0,51521,21
2906,180,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,36481,5
2906,180,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,31478,13
2906,180,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,32103,15
2906,180,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,25015,9
2906,180,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,31895,23
2906,180,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,25391,39
2906,180,0,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,43777,54
2906,180,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,62539,62
2906,180,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,26141,166
2906,180,0,0,0,0,0,0,787,0,0,787,0,0,0,0,0,60975,8
2906,180,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,43360,2
2906,180,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,83072,6
2906,180,0,0,1,0,0,0,0,0,0,1573,0,0,1573,1573,0,66083,22
2906,180,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,43569,68
2906,180,0,0,1,0,0,0,0,0,0,19724,0,0,19724,0,0,32207,136
2906,180,0,1,1,0,0,0,0,0,0,2168,0,0,0,0,0,111736,29
2906,181,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,36481,13
2906,181,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,32833,22
2906,181,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,50031,25
2906,181,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,24599,68
2906,181,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,27100,135
2906,181,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,36481,14
2906,181,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,0,0,43986,72
2906,181,0,0,1,0,0,0,0,0,0,5776,0,5776,5776,0,0,33354,76
2906,181,0,0,1,0,0,0,0,0,0,36921,0,0,0,0,0,35439,156
2906,182,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,26475,8
2906,182,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,41692,7
2906,182,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,52116,23
2906,182,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,28142,26
2906,182,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,27100,26
2906,182,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,32416,29
2906,182,0,0,0,0,0,0,0,0,0,2850,0,2850,2850,2850,0,25224,33
2906,182,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,83068,31
2906,182,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,27309,159
2906,182,0,0,0,0,0,0,0,0,0,28131,0,0,0,0,0,27100,137
2906,182,0,0,0,0,361,0,0,0,0,361,0,361,361,0,0,36304,19
2906,182,0,0,0,0,1081,0,0,0,0,1081,0,1081,1081,1081,0,31999,10
2906,182,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,140712,37
2906,182,0,0,1,0,0,0,446,0,0,446,0,0,446,446,0,42422,13
2906,182,0,0,1,1,0,0,0,0,0,2477,0,0,2477,0,0,41692,15
2906,182,1,0,1,0,0,0,0,0,0,2529,0,0,0,2529,0,26840,31
2906,182,1,1,1,1,0,0,0,0,0,149,0,0,0,149,0,47571,10
2906,183,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,54200,40
2906,183,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,25015,42
2906,183,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,26475,44
2906,183,0,0,0,0,0,0,0,0,0,2079,0,0,2079,0,0,81613,37
2906,183,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,25276,55
2906,183,0,0,0,0,0,0,0,0,0,3723,0,0,3723,3723,0,25537,59
2906,183,0,0,0,0,0,0,0,0,0,10343,0,0,0,10343,0,64623,99
2906,183,0,0,0,1,0,0,0,0,0,78044,0,0,0,0,0,63581,173
2906,183,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,65874,10
2906,183,0,0,1,1,0,0,0,0,0,169,0,169,169,169,0,65697,13
2906,184,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,56181,8
2906,184,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,33875,14
2906,184,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,26058,20
2906,184,0,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,58369,11
2906,184,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,35334,62
2906,184,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,25015,81
2906,184,0,0,0,0,0,0,0,0,0,25207,0,0,0,25207,0,58369,129
2906,184,0,0,0,0,0,0,0,0,0,32041,32041,0,32041,32041,0,42787,179
2906,184,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,29185,121
2906,184,0,0,1,0,0,0,0,0,0,2386,0,2386,0,0,0,55242,40
2906,184,0,0,1,0,0,0,0,0,0,3899,0,0,0,0,0,55691,19
2906,184,0,0,1,0,0,0,0,0,0,19840,0,0,0,19840,0,43464,115
2906,184,1,0,0,1,0,0,0,0,0,66,0,66,0,0,0,27309,7
2906,185,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,25776,5
2906,185,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,36585,7
2906,185,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,33771,11
2906,185,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,31790,14
2906,185,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,61496,20
2906,185,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,28142,24
2906,185,0,0,0,0,0,0,0,0,0,1514,1514,0,0,0,1514,54826,12
2906,185,0,0,0,0,0,0,0,0,0,1943,0,1943,0,0,0,60454,27
2906,185,0,0,0,0,0,0,0,0,0,3955,0,3955,3955,0,0,27309,36
2906,185,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,33781,63
2906,185,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,28142,69
2906,185,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,26683,70
2906,185,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,56702,11
2906,185,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,36189,6
2906,185,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,32312,12
2906,185,0,0,1,0,0,0,0,0,0,597,0,0,0,0,0,66708,7
2906,185,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,66499,79
2906,185,0,0,1,1,540,0,0,0,0,0,540,0,0,540,540,36481,13
2906,185,0,1,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,56910,70
2906,185,1,0,0,0,0,0,0,0,0,4412,0,0,4412,4412,0,32624,41
2906,186,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,32729,5
2906,186,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,73900,11
2906,186,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,32520,7
2906,186,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,26683,15
2906,186,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,25537,16
2906,186,0,0,1,0,0,0,0,0,0,705,0,705,705,0,0,31790,8
2906,186,0,0,1,0,0,0,0,0,0,2500,0,2500,0,0,0,57327,50
2906,187,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,33041,13
2906,187,0,0,0,0,0,0,0,0,0,1342,0,1342,0,0,0,28142,23
2906,187,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,28142,42
2906,187,0,0,0,0,0,0,0,0,0,1998,0,1998,0,1998,0,36168,28
2906,187,0,0,0,0,0,0,0,0,0,24619,24619,0,0,0,0,28142,152
2906,187,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,43777,28
2906,187,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,26996,73
2906,187,0,0,1,0,0,0,2776,0,0,2776,0,0,0,0,0,39055,30
2906,187,0,0,1,0,204,0,0,0,0,204,0,0,0,0,0,56285,9
2906,187,0,1,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,34188,35
2906,188,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,26579,7
2906,188,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,27100,18
2906,188,0,0,0,0,0,0,0,0,0,395,0,0,395,395,0,33875,12
2906,188,0,0,0,0,0,0,0,0,0,2054,0,0,2054,2054,0,32729,28
2906,188,0,0,0,0,0,0,0,0,0,3275,0,0,0,0,0,56285,32
2906,188,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,33667,96
2906,188,0,0,0,0,0,6109,0,0,0,6109,0,6109,0,0,6109,44819,64
2906,188,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,41797,70
2906,188,0,0,1,0,0,0,8836,0,0,8836,0,8836,0,0,0,45966,94
2906,188,1,0,1,1,0,0,0,0,0,59536,0,0,0,0,0,72545,244
2906,189,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,33917,9
2906,189,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,28142,22
2906,189,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,54200,16
2906,189,0,1,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,27204,42
2906,190,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,32520,19
2906,190,0,0,0,0,0,0,0,0,0,856,0,0,856,0,0,27517,9
2906,190,0,0,0,0,0,0,0,0,0,1042,0,0,1042,0,0,26058,20
2906,190,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,34917,43
2906,190,0,0,0,0,0,0,0,0,0,2079,0,0,2079,0,0,36689,37
2906,190,0,0,0,0,0,0,0,0,0,3114,0,0,3114,3114,0,44090,17
2906,190,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,32520,64
2906,190,0,0,0,0,0,0,0,0,0,4597,0,0,4597,4597,0,87241,66
2906,190,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,36481,55
2906,190,0,0,0,0,0,0,1953,0,0,0,0,0,0,0,0,29185,25
2906,190,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,34011,1
2906,190,0,0,1,0,0,0,0,0,0,6413,0,0,6413,0,0,26996,50
2906,191,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,26266,11
2906,191,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,26787,13
2906,191,0,0,0,0,0,0,0,0,0,170,0,0,0,170,0,57327,7
2906,191,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,34292,9
2906,191,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,27100,31
2906,191,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,27517,75
2906,191,0,0,0,0,0,0,0,0,0,21478,0,0,0,0,0,67750,119
2906,191,0,0,0,0,0,0,222,0,0,222,0,0,0,0,0,57327,9
2906,191,0,0,0,1,0,3136,0,0,0,3136,0,0,3136,0,0,64623,56
2906,192,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,27725,4
2906,192,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,58369,8
2906,192,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,46383,7
2906,192,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,26058,16
2906,192,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,27934,21
2906,192,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,44194,38
2906,192,0,0,0,0,0,0,0,0,0,2631,0,0,2631,0,0,34792,42
2906,192,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,59339,66
2906,192,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,37315,130
2906,192,0,0,0,0,256,0,0,0,0,256,0,0,256,0,0,36481,16
2906,192,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,39608,47
2906,192,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,37523,57
2906,192,0,0,1,0,0,0,0,0,0,17097,0,0,17097,17097,0,34709,127
2906,192,0,0,1,1,0,0,0,0,0,729,0,0,0,729,0,56285,27
2906,193,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,34396,2
2906,193,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,29185,5
2906,193,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,36794,4
2906,193,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,34396,8
2906,193,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,27413,12
2906,193,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,68271,12
2906,193,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,26475,118
2906,193,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,24964,0,27621,158
2906,193,0,0,0,0,144,0,0,0,0,144,0,0,144,144,0,35022,12
2906,193,0,0,1,0,0,0,0,0,0,3723,3723,0,0,3723,0,46904,59
2906,193,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,42735,77
2906,193,0,0,1,0,0,0,0,0,721,721,0,0,0,0,0,44507,8
2906,193,0,0,1,1,0,0,0,0,1441,0,0,0,0,0,1441,46279,22
2906,194,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,33771,8
2906,194,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,26475,15
2906,194,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,37523,9
2906,194,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,28142,34
2906,194,0,0,0,0,0,0,0,0,0,5688,5688,0,0,0,0,50031,23
2906,194,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,27830,86
2906,194,0,0,0,0,0,0,0,0,0,15518,0,15518,0,0,0,155304,101
2906,194,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,59203,173
2906,194,0,0,1,0,0,0,0,0,0,0,1156,0,1156,1156,1156,81300,19
2906,194,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,56806,15
2906,194,0,1,1,0,0,0,0,0,0,6413,0,0,0,0,6413,59099,50
2906,195,0,0,0,0,0,0,0,0,0,1101,0,0,1101,1101,0,43777,10
2906,195,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,58995,67
2906,195,0,0,0,0,0,0,0,0,0,9230,0,0,0,0,0,80258,78
2906,195,0,0,0,0,0,0,0,0,0,18710,0,0,0,0,0,66708,111
2906,195,0,0,0,0,5593,0,0,0,0,5593,5593,0,0,0,0,102668,42
2906,195,0,0,0,0,15625,0,0,0,0,15625,0,0,0,0,0,93808,125
2906,195,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,44819,11
2906,195,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,33854,11
2906,195,0,1,0,0,0,0,0,0,0,196,0,0,196,196,0,30227,14
2906,195,0,1,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,35855,74
2906,196,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,57223,9
2906,196,0,0,0,0,0,0,0,0,0,350,0,350,0,0,0,29185,11
2906,196,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,34917,21
2906,196,0,0,0,0,0,0,0,0,0,648,0,0,648,0,0,35439,16
2906,196,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,34782,44
2906,196,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,27934,55
2906,196,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,57327,10
2906,196,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,37940,29
2906,197,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,39608,11
2906,197,0,0,0,0,0,0,0,0,0,528,0,528,528,528,0,35022,14
2906,197,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,66708,20
2906,197,0,0,0,0,0,0,0,0,0,2976,0,0,2976,2976,0,35126,44
2906,197,0,0,0,0,0,0,0,0,0,4033,0,4033,4033,4033,0,48259,52
2906,197,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,36272,82
2906,197,0,0,0,0,0,0,0,0,0,19724,0,0,0,0,0,108400,136
2906,197,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,47946,11
2906,197,0,1,0,0,0,0,0,0,0,676,0,0,676,676,0,77652,26
2906,197,0,1,1,0,0,0,0,0,0,4999,0,0,4999,4999,0,34292,68
2906,198,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,35439,3
2906,198,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,27621,14
2906,198,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,46904,15
2906,198,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,34709,15
2906,198,0,0,0,0,0,0,0,0,0,382,0,0,0,382,0,39608,16
2906,198,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,34084,21
2906,198,0,0,0,0,0,0,0,0,0,582,0,0,582,0,0,27100,7
2906,198,0,0,0,0,0,0,0,0,0,1043,0,0,1043,1043,0,36272,18
2906,198,0,0,0,0,0,0,0,0,0,1943,0,0,1943,0,0,31269,27
2906,198,0,0,0,0,0,0,0,0,0,2168,0,0,2168,0,0,28351,29
2906,198,0,0,0,0,0,0,0,0,0,2345,0,0,2345,2345,0,28559,30
2906,198,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,27413,63
2906,198,0,0,0,0,0,0,0,0,0,42768,0,0,0,0,0,79216,168
2906,198,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,47217,3
2906,198,0,0,1,1,0,0,3600,0,0,0,0,0,3600,3600,0,77861,60
2906,199,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,31269,3
2906,199,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,28142,5
2906,199,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,44819,5
2906,199,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,31269,7
2906,199,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,31269,19
2906,199,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,39608,23
2906,199,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,35762,56
2906,199,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,71919,59
2906,199,0,0,0,0,0,0,0,0,0,4789,0,0,0,0,0,30227,56
2906,199,0,0,0,0,0,0,0,0,0,4863,0,0,4863,4863,0,31478,68
2906,199,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,73827,75
2906,199,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,30227,296
2906,199,0,0,0,0,0,0,0,0,0,97122,0,0,97122,0,0,35647,193
2906,199,0,0,0,0,0,0,2630,0,0,0,0,0,0,0,0,39504,15
2906,199,0,0,0,0,0,161,0,0,0,161,0,0,0,0,0,53262,4
2906,199,0,0,0,0,721,0,0,0,0,721,0,0,0,0,0,69835,8
2906,199,0,0,0,1,0,0,91809,0,0,0,91809,0,0,0,91809,39608,303
2906,199,0,0,1,0,0,0,0,0,0,2537,0,0,0,0,0,29706,49
2906,199,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,59307,63
2906,199,0,0,1,1,0,0,0,0,0,24336,0,0,0,0,0,59933,156
2906,200,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,36741,7
2906,200,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,55555,6
2906,200,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,34917,12
2906,200,0,0,0,0,0,0,0,0,0,393,0,393,0,0,0,69835,11
2906,200,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,62539,20
2906,200,0,0,0,0,0,0,0,0,0,713,0,0,713,0,0,31269,17
2906,200,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,10750,70877,59
2906,200,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,39921,108
2906,200,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,72962,146
2906,200,0,0,0,0,3931,0,0,0,0,3931,0,0,3931,3931,0,72336,39
2906,200,0,0,1,0,0,0,0,0,0,787,0,0,0,787,0,48467,8
2906,200,0,0,1,0,0,0,0,0,0,2917,0,0,0,0,0,40650,34
2906,200,0,0,1,1,441,0,0,0,0,441,0,0,441,441,0,28976,21
2906,200,0,1,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,27621,152
2906,201,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,36689,4
2906,201,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,99020,9
2906,201,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,48989,8
2906,201,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,28403,20
2906,201,0,0,0,0,0,0,0,0,0,770,0,0,770,0,0,29185,8
2906,201,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,61496,32
2906,201,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,39608,22
2906,201,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,28142,42
2906,201,0,0,0,0,0,0,0,0,0,2600,0,0,2600,0,0,39608,29
2906,201,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,38149,51
2906,201,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,45966,5
2906,201,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,41859,10
2906,201,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,29289,15
2906,202,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,35022,6
2906,202,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,40025,9
2906,202,0,0,0,0,0,0,0,0,0,104,0,104,0,104,0,47321,6
2906,202,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,60454,4
2906,202,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,29497,22
2906,202,0,0,0,0,0,0,0,0,0,1592,0,0,1592,1592,0,40025,32
2906,202,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,27621,64
2906,202,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,29914,72
2906,202,0,0,0,0,0,0,0,0,0,41141,0,0,0,0,0,61496,115
2906,202,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,60454,44
2906,202,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,70877,3
2906,202,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,40963,18
2906,203,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,60663,2
2906,203,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,35334,7
2906,203,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,31269,6
2906,203,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,30227,22
2906,203,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,45132,26
2906,203,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,28142,29
2906,203,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,61496,37
2906,203,0,0,0,0,0,0,0,0,0,4729,0,0,4729,0,0,37148,67
2906,203,0,0,0,0,0,0,0,0,0,13490,0,0,0,0,0,31269,66
2906,203,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,59307,5
2906,203,0,0,1,0,0,0,0,0,0,170,0,0,0,170,0,63373,11
2906,203,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,30019,33
2906,203,0,0,1,0,0,0,0,0,0,219934,0,0,0,0,0,40650,382
2906,203,0,1,0,0,0,0,0,0,0,576,0,0,0,576,0,30060,24
2906,204,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,31269,6
2906,204,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,27830,8
2906,204,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,37002,8
2906,204,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,62539,13
2906,204,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,45966,16
2906,204,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,77235,21
2906,204,0,0,0,0,0,0,0,0,0,1080,0,0,1080,0,0,37211,19
2906,204,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,71815,36
2906,204,0,0,0,0,0,0,0,0,0,2285,0,0,2285,0,0,31269,30
2906,204,0,0,0,0,0,0,0,0,0,4033,0,0,4033,4033,0,37315,52
