metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,0,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,0,107
99999,0,0,0,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,0,107
99999,0,0,0,1,1,0,0,0,0,0,11881,0,0,0,11881,11881,0,109
99999,0,0,0,1,1,0,0,0,0,0,12100,0,0,0,12100,0,0,110
99999,0,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,0,111
99999,0,0,0,1,1,0,0,0,0,0,13924,0,0,0,13924,13924,39608,118
99999,0,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,0,121
99999,0,0,0,1,1,0,0,0,0,0,16129,0,0,0,16129,0,0,127
99999,0,0,0,1,1,0,0,0,0,0,33856,0,0,0,0,0,136,184
99999,0,0,0,1,1,0,0,0,0,0,48841,0,0,48841,0,0,0,221
99999,0,0,0,1,1,0,0,0,0,0,59536,0,0,59536,0,0,0,244
99999,0,0,0,1,1,0,0,0,0,0,61504,0,0,0,0,0,20846,248
99999,0,0,0,1,1,0,0,0,0,0,99856,0,0,0,99856,0,0,316
99999,0,0,0,1,1,0,0,0,0,0,114921,0,0,0,0,114921,0,339
99999,0,0,0,1,1,0,0,0,0,0,134689,0,0,0,134689,0,0,367
99999,0,0,0,1,1,0,0,64,0,0,64,0,0,0,0,0,25432,8
99999,0,0,0,1,1,0,0,225,0,0,0,0,0,225,225,0,73,15
99999,0,0,0,1,1,0,0,625,0,0,0,0,0,0,0,0,0,25
99999,0,0,0,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,0,44
99999,0,0,0,1,1,0,0,2704,0,0,0,0,0,0,2704,0,0,52
99999,0,0,0,1,1,0,0,3969,0,0,0,0,0,0,3969,0,0,63
99999,0,0,0,1,1,0,0,6724,0,0,0,0,0,6724,0,0,0,82
99999,0,0,0,1,1,0,0,7396,0,0,0,0,0,0,7396,0,0,86
99999,0,0,0,1,1,0,0,10816,0,0,0,0,0,10816,10816,0,0,104
99999,0,0,0,1,1,0,0,11664,0,0,0,0,11664,0,0,0,0,108
99999,0,0,0,1,1,0,0,11881,0,0,11881,0,0,0,11881,0,0,109
99999,0,0,0,1,1,0,0,13456,0,0,0,0,0,13456,13456,0,0,116
99999,0,0,0,1,1,0,0,21609,0,0,0,0,0,0,21609,0,0,147
99999,0,0,0,1,1,0,0,33124,0,0,0,0,0,0,33124,0,0,182
99999,0,0,0,1,1,0,0,35721,0,0,0,0,0,0,35721,0,0,189
99999,0,0,0,1,1,0,0,42849,0,0,0,0,0,0,0,0,0,207
99999,0,0,0,1,1,0,0,44100,0,0,0,0,0,0,44100,0,0,210
99999,0,0,0,1,1,0,0,47524,0,0,0,0,0,0,47524,0,0,218
99999,0,0,0,1,1,0,0,58564,0,0,58564,0,0,0,58564,0,1063,242
99999,0,0,0,1,1,0,0,62500,0,0,0,0,0,0,62500,0,0,250
99999,0,0,0,1,1,0,0,84681,0,0,0,0,0,0,84681,0,0,291
99999,0,0,0,1,1,0,0,152100,0,0,0,0,0,0,0,0,0,390
99999,0,0,0,1,1,0,0,313600,0,0,0,0,0,0,313600,0,0,560
99999,0,0,0,1,1,0,225,0,0,0,225,0,0,0,225,0,29185,15
99999,0,0,0,1,1,0,400,0,0,0,400,0,0,400,400,0,0,20
99999,0,0,0,1,1,0,841,0,0,0,0,0,0,0,841,0,40650,29
99999,0,0,0,1,1,100,0,0,0,0,100,0,0,0,100,0,0,10
99999,0,0,0,1,1,900,0,0,0,0,900,0,0,900,0,0,0,30
99999,0,0,0,1,1,1444,0,0,0,0,1444,0,0,1444,1444,0,0,38
99999,0,0,0,1,1,3969,0,0,0,0,3969,0,0,0,3969,0,0,63
99999,0,0,1,1,0,0,0,0,0,0,58564,0,0,0,58564,0,10319,242
99999,0,0,1,1,0,625,0,0,0,0,625,0,0,625,625,0,5837,25
99999,0,0,1,1,1,0,0,0,0,0,361,0,0,0,361,0,10110,19
99999,0,1,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,14701,94
99999,0,1,0,0,1,0,0,0,0,0,7396,0,0,0,7396,0,21,86
99999,0,1,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,4378,32
99999,0,1,0,1,1,0,0,86436,0,0,0,0,0,0,86436,0,261,294
99999,0,1,1,0,0,0,0,0,0,0,8281,0,0,0,0,0,20586,91
99999,1,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,313,37
99999,1,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,208,96
99999,1,0,0,0,1,0,0,0,0,0,2601,0,0,0,0,0,23348,51
99999,1,0,0,0,1,0,0,1024,0,0,0,0,0,0,0,0,208,32
99999,1,0,0,0,1,0,0,17956,0,0,0,0,0,0,0,0,313,134
99999,1,0,0,0,1,0,0,37249,0,0,0,0,0,0,0,0,261,193
99999,1,0,0,1,0,0,0,0,0,0,1024,0,0,0,1024,0,417,32
99999,1,0,0,1,0,0,0,0,0,0,4900,0,4900,0,4900,0,459,70
99999,1,0,0,1,1,0,0,0,0,0,144,0,144,0,144,0,35855,12
99999,1,0,0,1,1,0,0,0,0,0,16641,0,0,0,16641,0,271,129
99999,1,0,0,1,1,0,0,16129,0,0,0,0,0,0,0,0,386,127
99999,1,0,0,1,1,0,0,28561,0,0,0,0,0,0,0,0,208,169
99999,1,0,0,1,1,0,0,235225,0,0,0,0,0,0,0,235225,521,485
99999,1,1,0,0,1,0,0,17956,0,0,17956,0,0,17956,0,0,261,134
99999,1,1,0,0,1,0,0,47524,0,0,0,0,0,0,0,0,261,218
99999,1,1,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,375,53
99999,1,1,0,1,1,0,0,24649,0,0,0,0,0,0,0,0,229,157
99999,1,1,0,1,1,121,0,0,0,0,121,0,0,0,121,0,240,11
99999,2,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,26496,21
99999,2,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,354,59
99999,2,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,313,130
99999,2,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,417,143
99999,2,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,396,146
99999,2,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,417,221
99999,2,0,0,0,0,0,0,0,0,0,1181569,0,0,0,0,0,16885,1087
99999,2,0,0,0,0,5041,0,0,0,0,5041,0,0,5041,5041,0,365,71
99999,2,0,0,0,1,0,0,0,0,0,1369,0,1369,0,0,0,417,37
99999,2,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,5628,67
99999,2,0,0,1,1,0,0,0,0,0,7921,0,0,0,0,0,1199,89
99999,2,0,0,1,1,0,0,0,0,0,80656,0,0,80656,80656,0,417,284
99999,2,0,0,1,1,0,0,1369,0,0,1369,0,0,0,0,0,521,37
99999,2,0,0,1,1,0,9025,0,0,0,0,0,0,0,0,9025,521,95
99999,2,1,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,12289,43
99999,2,1,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,521,95
99999,3,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,521,102
99999,3,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,36950,107
99999,3,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,552,11
99999,3,0,0,0,0,0,0,5476,0,0,5476,5476,0,0,5476,0,26579,74
99999,3,0,0,0,1,0,0,0,0,0,2304,0,2304,0,2304,0,479,48
99999,3,0,0,0,1,0,0,0,0,0,224676,0,0,0,0,0,521,474
99999,3,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,33041,18
99999,3,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,605,70
99999,3,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,521,107
99999,3,0,0,1,0,0,0,0,0,0,15129,0,0,15129,0,0,521,123
99999,3,0,0,1,0,0,0,0,0,0,60025,0,0,0,60025,0,625,245
99999,3,0,0,1,0,0,0,19881,0,0,0,0,0,0,0,0,521,141
99999,3,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,1042,21
99999,3,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,29966,83
99999,3,0,0,1,1,0,0,1156,0,0,1156,0,0,0,1156,0,70502,34
99999,3,0,0,1,1,37249,0,37249,0,0,37249,37249,0,0,0,37249,40119,193
99999,3,1,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,709,55
99999,4,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,21367,59
99999,4,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,625,78
99999,4,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,698,81
99999,4,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,646,101
99999,4,0,0,0,0,0,0,0,0,0,15625,15625,0,15625,0,0,938,125
99999,4,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,625,169
99999,4,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,698,170
99999,4,0,0,0,0,0,0,179776,0,0,0,0,0,0,0,0,750,424
99999,4,0,0,0,1,0,0,0,0,0,17689,0,0,0,0,0,67646,133
99999,4,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,730,27
99999,4,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,625,135
99999,4,0,0,1,0,0,0,0,0,0,42025,0,0,0,42025,0,834,205
99999,4,0,0,1,0,0,0,0,0,0,208849,0,0,0,0,0,1459,457
99999,4,0,0,1,0,16129,0,16129,0,0,0,0,0,16129,0,16129,1407,127
99999,4,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,18762,30
99999,4,0,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,35647,61
99999,4,0,0,1,1,0,0,0,0,0,13456,0,0,0,13456,0,1563,116
99999,4,0,0,1,1,0,0,2209,0,0,0,0,0,0,2209,0,1011,47
99999,4,0,0,1,1,0,0,7056,0,0,0,0,0,0,0,0,990,84
99999,4,0,0,1,1,36,36,0,0,0,36,0,0,0,36,0,1980,6
99999,4,0,0,1,1,41616,41616,0,0,0,41616,0,0,0,41616,0,625,204
99999,4,1,0,1,1,0,0,14884,0,0,0,0,0,0,0,0,1042,122
99999,4,1,0,1,1,0,0,50176,0,0,0,0,0,0,50176,0,1042,224
99999,5,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,1042,22
99999,5,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,834,37
99999,5,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,876,98
99999,5,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,68532,130
99999,5,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,43681,771,209
99999,5,0,0,0,0,0,0,0,0,0,73441,0,0,73441,73441,0,750,271
99999,5,0,0,0,0,0,25921,25921,0,0,0,0,0,0,0,0,3961,161
99999,5,0,0,0,1,0,0,0,0,0,484,0,0,0,0,0,1563,22
99999,5,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,865,30
99999,5,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,938,46
99999,5,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,2085,57
99999,5,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,24546,78
99999,5,0,0,1,0,0,900,900,0,900,0,0,0,0,900,0,1251,30
99999,5,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,1251,10
99999,5,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,782,12
99999,5,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,11674,41
99999,5,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,10527,42
99999,5,0,0,1,1,0,0,0,0,0,10404,0,0,10404,10404,0,813,102
99999,5,0,0,1,1,0,0,10000,0,0,0,0,0,0,10000,0,834,100
99999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20164,20164,1042,142
99999,6,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,938,16
99999,6,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,1042,17
99999,6,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,1042,27
99999,6,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,938,36
99999,6,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,47946,106
99999,6,0,0,0,0,0,0,0,0,0,99225,99225,0,0,0,0,32312,315
99999,6,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,1042,196
99999,6,0,0,0,0,196,0,0,0,0,196,196,196,0,0,0,1251,14
99999,6,0,0,0,0,400,0,400,0,0,0,0,0,0,0,0,19804,20
99999,6,0,0,0,1,0,0,0,0,0,19600,0,0,0,0,0,1042,140
99999,6,0,0,1,0,0,0,441,0,0,441,441,0,0,0,0,31478,21
99999,6,0,0,1,0,0,0,31329,0,0,0,0,0,31329,31329,0,1042,177
99999,6,0,0,1,0,900,0,0,0,0,900,0,0,0,0,0,1251,30
99999,6,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,938,24
99999,6,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,1563,73
99999,6,0,0,1,1,0,0,0,0,0,10404,0,0,0,10404,0,2085,102
99999,6,0,0,1,1,0,0,8649,0,0,0,0,0,0,0,0,1251,93
99999,6,0,0,1,1,0,0,28900,0,0,0,0,0,0,28900,0,1042,170
99999,6,0,0,1,1,0,0,59536,0,0,0,0,0,0,0,0,980,244
99999,6,0,0,1,1,0,0,352836,0,0,0,0,0,0,0,0,2085,594
99999,6,0,0,1,1,1444,0,0,0,0,1444,0,0,1444,1444,0,959,38
99999,6,0,1,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,8338,93
99999,7,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,1147,11
99999,7,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,1147,16
99999,7,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,1042,18
99999,7,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,1355,34
99999,7,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,74421,58
99999,7,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,1147,74
99999,7,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,32312,103
99999,7,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,1251,121
99999,7,0,0,0,0,0,0,29241,0,0,0,0,0,0,0,0,1459,171
99999,7,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,5476,94433,74
99999,7,0,0,0,1,0,0,0,0,0,784,0,0,784,0,0,1147,28
99999,7,0,0,0,1,0,0,3136,0,0,0,0,0,3136,3136,0,1105,56
99999,7,0,0,0,1,0,0,11664,0,0,0,0,0,11664,0,0,1147,108
99999,7,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,32312,83
99999,7,0,0,1,0,0,0,0,0,0,7569,0,7569,0,0,0,1147,87
99999,7,0,0,1,0,0,0,0,0,0,13456,0,0,13456,0,0,1042,116
99999,7,0,0,1,0,0,0,62500,0,0,0,0,0,0,0,0,1147,250
99999,7,0,0,1,0,0,0,150544,0,0,150544,0,0,0,0,0,37002,388
99999,7,0,0,1,0,484,0,0,0,0,484,0,484,0,484,0,55764,22
99999,7,0,0,1,1,0,0,0,0,0,256,0,256,0,256,0,1563,16
99999,7,0,0,1,1,0,0,0,0,0,729,0,0,0,729,0,1251,27
99999,7,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,1668,33
99999,7,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,4503,56
99999,7,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,1563,67
99999,7,0,0,1,1,0,0,0,0,0,9216,0,0,0,9216,0,23035,96
99999,7,0,0,1,1,0,0,0,0,0,16384,0,0,16384,16384,0,1563,128
99999,7,0,0,1,1,0,0,12100,0,0,0,0,0,12100,12100,0,1147,110
99999,7,0,0,1,1,0,0,94864,0,0,0,0,0,0,0,0,1251,308
99999,7,0,0,1,1,1849,0,0,0,0,1849,0,0,0,1849,0,1147,43
99999,7,1,0,1,1,0,0,0,0,0,576,0,576,576,576,0,1042,24
99999,7,1,1,1,0,0,0,0,0,0,4624,0,4624,4624,0,0,11278,68
99999,8,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,1251,13
99999,8,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,1459,30
99999,8,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,55336,56
99999,8,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,38044,78
99999,8,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,55451,105
99999,8,0,0,0,0,0,0,0,0,0,40804,0,0,0,40804,0,1251,202
99999,8,0,0,0,0,0,0,12544,0,0,0,0,0,12544,12544,0,1668,112
99999,8,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,1251,89
99999,8,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,1355,97
99999,8,0,0,0,1,0,0,0,0,0,841,0,0,841,841,0,1355,29
99999,8,0,0,0,1,0,0,5041,0,0,0,0,0,5041,5041,0,1251,71
99999,8,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,1563,15
99999,8,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,1459,50
99999,8,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,1251,92
99999,8,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,1251,135
99999,8,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,1251,14
99999,8,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,1251,19
99999,8,0,0,1,1,0,0,0,0,0,400,0,400,0,400,0,3127,20
99999,8,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,2147,44
99999,8,0,0,1,1,0,0,0,0,0,11236,0,11236,0,0,0,1668,106
99999,8,1,0,1,1,0,0,0,0,0,0,29584,0,0,0,0,2085,172
99999,9,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1459,8
99999,9,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,1459,20
99999,9,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,1355,22
99999,9,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,1355,26
99999,9,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,1355,51
99999,9,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,1355,58
99999,9,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,3127,61
99999,9,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,1563,109
99999,9,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,11881,1355,109
99999,9,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,2814,124
99999,9,0,0,0,0,0,0,14161,0,0,0,0,14161,14161,14161,0,1876,119
99999,9,0,0,0,0,0,0,34596,0,0,0,0,0,34596,0,0,1668,186
99999,9,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1459,7
99999,9,0,0,0,1,0,0,0,0,0,0,0,6561,6561,0,0,1251,81
99999,9,0,0,0,1,0,0,0,0,0,2209,0,0,2209,0,0,1355,47
99999,9,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,1355,22
99999,9,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,73379,25
99999,9,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,1459,52
99999,9,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,1355,92
99999,9,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,1355,106
99999,9,0,0,1,0,0,0,0,0,0,34225,0,0,0,34225,0,1459,185
99999,9,0,0,1,1,0,0,0,0,0,1225,1225,0,0,0,0,20742,35
99999,9,0,0,1,1,0,0,0,0,0,11664,0,11664,11664,11664,0,1876,108
99999,9,0,0,1,1,0,0,0,0,0,15376,0,0,15376,0,0,1459,124
99999,9,0,0,1,1,0,0,21025,0,0,0,0,0,21025,0,0,1355,145
99999,9,1,0,1,1,0,0,14884,0,0,14884,0,0,0,14884,0,6567,122
99999,10,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,1668,9
99999,10,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1418,10
99999,10,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1563,10
99999,10,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,1459,12
99999,10,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,1459,31
99999,10,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,1459,34
99999,10,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,1459,64
99999,10,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,23765,108
99999,10,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,1668,120
99999,10,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,1459,123
99999,10,0,0,0,0,0,0,0,0,0,32400,0,0,0,32400,0,1563,180
99999,10,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,4690,204
99999,10,0,0,0,0,0,0,9801,0,0,0,0,0,9801,9801,0,1459,99
99999,10,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1563,3
99999,10,0,0,0,0,4356,0,0,0,0,4356,0,0,4356,4356,0,1563,66
99999,10,0,0,0,1,2025,0,0,0,0,2025,0,0,0,0,0,59412,45
99999,10,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,1459,16
99999,10,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,2522,21
99999,10,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,1563,59
99999,10,0,0,1,0,0,0,0,0,0,18769,0,0,18769,0,0,1459,137
99999,10,0,0,1,1,0,0,0,0,0,81,0,81,81,0,0,1459,9
99999,10,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,2710,26
99999,10,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,6879,62
99999,10,0,0,1,1,0,0,2809,0,0,2809,0,2809,2809,0,0,1668,53
99999,10,0,0,1,1,0,0,4624,0,0,0,0,0,0,4624,0,1563,68
99999,10,0,0,1,1,0,0,14641,0,0,0,0,0,0,0,0,2606,121
99999,10,0,1,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,1563,69
99999,10,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,3231,86
99999,10,0,1,1,1,169,0,0,0,0,169,0,0,169,169,0,1459,13
99999,10,1,0,0,1,0,0,0,0,0,1225,0,0,1225,1225,0,1376,35
99999,10,1,0,1,1,3481,0,0,0,0,3481,0,0,0,3481,0,2397,59
99999,11,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,1668,11
99999,11,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,2085,13
99999,11,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,2293,22
99999,11,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,1668,23
99999,11,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,1668,29
99999,11,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,1563,41
99999,11,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,1563,46
99999,11,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,1563,58
99999,11,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,1563,60
99999,11,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,1668,65
99999,11,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,1876,75
99999,11,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,1563,79
99999,11,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,1668,82
99999,11,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,1563,83
99999,11,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,1668,93
99999,11,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,2085,93
99999,11,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,1563,115
99999,11,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,1563,118
99999,11,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,1668,127
99999,11,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,1668,183
99999,11,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,1563,201
99999,11,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,1668,70
99999,11,0,0,0,0,0,10201,0,0,0,0,0,0,0,10201,0,1876,101
99999,11,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,1563,17
99999,11,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,1668,35
99999,11,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,1668,65
99999,11,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,1668,82
99999,11,0,0,1,0,0,0,0,0,0,76729,0,0,0,76729,0,1876,277
99999,11,0,0,1,0,27889,0,0,0,0,27889,0,0,0,0,0,1772,167
99999,11,0,0,1,1,0,0,0,0,0,9216,0,0,0,9216,0,1709,96
99999,11,0,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,1668,116
99999,11,0,0,1,1,0,0,13689,0,0,0,0,0,0,0,0,3335,117
99999,11,0,1,0,0,0,0,0,0,0,269361,0,0,269361,269361,0,1563,519
99999,11,1,0,1,1,0,0,0,0,0,20736,0,0,0,20736,0,1668,144
99999,12,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,1668,22
99999,12,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,2116,6254,46
99999,12,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,1772,67
99999,12,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,3127,70
99999,12,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,1668,85
99999,12,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,2189,120
99999,12,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,1876,148
99999,12,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,1876,200
99999,12,0,0,0,0,0,0,0,0,0,151321,0,0,151321,151321,0,1772,389
99999,12,0,0,0,0,0,0,56169,0,0,0,0,0,56169,0,0,1803,237
99999,12,0,0,1,0,0,0,0,0,0,1225,0,1225,0,0,0,1980,35
99999,12,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,3857,76
99999,12,0,0,1,0,0,0,0,0,0,16641,0,0,16641,16641,0,1668,129
99999,12,0,0,1,0,0,0,0,0,0,26896,0,0,0,26896,0,1876,164
99999,12,0,0,1,0,3721,0,0,0,0,3721,0,0,3721,0,0,116009,61
99999,12,0,0,1,1,324,0,0,0,0,0,0,0,0,324,0,1980,18
99999,12,1,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,54721,43
99999,13,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,1876,7
99999,13,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,2085,11
99999,13,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,15218,11
99999,13,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,1876,13
99999,13,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,1876,27
99999,13,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,30331,42
99999,13,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,2085,53
