SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1395132,362,0,0,0,0,2901908,79,0,0,0,0,0,79,0,79,79,0,0,63894
2022HU1395176,501,0,0,0,1,2900800,117,0,0,0,0,0,117,0,0,0,0,0,232435
2022HU1395213,86,0,0,0,0,2902500,33,0,0,0,0,0,33,0,33,33,33,0,17407
2022HU1395239,435,0,0,0,0,2901802,160,0,0,0,0,0,160,0,0,0,0,0,85678
2022HU1395317,253,0,0,0,0,2902200,67,0,0,0,0,0,67,0,67,67,67,0,44402
2022HU1395328,501,0,0,0,0,2901000,51,0,0,0,0,0,51,0,0,0,0,0,164685
2022HU1395407,282,0,0,0,0,2900200,155,0,155,0,155,0,155,0,0,155,155,0,86512
2022HU1395422,145,0,0,0,0,2900700,89,0,0,0,0,0,89,0,0,89,89,0,52116
2022HU1395601,188,0,0,0,0,2901105,182,0,0,182,0,0,0,0,0,182,0,0,28872
2022HU1395630,467,0,0,0,0,2902001,304,0,0,0,0,0,304,0,0,0,0,0,72962
2022HU1395660,191,0,0,1,0,2901102,41,0,0,0,0,0,41,0,0,41,0,0,34719
2022HU1395842,332,0,0,0,0,2900700,48,0,0,0,0,0,48,0,0,0,0,0,52116
2022HU1395889,50,0,0,0,0,2901907,71,0,0,71,0,0,71,0,0,0,0,0,10423
2022HU1396018,86,0,0,0,0,2902701,28,0,0,0,0,0,28,0,0,28,0,0,15739
2022HU1396047,134,1,0,1,0,2901802,67,67,0,67,0,0,67,67,0,0,0,0,47269
2022HU1396073,137,0,0,0,0,2901400,308,0,0,0,0,0,308,0,0,0,0,0,32312
2022HU1396180,369,0,0,0,0,2902701,59,0,0,0,0,0,59,0,0,59,0,0,56076
2022HU1396230,439,0,0,0,0,2902702,168,0,0,0,0,0,168,0,0,0,168,0,99020
2022HU1396361,274,0,0,0,0,2900501,41,0,0,0,0,0,41,0,41,41,41,0,50135
2022HU1396428,404,0,0,0,0,2901102,69,0,0,0,0,0,69,0,0,69,69,0,70877
2022HU1396430,290,0,0,0,0,2901200,34,0,0,0,0,0,34,0,0,34,0,0,67750
2022HU1396459,40,0,0,1,1,2902703,75,75,0,0,0,0,75,0,0,0,0,0,8338
2022HU1396462,211,0,0,1,0,2902701,166,0,0,0,0,0,166,0,0,0,0,0,60454
2022HU1396510,348,0,0,1,0,2901500,20,0,0,0,0,0,20,0,0,0,20,0,108505
2022HU1396624,306,0,0,0,0,2901700,6,6,0,0,0,0,6,0,0,0,0,0,47529
2022HU1396744,501,0,0,0,0,2901600,12,0,0,0,0,0,12,0,0,0,0,0,105273
2022HU1396772,85,0,0,1,1,2901803,142,0,0,0,0,0,142,0,0,0,0,0,36689
2022HU1396785,306,0,0,0,0,2901802,35,0,35,0,0,0,0,0,0,35,0,35,58682
2022HU1396942,501,0,0,0,0,2901103,595,0,0,0,0,0,595,0,0,595,0,0,152177
2022HU1396949,56,0,0,0,0,2902800,17,0,0,0,0,0,17,0,0,17,17,0,7817
2022HU1396971,501,0,0,0,0,2902001,220,0,0,220,0,0,0,0,0,220,0,0,71919
2022HU1396978,501,0,0,0,0,2900501,74,0,0,0,0,0,74,0,0,0,0,0,166874
2022HU1397028,86,0,0,0,1,2901600,212,212,0,0,0,0,212,0,0,0,0,0,20846
2022HU1397042,292,0,0,0,0,2901105,174,0,0,174,0,0,0,0,0,174,0,0,42005
2022HU1397057,501,0,0,0,0,2902002,142,0,0,0,0,0,142,0,0,142,142,0,119553
2022HU1397168,38,0,0,1,1,2901300,261,0,0,261,0,0,261,0,0,0,261,0,9329
2022HU1397195,193,0,0,0,0,2902703,79,0,0,0,0,0,79,0,0,0,79,0,35334
2022HU1397212,501,0,0,0,0,2901000,11,0,0,0,0,0,11,0,11,11,0,0,355532
2022HU1397276,349,0,0,0,0,2901101,102,0,0,0,0,0,102,0,0,102,102,0,47946
2022HU1397283,501,0,0,0,0,2900501,39,0,0,0,0,0,39,0,0,0,39,0,137585
2022HU1397420,197,0,0,0,0,2901105,39,0,0,39,0,0,0,0,0,0,0,0,29185
2022HU1397428,208,0,0,0,0,2900100,47,0,0,0,0,0,47,0,0,0,0,0,45236
2022HU1397456,354,1,0,0,0,2900902,80,0,0,0,0,0,80,0,0,0,0,0,52387
2022HU1397535,501,0,0,0,0,2900902,128,0,0,0,0,0,128,0,0,0,0,0,103189
2022HU1397545,369,0,0,0,0,2902900,103,0,0,0,0,0,103,0,0,0,0,0,88596
2022HU1397558,224,0,0,1,0,2900100,21,0,0,0,0,0,21,0,0,0,0,21,136022
2022HU1397673,54,0,0,1,0,2902200,60,0,0,0,0,0,60,0,0,60,0,0,12820
2022HU1397768,501,0,0,1,0,2902500,259,0,0,0,0,0,259,0,0,0,0,0,183238
2022HU1397804,346,0,0,0,0,2901803,78,0,0,0,0,0,78,0,0,78,0,0,61079
2022HU1397807,70,0,0,0,0,2901300,89,0,0,0,0,0,89,0,0,0,89,0,10423
2022HU1397808,413,0,0,0,0,2902701,149,0,0,0,0,0,149,0,0,0,0,0,79216
2022HU1397869,435,0,0,0,0,2900200,110,0,0,0,0,0,110,0,0,110,0,0,77965
2022HU1397877,501,0,0,0,0,2901907,72,0,0,0,0,0,72,0,0,72,0,0,91723
2022HU1397936,372,0,0,0,0,2902900,28,0,0,0,0,0,28,0,0,0,0,0,70877
2022HU1397977,501,0,0,0,0,2901802,78,0,0,78,0,0,0,0,0,0,0,0,321032
2022HU1398044,501,0,0,0,0,2901901,144,144,0,144,0,0,0,0,144,144,144,0,150718
2022HU1398052,304,0,0,0,0,2901802,170,0,0,0,0,0,170,0,0,0,0,0,105169
2022HU1398056,501,0,1,1,0,2902900,62,0,0,0,0,0,62,0,0,62,62,0,95997
2022HU1398057,243,0,0,0,0,2900601,76,0,0,76,0,0,0,0,0,0,0,0,57327
2022HU1398086,311,0,0,0,0,2901500,68,0,0,0,0,0,68,0,0,68,68,0,54252
2022HU1398129,434,0,0,0,0,2901103,76,0,0,0,0,0,76,76,0,0,0,0,104231
2022HU1398142,206,0,1,1,1,2901803,131,0,0,0,0,0,131,0,0,0,131,0,76297
