puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2902600,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,371584
2902703,179,267,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,41692
2901400,243,168,0,0,0,0,0,0,0,0,0,59049,0,59049,59049,59049,59049,23765
2901000,135,455,0,0,0,0,0,18225,0,0,0,18225,0,0,0,0,0,108400
2901101,453,332,0,0,0,0,0,0,205209,0,0,205209,0,0,0,0,0,76089
2900100,36,266,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,39608
2900100,79,40,0,0,1,0,0,0,0,0,0,6241,0,0,0,6241,0,8338
2901105,151,424,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,99020
2901700,306,138,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,21889
2901000,58,266,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,42109
2900501,18,420,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,85470
2901905,96,501,0,0,1,0,0,0,0,0,0,9216,0,9216,0,9216,0,126745
2901905,120,304,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,52116
2901902,62,340,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,58891
2901907,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,260578
2900300,12,193,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,27413
2901903,69,82,0,1,0,1,0,0,4761,0,0,0,0,0,0,0,0,29706
2901905,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,312902
2901803,178,242,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,36481
2900902,103,191,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,28455
2901000,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,128308
2901906,124,258,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,36481
2901907,382,253,0,1,0,0,0,0,0,0,0,145924,0,0,145924,145924,0,37211
2900300,45,434,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,129559
2901904,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,550340
2901105,117,501,0,0,0,0,0,0,13689,0,0,0,0,0,13689,0,0,151135
2901500,107,216,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,76610
2900100,27,296,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,40400
2902200,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,161558
2902900,29,172,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,26058
2902800,30,136,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,31269
2901104,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,142797
2902500,21,161,0,0,1,1,0,0,0,0,0,441,0,441,0,441,0,59412
2902900,307,501,0,0,0,0,0,0,0,0,0,94249,0,94249,94249,0,0,190222
2901903,85,165,0,0,0,0,0,0,7225,0,0,0,0,0,7225,7225,0,23765
2902900,36,205,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,69418
2901105,273,32,0,0,1,1,0,0,0,0,0,74529,0,0,74529,74529,0,4899
2902900,263,501,0,0,0,0,0,0,0,0,0,69169,0,0,69169,69169,0,114654
2900901,104,340,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,52116
2900601,202,170,0,0,0,0,0,0,40804,0,0,0,0,0,0,0,0,48989
2902600,42,311,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,56076
2901903,81,204,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,62539
2902200,15,214,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,32312
2901700,120,501,1,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,161975
2901908,79,501,0,0,1,0,0,6241,0,0,0,0,0,0,6241,0,6241,445067
2901901,129,66,0,0,1,0,0,0,0,0,0,16641,0,16641,16641,16641,0,38253
2902001,101,416,0,0,1,0,0,0,10201,0,0,0,0,0,0,0,0,101104
2900700,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,11236,0,168854
2901103,47,501,0,0,0,0,2209,0,0,0,0,2209,0,0,2209,0,0,104231
2900902,165,418,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,65249
2901200,142,161,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,50031
2900901,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,156347
2902002,238,109,0,1,1,0,0,0,0,0,0,56644,56644,0,56644,56644,56644,40546
2900902,58,207,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,31269
2902900,11,196,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,33771
2900300,26,133,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,19126
2900800,156,169,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,34396
2901101,78,123,0,1,1,1,0,0,6084,0,0,0,0,0,6084,6084,0,17302
2901400,67,15,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,2189
2900700,25,352,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,82134
2900700,91,395,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,120908
2900800,29,114,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,15635
2901200,105,453,0,0,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,101313
2901902,179,267,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,84427
2901908,113,55,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,8130
2902600,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,179382
2901000,145,501,0,0,0,0,0,0,0,0,0,21025,0,21025,0,21025,0,242233
2900100,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,92557
2900800,14,163,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,39399
2902001,761,343,0,0,0,0,0,0,579121,0,0,0,0,0,0,0,0,83385
2901803,102,315,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,56493
2902002,189,0,0,0,1,1,0,0,35721,0,0,0,0,0,0,35721,0,0
2900200,119,54,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,8338
2901200,23,340,0,0,0,0,0,0,0,0,0,529,0,529,0,529,0,52428
2901908,128,501,0,0,0,1,0,0,0,0,0,16384,0,0,0,0,0,111527
2902800,33,111,0,0,0,0,1089,1089,0,0,0,1089,0,0,1089,0,0,15635
2901905,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,334582
2900901,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,250259
2900501,72,119,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,18032
2901904,113,219,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,30435
2901103,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,245152
2901101,122,348,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,49093
2902702,457,269,0,0,0,0,0,0,0,0,0,208849,0,0,0,0,0,80258
2900501,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,95371
2900100,13,71,0,0,1,1,0,0,0,0,0,169,0,0,0,169,0,10840
2901600,102,113,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,16677
2901400,12,146,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,20221
2900601,99,257,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,9801,94850
2902800,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,174566
2901101,54,501,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,374190
2901802,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,211172
2900200,46,141,0,1,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,60037
2900100,22,352,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,104231
2900300,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,122159
2901801,80,206,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,41692
2901907,167,42,0,0,1,0,0,27889,0,0,0,27889,0,0,0,27889,0,8338
2901902,55,283,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,40233
2902101,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,128725
2902900,191,243,0,0,1,1,0,0,0,0,0,36481,0,0,0,0,0,75046
2900902,12,454,1,0,0,0,0,0,0,0,0,144,0,0,0,0,0,135292
2901903,22,501,0,0,0,0,0,0,0,0,0,484,484,484,0,484,0,125077
2901803,49,172,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,25015
2901105,118,501,0,0,1,0,0,0,0,0,0,13924,0,13924,13924,13924,0,200603
2902900,33,163,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,23348
2901300,78,118,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,101313
2900200,142,241,0,0,0,0,20164,0,0,0,0,20164,0,0,0,0,0,83385
2902800,50,79,0,0,1,1,0,0,0,0,0,2500,0,2500,2500,2500,0,15009
2901500,55,171,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,33354
2900200,24,473,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,70877
2900400,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,228266
2902701,9,161,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,50031
2902702,260,160,0,0,0,0,0,0,0,0,0,67600,0,0,0,67600,0,51073
2901902,145,338,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,81404
2901400,60,161,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,28559
2900902,61,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,138627
2901903,17,37,0,0,1,0,0,0,289,0,0,0,289,0,0,0,0,8860
2901803,67,475,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,108400
2901000,85,246,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,37419
2900400,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,102668
2901907,17,391,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,90681
2900501,69,200,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,27100
2900901,61,321,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,97560
2900601,168,501,0,0,0,0,0,28224,0,0,0,0,0,0,28224,0,28224,114654
2901102,285,491,0,0,0,0,0,0,0,0,0,81225,0,81225,81225,0,0,145924
2901103,96,501,0,0,0,0,0,9216,0,0,0,9216,0,0,9216,9216,0,271001
2902600,15,218,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,30123
2901104,74,13,1,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,2033
2900501,79,501,1,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,188658
2900901,54,85,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,16573
2901400,63,456,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,77861
2902800,131,347,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,48572
2901000,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,135500
2901906,75,475,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,69105
2902400,34,128,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,29185
2902900,31,191,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,28142
2902800,24,309,0,0,0,0,576,0,0,0,0,576,0,0,576,0,0,71711
2901600,28,143,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,24599
2901400,69,418,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,71815
2902702,68,178,0,0,1,0,0,0,0,4624,0,4624,0,0,0,0,0,41901
2901105,46,24,0,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,0,36689
2902703,188,42,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,21472
2900300,66,301,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,53992
2901907,57,501,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,0,0,216801
2901103,209,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,276713
2901906,27,495,0,0,0,0,729,0,0,0,0,729,0,0,0,0,0,112570
2902002,111,345,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,156347
2901104,132,484,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,117573
2901300,43,126,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,17094
2902702,69,280,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,72232
2901000,9,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,135500
2901908,58,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,173086
2902002,141,501,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,136022
2902200,92,328,0,0,0,0,8464,0,0,0,0,8464,0,0,0,8464,0,64102
2901802,148,501,0,0,1,1,0,0,21904,0,0,21904,0,0,0,0,0,145924
2902800,20,169,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,33875
2901801,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,18496,216801
2900902,183,245,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,33667
2900700,80,145,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,55242
2901902,405,341,0,0,0,0,0,0,0,0,0,164025,0,0,0,0,0,78173
2902800,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,97769
2901300,5,293,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,50448
2902500,12,68,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,10215
2901400,285,303,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,44819
2900300,152,0,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,0
2902200,100,268,0,1,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,51073
2901000,66,310,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,57014
2902702,97,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,9409,534601
2901803,135,444,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,79424
2901103,129,393,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,117468
2900200,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,166770
2900501,10,482,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,98081
2902600,18,183,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,37002
2900601,131,152,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,31269
2900700,28,109,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,39608
2900700,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,211589
2901700,58,398,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,150093
2900501,91,275,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,39399
2901200,90,338,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,52116
2901905,189,281,0,0,1,0,0,35721,0,0,0,0,0,0,35721,0,0,40233
2901200,30,288,0,0,1,0,0,0,0,0,0,900,0,900,0,0,0,82968
2902200,36,308,0,0,0,0,1296,0,1296,0,0,1296,1296,0,0,0,0,70877
2902400,49,243,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,35439
2902703,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,312693
2902400,176,109,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,15009
2900300,68,447,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,136960
2900400,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,145924
2902703,72,444,1,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,155409
2900100,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,177193
2901907,77,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,97977
2902800,71,423,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,60454
2901500,81,284,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,40129
2901102,41,258,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,101354
2902701,28,255,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,46383
2901400,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,174066
2901905,84,501,0,0,0,0,0,7056,0,0,0,7056,0,0,0,7056,0,742251
2900601,65,171,0,0,1,0,0,0,4225,0,0,4225,0,0,0,0,0,35022
2902900,105,189,1,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,57848
2901801,84,439,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,87554
2901400,100,331,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,78173
2901801,82,501,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,109443
2901902,407,501,0,0,0,0,0,0,165649,0,0,0,0,0,0,0,0,151135
2902200,98,0,0,0,1,1,0,0,0,0,0,9604,0,0,9604,0,0,0
2902600,68,0,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,0
2901902,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,161558
2901803,93,137,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,52116
2900902,29,354,0,0,0,0,0,841,0,0,0,0,0,841,841,841,841,80779
2900800,68,238,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,33562
2901907,56,303,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,0,0,44819
2902800,80,189,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,36689
2902200,254,98,0,0,0,0,0,0,0,0,0,64516,0,0,64516,64516,0,13550
2900902,145,386,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,0,146601
2901103,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,194912
2901000,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,328641
2901600,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,159786
2900501,105,171,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,23556
2902001,570,88,1,0,1,1,0,0,324900,0,0,0,0,0,0,0,0,18553
2901907,70,299,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,42255
2902702,65,0,0,0,1,0,0,0,4225,0,0,4225,0,4225,4225,4225,0,24599
2902701,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,534914
2902101,175,177,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,26058
2901801,95,308,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,43808
2901000,15,340,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,58474
2901500,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,128204
2900601,238,13,0,0,0,0,0,56644,0,0,0,56644,0,0,0,56644,0,2085
2901102,48,100,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,13967
2900300,81,227,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,35230
2901105,208,182,0,0,0,0,0,0,0,0,0,43264,0,43264,43264,43264,0,25015
2900501,70,257,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,38774
2900700,29,274,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,52116
2901901,67,195,0,0,0,0,4489,0,4489,0,0,4489,4489,0,4489,4489,4489,35022
2901803,138,291,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,66968
2901500,60,406,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,74108
2900200,73,229,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,82343
2900200,64,380,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,57327
2900100,11,191,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,26266
2901000,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,198039
2901103,133,135,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,27100
2901600,12,148,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,28768
2901104,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,135917
2900800,93,272,0,0,0,0,0,0,8649,0,0,8649,0,0,0,8649,0,41692
2901803,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,95893
2902400,39,87,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,20846
2902500,79,97,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,13550
2901906,47,237,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,42735
2902900,19,143,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,20429
2901200,7,342,0,0,0,0,49,0,0,0,0,49,0,49,49,0,0,53815
2901300,111,64,0,0,0,1,0,0,0,0,0,12321,0,0,12321,12321,0,8964
2901901,674,93,0,1,1,1,0,0,454276,0,0,0,0,0,0,0,0,18762
2901802,56,287,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,148060
2900800,40,114,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,15635
2902701,30,413,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,59412
2901901,92,501,0,0,1,0,0,8464,0,0,0,8464,0,0,8464,8464,0,209713
2900901,151,367,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,0,52428
2900700,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,620175
2902002,192,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,104231
2901102,92,119,0,0,0,1,0,0,0,0,0,8464,0,0,8464,0,0,16260
2902702,114,67,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,0,10110
2900800,184,75,0,0,0,1,0,0,0,0,0,33856,0,0,0,0,0,14592
2900200,42,147,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,20950
2900700,48,319,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,57577
2902702,211,124,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,17719
2900700,18,324,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,114654
2902400,15,146,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,26475
2902200,235,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,141754
2901600,60,126,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,126432
2902702,150,70,0,1,1,1,0,0,0,0,0,22500,0,0,22500,22500,0,10944
2900100,17,398,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,62539
2902101,223,162,0,0,1,0,0,0,0,0,0,49729,0,0,49729,49729,0,22305
2901000,52,410,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,2704,93808
2900902,27,108,0,0,1,0,0,0,0,0,0,0,729,0,0,0,0,33354
2901300,17,272,0,0,0,1,0,0,0,0,0,289,0,0,289,289,0,48884
2901801,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,149050
2900800,16,297,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,53262
2901000,126,501,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,401290
2901903,55,93,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,12925
2901802,84,207,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,31269
2901000,175,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,170835
2901101,118,217,0,0,0,0,0,0,13924,0,0,0,0,13924,13924,13924,0,30363
2902300,83,208,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,39608
2900200,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,546171
2901901,31,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,195954
2900400,264,501,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,192828
2900601,182,372,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,72170
2900601,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,178027
2902101,201,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,83385
2902400,86,22,0,0,1,0,0,0,0,0,0,7396,0,7396,7396,0,0,91671
2901902,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,208462
2901903,33,433,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,105899
2900200,197,501,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,0,0,466955
2901000,144,483,0,0,1,0,0,0,0,0,0,20736,0,20736,20736,20736,0,100270
2901600,81,121,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,18762
2901903,90,241,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,42526
2900300,36,501,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,125077
2901908,130,201,0,0,0,0,0,0,16900,0,0,16900,0,0,0,0,0,41692
2901802,83,198,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,47634
2901700,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,114863
2901103,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,97039
2902300,72,310,0,0,1,0,0,0,0,0,0,5184,0,0,0,5184,0,72962
2902002,94,449,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,67750
2901803,75,112,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,15947
2901200,25,116,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,26892
2902600,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,278922
2900700,17,116,0,1,1,0,0,0,0,0,0,289,0,0,0,289,0,17511
2902002,80,345,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,71919
2902701,75,232,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,43881
2900501,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,772457
2901400,86,310,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,72962
2902102,122,56,0,0,1,1,0,0,0,0,0,14884,0,0,0,14884,0,8755
2902702,229,218,0,0,0,0,0,0,0,0,0,52441,0,0,0,52441,0,65040
2901500,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,121950
2901700,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,175108
2901300,66,226,0,1,1,0,0,0,4356,0,0,4356,4356,0,0,4356,0,52116
2900400,6,55,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,11465
2900400,144,377,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,51073
2900200,65,273,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,37315
2901801,9,242,0,0,0,0,0,81,0,0,0,81,0,81,81,0,81,48884
2900200,24,208,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,58369
2900300,95,475,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,151135
2900700,50,24,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,3648
2901500,25,240,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,69835
2901000,209,313,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,43681,112570
2901902,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,99020
2901906,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,371271
2900200,160,472,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,0,0,85053
