SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0282835,501,0,0,0,0,1500307,90,0,90,0,0,0,0,0,0,0,0,0,107358
2022HU0283104,258,0,0,0,0,1500200,88,0,88,0,88,0,88,0,0,88,0,0,49093
2022HU0283205,501,0,0,0,0,1500303,49,0,49,0,0,0,49,0,0,49,0,0,254324
2022HU0284118,155,0,0,0,0,1500304,110,0,0,0,0,0,110,0,0,110,110,0,22410
2022HU0284306,127,0,0,0,0,1500306,76,0,76,0,0,0,0,0,0,0,0,76,24953
2022HU0284325,501,0,0,1,0,1500304,107,0,0,0,0,0,107,0,0,0,0,0,161558
2022HU0284668,272,0,0,0,0,1500100,507,0,507,0,0,0,0,0,507,507,507,507,48780
2022HU0285278,501,0,0,0,0,1500308,40,0,40,0,0,0,0,0,0,40,40,40,170939
2022HU0285492,242,0,0,0,0,1500200,38,0,0,0,0,0,38,0,0,0,0,0,37523
2022HU0287383,496,0,0,0,0,1500307,229,0,229,0,0,0,229,0,229,0,0,229,93808
2022HU0287428,501,0,0,0,0,1500306,55,0,55,0,0,0,0,0,0,55,55,0,114342
2022HU0287633,429,0,0,0,0,1500305,32,32,0,32,0,0,0,0,32,32,0,32,59672
2022HU0289371,501,0,0,1,0,1500301,49,0,0,0,0,0,49,0,0,0,0,0,153220
2022HU0289695,452,0,0,0,0,1500308,45,0,0,0,0,0,45,0,45,0,0,0,130289
2022HU0289914,501,0,0,0,0,1500303,48,0,48,0,0,0,0,0,0,0,0,0,208462
2022HU0289929,247,1,0,0,1,1500307,252,0,252,0,0,0,0,0,0,252,252,252,45132
2022HU0290105,54,0,0,0,1,1500303,31,0,0,0,0,0,31,31,0,31,0,0,7713
2022HU0290593,250,0,0,1,0,1500306,86,0,86,0,0,0,0,0,0,0,86,86,74004
2022HU0291721,501,0,0,0,0,1500307,64,0,64,0,0,0,0,0,0,64,0,0,161558
2022HU0291824,335,0,0,0,0,1500305,67,0,67,0,0,0,67,67,0,0,0,0,77131
2022HU0291943,477,0,0,0,0,1500100,347,0,347,0,347,347,347,0,347,347,347,0,172086
2022HU0292460,171,0,0,0,0,1500200,49,0,0,0,0,0,49,0,0,49,0,0,23869
2022HU0293421,376,0,0,1,0,1500100,13,0,13,0,13,0,0,0,0,0,0,0,111319
2022HU0293427,104,0,0,1,0,1500304,11,0,11,0,11,11,11,0,0,11,11,0,16260
2022HU0293865,501,0,0,0,0,1500100,49,0,0,0,0,0,49,0,0,49,49,0,164685
2022HU0293920,501,0,0,1,0,1500200,115,0,0,0,0,0,115,0,0,115,0,0,129038
2022HU0293938,296,0,0,0,0,1500303,60,0,60,0,0,0,0,0,0,0,0,0,112570
2022HU0294681,501,0,0,0,0,1500306,44,0,44,0,44,0,0,0,0,44,0,0,112372
2022HU0295037,492,0,0,0,0,1500100,94,0,94,0,0,0,94,0,0,94,0,0,84114
2022HU0295286,31,1,1,1,0,1500302,167,0,0,167,0,0,167,0,0,167,167,0,69731
2022HU0295633,501,0,0,0,0,1500303,75,0,75,0,0,0,0,0,0,75,0,0,172815
2022HU0296235,46,0,0,0,0,1500307,51,0,0,0,0,0,0,51,0,51,0,51,7296
2022HU0296403,314,0,0,0,0,1500302,40,0,40,0,0,0,40,40,0,0,0,0,91723
2022HU0296427,140,0,0,0,0,1500303,99,0,99,0,0,0,0,0,0,99,99,0,19804
2022HU0296503,501,0,0,0,0,1500100,145,0,0,145,0,0,0,0,0,145,0,0,166770
2022HU0296525,465,0,0,0,0,1500304,75,0,75,0,0,0,0,0,0,75,0,0,82030
2022HU0296574,501,0,0,0,0,1500305,179,0,179,0,0,0,0,0,0,179,179,179,356679
2022HU0296705,501,0,0,0,0,1500306,124,0,124,0,124,124,124,0,124,124,0,0,176255
2022HU0296922,501,0,0,0,0,1500100,34,0,0,0,34,0,0,34,0,34,34,0,244213
2022HU0297204,229,0,0,0,0,1500304,77,0,77,0,77,0,77,0,0,0,77,0,35751
2022HU0297520,347,0,0,0,0,1500305,281,0,281,0,0,0,0,0,0,0,0,281,230351
2022HU0297814,148,0,0,1,0,1500303,82,0,82,0,0,0,82,0,82,82,0,0,33354
2022HU0298198,501,0,0,0,0,1500304,65,0,0,0,0,0,65,0,0,65,0,0,91828
2022HU0298213,448,0,0,0,0,1500305,51,0,51,0,0,0,0,0,0,51,0,0,63581
2022HU0298610,501,0,0,0,0,1500304,49,0,49,0,49,0,49,0,0,0,0,49,135709
2022HU0298680,343,0,0,0,0,1500200,15,0,0,15,0,0,15,0,0,15,0,0,62643
2022HU0299149,213,0,0,0,0,1500100,277,0,0,0,0,0,277,0,0,0,277,0,41692
2022HU0299189,501,0,0,1,0,1500307,71,0,71,0,0,0,0,0,0,0,0,0,189179
2022HU0299364,206,0,0,1,0,1500301,93,0,0,0,93,93,93,0,93,93,0,0,48780
2022HU0299444,84,0,0,1,1,1500100,49,0,49,0,0,0,0,0,0,49,0,0,11465
2022HU0299832,501,0,0,0,0,1500303,150,0,0,0,0,0,150,0,0,150,150,0,82447
2022HU0299899,109,1,0,1,1,1500301,264,0,0,0,0,264,0,0,0,264,264,264,67021
2022HU0300238,391,0,0,0,0,1500100,74,0,0,0,0,0,74,0,0,0,0,0,57848
2022HU0301030,373,0,0,0,0,1500308,162,0,0,0,0,0,162,0,162,0,0,0,55242
2022HU0301063,420,0,0,0,0,1500301,89,0,0,89,0,0,0,0,89,0,0,0,62539
2022HU0301374,199,0,0,1,1,1500304,78,0,0,0,0,0,78,0,0,0,0,0,78173
2022HU0301613,161,0,0,1,1,1500100,34,34,0,34,0,0,34,34,34,0,0,0,35657
2022HU0301711,136,1,0,1,0,1500200,17,0,0,0,17,0,0,0,0,17,17,0,43256
2022HU0302154,249,0,0,0,0,1500200,24,24,0,0,0,0,24,0,0,24,0,0,34396
2022HU0302527,297,0,0,0,0,1500305,68,0,68,0,0,0,0,0,0,0,0,0,45862
2022HU0302540,163,0,0,0,0,1500200,91,0,0,0,0,0,91,0,91,91,91,0,23348
2022HU0302640,152,0,0,0,0,1500303,86,0,86,86,86,0,0,0,86,86,86,0,55607
2022HU0302811,501,0,0,0,0,1500100,50,0,0,0,0,0,50,50,0,0,0,0,134458
2022HU0303130,499,0,0,0,0,1500306,44,0,44,0,0,0,0,0,0,44,44,44,99020
2022HU0303649,358,0,0,0,0,1500301,107,0,0,0,107,0,107,0,0,107,107,0,50865
2022HU0303790,320,0,0,0,1,1500308,85,0,85,0,0,85,0,0,0,85,0,0,133259
2022HU0304043,501,0,0,1,0,1500306,111,0,111,0,0,0,0,0,0,111,0,0,149572
2022HU0304244,111,0,0,1,0,1500200,40,0,0,0,0,0,40,0,0,40,0,0,16156
2022HU0304428,501,0,0,0,0,1500303,67,0,67,0,0,0,0,0,0,67,0,0,134458
2022HU0304811,484,0,0,1,0,1500303,61,0,61,0,0,0,0,0,0,61,0,0,148112
2022HU0304958,501,0,0,0,0,1500304,38,0,0,0,0,0,38,0,0,38,0,0,104648
2022HU0305417,350,0,0,1,0,1500200,21,0,21,0,21,0,21,0,0,21,21,0,225035
2022HU0305918,345,0,0,0,0,1500306,97,0,97,0,97,0,97,0,0,0,0,0,125077
2022HU0305962,70,0,1,1,1,1500304,146,0,146,0,0,0,0,0,0,0,146,146,10527
2022HU0306958,326,0,0,0,0,1500307,85,0,0,0,85,0,0,0,0,85,0,0,99020
2022HU0306984,344,0,0,1,1,1500305,14,0,14,0,14,14,0,0,0,14,0,14,127902
2022HU0307542,501,0,0,0,0,1500307,98,0,98,0,0,0,98,0,98,0,0,0,205856
2022HU0307985,501,0,0,0,0,1500308,50,0,0,0,0,0,50,50,50,50,0,0,571186
2022HU0308018,126,0,1,1,1,1500200,159,159,0,0,159,0,159,159,0,0,159,0,60141
2022HU0308305,501,0,0,0,0,1500305,52,0,52,0,0,0,0,0,0,52,0,0,262662
2022HU0308430,338,0,0,0,0,1500306,133,0,133,0,133,0,133,0,133,133,0,0,46383
2022HU0308650,224,0,0,0,1,1500305,115,0,115,0,0,0,115,115,0,0,0,0,33354
2022HU0309059,461,0,0,0,0,1500306,38,0,0,0,38,0,38,0,38,0,0,0,96935
2022HU0309165,501,0,0,0,0,1500100,67,0,0,0,0,0,67,0,67,67,0,0,109234
2022HU0310098,126,0,0,1,1,1500200,32,0,32,0,32,0,32,0,0,0,32,0,85991
2022HU0310542,400,0,0,0,0,1500304,58,0,58,0,0,0,58,0,0,0,0,0,62539
2022HU0310947,478,0,0,0,0,1500306,128,0,128,0,0,0,128,0,0,0,0,0,141546
2022HU0311398,501,0,0,0,0,1500304,52,52,52,0,0,52,52,0,0,52,0,0,99020
2022HU0311555,206,0,0,0,0,1500306,86,0,86,0,86,0,0,0,0,0,0,0,41692
2022HU0311968,296,0,0,0,0,1500307,63,0,63,0,0,0,0,0,0,63,0,0,51177
2022HU0312570,457,0,0,0,0,1500304,48,0,0,0,0,0,48,0,0,0,0,0,91828
2022HU0313589,501,0,0,0,0,1500100,34,0,34,0,0,0,34,0,0,34,0,0,446328
2022HU0313661,424,0,0,0,0,1500200,24,0,24,0,24,0,24,0,0,0,0,0,82968
2022HU0313943,393,0,0,0,0,1500307,56,0,56,0,0,0,0,0,56,56,0,0,87346
2022HU0314095,25,0,0,1,0,1500303,97,0,97,0,0,0,97,97,0,0,0,0,4899
2022HU0314155,146,0,0,0,0,1500304,276,0,276,0,276,0,0,0,0,0,0,0,21889
2022HU0314632,501,0,0,0,0,1500304,40,40,40,0,40,0,40,0,0,40,40,0,1070245
2022HU0315441,299,0,0,0,0,1500304,124,0,0,0,0,0,124,0,0,0,0,0,44819
2022HU0315604,163,0,0,0,0,1500308,128,0,0,0,0,0,128,128,128,0,0,0,39608
2022HU0317279,334,0,0,0,0,1500303,53,0,53,0,0,0,0,0,0,0,0,0,112570
2022HU0317569,104,0,0,1,1,1500308,107,0,107,0,107,0,107,107,0,107,0,0,20846
2022HU0317610,270,0,0,0,0,1500302,293,0,0,0,0,0,293,0,293,0,0,0,52116
2022HU0317928,501,0,0,0,0,1500306,51,0,51,0,0,0,0,0,0,51,51,0,90785
2022HU0317935,61,0,0,0,0,1500304,87,0,87,0,0,0,0,0,0,0,0,0,18032
2022HU0320180,488,0,0,0,0,1500301,19,0,19,0,19,0,19,0,19,0,0,0,92974
2022HU0320257,420,0,0,0,0,1500100,250,0,250,0,0,0,0,0,0,250,0,250,58401
2022HU0320328,168,0,0,0,0,1500200,62,0,0,0,0,0,62,0,0,62,62,0,23598
2022HU0320594,501,0,0,0,0,1500306,67,0,67,0,0,0,0,0,0,0,0,0,93808
2022HU0321159,403,0,0,0,0,1500307,93,0,93,0,93,0,0,0,93,93,93,0,117260
2022HU0321295,501,0,0,0,0,1500307,84,0,84,0,84,0,84,0,0,0,0,0,117781
2022HU0321738,180,0,0,0,0,1500306,54,0,54,0,54,0,54,0,0,54,54,0,42631
2022HU0322531,501,0,0,0,0,1500302,107,0,0,0,0,0,107,0,107,0,0,0,93808
2022HU0322609,372,0,0,0,0,1500305,45,0,45,0,0,0,0,0,0,45,0,0,84948
2022HU0322776,0,0,0,0,0,1500306,356,0,356,0,356,0,0,0,0,0,356,0,26058
2022HU0322876,473,0,0,0,0,1500200,484,0,0,0,0,0,484,0,0,484,0,0,90077
2022HU0322958,206,0,0,0,0,1500307,335,0,335,335,335,0,335,0,0,0,0,0,67750
2022HU0323102,69,0,0,0,0,1500100,82,0,0,0,0,0,82,0,0,82,0,0,13863
2022HU0323726,501,0,0,0,0,1500308,247,0,247,0,0,0,0,0,0,0,0,0,188658
2022HU0324738,395,0,0,0,0,1500307,42,0,42,0,0,0,0,0,0,42,0,42,68793
2022HU0324766,92,0,0,0,0,1500304,49,0,0,0,0,0,49,0,0,0,0,0,13550
2022HU0324856,377,0,0,0,0,1500200,233,0,233,0,0,0,0,0,0,233,0,0,54200
2022HU0325506,68,0,0,1,1,1500305,84,0,84,0,0,0,0,0,0,84,84,84,10006
2022HU0325807,501,0,0,0,0,1500306,51,0,51,0,0,0,0,0,0,0,0,0,93808
2022HU0326181,501,0,0,0,0,1500200,58,0,58,0,0,0,0,0,0,0,0,0,168854
2022HU0326195,220,0,0,0,0,1500305,174,0,174,0,0,0,0,0,0,174,174,0,38878
2022HU0326261,501,0,0,0,0,1500306,76,0,0,0,0,0,76,0,76,0,0,0,185531
2022HU0326295,278,0,0,0,0,1500303,123,0,123,0,123,123,0,0,0,0,123,0,101104
2022HU0326691,501,0,0,0,0,1500305,71,0,71,0,0,0,71,0,0,71,0,0,267665
2022HU0327119,313,0,0,0,0,1500200,38,0,0,38,0,0,38,0,0,0,0,0,46956
2022HU0327320,478,0,0,0,0,1500306,124,0,0,0,0,0,124,0,0,0,0,0,70773
2022HU0327432,501,0,0,0,0,1500306,135,0,0,0,0,0,135,0,135,135,0,0,122993
2022HU0327603,479,0,0,0,0,1500100,91,0,0,0,0,0,91,0,0,91,0,0,82864
2022HU0328076,475,0,0,1,0,1500308,42,0,42,0,42,0,42,0,42,42,42,0,176255
2022HU0328118,501,0,0,1,0,1500305,116,0,116,0,116,0,116,0,0,116,0,0,268082
2022HU0328242,501,0,0,0,0,1500100,15,0,0,0,0,0,15,0,0,0,0,0,83385
2022HU0328902,501,0,0,0,0,1500304,117,0,117,0,0,0,117,0,0,0,0,0,232435
2022HU0329356,381,0,0,0,0,1500301,162,0,0,0,0,0,162,0,162,0,0,0,136439
2022HU0329820,501,0,0,0,0,1500308,63,0,63,0,0,0,63,0,63,63,0,0,101104
2022HU0330276,247,0,0,0,0,1500200,15,0,0,0,0,0,15,0,15,15,0,0,36064
2022HU0330727,501,0,0,0,0,1500303,76,0,76,0,0,0,76,0,0,0,0,0,278922
2022HU0330743,371,0,0,0,0,1500100,76,0,0,0,0,0,76,0,0,76,0,0,73066
2022HU0331097,400,0,0,0,0,1500100,62,0,62,0,0,0,0,0,0,62,0,0,55972
2022HU0331718,387,0,0,0,0,1500304,58,0,58,0,0,0,0,0,0,0,0,0,120074
2022HU0331923,501,0,0,0,0,1500307,52,0,52,0,52,0,52,0,52,0,0,0,587342
2022HU0332701,501,0,0,0,0,1500304,99,0,99,0,99,0,99,0,0,0,0,0,225348
2022HU0333261,106,0,0,1,1,1500304,78,78,0,0,0,0,78,78,78,78,78,0,26579
2022HU0333525,501,0,0,0,0,1500100,32,0,0,0,0,0,32,0,0,32,0,0,99020
2022HU0333616,501,0,0,0,0,1500100,100,0,100,0,0,0,0,0,100,100,0,0,91098
2022HU0333730,300,0,0,1,0,1500100,83,0,83,0,0,0,0,0,0,83,0,83,429432
2022HU0334080,99,0,0,0,0,1500307,210,0,0,0,0,210,0,0,210,0,0,210,34813
2022HU0334438,81,0,0,0,0,1500306,52,0,52,0,0,0,0,0,0,0,0,0,47946
2022HU0334612,250,0,0,1,1,1500100,83,83,0,0,0,0,83,83,0,0,0,0,107358
2022HU0334914,45,0,0,0,0,1500304,55,0,55,0,0,0,0,0,0,55,55,0,6254
2022HU0334981,501,0,0,0,0,1500308,429,0,429,0,0,0,429,0,0,0,0,0,125077
2022HU0335542,145,0,0,0,0,1500306,299,0,0,0,0,0,299,0,299,0,0,0,52116
2022HU0335786,501,0,0,0,0,1500100,100,0,100,0,0,0,0,0,0,100,0,0,121846
2022HU0337113,336,0,0,0,0,1500303,94,0,0,94,0,0,94,0,94,0,94,0,167916
2022HU0337182,501,0,0,0,0,1500100,17,0,0,0,0,0,17,0,17,17,17,0,124035
2022HU0337278,501,0,0,0,0,1500304,82,0,82,0,0,0,0,0,0,0,0,0,776522
2022HU0337342,501,0,0,0,0,1500200,88,0,88,0,0,0,0,0,0,88,0,0,127266
2022HU0337417,501,0,0,0,0,1500302,72,0,72,0,0,0,72,0,72,72,0,0,286636
2022HU0337574,342,0,0,0,0,1500308,53,53,0,0,0,0,53,0,53,0,53,0,101208
2022HU0337633,78,0,0,0,0,1500304,124,0,124,0,0,0,0,0,0,0,0,0,11570
2022HU0337648,84,0,1,0,1,1500305,68,0,68,0,0,0,0,0,0,68,68,68,19283
2022HU0338950,127,0,0,0,0,1500307,57,0,57,0,0,0,0,0,0,57,0,57,25015
2022HU0339197,501,0,0,0,0,1500100,54,0,54,0,0,0,54,0,0,0,0,0,297059
2022HU0339621,168,0,0,0,0,1500305,213,0,213,0,0,0,0,0,0,213,213,0,23035
2022HU0339946,204,0,0,1,0,1500200,75,0,75,0,75,0,75,0,0,75,75,0,83385
2022HU0340160,87,0,0,1,1,1500200,106,0,106,0,106,106,0,106,0,106,106,0,39087
2022HU0340446,350,1,0,0,1,1500303,146,146,146,0,146,0,146,146,0,146,0,0,125140
2022HU0340486,501,0,0,0,0,1500302,38,0,0,0,38,0,38,0,0,38,0,0,107150
2022HU0340806,501,0,0,1,0,1500304,127,0,127,0,0,0,127,0,127,0,0,0,156347
2022HU0341004,501,0,0,1,1,1500307,45,0,45,0,45,0,45,0,45,45,45,45,404114
2022HU0341223,0,0,0,1,1,1500200,31,0,0,0,31,0,0,0,0,0,0,31,0
2022HU0341241,101,0,0,0,0,1500305,34,0,0,0,34,0,0,0,0,34,34,0,13759
2022HU0341510,501,0,0,0,0,1500305,79,79,79,0,0,0,79,0,79,79,0,79,149467
2022HU0341816,501,0,0,0,0,1500302,112,0,0,0,0,0,112,0,0,0,0,0,104231
2022HU0342200,501,0,0,0,0,1500307,58,0,58,0,58,0,58,58,0,58,58,0,193244
2022HU0342445,501,0,0,0,0,1500306,30,30,30,0,30,0,30,0,0,0,0,0,140504
2022HU0342449,455,0,0,0,0,1500100,110,0,0,0,0,0,110,0,0,110,0,0,81926
2022HU0343076,412,0,0,0,0,1500304,300,0,0,0,0,0,300,0,0,0,300,0,62539
2022HU0344022,501,1,0,0,0,1500303,43,0,43,0,0,0,0,0,0,43,43,43,411817
2022HU0344354,350,0,0,0,0,1500305,39,0,0,0,0,0,39,0,0,39,39,0,60141
2022HU0344485,501,0,0,0,0,1500305,65,0,65,0,0,0,0,0,65,65,65,65,106420
2022HU0344858,490,0,0,0,0,1500307,303,303,0,0,0,0,303,0,0,0,0,0,72962
2022HU0345327,20,0,0,1,0,1500100,11,0,0,0,0,0,11,0,0,0,0,0,3127
2022HU0345450,76,0,0,0,0,1500200,106,0,0,0,0,0,106,0,0,106,0,0,88972
2022HU0345637,294,0,0,0,1,1500307,48,0,48,48,0,0,0,0,0,48,0,0,179277
2022HU0345806,0,0,0,1,0,1500302,38,0,38,0,0,0,0,0,0,0,0,0,0
2022HU0345944,153,0,0,0,0,1500303,79,0,79,0,0,0,0,0,0,79,79,0,34917
2022HU0346157,501,0,0,0,0,1500306,81,0,81,0,0,0,0,0,81,81,81,81,199498
2022HU0346319,39,1,0,1,1,1500305,152,0,152,0,152,0,152,0,152,0,152,0,7400
2022HU0346541,501,0,0,0,0,1500100,28,0,0,0,0,0,28,0,0,28,0,0,332497
2022HU0346675,501,0,0,0,0,1500200,94,0,94,0,0,0,94,0,0,0,0,0,284551
2022HU0346733,293,0,0,0,0,1500302,73,0,73,0,0,0,0,0,0,0,0,0,99020
2022HU0346800,371,0,0,1,0,1500307,46,0,46,0,0,0,0,0,0,46,0,0,65082
2022HU0346987,273,0,0,0,0,1500306,77,0,77,0,0,0,0,0,0,77,77,0,49948
2022HU0347837,191,0,0,1,1,1500200,50,50,50,0,0,0,50,50,0,50,50,0,100479
2022HU0348090,501,0,0,0,0,1500100,166,0,166,0,0,0,0,0,0,166,166,0,322908
2022HU0348201,75,0,0,1,1,1500100,20,0,0,0,0,0,20,0,20,20,20,0,31269
2022HU0348415,501,0,0,0,0,1500100,26,0,0,0,26,0,26,0,0,0,0,0,134458
2022HU0348568,373,0,0,0,0,1500100,88,88,88,0,0,0,88,0,0,0,88,0,78173
2022HU0350139,400,0,0,0,0,1500307,64,0,64,0,0,0,0,0,0,64,0,64,72962
2022HU0350151,391,0,0,0,0,1500200,42,0,0,0,0,0,42,0,0,42,0,0,71711
2022HU0350674,501,0,0,0,0,1500301,171,0,171,0,0,0,171,0,171,0,0,0,261412
2022HU0350863,501,0,0,0,0,1500306,73,0,73,0,0,0,0,0,0,73,0,0,194912
2022HU0351603,472,0,0,1,0,1500308,87,0,87,0,87,0,0,0,87,87,0,87,253282
2022HU0351682,256,0,0,0,0,1500100,54,0,0,0,0,0,54,0,0,0,0,0,108296
2022HU0351771,421,0,0,0,0,1500307,47,0,47,0,0,0,0,0,0,47,47,0,73379
2022HU0351830,106,0,0,1,0,1500308,80,0,80,0,0,0,0,0,0,80,80,80,14384
2022HU0351872,484,0,0,0,0,1500307,36,0,36,36,36,0,36,0,0,36,36,0,167187
2022HU0352120,316,0,0,0,0,1500303,56,0,56,0,0,0,0,0,0,56,0,0,50031
2022HU0352121,448,0,0,0,0,1500308,79,0,79,0,79,0,79,0,79,0,0,0,158431
2022HU0352184,145,0,0,1,0,1500200,249,0,0,0,249,0,0,0,0,0,249,0,29289
2022HU0352248,501,0,0,0,0,1500304,15,0,0,0,15,0,15,15,0,15,0,0,175108
2022HU0352303,501,0,0,0,0,1500306,46,0,46,0,0,0,0,0,46,46,46,0,227849
2022HU0352640,33,1,0,1,1,1500200,54,0,0,0,0,0,54,0,0,54,54,0,5212
2022HU0352997,196,0,0,0,0,1500301,116,0,0,116,0,0,116,0,116,0,0,0,57327
2022HU0353357,501,0,0,0,0,1500306,50,0,50,0,0,0,0,0,50,50,50,0,86199
2022HU0353612,501,0,0,0,0,1500308,147,0,147,0,0,0,0,0,147,147,0,147,148842
2022HU0353625,297,0,0,0,0,1500304,244,0,0,0,0,0,244,0,0,244,0,0,44819
2022HU0353783,391,0,0,0,0,1500100,98,0,98,0,0,0,0,0,0,98,98,0,89951
2022HU0353916,67,0,0,0,0,1500302,36,0,0,0,0,0,36,0,0,0,0,0,10423
2022HU0354094,217,0,0,1,0,1500100,167,0,167,0,167,0,167,0,0,167,167,167,161767
2022HU0354170,71,1,0,1,1,1500305,43,0,43,0,0,0,0,0,0,43,0,43,9693
2022HU0354502,107,0,0,1,1,1500100,141,141,0,0,141,0,141,0,0,0,0,0,99645
2022HU0354774,501,0,0,0,0,1500303,74,0,74,0,0,0,0,0,0,0,0,0,208462
2022HU0354932,501,0,0,0,0,1500100,45,0,0,0,45,0,0,0,0,45,0,0,101104
2022HU0355476,364,0,0,0,0,1500303,134,0,134,0,0,0,0,0,0,134,0,0,52116
2022HU0355869,0,0,0,0,0,1500100,17,0,0,0,17,0,0,17,0,17,0,0,0
2022HU0356108,501,0,0,0,0,1500308,114,0,114,0,0,0,114,0,0,0,0,0,109620
2022HU0356257,501,0,0,0,0,1500100,87,0,0,0,0,0,87,0,0,87,0,0,315195
2022HU0356282,501,0,0,0,0,1500305,75,0,75,0,0,0,0,0,0,75,0,0,129872
2022HU0356963,314,0,0,0,0,1500200,275,0,0,275,275,0,275,0,0,275,0,0,69001
2022HU0357254,168,0,0,0,0,1500302,23,0,0,0,0,0,23,0,23,0,0,0,32103
2022HU0357844,501,0,0,0,0,1500308,54,0,0,0,0,0,54,0,0,0,0,0,166770
2022HU0357971,501,0,0,0,0,1500301,85,85,85,0,0,0,85,0,85,0,0,0,150927
2022HU0358390,409,0,0,0,0,1500304,87,0,0,0,0,0,87,0,0,0,0,0,135500
2022HU0358592,501,0,0,0,0,1500200,71,0,71,0,0,0,0,0,0,71,0,0,83562
2022HU0358878,212,0,0,0,0,1500304,272,0,0,272,272,272,0,0,272,0,272,0,41432
2022HU0359199,14,0,0,0,0,1500100,39,0,0,0,0,0,39,0,0,39,39,0,2064
2022HU0359223,501,0,0,0,0,1500307,95,0,95,0,0,0,95,0,0,0,0,0,211693
2022HU0359528,403,0,0,0,0,1500304,84,0,84,0,0,0,0,0,0,0,0,0,62539
2022HU0359601,156,0,0,0,0,1500304,64,64,64,0,0,0,64,0,0,0,0,0,37523
2022HU0360319,302,0,0,0,0,1500303,98,0,0,0,0,0,98,0,98,0,0,0,46904
2022HU0360643,501,0,0,1,0,1500303,54,0,54,0,0,0,0,0,0,54,0,54,138242
2022HU0361109,501,0,0,1,0,1500302,43,0,43,0,43,0,43,0,43,43,43,0,154001
2022HU0361117,448,0,0,0,0,1500301,59,0,59,0,59,0,59,0,0,0,0,0,141025
2022HU0361259,498,0,0,0,0,1500100,39,0,39,0,39,0,39,0,0,39,39,0,114654
2022HU0361826,284,1,0,1,1,1500307,66,0,0,0,0,66,0,0,0,0,0,66,110693
2022HU0362053,412,0,0,0,0,1500306,82,0,82,0,0,0,0,0,0,82,82,0,56910
2022HU0362481,444,0,0,0,0,1500307,107,0,107,107,0,0,0,0,107,0,0,0,101313
2022HU0362495,41,0,0,0,0,1500304,66,0,66,0,0,0,0,0,0,0,66,66,6567
2022HU0362885,501,0,0,0,0,1500308,100,0,100,0,0,0,0,0,0,100,100,0,90473
2022HU0362899,430,0,0,0,0,1500100,47,0,0,0,0,0,47,0,47,47,0,0,77548
2022HU0363334,227,0,0,0,0,1500100,61,0,0,0,0,0,61,0,61,0,0,0,33354
2022HU0363680,501,0,0,0,0,1500304,116,0,116,0,0,0,0,0,116,116,116,0,161767
2022HU0363783,144,0,0,1,0,1500303,84,0,84,0,0,0,0,0,0,0,84,84,28403
2022HU0363869,501,0,0,0,0,1500306,132,0,132,0,0,0,0,0,0,0,0,0,299143
2022HU0364061,319,0,0,0,0,1500200,73,0,73,0,0,0,0,0,0,73,0,0,45653
2022HU0364082,182,0,0,1,0,1500301,23,0,23,23,23,0,23,0,0,0,0,0,44402
2022HU0364171,267,1,0,0,0,1500307,179,0,179,179,179,0,179,0,179,179,179,179,461535
2022HU0364184,285,1,0,1,1,1500305,42,0,42,0,0,0,0,0,0,42,42,42,63477
2022HU0364385,171,0,0,1,0,1500200,17,0,0,0,17,0,17,0,0,17,0,0,38253
2022HU0364780,501,0,0,0,0,1500304,158,0,158,0,0,0,0,0,0,158,158,0,164789
2022HU0364945,493,0,0,0,0,1500307,74,0,0,0,0,0,74,0,0,74,74,0,90473
2022HU0365157,501,0,0,0,0,1500302,53,0,53,0,0,0,0,0,0,53,0,0,100062
2022HU0365406,261,0,0,0,0,1500302,84,0,84,0,0,0,0,0,0,84,0,0,35647
2022HU0365493,79,0,1,1,1,1500305,107,0,107,0,0,0,0,0,0,107,107,107,29602
2022HU0365577,138,0,0,0,0,1500302,75,0,0,0,0,0,75,0,0,75,75,0,25015
2022HU0365622,501,0,0,0,0,1500100,29,0,29,0,0,0,29,0,29,0,0,0,141337
2022HU0365707,501,1,1,1,0,1500307,39,0,39,0,0,0,39,0,0,0,39,0,241295
2022HU0365776,275,0,0,0,0,1500303,96,0,96,0,0,0,0,0,0,0,0,96,57327
2022HU0365985,501,0,0,0,0,1500303,74,0,74,0,0,0,0,0,0,74,0,0,562848
2022HU0366152,458,0,0,1,1,1500306,143,0,143,0,0,0,143,143,0,0,143,0,89639
2022HU0366874,465,0,0,0,0,1500100,75,0,0,0,0,0,75,0,75,75,0,0,81509
2022HU0367388,52,0,0,1,1,1500200,228,0,228,0,228,0,228,0,0,0,0,0,10006
2022HU0367448,501,0,0,0,0,1500301,12,0,12,0,0,0,12,0,0,12,0,0,236605
2022HU0367664,501,0,0,1,0,1500100,45,0,45,0,45,0,45,0,0,45,45,0,370229
2022HU0367717,501,0,0,0,0,1500302,93,0,93,0,0,0,0,0,0,93,93,0,94955
2022HU0367958,291,0,0,0,0,1500307,85,0,85,0,0,0,0,0,0,85,0,0,44298
2022HU0368422,200,0,0,0,0,1500308,102,0,102,0,102,0,0,0,0,102,0,0,46070
2022HU0368587,463,0,0,0,0,1500306,111,0,0,0,0,0,111,111,0,111,0,111,213257
