puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1500308,61,350,0,0,0,0,0,3721,0,3721,0,3721,0,0,3721,0,0,104231
1500306,81,96,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,0,16677
1500303,131,300,0,0,1,0,0,17161,0,0,0,0,0,0,0,0,17161,109338
1500301,196,145,0,0,0,1,0,0,0,0,0,38416,0,38416,0,0,0,41692
1500306,118,501,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,0,119449
1500100,30,441,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,83385
1500100,22,168,0,0,0,0,0,484,0,484,0,484,0,0,484,484,0,22931
1500307,375,0,0,0,1,0,0,0,0,0,140625,0,0,0,0,140625,140625,0
1500302,39,446,0,0,0,0,0,0,0,1521,0,1521,0,0,1521,1521,0,76610
1500100,36,282,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,57327
1500307,127,449,0,0,0,0,0,16129,0,0,0,0,0,0,16129,0,0,63373
1500306,137,172,0,0,0,0,0,0,18769,0,0,0,0,18769,0,0,0,52116
1500304,60,110,0,0,1,0,0,3600,0,3600,0,3600,0,0,0,0,0,37523
1500200,204,501,0,0,0,0,0,0,0,0,0,41616,0,41616,41616,41616,0,221387
1500306,143,501,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,0,135500
1500100,39,501,0,0,0,0,0,1521,0,1521,0,1521,0,0,1521,0,0,202417
1500308,43,6,1,0,1,1,1849,1849,1849,1849,0,1849,1849,0,1849,1849,0,1876
1500200,65,460,0,0,0,0,0,4225,0,4225,0,4225,0,0,4225,4225,0,80571
1500200,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,213674
1500100,329,217,0,0,0,0,0,108241,0,0,0,0,0,0,108241,108241,0,29602
1500303,47,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,269020
1500307,59,438,0,1,1,1,0,3481,0,0,0,0,0,3481,3481,0,3481,87971
1500301,100,152,1,0,1,1,0,10000,0,10000,0,10000,10000,0,0,0,0,58265
1500305,72,385,1,0,1,0,0,5184,0,0,0,5184,0,0,0,0,0,116739
1500200,62,371,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,67229
1500200,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,184489
1500306,43,271,0,0,0,0,0,1849,1849,0,0,0,0,1849,1849,1849,1849,46904
1500306,197,501,0,0,1,1,0,38809,0,0,0,0,0,38809,38809,38809,38809,367310
1500100,58,501,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,3364,0,200124
1500100,316,213,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,44402
1500304,61,264,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,41692
1500200,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,199603
1500304,53,476,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,136543
1500301,61,501,0,0,1,0,0,3721,0,3721,0,3721,3721,0,3721,3721,0,202313
1500305,39,501,0,0,0,0,0,1521,0,0,0,1521,0,1521,1521,0,0,279412
1500100,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,243901
1500304,84,69,0,1,1,1,0,7056,0,0,0,0,0,0,7056,0,7056,10110
1500308,153,482,0,0,0,0,0,23409,23409,23409,0,23409,23409,0,23409,23409,0,304668
1500302,131,501,0,1,0,0,0,17161,0,0,0,0,0,0,17161,17161,0,390971
1500308,95,501,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,225139
1500100,63,290,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,41692
1500100,68,58,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,8338
1500302,92,501,1,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,148634
1500303,79,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,6241,148071
1500200,925,501,0,0,1,0,0,0,0,855625,0,855625,855625,0,0,855625,0,194912
1500200,100,501,0,0,0,0,0,10000,0,0,0,0,0,10000,10000,10000,0,137898
1500305,52,416,1,0,0,1,0,2704,0,0,0,0,0,0,2704,2704,2704,269020
1500200,91,501,0,0,0,0,0,8281,0,0,0,0,0,0,8281,8281,0,297059
1500308,144,501,0,0,0,0,0,0,0,0,0,20736,20736,20736,0,0,0,165311
1500307,157,446,0,0,0,0,0,24649,24649,0,0,0,0,24649,0,0,24649,101907
1500304,50,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,334582
1500307,71,101,0,0,1,0,0,5041,0,0,0,0,0,5041,5041,5041,0,20117
1500303,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,166770
1500200,672,473,0,0,0,0,451584,0,0,0,0,451584,0,0,0,0,0,323116
1500303,128,449,0,0,0,0,16384,16384,0,0,0,16384,0,0,0,0,0,104231
1500100,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,215967
1500200,76,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,156347
1500301,34,501,0,0,0,0,1156,0,0,0,0,1156,0,1156,0,1156,0,249217
1500308,63,110,0,0,0,0,0,3969,0,3969,0,3969,0,0,0,0,0,21263
1500303,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,139461
1500100,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,268499
1500308,82,501,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,0,92286
1500200,63,201,0,0,1,0,0,0,3969,0,0,3969,0,0,0,0,0,46904
1500308,73,370,0,0,1,0,0,5329,0,5329,0,5329,0,0,0,0,5329,133416
1500304,51,501,0,0,0,0,0,2601,0,0,2601,0,0,0,2601,0,0,107775
1500301,73,161,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,5329,35960
1500200,34,206,0,0,0,0,0,0,0,0,0,0,0,0,1156,1156,0,29914
1500303,54,501,0,0,0,0,0,2916,0,0,0,0,2916,2916,2916,2916,0,70148
1500307,73,500,0,1,1,0,0,5329,0,5329,0,5329,0,0,5329,5329,0,192202
1500303,85,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,229308
1500305,33,200,0,1,0,1,0,1089,0,0,0,0,0,0,1089,1089,0,27204
1500304,40,501,1,0,0,0,0,1600,0,0,0,0,0,0,0,1600,1600,211798
1500303,88,501,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,7744,146653
1500200,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,162809
1500100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,205752
1500100,31,457,0,0,0,0,0,961,0,0,0,0,0,0,961,0,961,162601
1500100,30,141,0,0,0,0,0,0,0,900,0,0,0,0,900,900,0,20012
1500100,154,277,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,0,0,39608
1500307,47,501,0,0,0,0,0,2209,0,0,0,0,0,2209,2209,2209,0,260682
1500301,11,501,0,0,0,0,0,121,0,0,0,121,0,0,121,0,0,284572
1500200,72,501,0,0,0,0,0,5184,0,5184,0,5184,0,0,0,0,0,127892
1500302,76,501,0,0,1,0,0,5776,0,0,0,0,0,5776,5776,5776,0,150541
1500308,97,104,0,0,0,1,0,9409,0,9409,9409,0,0,0,0,0,0,57327
1500308,50,501,0,0,0,0,0,0,2500,0,0,0,0,2500,0,0,0,125077
1500308,320,501,0,0,0,0,0,0,102400,0,0,0,102400,102400,0,0,0,112570
1500303,85,176,0,0,0,0,0,7225,0,0,0,0,0,0,0,7225,0,65353
1500305,87,378,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,7569,75046
1500302,33,377,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,52116
1500200,606,320,0,0,0,0,0,0,0,367236,0,367236,0,0,367236,0,0,95267
1500301,227,107,0,0,1,1,0,0,0,51529,0,0,51529,0,0,0,0,37523
1500304,139,330,0,0,0,0,0,19321,0,0,0,19321,0,0,0,0,0,78799
1500100,10,154,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,21263
1500200,341,406,0,0,0,0,0,0,0,0,0,116281,0,0,116281,116281,0,69835
1500303,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,1936,0,144152
1500200,26,147,0,0,0,0,0,676,0,0,0,0,0,0,676,0,0,21889
1500307,63,341,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,99020
1500302,76,501,0,0,0,0,0,5776,0,5776,0,5776,0,5776,5776,0,0,225869
1500305,172,20,1,0,1,1,0,0,0,0,29584,0,0,0,0,0,29584,10527
1500301,27,162,0,0,0,0,729,0,729,0,0,729,729,0,0,0,729,50031
1500305,24,18,0,0,1,1,0,576,0,576,0,576,0,0,0,0,0,3690
1500100,78,177,0,0,0,1,6084,0,0,6084,0,0,0,0,6084,0,0,31478
1500305,44,351,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1936,61913
1500200,18,501,0,0,0,0,0,324,0,0,0,324,324,324,324,0,0,150093
1500301,36,319,0,0,0,0,0,0,1296,0,0,1296,0,1296,0,0,0,62330
1500306,114,191,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,57327
1500304,60,477,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,74004
1500200,70,501,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,0,0,544295
1500307,48,501,0,0,0,0,2304,2304,0,0,0,0,2304,2304,2304,0,2304,344796
1500303,161,501,0,0,0,0,0,25921,0,0,0,0,0,0,25921,0,0,632078
1500100,135,257,0,0,0,0,0,18225,0,0,0,18225,0,0,18225,0,0,44715
1500305,79,450,0,0,1,0,0,6241,0,0,0,0,0,6241,6241,6241,0,222221
1500303,47,501,0,0,1,0,0,2209,0,0,0,0,0,0,2209,0,2209,423491
1500308,35,367,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,65666
1500307,54,315,0,0,0,0,0,2916,0,2916,0,0,0,0,0,0,0,46904
1500307,170,489,0,0,0,0,0,28900,0,0,0,28900,28900,0,0,0,0,145924
1500307,65,200,0,0,0,0,0,4225,0,0,0,0,0,0,4225,4225,4225,36377
1500306,85,475,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,75046
1500302,198,369,0,0,0,0,0,39204,0,39204,0,0,0,39204,0,0,39204,106316
1500305,411,173,0,0,1,0,0,168921,0,0,0,0,0,0,0,0,168921,41692
1500302,42,183,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,0,42422
1500303,55,501,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,0,113695
1500303,173,79,0,0,1,0,0,29929,0,29929,0,0,29929,29929,0,29929,0,47738
1500304,134,501,0,0,1,0,0,17956,0,0,0,0,0,0,0,0,0,145924
1500306,130,148,0,0,0,0,0,0,16900,0,0,16900,0,16900,0,0,0,28872
1500307,68,253,0,0,1,1,0,4624,0,0,0,4624,0,0,4624,0,0,46279
1500303,136,501,0,0,0,0,0,18496,0,0,0,0,0,0,18496,18496,18496,262871
1500303,89,501,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,0,178235
1500307,66,501,0,0,0,0,0,4356,0,4356,0,0,0,0,0,0,0,166770
1500306,45,349,1,0,0,0,0,2025,0,0,0,0,0,0,0,2025,2025,106733
1500100,49,501,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,0,81404
1500308,81,501,0,0,0,0,0,0,6561,0,0,0,0,6561,6561,0,0,149259
1500100,82,491,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,88492
1500100,21,376,0,1,0,0,0,441,0,441,441,441,0,0,441,441,441,233478
1500303,58,501,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,0,0,107358
1500307,60,446,0,0,1,0,0,3600,0,0,0,0,0,3600,3600,0,0,100218
1500301,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,4900,0,135500
1500302,78,501,0,0,0,0,0,6084,0,6084,0,6084,0,0,6084,0,0,119449
1500304,116,501,0,0,0,0,0,13456,0,13456,13456,13456,0,0,0,13456,0,166770
1500301,45,501,0,0,1,0,0,2025,0,0,2025,0,0,0,2025,2025,2025,576398
1500306,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,244943
1500303,61,198,0,0,1,0,0,3721,0,0,0,3721,0,0,3721,0,0,45341
1500200,12,497,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,85470
1500304,67,114,0,0,0,0,0,4489,0,0,0,4489,0,4489,0,0,0,23348
1500303,217,299,0,0,1,0,0,0,0,0,0,47089,0,0,47089,47089,0,41901
1500304,42,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1764,208462
1500304,120,379,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,58369
1500306,46,137,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,20221
1500100,106,266,0,0,1,0,0,11236,0,0,0,11236,0,0,0,0,0,42109
1500303,118,415,0,0,0,0,0,13924,0,13924,13924,0,13924,0,0,0,0,79476
1500302,53,71,0,0,1,0,0,0,0,2809,0,0,0,0,2809,2809,0,16260
1500200,320,85,0,0,1,0,0,102400,0,102400,102400,102400,102400,0,0,0,102400,55868
1500304,66,40,0,0,0,0,0,4356,0,0,0,4356,0,4356,4356,4356,0,7088
1500308,29,453,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,67438
1500302,45,178,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,51073
1500301,112,348,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,53679
1500304,70,50,0,0,1,1,0,4900,0,4900,0,4900,0,0,0,0,0,9902
1500307,117,482,0,0,0,0,0,13689,0,0,0,0,0,13689,13689,0,0,66114
1500303,70,271,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,37523
1500100,44,362,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,52116
1500304,78,501,0,0,0,0,0,6084,0,6084,0,0,0,0,6084,6084,0,93183
1500200,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,550340
1500306,88,501,0,0,0,0,0,7744,0,7744,0,7744,0,0,0,0,0,171981
1500303,80,366,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,104961
1500306,198,163,0,0,1,0,39204,39204,0,0,0,39204,39204,0,0,0,39204,83698
1500301,30,501,0,1,1,1,0,0,0,900,0,900,0,900,900,900,0,364600
1500306,511,501,0,0,0,0,0,261121,0,0,0,0,0,0,0,0,0,187616
1500306,88,90,0,0,1,1,0,0,7744,0,0,7744,7744,0,0,7744,0,43673
1500303,47,399,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,76401
1500307,119,422,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,0,64623
1500100,96,233,0,0,1,0,0,9216,0,9216,0,9216,0,0,0,0,0,111527
1500200,18,285,0,0,1,0,0,0,0,324,0,0,0,0,324,324,324,151760
1500303,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,118094
1500308,93,501,0,0,0,0,0,8649,0,8649,0,8649,0,0,0,0,0,147904
1500304,56,135,0,0,1,0,0,3136,0,3136,0,3136,0,0,0,3136,0,38357
1500302,89,301,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,0,60037
1500306,92,363,0,0,0,0,0,8464,0,8464,0,0,0,0,8464,0,0,113403
1500304,38,21,0,0,0,1,0,1444,0,0,0,1444,0,0,1444,0,1444,5316
1500303,41,501,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,0,116739
1500304,66,293,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,4356,58161
1500100,58,94,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,13967
1500305,105,309,0,0,0,0,0,11025,0,0,0,0,0,0,0,11025,0,96831
1500308,111,240,0,1,1,1,0,12321,0,12321,0,12321,12321,12321,12321,12321,0,109860
1500306,60,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,130289
1500305,180,13,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,2085
1500200,34,151,0,0,0,0,0,1156,0,0,0,0,0,0,1156,0,1156,21889
1500304,70,276,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,4900,50031
1500306,46,245,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,0,37523
1500308,123,485,0,0,1,0,0,0,0,0,0,15129,0,0,15129,0,0,110704
1500200,115,213,0,0,1,0,0,13225,0,0,0,13225,13225,0,0,0,0,33354
1500304,77,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,0,148738
1500200,192,218,0,0,1,0,0,36864,0,0,0,36864,36864,0,0,36864,0,43777
1500200,54,196,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,83385
1500308,87,501,0,0,0,0,7569,7569,0,7569,0,7569,0,0,7569,7569,0,230559
1500307,67,501,0,0,0,0,0,4489,0,0,0,4489,0,4489,4489,0,0,349174
1500307,94,501,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,0,300832
1500200,17,501,0,0,0,0,0,289,0,0,0,0,0,289,0,0,0,113195
1500304,140,0,0,0,1,1,0,19600,0,0,0,0,0,0,19600,19600,0,0
1500305,78,120,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,0,20638
1500200,213,165,0,0,0,0,0,45369,0,45369,0,0,0,0,0,0,0,56285
1500100,37,501,0,1,0,0,0,0,0,1369,0,1369,0,0,1369,1369,0,94538
1500301,37,286,0,0,1,0,0,1369,0,1369,0,0,0,0,1369,0,0,118407
1500200,83,470,0,0,0,0,0,0,0,6889,0,0,6889,0,6889,6889,6889,89535
1500301,25,501,0,0,0,0,0,625,0,625,0,625,0,0,0,0,0,98498
1500100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,107671
1500302,26,453,0,0,0,0,0,0,0,676,0,0,0,0,676,0,0,64728
1500304,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,3025,0,521989
1500304,79,283,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,69835
1500307,258,456,0,0,0,0,0,66564,0,0,66564,0,0,66564,66564,66564,0,142797
1500301,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,256825
1500100,30,187,0,0,1,0,0,900,0,0,0,900,0,0,900,0,0,35439
1500306,54,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,333540
1500303,40,298,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,40859
1500306,59,218,0,0,0,0,0,3481,0,0,0,0,0,0,3481,3481,0,37211
1500100,114,403,0,0,0,0,0,0,0,12996,0,0,0,0,12996,0,0,93808
1500304,89,19,0,0,1,1,0,0,0,0,7921,0,0,0,0,7921,7921,7296
1500303,81,409,0,0,0,0,0,6561,0,0,0,6561,0,0,6561,0,0,145871
1500307,74,477,0,0,0,0,0,5476,0,5476,0,5476,0,5476,5476,5476,0,112778
1500304,144,501,0,0,0,0,0,20736,0,0,0,0,0,0,20736,0,0,272147
1500304,231,211,1,0,1,1,0,53361,0,0,0,0,0,0,0,53361,53361,62059
1500308,44,425,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,145924
1500200,103,356,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,51282
1500306,49,501,0,0,0,0,0,2401,0,0,0,2401,0,2401,2401,0,2401,289762
1500100,36,501,0,0,0,0,1296,1296,0,0,0,1296,1296,0,0,0,0,166770
1500305,195,420,0,0,0,0,0,38025,0,0,0,0,0,0,38025,38025,0,60454
1500308,234,501,1,0,1,0,0,54756,0,0,0,54756,0,54756,0,54756,0,244839
1500304,73,134,0,0,0,0,0,5329,0,0,0,5329,5329,0,0,0,0,31530
1500306,85,501,0,0,0,0,0,7225,0,0,0,7225,0,7225,0,0,0,150093
1500304,59,79,1,0,1,0,0,3481,0,0,0,0,0,0,0,0,3481,15635
1500306,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,87137
1500302,70,501,0,0,1,0,0,4900,0,0,0,0,0,0,4900,0,0,203355
1500306,66,108,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,17094
1500305,58,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,3364,168542
1500308,51,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,0,209921
1500200,151,149,0,0,1,0,0,0,0,0,22801,0,0,0,0,22801,0,33354
1500100,71,210,0,0,1,0,0,0,0,0,0,0,5041,0,0,0,0,40859
1500303,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,89326
1500100,212,206,0,0,0,0,0,44944,0,0,0,0,0,0,44944,0,44944,75046
1500100,302,104,0,0,0,0,0,0,0,0,0,0,91204,0,0,0,91204,25015
1500304,114,4,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,0,834
1500100,71,334,0,0,1,0,5041,0,0,0,0,5041,0,0,5041,5041,0,136908
1500100,16,414,0,0,0,0,0,0,0,256,0,256,0,0,256,0,0,95163
1500100,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,125077
1500200,472,118,0,0,1,1,0,222784,0,0,0,222784,0,0,222784,222784,0,32312
1500302,114,411,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,125077
1500306,77,145,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,0,0,35439
1500100,138,501,0,0,0,0,0,19044,0,0,0,0,0,0,19044,0,0,204397
1500304,484,501,0,0,0,0,0,0,0,0,0,234256,234256,0,0,0,0,135709
1500308,29,173,0,0,0,1,0,0,841,0,0,0,841,841,0,0,0,52116
1500304,38,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,0,93808
1500100,88,501,0,0,0,0,0,7744,0,7744,0,7744,0,0,0,0,0,132373
1500303,80,463,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,80029
1500306,234,501,0,0,0,0,0,54756,0,0,0,0,0,0,54756,0,0,141442
1500302,51,501,0,0,0,0,0,2601,0,2601,0,2601,0,2601,2601,2601,0,89847
1500100,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,169897
1500305,53,474,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,76401
1500100,71,214,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,38566
1500306,167,501,0,0,0,0,0,0,0,0,0,27889,0,27889,0,0,0,244943
1500100,20,93,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,12716
1500301,84,274,0,0,0,0,0,7056,0,0,0,0,0,0,7056,7056,0,48780
1500200,186,118,0,0,1,0,0,34596,0,0,0,34596,0,0,34596,0,0,24494
1500303,71,105,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,15635
1500305,92,357,1,0,0,0,0,8464,0,0,0,0,0,0,8464,0,8464,79320
1500200,84,501,0,0,0,0,0,7056,0,0,0,7056,0,7056,7056,0,0,240774
1500100,17,361,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,64623
1500308,93,452,0,0,0,0,0,8649,0,8649,0,8649,0,0,0,0,0,103189
1500303,59,501,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,0,0,380339
1500200,168,94,1,1,0,0,0,28224,0,0,0,0,0,0,28224,28224,0,14280
1500302,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,265789
1500100,37,161,0,0,1,0,0,1369,0,0,0,0,0,0,1369,1369,1369,35960
1500303,74,274,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,42735
1500100,80,305,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,60454
1500100,319,102,0,0,0,0,0,101761,0,101761,0,101761,101761,0,0,0,0,62539
1500302,361,501,0,0,1,0,0,130321,0,130321,0,130321,130321,130321,130321,0,0,275691
1500200,74,210,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,31269
1500306,142,0,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,0
1500305,109,471,0,1,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,204501
1500100,194,501,0,0,0,0,0,37636,0,37636,0,0,0,0,0,0,0,196267
1500304,191,467,0,0,0,0,0,0,0,36481,0,36481,0,0,36481,0,0,65874
1500301,75,259,0,0,0,0,0,5625,0,5625,0,0,5625,0,0,0,0,39608
1500307,38,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,206378
1500301,219,302,0,0,1,0,0,0,0,47961,0,47961,47961,0,0,0,0,71503
1500302,85,498,0,0,0,0,0,7225,0,7225,0,7225,0,7225,7225,0,0,179277
1500304,223,81,0,0,1,1,0,0,0,0,0,0,49729,49729,49729,49729,0,11257
1500304,68,475,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,0,105065
1500302,111,465,0,0,1,0,0,12321,0,12321,0,12321,0,0,12321,12321,0,253282
1500306,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,112465
1500100,61,501,0,0,0,0,0,3721,0,3721,0,0,0,0,3721,0,0,227224
1500200,353,501,0,0,0,0,0,124609,0,0,0,0,0,0,0,0,124609,76089
1500307,124,114,0,0,1,0,0,0,0,15376,0,15376,0,0,0,15376,0,23973
1500307,108,501,0,0,1,0,0,11664,0,0,0,0,0,0,11664,11664,11664,171877
1500200,105,460,0,0,0,0,0,11025,0,0,0,0,0,11025,0,11025,0,108192
1500200,136,249,0,0,0,0,0,18496,0,0,0,0,0,0,18496,18496,0,35126
1500303,53,323,0,1,0,0,0,2809,0,0,0,0,0,0,2809,2809,0,47112
1500200,18,501,0,0,0,0,0,324,0,324,0,324,0,0,324,0,0,234520
1500200,36,82,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,1296,37523
1500303,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,0,273085
1500303,93,295,0,0,0,0,0,8649,0,8649,0,8649,8649,0,0,0,8649,70877
1500308,92,345,0,0,0,0,0,8464,8464,8464,0,0,0,0,8464,0,0,52116
1500308,363,314,0,0,1,0,0,131769,0,0,0,0,0,0,0,0,0,102772
1500307,111,501,0,0,0,0,0,12321,0,0,0,12321,0,12321,0,0,0,189388
1500306,90,278,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,0,55242
1500200,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,88596
1500307,50,501,0,0,1,0,0,2500,0,0,2500,0,0,2500,0,0,0,157545
1500307,89,501,0,0,1,0,0,7921,0,0,0,0,0,0,7921,7921,0,103710
1500100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,632683
1500301,68,501,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,0,121950
1500302,105,60,0,1,1,1,0,0,0,11025,0,0,0,0,0,0,0,9381
1500307,63,360,0,0,1,0,0,3969,0,3969,3969,3969,0,0,0,0,0,149572
1500200,48,501,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,2304,0,89535
1500100,24,18,0,0,1,0,0,576,0,576,0,0,0,0,576,0,0,3335
1500305,67,115,0,0,1,0,0,4489,0,0,0,0,0,0,4489,0,4489,16364
1500302,39,225,0,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,67750
1500301,62,193,0,0,1,0,0,3844,0,3844,0,0,0,3844,3844,0,3844,317175
1500305,92,120,0,0,1,1,0,8464,0,0,0,8464,0,8464,0,0,0,36481
1500306,144,501,0,0,0,0,0,20736,0,20736,0,0,0,0,0,0,0,102146
1500305,147,452,0,0,0,0,21609,0,0,0,0,0,21609,0,0,0,0,67750
1500304,95,438,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,68793
1500302,67,501,0,0,1,0,4489,4489,0,0,0,4489,0,4489,4489,4489,0,258076
