cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1501,501,0,0,0,0,0,1256,0,0,0,0,0,1256,0,0,0,273815,31
1501,501,0,0,0,0,0,1256,0,0,0,1256,0,1256,1256,0,1256,151552,31
1501,501,0,0,0,0,0,1263,0,0,0,0,0,0,1263,1263,1263,170939,32
1501,501,0,0,0,0,0,1263,0,0,0,1263,0,0,1263,0,0,114029,32
1501,501,0,0,0,0,0,1296,0,0,0,1296,0,0,1296,0,0,104231,36
1501,501,0,0,0,0,0,1296,0,0,1296,0,0,0,1296,0,0,130185,36
1501,501,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,255366,31
1501,501,0,0,0,0,0,1318,0,0,0,0,0,0,1318,0,0,244943,31
1501,501,0,0,0,0,0,1318,0,0,0,0,0,0,1318,1318,0,232748,31
1501,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,140712,37
1501,501,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,0,154262,37
1501,501,0,0,0,0,0,1369,0,1369,0,0,0,0,0,0,0,83385,37
1501,501,0,0,0,0,0,1369,0,1369,0,1369,0,0,0,0,0,79216,37
1501,501,0,0,0,0,0,1369,0,1369,0,1369,1369,0,0,0,0,278297,37
1501,501,0,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,187616,32
1501,501,0,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,193870,32
1501,501,0,0,0,0,0,1381,0,0,0,0,0,0,1381,1381,0,189701,32
1501,501,0,0,0,0,0,1393,0,0,0,0,0,0,1393,0,1393,140712,33
1501,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,0,93808,38
1501,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,0,248174,38
1501,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,1444,0,158640,38
1501,501,0,0,0,0,0,1444,0,0,0,1444,0,0,1444,0,0,144829,38
1501,501,0,0,0,0,0,1444,0,0,1444,1444,0,0,1444,0,0,94121,38
1501,501,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,247028,33
1501,501,0,0,0,0,0,1446,0,0,0,0,0,0,1446,0,0,131018,33
1501,501,0,0,0,0,0,1446,0,0,0,0,0,0,1446,0,0,328849,33
1501,501,0,0,0,0,0,1446,0,0,0,0,0,1446,1446,0,1446,160307,33
1501,501,0,0,0,0,0,1446,0,1446,0,1446,0,0,1446,0,0,246236,33
1501,501,0,0,0,0,0,1512,0,0,0,0,0,0,1512,0,0,217739,34
1501,501,0,0,0,0,0,1512,0,1512,0,1512,0,0,0,0,0,143630,34
1501,501,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,0,317905,39
1501,501,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,534706,39
1501,501,0,0,0,0,0,1521,0,0,0,1521,0,1521,1521,0,0,279412,39
1501,501,0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,109443,34
1501,501,0,0,0,0,0,1600,0,0,0,0,0,1600,1600,0,0,109130,40
1501,501,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,187824,40
1501,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,0,0,139670,40
1501,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,0,0,269959,40
1501,501,0,0,0,0,0,1600,0,1600,0,1600,0,0,1600,0,0,265789,40
1501,501,0,0,0,0,0,1650,0,0,0,0,0,0,1650,0,0,99228,35
1501,501,0,0,0,0,0,1650,0,0,0,0,0,0,1650,0,0,298101,35
1501,501,0,0,0,0,0,1650,0,0,0,0,0,1650,1650,0,0,261620,35
1501,501,0,0,0,0,0,1650,0,0,0,0,0,1650,1650,1650,0,260682,35
1501,501,0,0,0,0,0,1671,0,0,0,0,1671,0,1671,0,0,234520,36
1501,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,1681,207420,41
1501,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,137689,41
1501,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,208462,41
1501,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,312798,41
1501,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,314882,41
1501,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,1681,0,93808,41
1501,501,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,0,116739,41
1501,501,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,0,132061,41
1501,501,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,0,526159,41
1501,501,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,1681,1681,232540,41
1501,501,0,0,0,0,0,1681,0,0,0,1681,0,1681,0,0,0,231393,41
1501,501,0,0,0,0,0,1681,0,1681,0,0,1681,0,0,0,0,213048,41
1501,501,0,0,0,0,0,1721,0,0,0,0,0,0,1721,0,1721,163070,36
1501,501,0,0,0,0,0,1721,0,0,1721,0,0,0,1721,1721,0,191994,36
1501,501,0,0,0,0,0,1744,0,0,0,0,0,1744,1744,0,0,169897,37
1501,501,0,0,0,0,0,1744,0,0,0,0,1744,0,0,0,0,107358,37
1501,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1764,208462,42
1501,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1764,701475,42
1501,501,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,0,108400,42
1501,501,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,1764,0,104023,42
1501,501,0,0,0,0,0,1764,0,0,0,1764,0,0,1764,0,0,145924,42
1501,501,0,0,0,0,0,1764,0,0,0,1764,0,0,1764,0,0,376253,42
1501,501,0,0,0,0,0,1764,0,0,0,1764,1764,1764,1764,0,1764,205231,42
1501,501,0,0,0,0,0,1764,0,1764,0,1764,0,0,0,0,0,199081,42
1501,501,0,0,0,0,0,1764,0,1764,0,1764,0,1764,1764,1764,0,208566,42
1501,501,0,0,0,0,0,1793,0,0,0,0,0,0,1793,0,0,177401,37
1501,501,0,0,0,0,0,1793,0,0,0,0,0,0,1793,1793,0,130289,37
1501,501,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,529494,38
1501,501,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,1819,104231,38
1501,501,0,0,0,0,0,1819,0,0,0,1819,0,0,0,0,0,220053,38
1501,501,0,0,0,0,0,1819,0,0,0,1819,0,0,1819,0,0,136543,38
1501,501,0,0,0,0,0,1819,0,0,0,1819,0,1819,1819,0,0,206586,38
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,99020,43
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,586821,43
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,260890,43
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,1849,0,259296,43
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,107358,43
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,136543,43
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,171043,43
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,286875,43
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,0,113403,43
1501,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,0,121533,43
1501,501,0,0,0,0,0,1849,0,0,0,1849,0,0,1849,1849,0,341357,43
1501,501,0,0,0,0,0,1849,0,1849,0,1849,0,0,1849,0,0,336666,43
1501,501,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,150093,37
1501,501,0,0,0,0,0,1867,0,1867,0,1867,0,0,0,0,0,309254,37
1501,501,0,0,0,0,0,1896,0,0,0,1896,0,0,0,0,0,156347,39
1501,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,1936,0,144152,44
1501,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,87137,44
1501,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,118094,44
1501,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,232435,44
1501,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,1936,0,471229,44
1501,501,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,0,134396,44
1501,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,1936,1936,308524,44
1501,501,0,0,0,0,0,1936,0,0,0,1936,0,0,1936,1936,0,250780,44
1501,501,0,0,0,0,0,1936,0,1936,0,0,0,0,0,0,0,205335,44
1501,501,0,0,0,0,0,1936,0,1936,0,0,0,0,1936,0,0,112372,44
1501,501,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,81300,38
1501,501,0,0,0,0,0,1943,0,1943,0,0,1943,1943,0,0,0,134562,38
1501,501,0,0,0,0,0,1974,0,1974,0,1974,0,0,1974,0,0,99020,39
1501,501,0,0,0,0,0,2020,0,0,0,0,0,0,2020,0,0,143422,39
1501,501,0,0,0,0,0,2020,0,0,0,0,0,0,2020,0,0,528869,39
1501,501,0,0,0,0,0,2020,0,2020,0,2020,0,2020,0,0,0,587342,39
1501,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,135500,45
1501,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,194912,45
1501,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,232957,45
1501,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,2025,0,164174,45
1501,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,2025,2025,131331,45
1501,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,2025,2025,156868,45
1501,501,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,0,79216,45
1501,501,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,0,214403,45
1501,501,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,2025,0,105388,45
1501,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,832806,45
1501,501,0,0,0,0,0,2025,0,0,0,2025,0,0,2025,0,0,100687,45
1501,501,0,0,0,0,0,2025,0,2025,0,2025,0,0,0,0,0,223055,45
1501,501,0,0,0,0,0,2053,0,0,0,0,0,0,2053,0,0,209921,40
1501,501,0,0,0,0,0,2098,0,0,0,0,0,0,2098,0,2098,165311,40
1501,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,137627,46
1501,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,488844,46
1501,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,0,90681,46
1501,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,0,189701,46
1501,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,0,98394,46
1501,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,0,305449,46
1501,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,2116,123827,46
1501,501,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,2116,0,227849,46
1501,501,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,128204,46
1501,501,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,241295,46
1501,501,0,0,0,0,0,2116,0,0,0,2116,0,2116,2116,2116,0,677502,46
1501,501,0,0,0,0,0,2135,0,0,0,2135,2135,2135,0,0,0,100208,41
1501,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,83385,47
1501,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,85470,47
1501,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,161350,47
1501,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,269020,47
1501,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,2209,0,138940,47
1501,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,0,885652,47
1501,501,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,2209,142171,47
1501,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,151135,47
1501,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,208462,47
1501,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,0,0,167082,47
1501,501,0,0,0,0,0,2209,0,0,2209,0,0,0,2209,2209,0,121221,47
1501,501,0,0,0,0,0,2209,0,2209,0,2209,0,0,2209,0,0,166770,47
1501,501,0,0,0,0,0,2218,0,0,0,2218,0,0,2218,0,0,123097,42
1501,501,0,0,0,0,0,2259,0,0,0,2259,0,2259,2259,2259,0,156347,41
1501,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,208462,48
1501,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,289033,48
1501,501,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,0,111527,48
1501,501,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,0,151135,48
1501,501,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,0,244422,48
1501,501,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,0,288512,48
1501,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,795304,48
1501,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,2304,0,268187,48
1501,501,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,0,0,523344,48
1501,501,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,2304,0,241816,48
1501,501,0,0,0,0,0,2304,0,2304,0,0,0,0,2304,0,0,530536,48
1501,501,0,0,0,0,0,2304,0,2304,0,2304,0,0,2304,2304,0,158848,48
1501,501,0,0,0,0,0,2342,0,0,0,0,0,0,0,0,0,416924,42
1501,501,0,0,0,0,0,2342,0,0,0,0,0,0,0,0,2342,122472,42
1501,501,0,0,0,0,0,2342,0,0,0,0,0,2342,2342,2342,0,116280,42
1501,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,153115,49
1501,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,171981,49
1501,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,335624,49
1501,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,555552,49
1501,501,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,0,182821,49
1501,501,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,104231,49
1501,501,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,0,144006,49
1501,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,254324,49
1501,501,0,0,0,0,0,2401,0,0,0,2401,0,2401,2401,0,2401,289762,49
1501,501,0,0,0,0,0,2401,0,2401,0,2401,0,0,0,0,2401,135709,49
1501,501,0,0,0,0,0,2401,0,2401,0,2401,2401,0,0,0,0,161558,49
1501,501,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,2427,160516,43
1501,501,0,0,0,0,0,2476,0,0,0,0,0,0,0,0,0,168854,44
1501,501,0,0,0,0,0,2476,0,0,0,0,0,0,2476,0,0,208671,44
1501,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,278412,50
1501,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,77131,50
1501,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,154366,50
1501,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,199290,50
1501,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,264059,50
1501,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,315664,50
1501,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,334582,50
1501,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,2500,2500,172815,50
1501,501,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,2500,0,86199,50
1501,501,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,2500,0,161767,50
1501,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,154596,50
1501,501,0,0,0,0,0,2500,0,2500,0,0,0,0,0,0,0,150927,50
1501,501,0,0,0,0,0,2500,0,2500,0,2500,0,0,2500,2500,0,632683,50
1501,501,0,0,0,0,0,2513,0,0,0,0,0,0,0,2513,0,243275,43
1501,501,0,0,0,0,0,2513,0,0,0,0,0,2513,2513,0,0,108400,43
1501,501,0,0,0,0,0,2513,0,2513,0,2513,2513,0,2513,2513,0,193244,43
1501,501,0,0,0,0,0,2513,2513,2513,0,2513,0,0,0,0,2513,281007,43
1501,501,0,0,0,0,0,2565,0,0,0,0,0,2565,2565,0,0,160516,45
1501,501,0,0,0,0,0,2600,0,0,0,0,0,0,2600,0,0,227912,44
1501,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,93808,51
1501,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,119866,51
1501,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,0,70460,51
1501,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,0,121950,51
1501,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,0,188033,51
1501,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,2601,156242,51
1501,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,2601,0,90785,51
1501,501,0,0,0,0,0,2601,0,0,0,0,0,2601,2601,0,0,525637,51
1501,501,0,0,0,0,0,2601,0,0,0,0,2601,0,2601,0,0,167187,51
1501,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,372105,51
1501,501,0,0,0,0,0,2601,0,0,0,2601,0,2601,2601,0,0,182717,51
1501,501,0,0,0,0,0,2601,0,0,2601,0,0,0,2601,0,0,107775,51
1501,501,0,0,0,0,0,2601,0,2601,0,2601,0,0,2601,0,0,231810,51
1501,501,0,0,0,0,0,2601,0,2601,2601,2601,0,0,0,0,0,241816,51
1501,501,0,0,0,0,0,2656,0,0,0,0,0,0,2656,2656,2656,235667,46
1501,501,0,0,0,0,0,2689,0,0,0,0,0,0,0,0,0,125077,45
1501,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,684798,52
1501,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,1050649,52
1501,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,77131,52
1501,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,104648,52
1501,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,262662,52
1501,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,2704,2704,134562,52
1501,501,0,0,0,0,0,2704,0,0,0,0,0,2704,2704,2704,0,443816,52
1501,501,0,0,0,0,0,2704,0,0,0,0,0,2704,2704,2704,2704,121950,52
1501,501,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,2704,2704,621843,52
1501,501,0,0,0,0,0,2704,0,2704,0,0,0,0,2704,0,0,190743,52
1501,501,0,0,0,0,0,2748,0,2748,0,0,0,0,2748,0,0,135500,47
1501,501,0,0,0,0,0,2748,0,2748,0,2748,2748,2748,2748,2748,2748,466017,47
1501,501,0,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,333748,46
1501,501,0,0,0,0,0,2779,0,2779,0,2779,0,0,0,0,0,156347,46
1501,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,188137,53
1501,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,88596,53
1501,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,208462,53
1501,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,162705,53
1501,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,177193,53
1501,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,297059,53
1501,501,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,0,297267,53
1501,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,708771,53
1501,501,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,271001,47
1501,501,0,0,0,0,0,2842,0,2842,0,2842,0,0,0,0,0,198039,47
1501,501,0,0,0,0,0,2871,0,0,0,0,0,0,0,0,0,166874,46
1501,501,0,0,0,0,0,2871,0,0,0,0,0,0,2871,0,0,373460,46
1501,501,0,0,0,0,0,2871,0,0,0,2871,2871,2871,2871,0,0,180320,46
1501,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,88596,54
1501,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,333540,54
1501,501,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,0,213048,54
1501,501,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,0,414944,54
1501,501,0,0,0,0,0,2916,0,0,0,0,2916,0,2916,0,0,81404,54
1501,501,0,0,0,0,0,2916,0,0,0,0,2916,2916,2916,2916,0,70148,54
1501,501,0,0,0,0,0,2916,0,0,0,2916,0,2916,2916,0,2916,161037,54
1501,501,0,0,0,0,0,2916,0,2916,0,2916,0,0,2916,0,0,123514,54
1501,501,0,0,0,0,0,2964,0,0,0,0,0,0,2964,0,0,96726,47
1501,501,0,0,0,0,0,2964,0,0,0,2964,0,0,0,2964,0,146966,47
1501,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,140712,55
1501,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,3025,0,521989,55
1501,501,0,0,0,0,0,3025,0,0,0,0,0,0,3025,3025,0,114342,55
1501,501,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,0,113695,55
1501,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,192932,55
1501,501,0,0,0,0,0,3025,0,0,0,3025,0,3025,0,3025,3025,217947,55
1501,501,0,0,0,0,0,3035,0,0,0,3035,0,3035,0,0,0,164685,49
1501,501,0,0,0,0,0,3059,0,0,0,0,0,0,3059,0,0,161558,48
1501,501,0,0,0,0,0,3059,0,0,0,0,0,3059,3059,3059,0,100270,48
1501,501,0,0,0,0,0,3134,0,0,0,3134,0,3134,3134,0,0,101104,50
1501,501,0,0,0,0,0,3134,0,0,0,3134,0,3134,3134,0,0,171981,50
1501,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,130393,56
1501,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,168646,56
1501,501,0,0,0,0,0,3136,0,0,0,0,0,3136,3136,3136,0,162705,56
1501,501,0,0,0,0,0,3136,0,0,0,0,0,3136,3136,3136,0,237022,56
1501,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,324159,56
1501,501,0,0,0,0,0,3136,0,3136,0,3136,0,0,0,0,0,203251,56
1501,501,0,0,0,0,0,3136,3136,0,0,3136,0,0,0,0,0,166770,56
1501,501,0,0,0,0,0,3156,0,0,0,0,0,0,3156,3156,3156,310817,49
1501,501,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,0,145924,57
1501,501,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,0,213778,57
1501,501,0,0,0,0,0,3249,0,3249,0,0,0,0,0,0,0,148008,57
1501,501,0,0,0,0,0,3249,0,3249,0,3249,0,0,3249,0,0,266811,57
1501,501,0,0,0,0,0,3253,0,0,0,0,0,0,3253,3253,0,262871,49
1501,501,0,0,0,0,0,3253,0,3253,0,0,0,0,0,0,0,166770,49
1501,501,0,0,0,0,0,3253,0,3253,0,0,0,0,3253,0,0,418279,49
1501,501,0,0,0,0,0,3253,3253,0,0,0,0,3253,3253,0,0,97977,49
1501,501,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,185531,51
1501,501,0,0,0,0,0,3353,0,0,0,0,0,3353,3353,3353,0,135917,50
1501,501,0,0,0,0,0,3353,0,0,0,3353,0,3353,3353,0,0,349174,50
1501,501,0,0,0,0,0,3353,0,3353,0,3353,0,0,0,0,0,260578,50
1501,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,154887,58
1501,501,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,0,0,107358,58
1501,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,3364,168542,58
1501,501,0,0,0,0,0,3364,0,0,0,3364,0,0,3364,0,0,277255,58
1501,501,0,0,0,0,0,3364,0,0,0,3364,0,0,3364,0,0,847399,58
1501,501,0,0,0,0,0,3364,0,3364,0,0,0,0,0,0,0,204293,58
1501,501,0,0,0,0,0,3364,0,3364,0,0,0,0,3364,0,0,121742,58
1501,501,0,0,0,0,0,3364,0,3364,0,0,0,0,3364,3364,3364,210078,58
1501,501,0,0,0,0,0,3439,0,0,0,0,0,0,0,0,3439,297059,52
1501,501,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,181362,51
1501,501,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,200124,51
1501,501,0,0,0,0,0,3454,0,0,0,0,0,0,3454,0,0,372418,51
1501,501,0,0,0,0,0,3454,0,0,0,0,0,0,3454,3454,0,159369,51
1501,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,208566,59
1501,501,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,0,0,380339,59
1501,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,161558,59
1501,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,162601,59
1501,501,0,0,0,0,0,3481,0,0,0,3481,0,0,3481,3481,0,571186,59
1501,501,0,0,0,0,0,3481,0,0,0,3481,0,3481,3481,0,0,150718,59
1501,501,0,0,0,0,0,3481,0,3481,0,3481,0,0,3481,0,0,98498,59
1501,501,0,0,0,0,0,3544,0,0,0,3544,0,3544,3544,0,0,88492,53
1501,501,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,115801,60
1501,501,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,130602,60
1501,501,0,0,0,0,0,3600,0,0,0,0,0,0,3600,3600,0,122795,60
1501,501,0,0,0,0,0,3600,0,3600,0,3600,0,0,0,0,3600,249112,60
1501,501,0,0,0,0,0,3600,0,3600,0,3600,0,3600,3600,0,0,169480,60
1501,501,0,0,0,0,0,3651,0,0,0,0,0,0,0,0,3651,183447,54
1501,501,0,0,0,0,0,3651,0,3651,0,3651,0,0,3651,0,0,176046,54
1501,501,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,3660,208462,52
1501,501,0,0,0,0,0,3660,0,0,0,0,0,0,3660,0,0,103137,52
1501,501,0,0,0,0,0,3660,0,0,0,3660,0,3660,3660,3660,0,254845,52
1501,501,0,0,0,0,0,3660,0,3660,0,3660,0,0,0,0,0,213674,52
1501,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,177193,61
1501,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,234520,61
1501,501,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,0,87241,61
1501,501,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,3721,546275,61
1501,501,0,0,0,0,0,3721,0,0,0,3721,0,0,3721,0,0,100062,61
1501,501,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,258493,54
1501,501,0,0,0,0,0,3759,0,0,0,0,0,0,3759,0,0,143214,54
1501,501,0,0,0,0,0,3765,0,0,0,3765,0,3765,3765,3765,0,93600,53
1501,501,0,0,0,0,0,3765,0,3765,0,3765,0,0,0,0,0,169584,53
1501,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,206378,62
1501,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,593075,62
1501,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,112153,62
1501,501,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,0,211172,62
1501,501,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,3844,361161,62
