metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,278,0,0,1,0,0,2401,0,2401,0,2401,0,0,2401,0,0,111423,49
99999,278,0,0,1,1,0,13225,0,0,0,0,0,0,13225,13225,0,50448,115
99999,278,0,1,0,0,0,2304,0,0,0,0,0,0,2304,2304,2304,50761,48
99999,279,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,49301,11
99999,279,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,39608,70
99999,279,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,38357,75
99999,279,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,53471,10
99999,279,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,14400,56285,120
99999,279,0,0,1,0,0,0,0,0,0,34969,34969,0,0,34969,0,54617,187
99999,280,0,0,0,0,0,0,0,32041,0,0,0,0,0,0,0,41692,179
99999,280,0,0,0,1,0,0,0,400,0,0,0,0,0,0,0,41692,20
99999,280,0,0,1,0,0,8649,0,0,0,0,0,0,0,0,8649,115071,93
99999,280,0,0,1,1,0,1521,0,0,0,1521,0,0,1521,0,1521,51073,39
99999,280,1,1,1,1,0,1764,0,0,0,1764,0,1764,1764,1764,0,137898,42
99999,281,0,0,0,0,0,0,0,0,0,19881,0,19881,0,19881,0,97977,141
99999,281,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,53158,47
99999,281,0,0,0,0,0,13689,0,0,0,0,0,0,13689,13689,0,48989,117
99999,281,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,85886,55
99999,281,0,0,1,1,0,0,0,1156,0,1156,0,0,1156,1156,0,164268,34
99999,282,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,57327,36
99999,282,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,135500,89
99999,282,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,57327,124
99999,282,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,2809,0,63268,53
99999,282,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,54409,71
99999,282,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,41692,82
99999,282,0,0,1,0,0,2916,0,0,0,0,0,0,2916,0,2916,85470,54
99999,282,0,0,1,1,0,0,0,0,0,10000,0,10000,10000,0,10000,147800,100
99999,283,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,40556,42
99999,283,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,69835,79
99999,283,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,48353,104
99999,283,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,57327,111
99999,283,0,0,0,0,0,0,0,0,0,30976,30976,0,30976,0,0,41692,176
99999,283,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,2304,2304,38566,48
99999,283,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,85991,59
99999,283,0,0,1,0,0,0,0,0,0,112896,0,0,0,0,0,112570,336
99999,284,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,56389,63
99999,284,0,0,0,0,0,0,0,0,10609,0,0,0,10609,10609,10609,89430,103
99999,284,0,0,0,0,0,361,0,0,0,361,0,0,361,0,0,64623,19
99999,284,0,0,0,0,0,1681,0,1681,0,0,0,0,1681,1681,1681,88701,41
99999,284,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,3969,55242,63
99999,284,0,0,1,1,0,0,0,609961,0,0,0,0,0,0,609961,65353,781
99999,284,0,1,1,1,0,0,0,1024,0,1024,0,0,1024,0,0,54513,32
99999,284,1,0,1,1,0,0,0,0,4356,0,0,0,0,0,4356,110693,66
99999,285,0,0,0,0,0,2601,0,2601,0,2601,2601,0,0,0,0,57327,51
99999,285,0,0,1,0,0,0,0,324,0,0,0,0,324,324,324,151760,18
99999,285,0,0,1,0,0,2601,0,2601,0,2601,0,0,0,0,0,115905,51
99999,285,1,0,1,0,0,0,0,0,0,324,0,0,324,324,0,121012,18
99999,285,1,0,1,1,0,1764,0,0,0,0,0,0,1764,1764,1764,63477,42
99999,286,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,87554,42
99999,286,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,49822,56
99999,286,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,39816,61
99999,286,0,0,0,0,0,0,0,0,3136,0,0,0,0,3136,3136,56285,56
99999,286,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,102146,51
99999,286,0,0,1,0,0,1369,0,1369,0,0,0,0,1369,0,0,118407,37
99999,286,0,0,1,0,0,15876,0,0,0,15876,0,0,15876,15876,0,112570,126
99999,287,0,0,0,0,0,34969,0,0,0,34969,34969,0,0,0,0,55347,187
99999,287,0,0,1,0,0,62500,0,0,0,0,0,0,0,62500,62500,182092,250
99999,287,0,1,0,0,0,3600,0,3600,0,3600,0,0,3600,3600,0,58057,60
99999,287,1,0,0,1,47524,0,0,47524,0,0,0,0,47524,47524,0,52116,218
99999,288,0,0,0,0,0,256,0,256,0,256,0,0,256,0,0,52324,16
99999,288,0,0,0,0,0,625,0,0,0,0,0,625,625,0,0,50448,25
99999,288,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,0,52011,40
99999,288,0,0,0,0,0,22201,0,22201,0,22201,0,0,22201,22201,0,50552,149
99999,288,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,85470,93
99999,288,0,0,1,0,0,2304,0,0,0,0,0,0,2304,2304,0,86095,48
99999,288,0,0,1,0,0,6241,0,6241,0,0,0,6241,6241,6241,0,65874,79
99999,288,0,1,0,0,0,2025,0,0,0,0,0,0,2025,0,2025,40859,45
99999,288,1,0,1,1,0,1521,0,0,0,0,0,0,1521,1521,0,54826,39
99999,289,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,50031,39
99999,289,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,39921,40
99999,289,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,0,6561,58109,81
99999,289,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,44819,80
99999,289,0,0,0,0,0,6724,0,6724,0,0,0,6724,6724,6724,0,63998,82
99999,289,0,0,0,0,0,7225,0,0,0,0,0,0,7225,0,0,41276,85
99999,289,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,61913,85
99999,289,0,0,0,0,0,24336,0,0,0,0,0,0,24336,0,0,49927,156
99999,289,0,0,1,0,0,0,0,0,0,0,2304,0,0,0,0,69835,48
99999,289,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,60454,34
99999,289,0,0,1,0,0,484,0,484,0,0,484,0,0,0,0,87241,22
99999,289,0,0,1,0,0,9025,0,0,0,0,9025,0,9025,9025,0,67333,95
99999,289,0,1,0,0,0,4900,0,0,0,0,0,4900,4900,4900,0,111725,70
99999,290,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,41692,63
99999,290,0,0,0,0,0,10609,0,0,0,0,0,0,10609,0,0,51282,103
99999,290,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,41171,20
99999,290,0,0,1,0,0,4761,0,0,0,0,0,0,0,0,4761,87033,69
99999,290,0,1,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,50552,69
99999,290,1,0,1,1,0,9409,0,0,0,0,0,0,9409,0,9409,88180,97
99999,291,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,116322,55
99999,291,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,0,0,104231,100
99999,291,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,0,51699,68
99999,291,0,0,0,0,0,7225,0,0,0,0,0,0,7225,0,0,44298,85
99999,291,0,0,0,0,0,13225,0,0,13225,0,0,0,13225,0,0,40442,115
99999,291,1,0,1,1,0,10404,0,0,0,0,0,0,10404,0,0,65561,102
99999,292,0,0,0,0,0,5041,0,5041,0,0,0,0,5041,0,5041,102563,71
99999,292,0,0,0,0,0,9604,0,9604,0,9604,0,0,9604,9604,0,68688,98
99999,292,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,0,43777,149
99999,292,0,0,0,0,0,25921,0,0,0,0,0,0,25921,25921,25921,40650,161
99999,293,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,44819,113
99999,293,0,0,0,0,0,0,0,1681,1681,0,0,1681,1681,1681,1681,42735,41
99999,293,0,0,0,0,0,0,0,3025,0,3025,0,3025,3025,3025,3025,52116,55
99999,293,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,3481,0,52116,59
99999,293,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,4356,58161,66
99999,293,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,99020,73
99999,293,0,0,0,0,0,20449,0,20449,0,20449,0,0,20449,0,0,105920,143
99999,293,0,0,0,0,0,61504,0,0,0,0,61504,0,0,0,0,144881,248
99999,293,0,0,0,0,1225,0,1225,0,0,1225,1225,1225,0,0,1225,57327,35
99999,293,0,0,0,1,0,4624,0,4624,0,0,0,4624,4624,0,0,161975,68
99999,293,0,0,1,0,0,7056,0,0,0,0,0,7056,7056,7056,7056,122576,84
99999,293,0,0,1,0,2025,0,0,0,0,2025,0,0,0,0,0,57848,45
99999,294,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,105273,65
99999,294,0,0,0,0,0,2209,0,2209,0,2209,2209,0,0,0,0,121950,47
99999,294,0,0,0,0,0,20164,0,0,0,0,0,0,20164,0,20164,51177,142
99999,294,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,0,67750,143
99999,294,0,0,0,1,0,2304,2304,0,0,0,0,0,2304,0,0,179277,48
99999,294,0,0,1,0,0,784,0,784,0,0,0,0,0,0,0,71919,28
99999,295,0,0,0,0,0,0,0,3969,0,3969,0,0,3969,3969,0,65561,63
99999,295,0,0,0,0,0,8649,0,8649,0,8649,8649,0,0,0,8649,70877,93
99999,295,0,0,0,0,0,20449,0,20449,0,20449,0,0,0,0,0,47842,143
99999,295,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,57327,59
99999,295,0,0,1,0,0,0,0,0,223729,0,0,0,0,0,0,70877,473
99999,295,0,0,1,0,1849,0,0,1849,0,1849,1849,0,0,1849,0,58161,43
99999,295,0,1,0,0,0,0,0,64009,0,0,0,0,64009,64009,0,56181,253
99999,296,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,66708,98
99999,296,0,0,0,0,0,289,0,289,0,289,0,289,289,0,0,50552,17
99999,296,0,0,0,0,0,1089,0,1089,0,0,0,0,1089,1089,0,91723,33
99999,296,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,0,41797,48
99999,296,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,112570,60
99999,296,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,0,51177,63
99999,296,0,0,0,0,0,6724,0,0,0,0,0,6724,6724,6724,0,67698,82
99999,296,0,0,1,0,0,0,26569,0,0,26569,0,26569,0,0,0,73796,163
99999,297,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,41276,11
99999,297,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,52532,42
99999,297,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,60454,73
99999,297,0,0,0,0,0,0,0,0,0,5329,5329,5329,5329,0,0,51073,73
99999,297,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,213361,79
99999,297,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,44819,244
99999,297,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,57327,57
99999,297,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,45862,68
99999,297,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,46904,83
99999,297,0,0,1,0,9409,0,9409,0,0,9409,0,9409,0,0,0,106316,97
99999,297,0,1,1,1,0,2304,0,2304,0,0,0,0,2304,2304,0,67542,48
99999,298,0,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,72962,99
99999,298,0,0,0,0,0,0,0,0,0,676,676,0,676,0,0,54721,26
99999,298,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,40859,40
99999,298,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,34969,46904,187
99999,298,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,1156,0,53387,34
99999,298,0,0,0,0,0,4356,0,0,0,4356,4356,0,0,0,0,87241,66
99999,298,0,0,0,0,0,6889,0,0,0,6889,0,6889,0,6889,0,138627,83
99999,298,0,0,0,0,0,51529,0,51529,0,51529,0,0,51529,51529,0,100479,227
99999,299,0,0,0,0,0,0,0,0,0,625,625,625,0,0,0,59412,25
99999,299,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,41619,35
99999,299,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,44819,124
99999,299,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,0,104346,103
99999,299,0,0,0,0,0,289,0,0,289,289,0,0,289,0,0,114237,17
99999,299,0,0,0,0,0,3481,0,0,0,0,0,0,3481,0,0,52116,59
99999,299,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,45445,93
99999,299,0,0,0,0,0,12996,0,0,0,0,0,0,12996,0,0,42214,114
99999,299,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,60454,45
99999,299,0,0,1,0,0,0,0,0,0,47089,0,0,47089,47089,0,41901,217
99999,300,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,41692,61
99999,300,0,0,0,0,0,0,5329,0,0,5329,5329,0,0,0,0,46904,73
99999,300,0,0,0,0,0,9216,0,0,0,0,0,0,9216,9216,0,43777,96
99999,300,0,0,1,0,0,6889,0,0,0,0,0,0,6889,0,6889,429432,83
99999,300,0,0,1,0,0,17161,0,0,0,0,0,0,0,0,17161,109338,131
99999,300,0,1,1,0,0,1764,0,0,0,0,0,1764,1764,0,1764,90368,42
99999,300,1,0,1,0,0,441,0,441,0,0,0,0,441,441,441,96414,21
99999,301,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,60454,35
99999,301,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,104231,58
99999,301,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,43881,99
99999,301,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,0,60037,89
99999,301,0,0,0,0,0,2704,0,2704,0,2704,2704,0,2704,2704,0,141650,52
99999,301,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,0,42735,87
99999,301,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,0,53158,99
99999,301,0,0,0,0,0,12996,0,0,0,0,0,0,12996,12996,0,42526,114
99999,301,0,0,0,0,0,39204,0,0,0,39204,0,0,0,0,39204,60454,198
99999,301,0,0,1,0,0,0,0,0,0,400,400,0,400,0,0,55242,20
99999,302,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,46904,36
99999,302,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,46904,98
99999,302,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,0,46602,55
99999,302,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,0,46591,260
99999,302,0,0,0,1,0,729,0,0,0,0,0,0,729,729,0,72962,27
99999,302,0,0,1,0,0,0,0,47961,0,47961,47961,0,0,0,0,71503,219
99999,302,0,0,1,0,0,20164,0,20164,0,20164,0,0,0,0,0,72962,142
99999,303,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,57327,124
99999,303,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,0,53471,40
99999,303,0,0,0,1,0,2916,0,2916,2916,0,0,0,2916,2916,0,96205,54
99999,304,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,55868,60
99999,304,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,59412,80
99999,304,0,0,0,0,0,21904,0,0,0,21904,0,0,0,0,0,48082,148
99999,304,0,0,0,0,0,29929,29929,0,0,29929,0,29929,0,0,0,93808,173
99999,304,0,1,1,0,0,8836,0,0,0,0,0,0,8836,8836,8836,180216,94
99999,305,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,60454,80
99999,305,0,0,0,0,0,2401,0,0,0,2401,2401,0,0,0,2401,88596,49
99999,305,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,0,55034,54
99999,305,0,0,1,0,0,1369,0,0,0,0,0,0,1369,1369,1369,218885,37
99999,305,0,0,1,0,0,10404,0,0,0,0,0,0,10404,0,10404,154575,102
99999,306,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,46904,30
99999,306,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,46904,132
99999,306,0,0,0,0,0,10816,0,0,0,0,0,0,10816,0,0,41692,104
99999,306,0,0,0,0,0,88804,0,0,0,0,0,0,0,0,0,46904,298
99999,307,0,0,0,0,0,0,0,1024,0,1024,0,0,1024,1024,0,53783,32
99999,307,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,109860,56
99999,307,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,6561,0,56389,81
99999,307,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,104231,84
99999,307,0,0,0,0,0,20449,0,0,0,0,0,0,20449,20449,0,43047,143
99999,307,0,0,0,0,0,49284,0,49284,0,0,0,0,49284,49284,0,137898,222
99999,307,0,0,0,0,3025,3025,3025,0,0,3025,0,0,0,0,0,75046,55
99999,307,0,0,1,0,0,2116,0,0,0,0,0,0,2116,0,0,90504,46
99999,307,0,0,1,1,0,2401,0,0,0,0,0,0,2401,2401,2401,72962,49
99999,307,0,1,1,1,0,8649,0,0,0,0,0,0,8649,8649,8649,133103,93
99999,308,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,43777,130
99999,308,0,0,1,0,0,0,0,26244,0,26244,0,0,26244,26244,0,93808,162
99999,308,1,1,1,1,0,4225,0,0,0,0,0,0,4225,4225,4225,55555,65
99999,309,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,75046,67
99999,309,0,0,0,0,0,0,0,729,0,0,0,0,729,729,0,46904,27
99999,309,0,0,0,0,0,11025,0,0,0,0,0,0,0,11025,0,96831,105
99999,309,0,0,0,0,0,24025,0,0,0,0,0,0,24025,0,0,45757,155
99999,309,0,0,0,0,0,107584,107584,0,0,0,0,0,0,0,0,62539,328
99999,309,0,0,1,0,0,2809,0,0,0,0,0,0,2809,0,0,71711,53
99999,309,0,0,1,0,0,3249,0,3249,0,3249,0,0,3249,3249,0,55659,57
99999,309,1,0,0,0,0,1296,0,0,0,1296,0,0,0,0,1296,58474,36
99999,310,0,0,0,0,0,0,6400,0,0,0,0,6400,0,0,0,94433,80
99999,310,0,0,0,0,0,4761,0,4761,0,4761,4761,4761,4761,4761,0,196163,69
99999,310,0,0,0,0,0,10201,0,0,0,0,0,10201,10201,0,0,53679,101
99999,310,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,133416,110
99999,310,0,0,1,0,0,6400,0,6400,0,6400,0,0,0,0,0,72858,80
99999,310,0,0,1,0,0,9025,0,0,0,0,0,0,0,0,9025,73274,95
99999,311,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,164789,45
99999,311,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,63216,76
99999,311,0,0,0,0,0,196,0,0,0,0,0,196,196,0,196,125077,14
99999,311,0,0,0,0,0,5329,0,0,0,0,0,0,5329,0,0,55659,73
99999,311,0,0,0,0,0,6084,0,0,0,6084,6084,6084,6084,0,0,53158,78
99999,311,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,89639,94
99999,311,0,0,0,0,0,133956,0,133956,0,0,0,133956,0,0,0,58891,366
99999,311,0,0,1,0,0,289444,0,289444,0,0,0,0,0,0,0,89118,538
99999,311,0,0,1,0,1764,0,1764,1764,0,0,0,1764,1764,0,0,129768,42
99999,312,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,44402,99
99999,312,0,0,0,0,0,0,0,0,7225,0,0,0,7225,7225,0,42526,85
99999,312,0,0,0,0,0,729,0,729,0,0,0,729,729,729,0,53262,27
99999,312,0,0,0,0,0,1681,0,0,0,1681,0,0,1681,0,0,57014,41
99999,312,0,0,0,0,0,5329,0,0,0,0,0,0,5329,0,0,43777,73
99999,312,0,0,0,0,0,11881,0,11881,0,11881,0,0,0,11881,0,161558,109
99999,312,0,0,0,1,0,67081,0,0,0,0,0,0,0,0,67081,97977,259
99999,312,0,0,1,0,0,2601,0,0,0,2601,0,0,2601,2601,0,95580,51
99999,312,0,0,1,0,0,335241,0,0,0,0,0,335241,0,0,0,48467,579
99999,313,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,46904,233
99999,313,0,0,0,0,0,0,1444,0,0,1444,0,0,0,0,0,46956,38
99999,313,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,44215,80
99999,313,0,0,1,0,0,0,0,9604,0,0,0,9604,9604,9604,0,129663,98
99999,313,0,0,1,1,0,1296,0,1296,0,1296,0,0,1296,0,0,69835,36
99999,313,0,1,1,0,0,0,0,289,0,289,0,0,0,0,0,126224,17
99999,314,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,56295,45
99999,314,0,0,0,0,0,0,0,0,0,3721,3721,0,0,3721,0,92661,61
99999,314,0,0,0,0,0,0,75625,75625,0,75625,0,0,75625,0,0,69001,275
99999,314,0,0,0,0,0,1600,0,0,0,1600,1600,0,0,0,0,91723,40
99999,314,0,0,1,0,0,0,0,0,0,40804,0,0,0,40804,0,71919,202
99999,314,0,0,1,0,0,2304,0,0,0,0,0,0,0,0,0,120387,48
99999,314,0,0,1,0,0,131769,0,0,0,0,0,0,0,0,0,102772,363
99999,315,0,0,0,0,0,0,0,0,0,1521,1521,1521,1521,0,1521,54096,39
99999,315,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,46904,112
99999,315,0,0,0,0,0,2916,0,2916,0,0,0,0,0,0,0,46904,54
99999,315,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,0,57431,84
99999,315,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,7569,146132,87
99999,315,0,0,0,0,0,11236,0,0,0,0,0,0,11236,0,0,42735,106
99999,315,0,0,0,0,0,11449,0,0,0,0,0,11449,11449,11449,0,57848,107
99999,315,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,109443,117
99999,315,0,0,1,0,0,1936,0,0,0,0,0,0,1936,1936,1936,153220,44
99999,316,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,50031,56
99999,316,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,75255,57
99999,317,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,46904,122
99999,317,0,0,0,0,0,6241,0,0,0,6241,0,0,6241,6241,0,94538,79
99999,317,0,0,0,0,0,17689,0,0,0,17689,0,17689,17689,0,0,55659,133
99999,317,0,0,0,0,0,33856,0,0,0,0,0,0,33856,0,0,44715,184
99999,317,0,0,1,0,0,0,0,0,15129,0,0,0,0,15129,0,72441,123
99999,317,0,0,1,0,0,12544,0,12544,0,12544,0,0,12544,12544,0,61496,112
99999,317,0,0,1,0,0,21609,0,0,0,0,0,0,0,0,0,70877,147
99999,318,0,0,0,0,0,49,0,49,0,49,0,0,49,49,0,56910,7
99999,318,0,0,0,0,0,361,0,361,0,0,0,0,0,0,0,145924,19
99999,318,0,0,0,0,0,2704,0,0,0,0,0,2704,2704,0,0,128204,52
99999,318,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,0,75046,60
99999,318,0,0,0,0,0,8464,0,0,0,0,0,0,8464,0,0,55347,92
99999,318,0,0,0,0,0,17424,0,0,0,0,0,0,17424,0,0,45757,132
99999,318,0,0,1,1,0,0,0,10609,0,0,0,10609,10609,10609,10609,252969,103
99999,319,0,0,0,0,0,0,1296,0,0,1296,0,1296,0,0,0,62330,36
99999,319,0,0,0,0,0,1369,0,0,0,0,0,0,1369,1369,0,57223,37
99999,319,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,188158,43
99999,319,0,0,0,0,0,5329,0,0,0,0,0,0,5329,0,0,45653,73
99999,319,0,0,0,0,0,7056,0,0,0,7056,0,0,0,0,0,76089,84
99999,319,0,0,0,0,0,266256,0,0,0,266256,0,0,266256,0,0,72837,516
99999,319,0,0,1,0,0,0,0,729,0,0,0,729,0,729,729,126953,27
99999,319,0,0,1,1,0,0,0,75625,0,0,0,0,75625,0,0,127579,275
99999,319,0,1,0,1,0,0,0,36100,0,0,0,36100,36100,36100,0,70460,190
99999,319,0,1,1,0,0,1156,0,1156,0,1156,1156,0,0,1156,0,72858,34
99999,319,1,1,1,1,0,2916,0,0,0,0,0,2916,2916,2916,0,55972,54
99999,320,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,125077,105
99999,320,0,0,0,0,0,0,0,0,0,128164,0,0,0,0,0,50031,358
99999,320,0,0,0,0,0,0,0,367236,0,367236,0,0,367236,0,0,95267,606
99999,320,0,0,0,0,0,841,0,841,0,841,841,0,841,0,841,56910,29
99999,320,0,0,0,0,0,4096,0,4096,0,4096,0,0,0,0,0,49927,64
99999,320,0,0,0,0,0,13689,0,0,0,0,0,0,13689,0,13689,166770,117
99999,320,0,0,0,1,0,7225,0,0,7225,0,0,0,7225,0,0,133259,85
99999,320,0,1,1,1,34969,0,34969,0,34969,34969,0,34969,34969,0,0,191889,187
99999,321,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,240982,67
99999,321,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,45862,69
99999,321,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,0,96726,39
99999,321,0,0,0,0,0,1681,0,1681,0,0,0,0,0,1681,0,61601,41
99999,321,0,0,0,0,0,2304,0,2304,0,2304,0,0,2304,0,0,46800,48
99999,321,0,0,0,0,0,4624,0,4624,0,0,0,0,0,0,0,72858,68
99999,321,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,155138,80
99999,321,0,0,0,0,0,8100,0,0,0,0,0,0,8100,0,0,45341,90
99999,321,0,0,0,0,0,12544,0,0,0,0,0,0,12544,0,12544,64623,112
99999,321,0,0,1,0,0,0,0,0,0,32761,0,0,0,0,0,98811,181
99999,321,0,0,1,0,0,0,0,17161,0,17161,17161,0,17161,17161,0,135709,131
99999,322,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,62539,101
99999,322,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,24336,47634,156
99999,322,0,0,0,0,0,1369,0,0,0,0,0,0,1369,1369,1369,72649,37
99999,322,0,0,0,0,0,8100,0,0,0,0,0,0,8100,0,0,44507,90
99999,322,0,0,0,0,0,34969,0,0,0,34969,34969,34969,0,0,0,104231,187
99999,322,0,0,1,0,0,2025,0,0,0,0,0,2025,2025,2025,2025,132686,45
99999,322,0,0,1,0,0,3025,0,0,0,3025,0,3025,3025,0,0,58786,55
99999,323,0,0,0,0,0,196,0,0,0,0,0,0,196,0,0,59307,14
99999,323,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,43777,93
99999,323,0,1,0,0,0,2809,0,0,0,0,0,0,2809,2809,0,47112,53
99999,323,1,0,1,0,0,13689,0,13689,0,0,0,0,13689,13689,0,117052,117
99999,324,0,0,0,0,0,0,46656,0,0,0,0,46656,0,0,0,96935,216
99999,325,0,0,0,0,0,2401,0,2401,0,2401,0,2401,2401,0,0,117781,49
