county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
15003,501,0,0,0,0,2304,0,0,2304,0,2304,2304,0,2304,0,0,139670,48
15003,501,0,0,0,0,2304,2304,0,0,0,0,2304,2304,2304,0,2304,344796,48
15003,501,0,0,0,0,2304,2304,0,2304,0,2304,0,0,0,0,0,173441,48
15003,501,0,0,0,0,2401,2401,0,0,0,2401,0,0,2401,0,0,279339,49
15003,501,0,0,0,0,2500,2500,0,0,0,2500,2500,0,0,0,0,367519,50
15003,501,0,0,0,0,2704,2704,0,0,0,2704,0,0,0,0,0,187616,52
15003,501,0,0,0,0,2704,2704,0,0,2704,2704,0,0,2704,0,0,99020,52
15003,501,0,0,0,0,2809,0,0,0,0,2809,0,2809,0,2809,0,175525,53
15003,501,0,0,0,0,2916,0,0,0,0,2916,2916,2916,0,2916,0,216801,54
15003,501,0,0,0,0,3136,0,0,0,0,3136,3136,3136,3136,3136,0,150364,56
15003,501,0,0,0,0,3136,3136,0,0,0,0,0,0,0,0,0,106316,56
15003,501,0,0,0,0,4356,4356,0,0,0,4356,4356,0,0,0,0,189701,66
15003,501,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,0,121950,68
15003,501,0,0,0,0,5041,5041,0,5041,0,5041,0,0,5041,5041,0,218156,71
15003,501,0,0,0,0,5184,5184,0,0,0,5184,0,0,5184,0,0,244526,72
15003,501,0,0,0,0,5184,5184,0,5184,0,5184,5184,5184,5184,0,0,195954,72
15003,501,0,0,0,0,5625,5625,5625,0,0,5625,5625,5625,0,0,0,103189,75
15003,501,0,0,0,0,6241,6241,0,0,0,6241,0,6241,6241,0,6241,149467,79
15003,501,0,0,0,0,6400,6400,0,0,0,6400,0,0,0,6400,0,217843,80
15003,501,0,0,0,0,6400,6400,0,6400,0,6400,0,0,0,6400,0,132373,80
15003,501,0,0,0,0,6561,0,0,0,0,6561,6561,0,0,0,0,141546,81
15003,501,0,0,0,0,6561,0,6561,0,0,6561,0,6561,0,0,0,337709,81
15003,501,0,0,0,0,6724,0,6724,0,0,6724,0,0,6724,6724,0,194912,82
15003,501,0,0,0,0,7225,7225,0,0,0,7225,0,7225,0,0,0,150927,85
15003,501,0,0,0,0,7569,7569,0,7569,0,7569,0,0,7569,7569,0,230559,87
15003,501,0,0,0,0,8649,0,0,0,0,8649,8649,0,0,0,0,291847,93
15003,501,0,0,0,0,9025,9025,0,9025,0,9025,0,0,0,0,0,212631,95
15003,501,0,0,0,0,9025,9025,0,9025,9025,9025,0,0,0,0,0,213674,95
15003,501,0,0,0,0,16900,16900,0,16900,16900,16900,0,16900,16900,0,0,169897,130
15003,501,0,0,0,0,19600,19600,0,0,0,19600,0,19600,0,0,0,91723,140
15003,501,0,0,0,0,21316,0,0,21316,0,21316,21316,0,0,0,0,129247,146
15003,501,0,0,0,0,26896,26896,0,0,0,26896,0,0,26896,26896,0,117468,164
15003,501,0,0,0,0,43264,43264,0,0,0,43264,0,0,0,0,0,130289,208
15003,501,0,0,0,0,43264,43264,0,43264,0,43264,0,43264,43264,0,0,107358,208
15003,501,0,0,0,0,61504,61504,61504,0,0,61504,61504,61504,0,61504,0,192828,248
15003,501,0,0,0,0,160801,0,0,0,0,160801,0,0,0,0,0,177308,401
15003,501,0,0,0,1,0,0,0,0,0,1444,0,0,1444,0,0,223576,38
15003,501,0,0,0,1,0,0,0,0,0,6561,0,0,0,0,6561,137585,81
15003,501,0,0,0,1,0,0,0,0,0,9025,0,9025,0,0,0,135532,95
15003,501,0,0,0,1,0,0,0,0,0,12996,0,12996,0,12996,0,179590,114
15003,501,0,0,0,1,0,0,0,676,0,0,0,0,0,0,0,110485,26
15003,501,0,0,0,1,0,1156,0,1156,1156,0,0,0,1156,1156,0,259327,34
15003,501,0,0,0,1,0,1296,0,1296,0,0,1296,0,1296,1296,0,220345,36
15003,501,0,0,0,1,0,2116,0,0,0,0,0,0,2116,0,2116,480505,46
15003,501,0,0,0,1,0,2304,0,0,0,0,0,0,2304,2304,2304,222012,48
15003,501,0,0,0,1,0,3721,0,0,0,0,0,0,0,0,0,185542,61
15003,501,0,0,0,1,0,6889,0,6889,0,6889,0,0,6889,6889,0,244943,83
15003,501,0,0,0,1,0,14400,0,0,14400,14400,14400,0,14400,14400,14400,180424,120
15003,501,0,0,0,1,0,15129,0,0,0,0,0,15129,15129,0,0,147695,123
15003,501,0,0,0,1,0,18496,0,18496,0,18496,0,0,18496,0,0,243744,136
15003,501,0,0,0,1,0,49284,0,0,0,0,0,0,49284,49284,49284,254011,222
15003,501,0,0,0,1,0,106276,0,106276,106276,106276,0,0,106276,0,0,242337,326
15003,501,0,0,0,1,70225,70225,70225,70225,0,70225,0,70225,70225,70225,0,170522,265
15003,501,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,84219,26
15003,501,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,162027,38
15003,501,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,188971,42
15003,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,166770,44
15003,501,0,0,1,0,0,0,0,0,0,1936,1936,0,0,0,0,234520,44
15003,501,0,0,1,0,0,0,0,0,0,2304,0,2304,0,0,0,171981,48
15003,501,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,153220,49
15003,501,0,0,1,0,0,0,0,0,0,3136,3136,0,3136,3136,0,183551,56
15003,501,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,165727,57
15003,501,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,0,0,100166,59
15003,501,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,367936,65
15003,501,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,182404,71
15003,501,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,252343,76
15003,501,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,161558,107
15003,501,0,0,1,0,0,0,0,0,0,14641,0,14641,14641,0,0,271209,121
15003,501,0,0,1,0,0,0,0,0,1681,0,0,0,1681,0,0,163330,41
15003,501,0,0,1,0,0,0,0,0,12100,12100,0,0,12100,0,0,110485,110
15003,501,0,0,1,0,0,0,0,0,17956,0,0,17956,0,0,0,219928,134
15003,501,0,0,1,0,0,0,0,0,117649,0,0,0,0,117649,117649,198352,343
15003,501,0,0,1,0,0,0,0,196,0,0,0,0,196,0,0,107879,14
15003,501,0,0,1,0,0,0,0,256,0,0,0,0,0,0,0,178444,16
15003,501,0,0,1,0,0,0,0,529,0,0,0,0,529,529,0,164894,23
15003,501,0,0,1,0,0,0,0,784,0,0,0,0,784,0,0,120178,28
15003,501,0,0,1,0,0,0,0,961,0,961,961,0,961,961,0,166249,31
15003,501,0,0,1,0,0,0,0,1369,0,1369,0,0,1369,0,0,88075,37
15003,501,0,0,1,0,0,0,0,4356,0,0,0,0,0,0,0,135500,66
15003,501,0,0,1,0,0,0,0,4761,0,0,0,4761,4761,0,0,193661,69
15003,501,0,0,1,0,0,0,0,12996,0,0,0,0,12996,0,0,292889,114
15003,501,0,0,1,0,0,0,0,25281,0,0,0,0,25281,25281,0,113195,159
15003,501,0,0,1,0,0,0,0,30276,0,30276,0,0,30276,0,0,194912,174
15003,501,0,0,1,0,0,0,5184,0,0,5184,0,5184,5184,0,0,116739,72
15003,501,0,0,1,0,0,0,22500,0,0,22500,22500,0,0,0,22500,187616,150
15003,501,0,0,1,0,0,196,0,196,0,196,0,0,196,0,0,221387,14
15003,501,0,0,1,0,0,225,225,225,0,225,0,0,0,225,0,104231,15
15003,501,0,0,1,0,0,1024,0,0,0,1024,0,1024,1024,1024,0,268916,32
15003,501,0,0,1,0,0,1444,0,0,0,1444,0,1444,1444,1444,0,269020,38
15003,501,0,0,1,0,0,1444,0,0,0,1444,0,1444,1444,1444,0,274753,38
15003,501,0,0,1,0,0,1681,0,0,0,1681,0,1681,1681,1681,0,377421,41
15003,501,0,0,1,0,0,1681,0,1681,0,0,0,0,0,0,0,180320,41
15003,501,0,0,1,0,0,1764,0,0,0,1764,0,1764,1764,0,0,123201,42
15003,501,0,0,1,0,0,1764,0,1764,0,1764,0,0,1764,0,0,147279,42
15003,501,0,0,1,0,0,1849,0,0,0,0,0,0,1849,0,0,429849,43
15003,501,0,0,1,0,0,1849,0,0,0,1849,0,1849,1849,0,1849,212423,43
15003,501,0,0,1,0,0,1849,0,1849,0,1849,0,0,1849,0,0,177193,43
15003,501,0,0,1,0,0,1849,0,1849,0,1849,0,1849,1849,1849,0,154001,43
15003,501,0,0,1,0,0,1936,0,1936,0,1936,0,0,1936,0,0,166770,44
15003,501,0,0,1,0,0,2025,0,0,0,0,0,0,2025,0,0,424742,45
15003,501,0,0,1,0,0,2025,0,0,2025,0,0,0,2025,2025,2025,576398,45
15003,501,0,0,1,0,0,2209,0,0,0,0,0,0,2209,0,2209,423491,47
15003,501,0,0,1,0,0,2209,0,2209,0,2209,2209,2209,2209,2209,0,230768,47
15003,501,0,0,1,0,0,2304,0,2304,0,0,0,0,0,2304,0,185948,48
15003,501,0,0,1,0,0,2401,0,0,0,0,0,0,2401,0,0,195746,49
15003,501,0,0,1,0,0,2500,0,0,0,0,0,2500,2500,2500,0,191785,50
15003,501,0,0,1,0,0,2500,0,0,0,2500,0,2500,2500,2500,0,266206,50
15003,501,0,0,1,0,0,2500,0,0,2500,0,0,2500,0,0,0,157545,50
15003,501,0,0,1,0,0,2601,0,2601,0,2601,0,0,2601,0,2601,424950,51
15003,501,0,0,1,0,0,2704,0,0,0,0,0,2704,2704,0,0,71919,52
15003,501,0,0,1,0,0,2809,0,2809,0,2809,0,0,0,0,2809,191056,53
15003,501,0,0,1,0,0,2916,0,0,0,0,0,0,2916,0,0,75046,54
15003,501,0,0,1,0,0,2916,0,0,0,0,0,0,2916,0,2916,138242,54
15003,501,0,0,1,0,0,3025,0,0,0,3025,0,3025,0,0,0,117781,55
15003,501,0,0,1,0,0,3025,0,3025,3025,3025,3025,0,0,0,0,524282,55
15003,501,0,0,1,0,0,3025,3025,3025,0,3025,0,0,3025,0,0,188137,55
15003,501,0,0,1,0,0,3136,0,0,0,3136,0,3136,3136,0,0,107775,56
15003,501,0,0,1,0,0,3364,0,0,0,3364,0,0,0,0,0,308003,58
15003,501,0,0,1,0,0,3481,0,0,0,0,0,3481,3481,3481,0,253490,59
15003,501,0,0,1,0,0,3481,0,3481,0,3481,3481,3481,3481,3481,0,424325,59
15003,501,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,0,102146,60
15003,501,0,0,1,0,0,3721,0,0,0,0,0,0,3721,3721,0,75151,61
15003,501,0,0,1,0,0,3721,0,3721,0,3721,3721,0,3721,3721,0,202313,61
15003,501,0,0,1,0,0,3844,3844,3844,0,3844,3844,3844,0,0,0,186574,62
15003,501,0,0,1,0,0,3969,0,0,0,0,0,3969,3969,3969,3969,375023,63
15003,501,0,0,1,0,0,4096,0,0,0,0,0,4096,4096,4096,4096,245777,64
15003,501,0,0,1,0,0,4356,0,0,0,0,0,4356,4356,0,0,170866,66
15003,501,0,0,1,0,0,4900,0,0,0,0,0,0,4900,0,0,88596,70
15003,501,0,0,1,0,0,4900,0,0,0,0,0,0,4900,0,0,137168,70
15003,501,0,0,1,0,0,4900,0,0,0,0,0,0,4900,0,0,203355,70
15003,501,0,0,1,0,0,4900,0,0,0,0,0,0,4900,0,4900,450904,70
15003,501,0,0,1,0,0,5041,0,0,0,0,0,0,0,0,0,189179,71
15003,501,0,0,1,0,0,5041,0,0,0,0,0,0,0,5041,0,171981,71
15003,501,0,0,1,0,0,5041,0,0,0,0,0,0,5041,5041,5041,278714,71
15003,501,0,0,1,0,0,5184,0,0,0,5184,0,0,5184,0,0,140712,72
15003,501,0,0,1,0,0,5476,0,0,0,5476,0,0,0,0,0,158640,74
15003,501,0,0,1,0,0,5776,0,0,0,0,0,0,5776,0,0,106524,76
15003,501,0,0,1,0,0,5776,0,0,0,0,0,5776,5776,5776,0,150541,76
15003,501,0,0,1,0,0,6084,0,0,0,0,0,0,6084,0,0,93360,78
15003,501,0,0,1,0,0,6084,0,6084,0,6084,0,0,6084,6084,0,87658,78
15003,501,0,0,1,0,0,6084,0,6084,0,6084,0,6084,0,0,0,309566,78
15003,501,0,0,1,0,0,6241,0,0,0,0,0,0,6241,0,0,287386,79
15003,501,0,0,1,0,0,6889,0,0,0,0,0,0,6889,6889,6889,368874,83
15003,501,0,0,1,0,0,7056,0,0,0,0,7056,7056,7056,0,0,225139,84
15003,501,0,0,1,0,0,7225,0,0,0,0,0,0,7225,7225,7225,477900,85
15003,501,0,0,1,0,0,7225,0,7225,0,7225,0,0,0,0,0,178235,85
15003,501,0,0,1,0,0,7396,0,0,0,0,0,0,0,0,0,115071,86
15003,501,0,0,1,0,0,7921,0,0,0,0,0,0,7921,7921,0,103710,89
15003,501,0,0,1,0,0,7921,0,0,0,7921,0,0,0,0,0,279861,89
15003,501,0,0,1,0,0,8100,0,0,0,0,0,0,8100,8100,8100,529077,90
15003,501,0,0,1,0,0,8464,0,8464,0,8464,0,0,8464,0,0,188658,92
15003,501,0,0,1,0,0,8649,0,0,0,8649,0,8649,8649,0,0,90890,93
15003,501,0,0,1,0,0,9604,0,9604,0,0,0,0,9604,0,0,344588,98
15003,501,0,0,1,0,0,9801,0,0,0,9801,0,9801,9801,9801,0,202625,99
15003,501,0,0,1,0,0,11025,0,0,0,0,0,0,11025,11025,11025,530432,105
15003,501,0,0,1,0,0,11664,0,0,0,0,0,0,11664,11664,11664,171877,108
15003,501,0,0,1,0,0,12321,0,0,0,0,0,0,12321,0,0,149572,111
15003,501,0,0,1,0,0,13456,0,13456,0,13456,0,0,13456,0,0,268082,116
15003,501,0,0,1,0,0,15129,0,0,0,0,0,0,15129,0,0,248174,123
15003,501,0,0,1,0,0,16129,0,0,0,16129,0,16129,0,0,0,156347,127
15003,501,0,0,1,0,0,17424,0,0,0,0,0,0,17424,0,17424,117677,132
15003,501,0,0,1,0,0,17956,0,0,0,0,0,0,0,0,0,145924,134
15003,501,0,0,1,0,0,19600,0,0,0,19600,0,19600,0,0,19600,398163,140
15003,501,0,0,1,0,0,21316,0,0,0,21316,0,21316,0,0,0,161558,146
15003,501,0,0,1,0,0,22500,22500,0,0,22500,22500,0,0,22500,22500,244943,150
15003,501,0,0,1,0,0,23716,23716,0,0,23716,0,23716,23716,0,0,109297,154
15003,501,0,0,1,0,0,24025,0,0,0,0,24025,0,24025,0,0,191473,155
15003,501,0,0,1,0,0,28224,0,0,28224,0,0,0,28224,28224,0,159474,168
15003,501,0,0,1,0,0,29584,0,29584,0,29584,0,0,29584,29584,0,208879,172
15003,501,0,0,1,0,0,37636,0,0,0,37636,0,0,0,0,0,236605,194
15003,501,0,0,1,0,0,47961,0,47961,47961,0,0,47961,47961,47961,47961,179694,219
15003,501,0,0,1,0,0,52900,0,0,0,0,0,52900,52900,0,52900,272043,230
15003,501,0,0,1,0,0,52900,0,52900,52900,0,0,52900,0,52900,0,297496,230
15003,501,0,0,1,0,0,57121,0,57121,57121,57121,0,0,57121,57121,0,141546,239
15003,501,0,0,1,0,0,58081,0,0,0,58081,0,0,58081,0,0,129455,241
15003,501,0,0,1,0,0,96100,0,96100,0,96100,0,0,96100,0,0,124035,310
15003,501,0,0,1,0,0,130321,0,130321,0,130321,130321,130321,130321,0,0,275691,361
15003,501,0,0,1,0,0,222784,0,0,0,0,0,0,222784,222784,222784,236292,472
15003,501,0,0,1,0,4489,4489,0,0,0,4489,0,4489,4489,4489,0,258076,67
15003,501,0,0,1,0,5476,5476,0,5476,0,5476,0,0,5476,5476,0,285176,74
15003,501,0,0,1,0,7396,0,0,0,0,7396,0,7396,0,0,0,136126,86
15003,501,0,0,1,0,7744,7744,0,0,0,0,7744,0,0,0,0,154262,88
15003,501,0,0,1,1,0,0,0,0,0,0,1681,1681,1681,1681,0,342608,41
15003,501,0,0,1,1,0,0,0,4761,0,0,0,0,4761,0,0,315924,69
15003,501,0,0,1,1,0,676,0,676,0,676,0,0,0,0,0,195954,26
15003,501,0,0,1,1,0,1369,0,1369,0,0,0,0,0,0,0,249425,37
15003,501,0,0,1,1,0,2025,0,2025,0,2025,0,2025,2025,2025,2025,404114,45
15003,501,0,0,1,1,0,2209,0,0,2209,2209,0,2209,2209,0,2209,214310,47
15003,501,0,0,1,1,0,2500,0,0,0,0,0,0,2500,0,0,155617,50
15003,501,0,0,1,1,0,3249,0,3249,0,3249,0,3249,0,3249,0,273190,57
15003,501,0,0,1,1,0,5184,0,0,0,0,0,0,5184,5184,5184,477900,72
15003,501,0,0,1,1,0,8649,0,0,0,0,0,8649,8649,8649,0,231185,93
15003,501,0,0,1,1,0,13225,0,0,0,0,0,0,13225,13225,13225,248591,115
15003,501,0,0,1,1,0,38809,0,0,0,0,0,38809,38809,38809,38809,367310,197
15003,501,0,1,0,0,0,0,0,0,0,576,0,0,576,0,0,193870,24
15003,501,0,1,0,0,0,0,0,0,0,8281,8281,0,8281,8281,0,99436,91
15003,501,0,1,0,0,0,0,0,0,0,28224,0,0,28224,0,0,97873,168
15003,501,0,1,0,0,0,961,0,0,0,0,0,961,961,961,0,162726,31
15003,501,0,1,0,0,0,1296,0,0,0,0,0,1296,1296,1296,0,143839,36
15003,501,0,1,0,0,0,1681,0,0,0,0,0,0,1681,1681,0,123201,41
15003,501,0,1,0,0,0,1764,0,0,0,0,0,1764,1764,0,0,117781,42
15003,501,0,1,0,0,0,2304,0,0,0,0,0,0,0,0,0,185010,48
15003,501,0,1,0,0,0,2500,0,2500,0,2500,0,2500,2500,0,0,91306,50
15003,501,0,1,0,0,0,2809,0,0,0,0,0,0,2809,2809,0,189596,53
15003,501,0,1,0,0,0,5184,0,5184,0,0,0,0,5184,5184,0,294870,72
15003,501,0,1,0,0,0,7056,0,0,0,0,0,0,7056,7056,0,291743,84
15003,501,0,1,0,0,0,7744,0,7744,7744,7744,0,7744,7744,7744,0,361161,88
15003,501,0,1,0,0,0,8649,0,0,0,0,0,0,8649,8649,8649,173180,93
15003,501,0,1,0,0,0,13225,0,13225,0,13225,0,13225,13225,13225,0,99124,115
15003,501,0,1,0,0,0,17161,0,0,0,0,0,0,17161,17161,0,390971,131
15003,501,0,1,0,0,0,23104,0,23104,0,23104,23104,0,23104,0,0,247236,152
15003,501,0,1,0,0,0,23409,0,0,0,23409,23409,0,23409,23409,23409,161871,153
15003,501,0,1,1,0,0,0,0,0,0,484,484,484,484,484,0,167812,22
15003,501,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,144152,36
15003,501,0,1,1,0,0,0,0,0,0,16641,0,0,16641,16641,0,98603,129
15003,501,0,1,1,0,0,0,1764,0,0,1764,0,1764,0,1764,0,220449,42
15003,501,0,1,1,0,0,1444,0,1444,0,1444,1444,1444,1444,1444,0,215654,38
15003,501,0,1,1,0,0,1936,0,1936,1936,1936,0,0,1936,0,1936,239325,44
15003,501,0,1,1,0,0,2116,0,2116,0,0,0,0,2116,2116,0,298257,46
15003,501,0,1,1,0,0,2500,0,0,0,0,0,0,2500,0,0,183134,50
15003,501,0,1,1,0,0,5184,0,0,0,0,0,0,5184,5184,5184,174379,72
15003,501,0,1,1,0,0,12321,0,0,0,0,0,12321,12321,12321,0,503853,111
15003,501,0,1,1,1,0,0,0,900,0,900,0,900,900,900,0,364600,30
15003,501,0,1,1,1,0,4225,0,0,0,0,0,4225,4225,4225,4225,400904,65
15003,501,0,1,1,1,0,6241,0,0,0,6241,6241,0,6241,6241,0,149363,79
15003,501,0,1,1,1,0,10404,0,0,0,0,0,10404,10404,10404,10404,215758,102
15003,501,1,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,188658,49
15003,501,1,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,148634,92
15003,501,1,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,269479,112
15003,501,1,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,558679,170
15003,501,1,0,0,0,0,0,13689,0,0,13689,13689,13689,0,0,0,264955,117
15003,501,1,0,0,0,0,256,0,256,0,256,0,0,256,0,0,185740,16
15003,501,1,0,0,0,0,1600,0,0,0,0,0,0,0,1600,1600,211798,40
15003,501,1,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,1849,411817,43
15003,501,1,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,216342,52
15003,501,1,0,0,0,0,3136,0,0,0,3136,3136,0,3136,0,0,287365,56
15003,501,1,0,0,0,0,5476,0,0,0,5476,5476,0,5476,5476,0,216801,74
15003,501,1,0,0,0,0,6889,0,0,0,6889,0,0,6889,0,6889,178652,83
15003,501,1,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,99020,112
15003,501,1,0,0,0,0,73984,0,0,0,0,0,0,0,0,73984,358941,272
15003,501,1,0,0,1,0,0,0,0,0,35721,0,0,0,35721,0,180945,189
15003,501,1,0,0,1,0,1681,0,0,0,0,0,1681,1681,0,0,412859,41
15003,501,1,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,384300,43
15003,501,1,0,1,0,0,0,0,0,0,2704,0,2704,0,2704,0,336406,52
15003,501,1,0,1,0,0,3025,0,0,0,3025,0,3025,3025,3025,0,165519,55
15003,501,1,0,1,0,0,54756,0,0,0,54756,0,54756,0,54756,0,244839,234
15003,501,1,0,1,0,0,57600,0,0,0,0,0,0,0,0,57600,245990,240
15003,501,1,0,1,1,0,0,0,0,1681,0,0,0,1681,1681,0,205544,41
15003,501,1,0,1,1,0,24336,0,24336,0,24336,0,0,24336,24336,0,141337,156
15003,501,1,1,0,0,0,6084,0,0,0,0,0,0,6084,6084,0,269959,78
15003,501,1,1,0,0,0,6724,0,6724,0,6724,0,0,6724,6724,0,679274,82
15003,501,1,1,0,0,0,14161,0,0,0,0,0,14161,14161,14161,14161,224201,119
15003,501,1,1,1,0,0,1521,0,0,0,1521,0,0,0,1521,0,241295,39
15003,501,1,1,1,0,0,61009,0,61009,0,61009,0,0,0,0,0,173347,247
15003,501,1,1,1,1,0,1681,0,1681,0,0,0,0,1681,1681,0,267353,41
15003,501,1,1,1,1,0,2401,0,0,0,0,0,0,2401,2401,2401,148529,49
15003,501,1,1,1,1,0,12769,0,12769,0,0,0,0,12769,12769,0,114758,113
15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
15005,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
15005,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
15005,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,94850,0
15005,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,52116,0
15005,0,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,0,0
15005,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0
15005,0,0,0,1,0,0,22,0,0,0,22,22,0,22,22,0,37523,0
15005,0,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,0,0
15005,0,0,0,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0
15005,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,313,0
15005,6,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1042,0
15005,8,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1251,0
15005,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1876,0
15005,14,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2064,0
15005,18,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,3335,0
15005,19,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,3127,0
15005,19,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3127,0
15005,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3127,0
15005,23,0,0,1,1,0,0,0,84,0,0,0,0,0,0,84,48884,0
15005,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,0
15005,32,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,11570,0
15005,35,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,10423,0
15005,38,0,1,1,1,0,7,0,0,0,0,7,0,7,0,0,5524,0
15005,40,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6254,0
15005,42,0,0,1,1,0,41,0,41,0,41,0,0,0,0,0,112570,0
15005,43,0,0,1,1,0,17,0,0,0,17,0,0,0,0,0,20940,0
15005,47,0,0,1,0,0,239,0,0,0,239,239,0,0,0,0,89597,1
15005,50,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,66812,0
15005,50,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10110,0
15005,52,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,9068,0
15005,55,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7713,0
15005,57,0,1,1,1,0,14,0,0,14,14,0,0,0,14,0,10965,0
15005,58,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,8338,0
15005,60,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,14290,0
15005,61,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,8338,0
15005,62,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,9381,0
15005,63,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,12404,0
15005,69,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,13863,0
15005,69,0,0,1,0,0,26,0,0,0,0,0,26,26,26,0,10423,0
15005,70,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,83385,0
15005,70,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,10736,0
15005,73,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,36272,0
15005,74,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,22201,0
15005,74,0,0,1,0,0,0,0,0,0,35,35,35,0,0,35,153220,0
15005,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14905,0
15005,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31269,0
15005,78,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,11465,0
15005,79,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,27517,0
15005,79,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15843,0
15005,81,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,12508,0
15005,82,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,11465,0
15005,82,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,31165,0
15005,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11882,0
15005,84,0,0,1,1,0,0,0,0,0,8,8,0,0,0,0,12508,0
15005,84,0,0,1,1,0,3,0,0,0,0,0,0,3,0,0,11465,0
15005,84,1,0,1,1,0,0,0,0,0,22,0,0,22,0,0,11570,0
15005,85,0,0,1,1,0,7,0,0,0,0,0,0,7,7,0,11570,0
15005,91,0,0,1,0,0,14,0,0,0,14,0,0,14,14,0,27100,0
15005,91,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,13237,0
15005,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12716,0
15005,94,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13967,0
15005,97,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,13863,0
15005,99,0,1,1,1,0,53,0,0,0,53,0,0,53,53,0,23973,0
15005,102,0,0,0,0,0,5,0,5,0,5,0,0,5,0,0,18762,0
15005,102,0,0,0,0,0,112,0,112,0,112,112,0,0,0,0,62539,0
