metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,153220,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,443191,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,537311,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,114654,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,74838,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,89951,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,95476,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,100062,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,101625,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,120804,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,131331,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,177089,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,180320,86
99999,501,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,0,236605,86
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,81300,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,99020,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,135500,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,167291,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,171981,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,218885,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,291847,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,540959,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,100896,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,157910,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,101730,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,188763,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,201687,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,111632,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,318009,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,103293,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,189075,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,159057,87
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,93808,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,100062,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,130289,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,136543,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,213674,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,137585,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,138627,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,152803,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,285385,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,106733,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,127579,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,161558,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,142797,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,158014,88
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,106316,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,119866,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,137585,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,151656,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,175108,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,192828,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,209505,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,239732,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,189701,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,80571,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,96935,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,151656,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,239732,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,261620,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,279339,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,288407,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,119866,89
99999,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,198039,89
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,114654,180
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,125077,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,145924,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,216801,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,260578,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,316863,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,99020,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,175108,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,76193,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,81613,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,86512,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,102876,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,144673,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,144985,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,160516,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,170939,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,194495,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,97248,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,132373,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,8100,0,202000,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,109651,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,109995,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,208983,90
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,110068,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,141754,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,142797,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,156347,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,164685,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,183447,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,190222,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,74629,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,146653,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,119345,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,120387,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,121429,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,137585,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,131435,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,135500,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,217322,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,97977,91
99999,501,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,0,291847,91
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,79216,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,104231,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,119866,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,121638,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,127162,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,260474,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,260578,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,165832,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,96726,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,119449,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,146486,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,156868,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,253803,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,163330,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,373147,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,155617,92
99999,501,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,101104,92
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,89639,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,117781,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,126641,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,130289,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,161141,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,205335,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,210547,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,234520,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,265477,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,78173,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,104023,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,123514,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,124243,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,133416,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,195016,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,203251,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,302270,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,337709,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,277880,93
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,108713,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,129247,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,133833,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,155294,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,187772,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,194912,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,205335,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,264747,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,93078,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,116947,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,220553,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,285072,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,328328,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,180841,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,225139,94
99999,501,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,239732,94
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,108400,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,144881,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,156347,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,166770,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,177308,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,244943,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,93287,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,101938,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,160516,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,188137,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,263705,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,115488,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,177714,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,155992,95
99999,501,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,9025,0,127162,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,116218,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,272564,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,537311,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,94121,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,108400,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,135709,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,279339,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,327286,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,82759,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,114863,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,94538,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,83385,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,153845,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,157806,96
99999,501,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,0,231810,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,83385,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,145944,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,168854,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,209817,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,212006,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,422136,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,83489,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,154054,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,182404,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,198039,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,329370,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,186886,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,116947,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,86303,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,116791,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,388261,97
99999,501,0,0,0,0,0,0,0,0,0,9409,9409,9409,9409,0,0,145924,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,97977,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,130289,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,84010,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,101625,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,103814,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,109651,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,116530,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,151135,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,167812,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,224097,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,83385,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,92766,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,143526,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,87554,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,140712,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,160558,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,161558,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,99020,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,102355,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,125077,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,152177,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,209505,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,358555,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,131331,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,104231,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,163643,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,169897,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,559721,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,71711,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,113612,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,796326,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,114748,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,179799,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,278610,100
99999,501,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,0,175369,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,124035,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,194912,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,198456,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,211850,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,107775,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,161558,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,195954,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,111527,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,402332,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,111006,101
99999,501,0,0,0,0,0,0,0,0,0,10201,10201,10201,0,0,0,110902,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,154304,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,166770,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,203668,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,102980,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,115175,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,130289,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,242858,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,307482,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,0,119866,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,93808,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,132582,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,140191,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,214716,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,150822,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,82343,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,114654,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,117781,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,135500,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,151135,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,173336,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,176151,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,195433,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,228891,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,304355,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,543669,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,165832,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,168854,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,116739,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,149050,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,1109019,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,79007,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,182404,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,212486,104
99999,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,600371,104
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,83385,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,145924,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,157910,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,192973,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,235562,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,244943,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,248278,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,286636,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,170939,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,182821,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,349716,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,105169,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,97560,105
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,87971,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,161558,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,171981,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,205335,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,161558,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,80154,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,120387,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,151448,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,103085,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,260786,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,464871,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,208358,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,256930,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,168125,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,216801,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,109453,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,122993,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,154262,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,186574,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,218885,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,248070,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,260578,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,287678,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,744210,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,142797,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,148779,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,179277,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,261203,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,116739,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,314778,107
99999,501,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,124035,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,187616,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,193870,108
