SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0335657,501,0,0,0,0,3100100,38,0,0,0,0,0,38,0,0,38,0,0,285593
2022HU0335693,501,0,0,0,0,3100300,22,0,0,0,0,0,22,0,0,0,22,0,97977
2022HU0335782,494,0,0,0,0,3100802,80,0,0,0,0,0,80,0,0,0,0,0,118823
2022HU0335970,437,0,0,0,0,3100902,84,0,0,0,0,0,84,0,0,0,0,0,104231
2022HU0335996,301,0,1,1,0,3100500,26,0,0,0,0,0,26,0,0,26,26,0,71607
2022HU0336059,178,0,0,0,0,3100600,19,0,0,0,0,0,19,0,0,19,0,0,35439
2022HU0336160,472,0,0,0,0,3100400,13,0,0,0,0,0,13,0,13,0,0,0,140712
2022HU0336307,485,0,0,1,0,3100902,107,0,0,107,0,0,107,107,0,0,107,0,112570
2022HU0336617,296,0,0,0,0,3100300,18,0,0,0,0,0,18,0,0,18,0,0,68688
2022HU0336648,384,0,0,0,0,3100701,23,0,0,0,0,0,23,0,0,0,0,0,58369
2022HU0336666,501,0,0,0,0,3100500,33,0,0,0,0,0,33,0,0,33,0,0,298101
2022HU0336746,285,0,0,0,0,3100200,49,0,0,0,0,0,49,0,0,49,0,0,89118
2022HU0336851,143,1,0,0,0,3100802,74,0,0,74,0,0,0,0,0,0,0,0,28142
2022HU0337090,348,0,0,0,0,3100904,161,0,0,0,0,0,161,161,0,0,0,0,180466
2022HU0337201,298,0,0,0,0,3100500,128,0,0,0,0,0,128,0,0,128,0,0,43777
2022HU0337359,235,0,1,1,1,3100600,174,0,0,0,0,0,174,0,0,174,174,0,35751
2022HU0337517,308,0,0,0,0,3100901,80,0,0,0,0,0,80,0,0,80,0,0,58369
2022HU0337724,501,0,0,0,0,3100500,53,0,0,0,0,0,53,0,0,53,0,0,552425
2022HU0337918,349,0,0,0,0,3100500,19,0,0,0,0,0,19,0,0,19,0,0,62956
2022HU0338089,222,0,0,1,0,3100600,83,0,0,0,0,0,83,0,0,83,0,0,39295
2022HU0338184,501,0,0,0,0,3100702,372,0,0,0,0,0,372,0,0,0,372,0,209505
2022HU0338219,406,0,0,0,0,3100801,137,0,0,0,0,0,137,0,0,0,0,0,62539
2022HU0338242,237,0,0,0,0,3100701,15,0,0,0,0,0,15,0,0,15,0,0,41067
2022HU0338366,445,0,0,0,0,3100100,12,0,0,0,0,0,12,0,0,12,0,0,79737
2022HU0338462,122,0,0,0,0,3100100,52,0,0,0,0,0,52,0,0,0,0,0,62539
2022HU0338741,419,0,0,0,0,3100400,111,0,0,0,0,0,111,0,0,0,0,0,99020
2022HU0339143,469,0,0,1,0,3100200,19,0,0,0,0,0,19,0,19,19,0,0,85157
2022HU0339245,361,0,0,0,0,3100400,53,0,0,0,0,0,53,0,0,0,0,0,72962
2022HU0339300,231,0,0,0,0,3100200,21,0,0,0,0,0,21,0,0,21,21,0,40233
2022HU0339442,501,0,0,0,0,3100600,75,0,0,0,0,0,75,0,0,75,75,0,105065
2022HU0339453,501,0,0,0,0,3100702,166,0,0,0,0,0,166,0,0,0,0,0,256805
2022HU0339804,0,0,0,1,1,3100600,62,0,0,0,0,0,62,0,0,0,62,0,0
2022HU0340454,305,0,0,0,0,3100200,22,0,0,0,0,0,22,0,0,0,0,0,44819
2022HU0340525,501,0,0,0,0,3100100,371,0,0,0,0,0,0,371,0,371,0,0,71919
2022HU0340906,4,0,0,0,0,3100500,130,0,0,0,0,0,130,0,0,0,0,0,37106
2022HU0341499,501,0,0,0,0,3100904,64,0,0,0,0,0,64,64,0,0,0,0,86512
2022HU0341931,152,0,0,0,0,3100400,107,0,0,0,0,0,0,107,0,0,0,107,31269
2022HU0341948,501,0,0,0,0,3100200,21,0,0,0,0,0,21,0,0,21,0,0,112778
2022HU0342162,285,0,0,1,0,3100904,104,0,0,0,0,0,104,104,0,0,0,104,83385
2022HU0342181,139,0,0,0,0,3100500,54,54,0,0,0,0,0,0,0,54,54,0,20012
2022HU0342586,285,0,0,0,0,3100300,75,0,0,0,0,0,75,75,0,0,0,75,85470
2022HU0342703,326,0,0,0,0,3100500,25,0,0,0,0,0,25,0,0,0,0,0,76089
2022HU0342737,501,0,0,0,0,3100300,41,0,0,0,0,0,41,0,41,41,0,0,102355
2022HU0342769,501,0,0,0,0,3100500,70,70,70,0,0,0,70,0,0,0,0,0,162601
2022HU0342775,501,0,0,0,0,3100702,113,0,0,0,0,0,113,0,0,113,0,0,171981
2022HU0343056,61,0,0,1,1,3100600,14,0,0,0,0,0,14,0,0,0,0,0,17719
2022HU0343064,501,0,0,0,0,3100702,107,0,0,0,0,0,107,0,0,107,0,0,142797
2022HU0343232,20,0,0,1,1,3100600,39,0,0,0,0,0,39,0,0,0,39,0,4169
2022HU0343886,247,0,0,0,0,3100200,138,0,0,0,0,0,138,0,0,0,0,0,50031
2022HU0344084,210,0,0,1,0,3100903,221,0,0,221,0,0,0,0,0,221,221,0,50552
2022HU0344525,501,0,0,0,0,3100901,53,0,0,0,0,0,53,0,0,0,0,0,130289
2022HU0344526,501,0,0,0,0,3100200,190,0,0,0,0,0,190,0,0,0,0,0,202521
2022HU0344672,87,0,0,0,0,3100100,37,0,0,0,0,0,37,0,0,37,37,0,12070
2022HU0344756,334,0,1,1,0,3100701,168,0,0,0,0,0,168,0,168,0,168,0,77444
2022HU0344810,293,0,0,1,0,3100500,24,0,0,0,0,0,24,0,0,24,0,0,116426
2022HU0344965,145,0,0,1,0,3100400,33,0,0,0,0,0,33,0,0,0,0,0,33145
2022HU0345151,198,0,0,0,0,3100901,81,0,0,0,0,0,81,0,0,81,0,0,28153
2022HU0345360,433,0,0,0,0,3100100,67,0,0,0,0,0,67,0,0,0,0,0,82343
2022HU0345427,501,0,0,0,0,3100902,169,0,0,0,0,0,169,0,0,169,0,0,177193
2022HU0345662,131,0,0,1,0,3100200,23,0,0,0,0,0,23,0,0,23,0,0,23556
2022HU0345689,361,0,0,0,0,3100200,32,0,0,0,0,0,32,0,0,32,32,0,49510
2022HU0345767,472,0,0,1,0,3100701,26,0,0,0,0,0,26,0,0,0,0,0,192828
2022HU0346021,501,0,0,0,0,3100500,48,0,0,0,0,0,48,0,48,48,0,0,114133
2022HU0346033,25,0,1,1,0,3100400,95,0,0,0,0,0,95,0,0,95,95,0,4576
2022HU0346599,501,0,0,0,0,3100801,173,0,0,0,0,0,173,0,0,0,0,0,129247
2022HU0346616,501,0,0,1,0,3100600,57,0,0,0,0,0,57,57,57,57,57,0,274128
2022HU0346781,160,0,0,0,0,3100902,55,0,0,0,0,0,55,0,0,0,0,0,46904
2022HU0346812,312,1,0,1,0,3100300,19,0,0,0,0,0,19,0,19,0,0,0,60829
2022HU0346820,358,0,1,1,0,3100400,22,0,0,0,0,0,22,0,22,22,22,0,113403
2022HU0346893,73,0,0,0,0,3100100,28,0,0,0,0,0,28,0,0,28,0,0,14175
2022HU0347004,211,0,0,0,0,3100100,15,0,0,0,0,0,15,0,0,15,15,0,36272
2022HU0347125,501,0,0,0,0,3100200,251,0,0,0,0,0,251,0,0,0,0,0,169897
2022HU0347235,60,0,0,0,0,3100200,74,0,0,0,0,0,74,0,0,74,74,0,11048
2022HU0347253,138,0,0,0,0,3100500,18,0,0,0,0,0,18,0,0,18,0,0,19700
2022HU0347274,364,0,0,0,0,3100702,391,0,0,0,0,0,391,0,391,0,0,0,98394
2022HU0347395,501,0,0,0,0,3100100,14,0,0,0,0,0,14,0,0,14,0,0,145715
2022HU0347607,348,0,0,0,0,3100300,43,0,0,0,0,0,43,0,0,43,0,0,60141
2022HU0347657,501,0,0,0,0,3100400,37,0,0,0,0,0,37,0,37,37,37,0,114863
2022HU0348041,501,0,0,0,0,3100901,82,0,0,0,0,0,82,0,0,82,0,0,154158
2022HU0348067,315,0,0,0,0,3100500,26,0,0,0,0,0,26,0,0,26,0,0,56493
2022HU0348300,15,0,0,1,0,3100100,15,0,0,0,0,0,15,0,15,15,15,0,2689
2022HU0348842,367,0,0,0,0,3100300,293,0,0,0,0,0,293,0,0,0,0,0,57327
2022HU0348847,414,0,0,1,0,3100702,121,0,0,0,0,0,121,0,0,121,0,0,97164
2022HU0348998,501,0,0,1,0,3100100,14,0,0,0,0,0,14,0,0,14,14,0,162705
2022HU0349044,501,0,0,0,0,3100200,210,0,0,0,0,0,210,0,0,0,0,0,139670
2022HU0349083,177,0,0,0,0,3100701,117,0,0,0,0,0,117,0,0,117,117,0,24807
2022HU0349085,354,0,0,0,0,3100100,32,0,0,0,0,0,32,0,32,0,0,0,69209
2022HU0349093,501,0,0,0,0,3100801,79,0,0,0,0,0,79,0,0,79,79,0,746607
2022HU0350047,339,0,0,0,0,3100702,574,0,0,0,0,0,574,0,0,0,0,0,148008
2022HU0350096,501,0,0,0,0,3100500,10,0,0,0,0,0,10,0,10,0,0,0,102146
2022HU0350172,256,0,0,0,0,3100701,15,0,0,0,0,0,15,15,0,0,0,0,49510
2022HU0350173,410,0,0,0,0,3100200,13,0,0,0,0,0,13,13,13,0,13,0,83385
2022HU0350417,372,0,0,0,0,3100300,32,0,0,0,0,0,32,0,0,0,0,0,127162
2022HU0350609,437,0,0,0,0,3100904,181,0,0,0,0,0,181,0,0,0,0,181,67750
2022HU0350715,361,0,0,1,0,3100904,96,0,0,96,0,0,0,0,0,96,96,0,62956
2022HU0350763,213,0,0,1,1,3100801,133,133,0,133,0,0,133,0,0,0,0,0,52116
2022HU0350975,257,0,0,0,0,3100901,257,0,0,0,0,0,257,0,0,0,0,0,50031
2022HU0351045,76,0,0,1,1,3100200,59,0,0,0,0,0,59,59,0,0,59,0,18762
2022HU0351210,248,0,0,1,1,3100300,132,0,0,0,0,0,132,0,0,0,132,0,47946
2022HU0351381,501,0,0,0,0,3100904,144,0,144,0,144,0,144,0,144,0,144,0,171564
2022HU0351409,248,0,0,0,0,3100100,17,0,0,0,0,0,17,0,0,17,0,0,43569
2022HU0351695,122,0,0,1,0,3100701,12,0,0,0,0,0,12,0,0,0,12,0,18762
2022HU0351837,192,0,0,0,0,3100903,107,0,0,0,0,0,107,0,0,0,0,0,31269
2022HU0352103,501,0,0,0,0,3100902,55,0,0,0,0,0,55,0,0,0,0,0,125077
2022HU0352340,501,0,0,0,0,3100500,99,0,0,0,0,0,99,0,0,99,0,0,152177
2022HU0352677,501,0,0,0,0,3100901,150,0,0,0,0,0,150,150,0,0,0,0,183447
2022HU0352808,491,0,0,0,0,3100702,140,0,0,0,0,0,140,0,140,0,0,0,141650
2022HU0353104,209,0,0,0,0,3100100,30,0,0,0,0,0,30,0,0,30,0,0,28882
2022HU0353318,243,0,0,1,0,3100200,29,0,0,0,0,0,29,29,0,0,0,29,72962
2022HU0353452,257,0,0,0,0,3100701,80,0,0,0,0,0,80,0,0,80,80,0,36481
2022HU0353554,483,0,0,0,0,3100500,14,0,0,0,0,0,14,0,14,14,14,0,114654
2022HU0353639,491,0,0,0,0,3100902,98,0,0,0,0,0,98,0,0,0,0,0,140712
2022HU0353765,501,0,0,0,0,3100904,102,0,0,0,0,0,102,0,0,0,0,0,166770
2022HU0353781,331,0,0,0,0,3100200,56,0,0,0,0,0,56,0,0,0,0,0,119866
2022HU0353940,501,0,0,0,0,3100701,18,0,0,0,0,0,18,0,18,0,0,0,88596
2022HU0353966,225,0,0,1,0,3100500,15,0,0,0,0,0,15,15,0,0,0,0,89013
2022HU0354195,286,0,0,1,0,3100902,393,0,0,0,0,0,393,0,0,393,393,0,111423
2022HU0354295,381,0,0,0,0,3100400,20,0,0,0,0,0,20,0,0,20,20,0,68271
2022HU0354378,230,0,0,0,0,3100200,50,0,0,0,0,0,50,0,50,50,0,0,40129
2022HU0354388,501,0,0,0,0,3100702,93,0,0,0,0,0,93,0,0,93,93,0,277880
2022HU0354628,64,0,0,0,0,3100702,221,0,0,0,0,0,221,0,0,0,0,0,10006
2022HU0354718,501,0,0,0,0,3100100,171,0,0,0,0,0,171,171,0,0,0,0,116739
2022HU0354885,423,0,0,0,0,3100200,17,0,0,0,0,0,17,0,0,0,0,0,62539
2022HU0355096,0,0,0,0,0,3100100,59,0,0,0,0,0,59,0,0,59,0,0,0
2022HU0355099,144,0,0,0,0,3100200,50,0,0,0,0,0,50,0,0,50,0,0,20700
2022HU0355104,204,0,0,0,0,3100701,10,0,0,0,0,0,10,0,0,10,0,0,35126
2022HU0355143,401,0,0,0,0,3100300,51,0,0,0,0,0,51,0,0,0,0,0,141754
2022HU0355150,72,0,0,1,1,3100903,75,0,0,75,0,0,0,0,0,75,0,0,10736
2022HU0355219,380,0,0,0,0,3100500,37,0,0,0,0,0,37,0,0,0,0,0,76089
2022HU0355246,501,0,0,0,0,3100400,21,0,0,0,0,0,21,0,0,21,0,0,127370
2022HU0355277,501,0,0,0,0,3100500,12,0,0,0,0,0,12,0,0,12,12,0,169063
2022HU0355462,501,0,0,0,0,3100100,11,0,0,0,0,0,11,0,0,11,11,0,194912
2022HU0355655,501,0,0,0,0,3100902,84,0,0,0,0,0,84,0,0,84,0,0,112778
2022HU0355985,138,0,0,0,0,3100400,21,0,0,0,0,0,21,0,0,21,21,0,25328
2022HU0355987,441,0,0,0,0,3100801,279,0,279,0,0,0,0,0,0,279,279,279,136543
2022HU0356076,501,0,0,0,0,3100902,67,0,67,0,0,0,67,0,0,0,0,0,128725
2022HU0356122,118,0,0,1,0,3100701,74,0,0,0,0,0,74,0,0,0,74,0,47946
2022HU0356183,293,0,0,1,0,3100702,77,0,0,0,0,0,77,77,0,77,0,0,109026
2022HU0356255,56,0,0,1,1,3100600,79,0,79,0,0,0,0,0,0,0,0,79,11674
2022HU0356329,148,0,0,0,0,3100500,41,0,0,0,0,0,41,0,0,0,0,0,29185
2022HU0356680,501,0,0,0,0,3100802,44,0,0,0,0,0,44,0,0,44,0,0,254637
2022HU0356715,501,0,0,0,0,3100901,93,0,0,0,0,0,93,0,0,0,0,0,234520
2022HU0356759,331,0,0,0,0,3100100,47,0,0,0,0,0,47,0,0,47,0,0,57327
2022HU0356822,149,0,0,0,0,3100300,129,0,0,0,0,0,129,0,0,129,0,0,21263
2022HU0356881,316,0,0,0,0,3100500,171,0,0,0,0,0,171,0,0,0,0,0,48989
2022HU0356932,349,0,0,0,0,3100600,25,0,0,0,0,0,25,0,0,25,0,0,63373
2022HU0357635,375,0,0,1,0,3100100,98,0,0,0,0,0,98,0,0,98,98,0,83427
2022HU0357717,501,0,0,0,0,3100400,49,0,0,0,0,0,49,0,0,0,0,0,182404
2022HU0357759,301,0,0,0,0,3100500,11,0,0,0,0,0,11,0,0,0,11,0,59412
2022HU0357798,501,0,0,0,0,3100904,125,0,0,0,0,0,125,0,0,125,0,0,97560
2022HU0358063,349,0,0,0,0,3100701,134,0,0,0,0,0,134,0,0,0,0,0,104231
2022HU0358125,501,0,0,0,0,3100702,128,0,0,0,0,0,128,0,0,128,0,0,163956
2022HU0358143,21,0,1,1,0,3100300,161,0,0,0,0,0,161,0,0,0,0,0,6462
2022HU0358484,276,0,0,0,0,3100100,118,0,0,0,0,0,118,0,0,118,118,0,49822
2022HU0358496,501,0,0,0,0,3100702,252,0,0,0,0,0,252,0,0,0,0,0,135500
2022HU0358560,9,0,0,1,0,3100902,56,0,0,0,0,0,56,0,0,0,56,0,3127
2022HU0359386,109,1,0,1,0,3100600,19,0,0,0,0,0,19,0,0,0,0,0,22410
2022HU0359413,501,0,0,0,0,3100801,74,0,0,0,0,0,74,0,0,0,0,0,315685
2022HU0359429,108,0,0,0,0,3100300,36,0,0,0,0,0,36,0,0,36,0,0,15009
2022HU0360135,501,0,0,0,0,3100701,52,0,0,0,0,0,52,0,0,52,0,0,76297
2022HU0360236,255,0,0,0,0,3100200,28,0,0,0,0,0,28,0,0,0,0,0,39087
2022HU0360322,256,0,0,0,0,3100903,256,256,0,0,0,0,256,0,0,0,0,0,92245
2022HU0360325,301,0,0,0,0,3100801,79,0,0,79,0,0,0,0,0,0,0,0,44611
2022HU0360556,354,0,0,0,0,3100100,70,0,0,0,0,0,70,0,70,0,0,0,126953
2022HU0360742,191,0,0,0,0,3100300,9,0,0,0,0,0,9,0,9,9,0,0,26058
2022HU0361022,501,0,0,0,0,3100200,138,0,0,0,0,0,138,0,0,138,0,0,140712
2022HU0361049,348,0,0,1,0,3100901,95,0,0,0,0,0,95,0,0,95,95,0,60663
2022HU0361283,113,0,0,1,0,3100100,342,0,0,0,0,0,342,0,0,342,0,0,25766
2022HU0361410,501,0,0,0,0,3100904,100,0,0,0,0,0,100,0,0,100,0,0,113612
2022HU0361413,205,0,0,0,0,3100400,27,0,0,0,0,0,27,0,0,27,0,0,30227
2022HU0361433,501,0,0,0,0,3100802,152,0,0,0,0,0,152,0,0,152,152,0,78382
2022HU0361655,156,0,0,0,0,3100500,43,0,0,0,0,0,43,0,0,43,43,0,22014
2022HU0361680,457,0,0,0,0,3100600,28,0,0,0,0,0,28,0,0,0,0,0,107358
2022HU0361952,311,0,0,0,0,3100901,102,0,0,0,0,0,102,0,0,102,0,0,43881
2022HU0362147,308,0,0,0,0,3100500,108,0,0,0,0,0,108,0,0,108,0,0,61496
2022HU0362264,501,0,1,1,0,3100500,62,0,0,0,0,0,62,0,0,62,62,0,127162
2022HU0362337,288,0,0,0,0,3100300,79,0,0,0,0,0,79,0,0,79,79,0,50135
2022HU0362456,501,0,1,1,0,3100901,313,313,0,0,0,0,313,0,313,313,313,0,199279
2022HU0362498,501,0,0,0,0,3100702,75,0,0,0,0,0,75,0,0,75,0,0,97977
2022HU0362729,488,0,0,1,0,3100100,70,0,0,0,0,0,70,0,70,70,70,0,84427
2022HU0362739,48,1,0,1,1,3100702,118,0,0,0,0,0,118,118,0,118,0,118,22097
2022HU0362759,69,0,0,1,0,3100100,46,0,0,0,0,0,46,0,46,46,0,0,12716
2022HU0362832,362,0,0,0,0,3100600,30,0,0,0,0,0,30,0,30,30,30,0,49697
2022HU0362883,501,0,0,0,0,3100300,19,0,0,0,0,0,19,0,0,19,0,0,98290
2022HU0363161,441,0,0,0,0,3100200,37,0,0,0,0,0,37,0,0,0,0,0,67959
2022HU0363274,501,0,0,0,0,3100702,119,0,0,0,0,0,119,0,0,0,0,0,375232
2022HU0363306,360,0,0,0,0,3100100,14,0,0,0,0,0,14,0,0,14,0,0,51073
2022HU0363563,7,0,0,0,0,3100400,32,0,0,0,0,0,32,0,0,32,32,0,9798
2022HU0363947,501,0,0,0,0,3100702,169,0,0,0,0,0,169,0,0,0,0,0,179277
2022HU0364058,501,0,0,0,0,3100801,207,0,0,0,0,0,207,0,0,0,207,0,177193
2022HU0364085,501,0,0,0,0,3100500,19,0,0,0,0,0,19,0,19,19,19,0,92453
2022HU0364200,421,0,0,0,0,3100901,85,0,0,0,0,0,85,0,0,85,0,0,59412
2022HU0364203,234,0,0,1,0,3100200,51,0,0,0,0,0,51,51,0,0,0,51,94923
2022HU0364670,336,0,0,0,0,3100100,261,0,0,0,0,0,261,0,0,0,0,0,52116
2022HU0364687,314,1,0,1,0,3100600,88,0,0,0,0,0,88,0,0,0,0,0,91723
2022HU0364896,501,0,0,0,0,3100200,38,0,0,0,0,0,38,0,0,0,0,0,85470
2022HU0365299,501,0,0,0,0,3100903,126,0,0,126,0,0,0,0,0,0,0,0,166801
2022HU0365443,396,0,0,0,0,3100500,107,0,0,0,0,0,107,0,0,107,107,0,68063
2022HU0365710,421,0,0,0,0,3100500,28,0,0,0,0,0,28,0,0,0,0,0,151448
2022HU0365777,80,0,0,0,0,3100400,108,0,0,0,0,0,108,0,0,0,0,0,32103
2022HU0365792,465,0,0,0,0,3100701,15,0,0,0,0,0,15,0,15,15,0,0,80988
2022HU0365966,141,0,0,1,0,3100702,157,0,0,0,0,0,157,0,0,0,0,0,212631
2022HU0365970,190,0,0,1,0,3100901,267,0,0,0,0,0,267,0,0,267,0,0,37211
2022HU0366330,356,0,1,1,0,3100701,16,0,0,0,0,0,16,0,0,16,16,0,62018
2022HU0366355,361,0,0,0,1,3100901,156,0,156,0,0,0,156,0,0,0,156,156,130706
2022HU0366690,496,0,0,1,0,3100200,33,0,0,0,0,0,33,0,33,33,0,0,110381
2022HU0367074,501,0,0,0,0,3100200,30,0,0,0,0,0,30,0,0,30,0,0,612879
2022HU0367194,501,0,0,0,0,3100400,463,463,0,0,0,0,463,463,0,0,0,0,189701
2022HU0367238,501,0,0,0,0,3100100,17,0,0,0,0,0,17,0,0,0,0,0,110693
2022HU0367321,501,0,0,0,0,3100904,117,0,0,0,0,0,117,0,0,0,0,0,151135
2022HU0367344,174,0,0,0,0,3100903,124,0,0,0,0,0,124,0,0,124,124,0,25015
2022HU0367573,501,0,0,0,0,3100901,141,0,141,0,0,0,0,0,141,0,0,141,261099
2022HU0367669,486,0,0,0,0,3100400,27,0,0,0,0,0,27,0,0,0,0,0,96935
2022HU0367734,405,0,0,0,0,3100702,158,0,0,0,0,0,158,0,158,158,0,0,57171
2022HU0367776,501,0,0,0,0,3100801,90,0,0,0,0,0,90,0,0,90,0,0,144673
2022HU0367777,299,0,0,0,0,3100904,117,0,0,0,0,0,117,0,0,0,0,0,44819
2022HU0367945,149,0,0,0,0,3100100,17,0,0,0,0,0,17,0,0,17,17,0,20544
2022HU0368244,501,0,0,0,0,3100300,183,0,0,0,0,0,183,0,183,183,0,0,97873
2022HU0368362,358,0,0,0,0,3100300,34,0,0,0,0,0,34,0,0,0,0,0,67750
2022HU0368382,270,0,0,0,0,3100100,18,0,0,0,0,0,18,0,18,18,0,0,49301
2022HU0368542,454,0,0,0,0,3100200,15,0,0,0,0,0,15,0,15,15,15,0,78069
2022HU0368959,280,0,0,0,0,3100901,95,0,0,0,0,0,95,0,0,95,0,0,50448
2022HU0369070,34,0,0,0,0,3100600,80,0,0,0,0,0,80,0,0,80,0,0,4899
2022HU0369318,501,0,1,1,0,3100200,146,0,0,0,0,0,146,0,0,0,0,0,128017
2022HU0369388,278,0,0,0,0,3100200,14,0,0,0,0,0,14,0,0,14,0,0,53992
2022HU0369534,501,0,0,0,0,3100200,103,0,0,0,0,0,103,0,0,103,0,0,114654
2022HU0370015,246,0,0,0,0,3100500,23,0,0,0,0,0,23,0,0,0,23,0,87554
2022HU0370042,209,0,0,0,0,3100200,120,0,0,0,0,0,120,0,0,120,0,0,40650
2022HU0370113,469,0,0,0,0,3100600,13,0,0,0,0,0,13,0,0,13,13,0,63998
2022HU0370313,441,0,0,0,0,3100901,96,0,0,0,0,0,96,0,0,96,0,0,76297
2022HU0370420,340,0,0,0,0,3100400,27,0,0,0,0,0,0,0,0,27,0,0,58369
2022HU0370530,97,0,0,0,0,3100200,28,0,0,0,0,0,28,0,0,28,28,0,13133
2022HU0370831,224,0,0,0,0,3100100,54,0,0,0,0,0,54,0,0,54,0,0,34605
2022HU0371306,337,0,0,0,1,3100500,37,0,0,0,0,0,37,0,0,0,0,0,117990
2022HU0371502,120,0,0,0,0,3100200,332,0,0,0,0,0,332,0,0,332,0,0,16469
2022HU0372094,501,0,0,0,0,3100702,164,0,0,0,0,0,164,0,164,0,0,0,145924
2022HU0372204,501,0,1,1,0,3100702,66,0,0,0,0,0,66,0,0,66,0,0,92714
2022HU0373013,501,0,0,0,0,3100904,129,0,0,0,0,0,129,0,0,0,0,0,145924
2022HU0373091,501,0,0,0,0,3100801,115,0,0,0,0,0,115,0,115,115,0,0,106107
2022HU0373640,411,0,0,0,0,3100300,19,0,0,0,0,0,19,0,19,19,0,0,75463
2022HU0374034,102,1,0,1,1,3100400,12,0,0,0,0,0,12,0,0,12,12,0,14280
2022HU0374110,501,0,0,0,0,3100702,117,0,0,0,0,0,117,0,0,0,0,0,671248
2022HU0374179,393,0,0,0,0,3100701,61,0,0,0,0,0,61,0,0,0,0,0,115697
2022HU0374462,140,0,0,1,0,3100400,205,0,0,0,0,0,205,0,0,0,205,0,41692
2022HU0374883,299,0,0,0,0,3100500,168,0,0,0,0,0,168,0,0,0,0,0,86512
2022HU0375114,147,0,0,0,0,3100100,137,0,0,0,0,0,137,0,0,137,0,0,28976
2022HU0375166,370,0,0,1,0,3100600,15,0,0,0,0,0,15,0,0,15,15,0,63998
2022HU0375618,501,0,0,0,0,3100702,289,0,289,0,0,0,289,0,0,0,0,0,122576
2022HU0375624,239,0,0,0,0,3100902,220,0,0,0,0,0,220,0,0,0,0,0,35439
2022HU0375939,181,0,0,1,0,3100400,45,0,0,0,0,0,45,45,0,0,0,45,57640
2022HU0375956,501,0,0,0,0,3100701,117,0,0,0,0,0,117,0,0,0,0,0,161558
2022HU0376228,274,0,0,0,0,3100904,68,68,0,0,0,0,68,0,68,68,68,0,50031
2022HU0376420,501,0,0,0,0,3100701,30,0,0,0,0,0,30,0,0,0,30,0,153741
2022HU0376593,366,0,0,0,0,3100701,284,0,0,0,0,0,284,0,0,0,0,0,129247
2022HU0376652,281,0,0,0,0,3100600,17,0,0,0,0,0,17,0,0,17,17,0,38576
2022HU0376749,144,0,0,0,0,3100200,30,0,0,0,0,0,30,0,0,0,0,30,22097
2022HU0376752,501,0,0,0,0,3100801,50,0,0,0,0,0,50,0,50,50,0,0,256898
2022HU0376989,323,0,0,0,0,3100901,291,0,0,291,0,0,291,0,0,291,0,0,65770
2022HU0377315,257,0,0,0,0,3100802,96,0,0,0,0,0,96,0,0,0,0,0,102146
2022HU0377890,377,0,0,0,0,3100902,144,0,0,0,0,0,144,0,0,144,144,0,68480
2022HU0377893,501,0,0,0,0,3100702,84,0,0,0,0,0,84,0,0,84,0,0,435686
2022HU0377916,35,0,0,1,0,3100400,755,0,0,0,0,0,755,755,0,755,755,755,5003
2022HU0378176,237,0,0,1,1,3100904,404,404,0,0,0,0,0,404,0,0,404,0,81300
2022HU0378298,238,0,0,0,0,3100902,63,0,0,0,0,0,63,0,0,0,0,0,83802
2022HU0378377,463,0,0,0,0,3100600,36,0,0,0,0,0,36,0,0,36,0,0,65249
2022HU0378605,140,0,0,0,1,3100500,123,0,0,0,0,0,123,0,0,0,0,0,21889
2022HU0378812,501,0,0,0,0,3100904,96,0,0,0,0,0,96,0,0,96,96,0,114863
2022HU0378820,184,0,1,1,0,3100200,21,0,0,0,0,0,21,0,0,21,21,0,68167
2022HU0379362,259,0,0,0,0,3100400,81,0,0,0,0,0,81,0,0,81,0,0,35855
2022HU0379515,334,0,0,0,0,3100904,101,0,0,0,0,0,101,0,0,0,0,0,52116
2022HU0380278,103,1,0,1,1,3100701,18,0,0,0,0,0,18,0,0,0,0,0,49406
2022HU0380521,293,0,0,0,0,3100600,28,0,0,0,0,0,28,0,0,28,0,0,44298
2022HU0380955,65,0,1,1,1,3100903,40,0,0,40,0,0,0,0,40,40,40,0,9693
2022HU0381178,17,0,0,0,0,3100801,125,0,0,0,0,0,125,125,0,0,0,0,5212
2022HU0381207,501,0,0,0,0,3100300,26,0,0,0,0,0,26,0,26,26,0,0,107775
2022HU0381298,311,0,0,0,0,3100702,104,0,0,0,0,0,104,0,0,104,0,0,55242
2022HU0381387,351,0,1,1,0,3100902,112,0,0,0,0,0,112,0,0,112,112,0,59933
2022HU0381442,501,0,0,0,0,3100901,88,0,0,0,0,0,88,0,0,88,88,0,106733
2022HU0381974,501,0,0,0,0,3100701,199,0,199,0,0,0,199,0,199,0,199,0,142797
2022HU0382366,69,0,1,1,1,3100200,213,213,0,0,0,0,213,0,0,213,213,0,10527
2022HU0382853,276,0,0,0,0,3100902,111,0,0,0,0,0,111,0,0,111,0,0,49093
2022HU0383094,378,0,0,0,0,3100500,59,0,0,0,0,0,59,0,0,59,59,0,68584
2022HU0383198,37,0,1,1,0,3100500,35,0,0,0,0,0,35,0,0,35,35,0,5107
