puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3100600,15,92,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,27100
3100200,34,124,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,17073
3100901,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,174483
3100200,19,240,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,37523
3100600,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,110485
3100200,48,461,0,0,0,0,0,0,0,0,0,2304,0,2304,0,2304,0,90056
3100200,66,320,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,44298
3100600,28,136,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,42735
3100200,34,229,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,82759
3100400,19,202,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,34500
3100902,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,103189
3100902,72,310,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,42318
3100903,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,93808
3100400,121,48,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,61496
3100801,78,98,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,13550
3100701,197,212,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,62539
3100200,134,501,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,0,120908
3100600,37,199,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,0,0,28142
3100904,313,477,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,74004
3100802,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,252239
3100200,27,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,73587
3100701,15,244,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,34167
3100200,32,201,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,63581
3100600,51,404,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,79653
3100702,78,501,0,0,0,0,0,0,0,0,0,6084,6084,6084,0,0,0,197726
3100300,42,454,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,87554
3100600,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,171981
3100600,29,283,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,100062
3100600,94,244,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,33145
3100600,28,452,1,0,0,0,0,0,0,0,0,784,0,0,784,0,0,79841
3100200,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,94527
3100400,69,281,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,54513
3100903,127,308,0,0,0,0,0,0,16129,0,0,0,0,16129,0,0,0,48467
3100701,19,266,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,37002
3100200,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,130289
3100300,129,137,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,20846
3100200,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,163643
3100901,228,63,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,9381
3100400,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,114654
3100600,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,262975
3100200,66,269,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,62539
3100801,84,388,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,66708
3100600,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,89013
3100500,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,328849
3100702,104,501,0,0,0,0,0,10816,0,0,0,10816,0,10816,0,0,0,140712
3100801,379,141,0,0,0,0,0,0,0,0,0,0,143641,0,0,0,143641,20846
3100701,24,417,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,97456
3100500,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,140712
3100802,147,324,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,59516
3100701,226,304,1,0,1,1,51076,0,0,0,0,51076,51076,51076,0,51076,0,185198
3100802,153,501,0,0,0,0,0,23409,0,0,0,23409,0,0,0,0,0,186574
3100901,69,58,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,11465
3100701,294,347,0,0,0,0,0,0,0,0,0,86436,0,0,0,86436,0,54200
3100100,26,163,0,0,1,1,0,0,676,0,0,676,0,0,0,0,0,37732
3100200,32,441,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,84427
3100300,30,501,0,1,1,0,0,0,0,0,0,900,0,900,900,900,0,159474
3100902,86,338,1,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,142901
3100200,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,778575
3100702,66,501,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,0,255992
3100200,20,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,153355
3100300,97,318,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,47946
3100500,84,320,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,95371
3100701,20,127,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,19908
3100600,87,389,1,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,72680
3100500,30,175,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,42318
3100300,15,233,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,40337
3100701,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,182404
3100901,108,382,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,57327
3100701,127,266,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,37002
3100903,214,355,0,0,0,0,45796,45796,45796,0,0,0,0,0,45796,45796,0,48363
3100400,18,216,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,30019
3100200,17,399,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,71919
3100300,16,133,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,20846
3100400,67,83,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,12508
3100400,7,73,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,13446
3100901,122,41,0,0,1,1,0,0,14884,0,0,0,0,0,14884,0,0,5941
3100600,29,272,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,51594
3100901,118,446,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,0,103501
3100902,131,238,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,84844
3100902,142,276,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,47738
3100801,110,484,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,95893
3100300,54,308,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,105273
3100901,115,341,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,103189
3100702,141,501,0,0,0,0,0,19881,0,0,19881,19881,0,0,0,0,0,191712
3100500,101,423,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,58474
3100200,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,124035
3100904,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,160516
3100600,42,304,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,93808
3100702,137,263,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,38878
3100702,166,106,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,19491
3100702,64,335,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,67750
3100600,113,367,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,148008
3100600,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,101000
3100200,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,432351
3100802,88,380,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,74942
3100400,22,501,0,0,0,0,0,0,0,0,0,484,484,0,0,484,0,104231
3100901,100,169,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,83489
3100902,112,88,0,0,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,12508
3100701,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,92974
3100100,57,149,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,20742
3100500,32,414,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,81613
3100200,13,0,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,0
3100600,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,95893
3100901,70,402,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,122993
3100801,127,74,0,0,1,1,0,0,0,0,0,16129,0,0,16129,0,0,18188
3100200,179,451,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,80675
3100904,229,328,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,49510
3100802,19,433,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,102772
3100500,71,101,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,13863
3100600,16,412,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,83385
3100500,68,155,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,34500
3100400,45,69,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,10006
3100400,55,111,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,15947
3100200,245,266,0,0,0,0,0,0,0,0,0,60025,60025,0,0,60025,60025,52116
3100100,20,260,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,45653
3100400,17,262,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,37002
3100600,96,262,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,37523
3100200,72,479,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,90681
3100903,83,160,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,21680
3100902,116,0,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,0
3100200,66,5,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,2085
3100901,210,287,0,0,0,0,44100,0,0,0,0,44100,0,0,0,0,0,42422
3100600,76,110,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,35022
3100200,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,285208
3100904,89,358,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,55242
3100901,86,501,0,0,0,0,0,7396,7396,0,0,0,0,0,0,0,0,131852
3100200,90,418,0,1,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,67333
3100200,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,3844,660825
3100904,60,144,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,21889
3100701,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,119866
3100200,22,88,0,0,1,1,0,0,0,0,0,484,0,0,0,484,0,65666
3100600,52,184,0,0,1,0,0,0,0,0,0,2704,2704,0,0,0,0,62539
3100400,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,333540
3100802,63,269,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,77652
3100600,23,214,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,39087
3100702,136,400,0,0,0,0,0,0,18496,0,0,0,18496,0,0,0,0,77131
3100200,46,344,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,101104
3100200,256,67,0,0,1,0,0,0,0,0,0,65536,65536,0,0,65536,65536,23973
3100300,106,280,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,56076
3100801,86,501,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,0,236605
3100600,67,291,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,102772
3100200,60,484,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,87137
3100600,185,101,0,1,1,0,0,0,0,0,0,34225,0,0,0,34225,0,36689
3100100,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,193870
3100701,199,72,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,39601,0,10006
3100903,243,346,0,0,1,0,0,0,0,0,0,59049,0,0,0,59049,0,107254
3100400,162,349,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,79424
3100902,108,154,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,52116
3100500,140,17,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,2512
3100400,15,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,232123
3100902,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,260578
3100801,58,275,0,0,0,0,0,0,3364,0,0,3364,0,3364,0,0,0,82030
3100903,89,501,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,90577
3100701,20,68,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,10319
3100702,113,501,0,0,0,0,0,0,12769,0,0,0,0,12769,0,0,0,130289
3100904,101,168,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,23973
3100200,23,0,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,0
3100200,32,309,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,53054
3100801,113,407,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,93808
3100400,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,154262
3100600,37,403,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,78173
3100200,37,287,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,51073
3100600,74,326,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,57536
3100600,42,256,0,1,1,0,0,0,0,0,0,1764,0,1764,1764,1764,0,49406
3100802,11,236,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,67750
3100701,174,0,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,72966
3100901,89,209,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,40859
3100600,29,375,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,127162
3100702,156,443,0,0,0,0,0,0,0,0,0,24336,24336,24336,0,0,0,133416
3100802,127,153,0,0,0,0,0,16129,0,0,0,16129,0,0,0,16129,16129,57223
3100600,188,82,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,32312
3100600,15,394,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,135500
3100901,34,339,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,67750
3100904,58,237,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,3364,69731
3100200,14,240,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,83385
3100701,17,122,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,16729
3100904,245,243,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,36481
3100200,38,136,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,26079
3100300,18,230,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,130289
3100100,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,161558
3100300,35,332,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,46800
3100100,359,220,0,1,1,0,0,0,0,0,0,128881,0,128881,128881,128881,0,118615
3100200,81,487,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,67750
3100100,35,492,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,85053
3100100,233,140,0,0,0,0,0,0,0,0,0,54289,0,0,54289,54289,0,19179
3100200,100,487,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,98498
3100400,62,114,0,1,1,0,0,0,0,0,0,3844,3844,0,0,3844,0,48676
3100901,167,242,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,62539
3100902,94,279,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,38816
3100300,63,203,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,36616
3100903,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,214664
3100901,90,496,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,69939
3100802,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,536269
3100100,25,353,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,61913
3100400,115,5,0,0,1,1,0,0,0,0,0,13225,0,0,13225,13225,0,1042
3100100,57,322,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,60975
3100400,13,198,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,59412
3100300,133,319,0,0,0,0,0,0,0,0,0,17689,0,17689,0,0,0,93808
3100600,14,395,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,54200
3100702,70,384,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,65666
3100200,115,147,0,0,0,0,0,0,0,0,0,13225,13225,13225,13225,0,0,21263
3100300,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,108400
3100100,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,611837
3100802,257,444,0,0,0,0,0,0,0,0,0,66049,0,66049,66049,66049,0,81509
3100702,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,135500
3100300,12,165,0,1,1,0,0,0,0,0,0,144,0,144,144,144,0,30227
3100400,18,125,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,17490
3100600,112,66,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,10423
3100902,143,433,0,1,1,0,0,0,0,0,0,20449,0,0,20449,0,0,79424
3100801,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,209505
3100600,62,362,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,72962
3100904,145,70,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,0,10423
3100200,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,200958
3100600,246,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,99020
3100200,24,352,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,142046
3100801,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,104231
3100901,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,114654
3100903,100,202,0,0,1,1,0,10000,0,0,0,0,0,0,0,0,0,82759
3100802,97,292,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,58369
3100702,134,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,17956,0,154262
3100600,15,185,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,182092
3100500,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,168125
3100400,68,95,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,13759
3100600,58,501,0,1,1,0,0,3364,0,0,0,3364,0,0,3364,3364,3364,135292
3100902,82,321,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,71086
3100100,79,203,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,46904
3100701,20,183,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,56597
3100904,159,101,0,0,1,0,0,0,25281,0,0,25281,25281,0,0,0,0,24182
3100901,118,454,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,134354
3100600,88,188,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,34292
3100500,26,161,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,21889
3100100,25,255,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,49197
3100500,204,156,0,0,0,1,0,0,0,0,0,41616,0,0,41616,41616,0,22514
3100600,41,368,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,112570
3100500,209,89,0,1,1,1,0,0,0,0,0,43681,0,0,43681,43681,0,12195
3100300,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,157180
3100901,473,501,0,0,0,0,0,0,0,0,0,223729,0,0,0,0,0,1119442
3100300,45,266,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,37211
3100400,73,320,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,55034
3100200,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,117468
3100701,12,408,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,119866
3100702,139,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,179277
3100902,90,403,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,61496
3100904,411,23,1,0,1,0,0,0,0,0,0,168921,0,0,0,168921,0,3752
3100400,24,200,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,30227
3100300,37,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0
3100600,52,169,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,26058
3100300,28,84,0,1,1,1,0,0,0,0,0,784,0,0,0,784,0,12612
3100500,39,358,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,52220
3100701,34,67,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,10423
3100100,116,75,0,0,0,1,0,0,0,0,0,13456,0,0,13456,0,0,10423
3100702,80,404,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,58161
3100200,32,501,0,0,0,0,0,0,1024,0,0,1024,0,0,0,0,0,225348
3100702,215,115,0,0,1,1,0,0,0,0,0,46225,46225,0,0,0,0,45862
3100903,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,102251
3100702,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,218885
3100200,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,95893
3100802,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,118823
3100801,345,144,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,21472
3100801,102,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,0,119866
3100902,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,101625
3100200,118,370,0,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,85886
3100600,121,151,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,21889
3100600,15,86,1,1,1,1,0,0,0,0,0,225,0,225,225,225,0,22931
3100200,17,73,0,0,1,1,0,0,0,0,0,289,0,0,289,0,0,10006
3100300,88,405,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,93287
3100903,98,289,0,0,0,0,9604,9604,9604,0,0,0,0,0,0,0,9604,84427
3100200,21,386,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,69105
3100702,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,118584
3100100,39,71,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,10632
3100801,156,91,0,1,1,1,0,0,0,0,0,24336,0,0,24336,24336,0,12508
3100802,90,501,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,123827
3100500,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,225,147424
3100802,148,311,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,46904
3100801,91,93,0,0,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,16406
3100500,166,501,0,0,0,0,0,0,0,0,0,27556,0,27556,0,27556,0,101104
3100500,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,192828
3100902,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,554509
3100300,78,412,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,98811
3100600,12,152,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,25954
3100400,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,114654
3100701,143,139,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,42651
3100300,66,499,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,86303
3100600,13,350,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,52116
3100802,127,422,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,84948
3100902,104,248,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,36481
3100200,50,494,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,95893
3100100,83,20,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,42005
3100801,381,501,0,0,0,1,0,0,0,0,0,145161,0,0,145161,0,0,116009
3100100,17,103,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,15009
3100902,375,259,0,0,0,0,0,0,0,0,0,140625,140625,0,0,140625,140625,52116
3100701,148,264,0,0,0,0,0,0,21904,0,0,21904,0,0,0,0,0,55242
3100802,119,501,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,115175
3100500,163,350,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,79737
3100702,81,428,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,77652
3100600,30,417,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,76089
3100400,33,327,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,59412
3100500,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,129247
3100300,27,153,0,1,1,0,0,0,0,0,0,729,0,0,729,729,0,28247
3100300,15,478,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,86720
3100300,17,411,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,74629
3100702,138,198,1,1,1,0,0,19044,0,0,0,0,0,19044,19044,19044,19044,59829
3100701,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,269333
3100902,75,474,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,81509
3100701,16,87,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,12299
3100902,125,297,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,42735
3100904,172,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,114654
3100701,19,168,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,24286
3100200,41,181,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,72962
3100904,269,501,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,220136
3100100,127,194,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,26370
3100200,47,187,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,45028
3100702,178,276,0,0,0,0,0,31684,0,0,31684,0,0,31684,0,0,0,94225
3100702,68,360,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,104492
3100200,24,302,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,42005
3100802,84,174,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,39608
3100400,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,136282
3100902,171,211,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,93808
3100200,13,186,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,42735
3100600,15,357,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,109443
3100100,51,0,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,52
3100200,23,198,0,0,1,1,0,0,0,0,0,529,0,0,529,529,0,34084
3100600,28,303,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,44090
3100702,189,501,0,0,0,0,35721,0,0,0,0,35721,0,35721,0,0,0,225139
3100901,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,131331
3100701,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,161350
