cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3101,94,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,13550,8
3101,94,0,1,1,1,0,0,0,0,0,27556,0,0,0,27556,0,13863,166
3101,94,1,0,1,1,0,0,0,0,0,1233,0,0,0,0,0,22410,16
3101,95,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,17407,5
3101,95,0,0,0,0,0,0,0,0,0,370,0,370,370,370,0,16573,14
3101,95,0,0,1,1,0,0,0,0,0,5380,0,0,0,5380,0,47946,52
3101,96,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,17094,5
3101,96,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,13759,3
3101,96,0,0,1,0,0,0,0,0,0,1826,1826,0,0,0,0,34396,30
3101,96,0,0,1,1,0,0,0,0,0,4750,0,0,4750,0,0,13967,53
3101,97,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,13133,9
3101,97,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,13759,10
3101,97,0,0,0,0,0,0,0,0,0,398,0,0,398,398,0,13133,14
3101,97,0,0,1,1,0,0,0,0,0,11923,0,0,11923,0,0,13342,85
3101,98,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,13550,78
3101,98,0,0,0,0,0,0,0,0,0,11587,0,0,11587,11587,0,40129,83
3101,98,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,22201,14697,149
3101,98,0,0,1,1,0,0,0,0,0,664,0,0,0,0,0,39608,11
3101,98,0,1,1,1,0,0,0,0,0,968,0,0,0,968,0,19387,14
3101,99,0,0,0,0,0,0,0,0,0,887,887,887,887,887,0,13759,13
3101,99,0,0,1,1,0,0,0,0,0,13136,0,0,13136,13136,0,15635,101
3101,100,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,14175,75
3101,100,0,0,0,0,0,0,0,0,0,84681,0,0,0,84681,0,15635,291
3101,100,0,0,0,0,0,0,49362,0,0,49362,0,0,0,0,0,70877,196
3101,100,0,0,1,0,0,0,0,0,0,487,0,0,0,487,0,57327,16
3101,100,1,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,14801,21
3101,101,0,0,1,0,0,0,0,0,0,7929,7929,0,0,0,0,34396,79
3101,101,0,0,1,1,0,0,0,0,0,6361,0,0,0,6361,0,22514,57
3101,101,0,1,1,0,0,0,0,0,0,6759,0,0,0,6759,0,36689,37
3101,102,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,14592,19
3101,102,0,0,0,0,0,0,0,0,0,13314,0,0,13314,13314,0,18418,89
3101,102,0,0,0,0,0,0,0,0,0,33953,0,0,0,0,0,15635,162
3101,102,0,0,0,0,0,664,0,0,0,664,0,0,0,0,0,41692,11
3101,102,0,0,1,0,0,0,0,0,0,30439,0,0,0,30439,0,31269,124
3101,102,0,0,1,0,0,0,0,0,0,90000,0,0,0,0,0,15635,300
3101,102,0,1,1,1,0,0,0,0,0,44,0,0,44,44,0,13967,3
3101,103,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,15530,6
3101,103,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,15635,19
3101,103,0,1,1,0,0,0,0,0,0,2940,0,0,2940,2940,0,15009,24
3101,103,1,0,1,1,0,0,0,0,0,194,0,0,0,0,0,49406,11
3101,104,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,14592,12
3101,104,0,0,0,0,0,0,0,0,0,1424,0,0,1424,0,0,15635,27
3101,104,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,62539,20
3101,104,0,0,0,0,0,0,0,0,0,8439,0,0,0,0,0,36481,65
3101,104,0,0,0,0,0,0,0,0,0,23879,0,0,23879,0,0,14592,110
3101,104,0,0,1,1,0,0,0,0,0,13924,0,0,0,0,13924,42891,118
3101,105,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,20846,12
3101,105,0,0,1,0,0,0,0,0,0,317,0,0,0,0,0,27100,13
3101,105,0,0,1,0,0,0,0,0,0,382,0,0,0,0,0,20846,9
3101,105,0,0,1,0,0,0,0,0,0,1268,0,0,1268,0,0,15114,25
3101,105,0,0,1,0,0,0,0,0,0,8209,8209,0,0,0,0,39608,70
3101,106,0,0,0,0,0,0,0,0,0,1027,0,1027,1027,0,0,15322,23
3101,106,0,0,0,0,0,0,0,0,0,2485,0,0,2485,0,0,14592,35
3101,106,0,0,0,0,0,0,0,0,0,21419,0,0,21419,21419,0,19491,129
3101,106,0,0,1,0,0,0,0,0,0,398,0,0,398,0,0,15635,14
3101,106,0,1,1,1,0,0,0,0,0,6724,0,0,0,0,6724,32624,82
3101,107,0,0,0,0,0,0,0,0,0,3546,0,0,3546,3546,0,15009,26
3101,107,0,0,0,0,0,0,0,0,0,291600,0,0,0,0,0,26058,540
3101,107,0,0,1,0,0,0,0,0,0,1382,0,0,1382,0,0,14592,29
3101,107,0,0,1,0,0,0,0,0,0,17168,17168,0,0,17168,17168,31269,93
3101,107,0,0,1,1,0,0,0,0,0,114,0,0,114,114,0,27653,5
3101,107,0,1,1,0,0,0,0,0,0,144,0,0,144,0,0,15635,5
3101,108,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,15114,201
3101,108,0,0,0,0,0,19160,0,0,0,0,0,0,0,0,19160,95371,122
3101,108,0,0,0,0,4108,0,0,0,0,4108,0,0,4108,0,0,16364,46
3101,108,0,0,1,1,0,0,0,0,0,1058,0,0,1058,1058,0,38982,25
3101,108,0,0,1,1,0,0,0,0,0,4017,0,0,4017,4017,0,15009,45
3101,108,1,0,1,1,0,0,0,0,0,3389,0,0,3389,0,0,14988,26
3101,109,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,21690,40
3101,109,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,32603,29
3101,109,0,0,0,0,0,0,0,0,0,2929,0,0,2929,0,0,15061,39
3101,109,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,16885,158
3101,109,0,0,1,0,36587,0,0,0,0,36587,0,0,0,0,0,21920,148
3101,109,0,1,1,1,0,0,0,0,0,44,44,0,0,44,0,31269,3
3101,109,1,0,1,0,0,0,0,0,0,71,0,0,0,0,0,22410,4
3101,110,0,0,0,0,0,0,0,0,0,317,0,0,317,317,0,14905,13
3101,110,0,0,0,0,0,0,0,0,0,514,0,0,514,514,0,15739,10
3101,110,0,0,0,0,0,0,0,0,0,2485,2485,0,2485,0,2485,20846,35
3101,110,0,0,0,0,0,0,0,0,0,14166,0,0,14166,0,0,21055,105
3101,110,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,15947,124
3101,110,0,0,0,1,0,0,0,0,0,114,0,0,0,0,0,39504,8
3101,110,0,0,1,0,0,0,0,0,0,1141,0,0,1141,1141,0,35022,15
3101,110,0,0,1,0,0,0,0,0,0,4326,4326,0,4326,0,0,15635,29
3101,110,0,0,1,0,0,0,0,0,0,13308,0,0,13308,13308,0,15947,82
3101,110,0,0,1,1,0,0,0,0,0,1328,0,0,1328,1328,0,15947,16
3101,111,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,16156,193
3101,111,0,0,1,0,0,0,0,0,0,332,0,0,0,332,332,26579,8
3101,113,0,0,0,0,0,0,0,0,0,852,0,0,852,852,0,17407,21
3101,113,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,17511,6
3101,113,0,0,1,0,0,0,0,0,0,17742,0,0,0,17742,0,27976,103
3101,113,0,0,1,1,0,0,0,0,0,9998,0,0,0,0,0,39608,44
3101,114,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,16469,6
3101,114,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,15635,85
3101,114,0,0,1,0,0,0,0,0,0,348,0,0,0,0,0,21889,8
3101,114,0,0,1,0,245,0,245,0,0,245,0,0,0,0,0,35022,11
3101,114,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,32854,3
3101,114,0,1,1,1,0,0,0,0,0,12321,12321,0,0,12321,12321,40233,111
3101,115,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,19908,14
3101,115,0,0,0,0,0,0,0,0,0,4210,0,4210,0,0,0,17615,29
3101,115,0,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,17719,66
3101,115,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,16260,3
3101,115,0,0,1,0,0,0,9409,0,0,9409,9409,0,0,0,0,33875,97
3101,115,0,0,1,1,0,0,0,0,0,35931,35931,0,0,0,0,45862,167
3101,116,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,22931,2
3101,116,0,0,0,1,0,0,0,0,0,7744,0,0,7744,0,0,16781,88
3101,116,0,0,0,1,4199,0,0,0,0,0,0,0,0,0,0,17511,46
3101,116,0,0,1,0,0,0,0,0,0,341677,341677,0,0,0,341677,41067,515
3101,116,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,15947,7
3101,116,1,0,1,1,0,0,0,0,0,270,0,0,270,270,0,16427,7
3101,117,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,21263,83
3101,117,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,35439,104
3101,117,0,0,0,1,0,0,0,0,0,123,0,0,123,123,0,16573,5
3101,117,0,0,1,0,49,0,0,0,0,49,0,0,49,49,0,28038,5
3101,117,0,0,1,1,0,0,0,0,0,87,0,87,87,87,0,20012,4
3101,118,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,17198,7
3101,118,0,0,0,0,0,0,0,0,0,1394,0,0,1394,0,0,16812,17
3101,118,0,0,1,0,0,0,0,0,0,3284,0,0,0,3284,0,47946,44
3101,119,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,16437,5
3101,119,0,0,0,0,0,0,0,0,0,8246,0,8246,8246,0,0,16458,80
3101,119,0,0,1,1,0,0,0,0,0,114,0,0,114,0,0,16573,8
3101,119,0,0,1,1,0,0,0,0,0,5591,0,0,0,5591,0,50500,53
3101,119,0,1,1,0,0,0,0,0,0,494,0,0,494,494,0,20325,10
3101,119,1,1,1,1,0,0,0,0,0,16129,0,0,0,16129,16129,54690,127
3101,120,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,40025,159
3101,120,0,0,0,0,0,0,0,0,0,55895,0,0,55895,0,0,16469,168
3101,120,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,23139,4
3101,120,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,36481,10
3101,120,0,0,1,0,0,0,0,0,0,982,0,982,982,982,0,23765,22
3101,120,0,0,1,1,0,0,0,0,0,9409,0,0,9409,0,0,17198,97
3101,121,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,21993,16
3101,121,0,0,0,0,0,0,0,0,0,1424,0,0,1424,1424,0,17302,27
3101,121,0,0,0,0,0,0,0,0,0,1622,0,1622,1622,0,0,17511,31
3101,121,0,0,0,0,0,0,0,0,0,3284,0,0,0,0,0,18762,44
3101,121,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,183395,89
3101,121,0,0,1,0,1120,0,1120,0,0,1120,0,1120,0,0,0,35126,24
3101,121,0,0,1,1,0,0,0,0,0,405,0,0,0,0,0,77131,16
3101,121,0,0,1,1,0,0,0,0,0,3809,0,0,0,0,0,42526,54
3101,122,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,20857,4
3101,122,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,25015,7
3101,122,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,16885,6
3101,122,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,16729,10
3101,122,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,18762,7
3101,122,0,0,1,0,0,0,0,0,0,8492,0,0,8492,0,0,20846,71
3101,122,0,0,1,0,0,0,398,0,0,398,0,0,0,0,0,42735,14
3101,122,0,0,1,1,223315,0,0,0,0,223315,223315,0,0,0,0,87554,417
3101,122,1,0,0,1,0,0,0,0,0,2601,0,2601,0,2601,0,18866,51
3101,123,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,16885,4
3101,123,0,0,0,0,0,0,0,0,0,3327,0,0,3327,0,0,17824,41
3101,123,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,0,37523,174
3101,123,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,63581,5
3101,124,0,0,0,0,0,0,0,0,0,519,0,519,519,519,0,16990,16
3101,124,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,17073,17
3101,124,0,0,0,0,0,0,0,0,0,2777,0,0,2777,2777,0,18136,38
3101,124,0,0,0,1,0,0,0,0,0,487,0,0,0,0,0,70877,16
3101,124,0,0,1,0,0,0,0,0,0,268,0,0,0,0,0,26058,12
3101,124,0,0,1,0,0,0,0,0,0,3838,3838,0,0,0,3838,29216,44
3101,124,0,0,1,0,0,0,0,0,0,7587,0,0,0,7587,0,49510,39
3101,124,0,0,1,0,0,0,0,0,0,10958,0,0,0,0,0,18762,75
3101,125,0,0,0,0,0,0,0,0,0,86712,0,0,86712,86712,0,17511,260
3101,125,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,18762,9
3101,125,0,0,1,0,0,9801,0,0,0,9801,0,0,9801,0,9801,37523,99
3101,125,0,0,1,1,0,0,0,0,0,30782,30782,0,30782,0,0,24807,155
3101,126,0,0,0,0,0,0,0,0,0,938,0,0,938,0,0,19804,22
3101,126,0,0,0,0,0,0,0,0,0,2844,0,2844,2844,2844,0,22305,24
3101,126,0,0,0,1,0,0,0,0,0,2485,0,0,2485,2485,0,23035,35
3101,127,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,19074,4
3101,127,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,18032,7
3101,127,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,22410,106
3101,127,0,0,0,0,0,0,0,0,0,16926,0,0,0,0,0,36481,101
3101,127,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,17521,150
3101,127,0,0,1,0,0,0,0,0,0,240,0,0,240,240,0,19908,12
3101,127,0,0,1,0,0,0,0,0,0,19044,0,0,19044,0,19044,30748,138
3101,127,0,0,1,1,0,0,0,0,0,10515,0,0,0,10515,0,29914,73
3101,127,0,1,1,0,0,0,0,0,0,8350,0,0,8350,0,0,18449,71
3101,128,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,17407,12
3101,128,0,0,0,0,0,0,0,0,0,7523,0,0,7523,0,0,17824,67
3101,128,0,0,0,0,0,0,0,0,0,35880,0,0,35880,35880,0,17511,135
3101,128,0,0,1,0,0,0,144,0,0,144,0,0,0,0,0,26058,12
3101,128,0,0,1,0,16381,0,0,0,0,16381,0,0,0,16381,0,19595,57
3101,128,0,0,1,1,0,0,0,0,0,9910,0,0,0,0,0,37523,44
3101,129,0,0,0,1,0,0,0,0,0,1073,0,0,0,0,0,19116,23
3101,129,0,0,1,1,0,0,0,0,0,9216,9216,0,0,9216,0,56389,96
3101,130,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,17719,168
3101,130,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,61184,7
3101,130,0,0,1,1,0,0,0,0,0,343,0,343,0,343,0,52116,13
3101,130,0,1,1,1,0,0,0,0,0,10809,0,0,0,10809,0,20534,74
3101,131,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,18240,3
3101,131,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,18762,6
3101,131,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,19179,4
3101,131,0,0,0,0,0,10082,0,0,0,0,0,0,10082,0,0,18762,72
3101,131,0,0,1,0,0,0,0,0,0,0,345,0,0,345,0,46904,14
3101,131,0,0,1,0,0,0,0,0,0,268,0,0,268,0,0,23556,12
3101,131,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,31269,84
3101,132,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,18762,10
3101,132,0,0,0,0,0,0,0,0,0,1202,0,1202,1202,1202,0,22931,15
3101,132,0,0,0,0,0,0,913,0,0,913,0,0,0,0,0,27100,13
3101,132,0,0,1,0,0,0,0,0,0,268,0,0,0,0,0,20846,12
3101,132,0,0,1,0,0,0,0,0,0,382,0,0,0,0,0,50031,9
3101,132,0,0,1,0,0,0,0,0,0,771,0,0,0,0,0,20846,20
3101,132,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,23244,66
3101,132,0,0,1,1,2209,0,0,0,0,0,0,0,0,2209,0,47321,33
3101,132,0,1,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,29914,111
3101,133,0,0,0,0,0,0,0,0,0,777,0,0,777,0,0,18345,22
3101,133,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,20846,55
3101,133,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,19804,125
3101,133,0,0,1,0,0,0,0,0,0,12783,0,0,0,0,0,39608,88
3101,134,0,0,0,0,0,0,0,0,0,2750,0,2750,2750,0,0,23348,23
3101,134,0,0,0,0,0,0,0,0,0,15002,0,0,15002,0,0,18762,87
3101,134,0,0,1,0,0,0,0,0,0,62500,0,0,62500,0,0,19804,250
3101,134,0,0,1,0,0,0,0,0,0,90000,0,0,0,0,0,44819,300
3101,134,0,0,1,0,0,0,0,0,135,135,0,0,135,135,0,19491,9
3101,134,0,0,1,1,0,0,0,0,0,1534,0,0,0,0,0,39608,28
3101,134,0,1,1,1,0,0,0,0,0,24964,0,0,24964,24964,0,20012,158
3101,135,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,19595,9
3101,135,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,18762,85
3101,135,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,20846,221
3101,136,0,0,0,0,0,0,0,0,0,0,3816,0,0,0,0,32312,27
3101,136,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,24286,3
3101,136,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,25745,10
3101,136,0,0,0,0,0,0,0,0,0,70424,0,0,0,0,0,61496,234
3101,136,0,0,0,1,0,0,0,0,0,2077,0,0,2077,0,0,23796,32
3101,136,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,42735,6
3101,136,0,0,1,0,0,0,0,0,0,732,0,0,732,0,0,26079,19
3101,136,0,0,1,0,0,0,0,0,0,283024,283024,0,0,0,0,20846,532
3101,136,0,0,1,1,10201,0,0,0,0,10201,0,0,10201,0,0,19804,101
3101,137,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,78173,13
3101,137,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,18762,12
3101,137,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,19387,10
3101,137,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,40650,12
3101,137,0,0,0,0,0,0,0,0,0,4199,0,4199,4199,4199,0,23973,46
3101,137,0,0,0,1,0,0,0,0,0,204304,204304,0,0,0,0,39608,452
3101,137,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,52116,2
3101,138,0,0,0,0,0,0,0,0,0,0,19680,0,0,0,0,50031,100
3101,138,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,20325,1
3101,138,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,25120,11
3101,138,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,23765,12
3101,138,0,0,0,0,0,32761,0,0,0,32761,0,0,0,0,0,60454,181
3101,138,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,18866,2
3101,138,1,0,1,1,0,0,0,0,0,100870,0,0,0,0,0,48989,226
3101,139,0,0,0,0,0,0,0,0,0,614,0,0,0,614,0,80258,19
3101,139,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,85470,20
3101,139,0,0,0,0,0,0,0,0,0,1424,0,1424,1424,1424,0,24494,27
3101,139,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,33416,27
3101,139,0,0,0,0,0,0,0,0,0,12263,0,0,0,0,0,42651,86
3101,139,0,0,0,1,0,0,0,0,0,6025,0,0,6025,0,0,20117,55
3101,139,0,0,1,0,0,0,0,0,0,5442,0,0,0,5442,0,27934,33
3101,140,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,46904,8
3101,140,0,0,0,0,0,0,0,0,0,834,0,0,834,0,0,25537,13
3101,140,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,53345,34
3101,140,0,0,0,0,0,0,0,0,0,3578,0,0,3578,0,0,25015,43
3101,140,0,0,1,0,0,0,0,0,0,21103,0,0,0,0,0,21889,103
3101,141,0,0,0,0,0,0,0,0,0,0,143641,0,0,0,143641,20846,379
3101,141,0,0,0,0,0,0,0,0,0,2276,0,0,2276,0,0,19700,34
3101,141,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,20846,204
3101,141,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,19283,212
3101,141,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,20846,273
3101,141,0,0,0,0,0,0,0,0,0,308025,0,0,0,0,0,36481,555
3101,141,0,0,1,0,0,0,0,0,0,12026,0,0,0,0,0,47946,78
3101,141,0,0,1,0,0,0,0,0,0,19160,0,0,0,0,0,212631,122
3101,141,0,0,1,0,0,39302,0,0,0,39302,0,0,0,0,0,54617,154
3101,141,1,0,0,1,0,0,0,0,0,332,0,0,0,332,0,21367,8
3101,142,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,25328,4
3101,142,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,19283,8
3101,142,1,0,0,1,0,0,0,0,0,44029,0,0,0,44029,0,22305,185
3101,143,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,20012,3
3101,143,0,0,1,0,0,0,0,0,0,1027,0,0,0,0,0,27100,23
3101,143,1,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,28142,74
3101,143,1,0,1,1,104,0,0,0,0,104,0,0,104,0,0,39066,5
3101,144,0,0,0,0,0,0,0,0,0,456,0,0,0,0,456,22097,15
3101,144,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,43777,27
3101,144,0,0,0,0,0,0,0,0,0,1268,0,0,1268,0,0,20700,25
3101,144,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,21472,345
3101,144,0,0,0,0,1866,0,0,0,1866,1866,0,0,1866,1866,0,26266,38
3101,144,0,0,1,0,0,0,0,0,0,426,426,0,0,0,0,84323,15
3101,144,0,0,1,0,0,0,0,0,0,852,0,0,0,852,0,33406,21
3101,144,0,1,1,0,0,0,0,0,0,1328,0,0,1328,1328,0,20012,16
3101,144,1,0,1,0,0,0,0,0,0,1027,0,0,0,0,0,42422,23
3101,144,1,0,1,1,71289,0,0,0,0,0,71289,71289,71289,0,0,20846,267
3101,145,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,30227,8
3101,145,0,0,0,0,0,0,0,0,0,4503,0,0,4503,4503,0,26266,30
3101,145,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,20846,91
3101,145,0,0,0,0,170569,0,0,0,0,0,170569,0,0,0,0,28976,413
3101,145,0,0,0,1,0,0,0,0,0,3007,0,0,3007,3007,0,20846,39
3101,145,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,21107,5
3101,145,0,1,1,0,0,0,0,0,0,7569,0,0,7569,0,0,26079,87
3101,146,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,25328,3
3101,146,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,20950,17
3101,146,0,0,0,0,0,0,0,0,0,317,0,317,317,0,0,26787,13
3101,146,0,0,0,0,0,0,0,0,0,621,0,0,621,0,0,20846,18
3101,146,0,0,0,0,0,0,0,0,0,12183,0,0,12183,12183,0,20534,79
3101,146,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,20627,118
3101,146,0,0,0,0,203,0,0,0,0,203,0,0,203,203,0,26058,10
3101,146,0,0,1,0,0,0,0,0,0,811,0,0,811,811,0,20117,20
3101,146,1,0,1,1,0,0,0,0,0,51,0,0,0,0,0,55242,5
3101,147,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,52428,3
3101,147,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,21159,9
3101,147,0,0,0,0,0,0,0,0,0,5355,0,0,5355,5355,0,20846,65
3101,147,0,0,0,0,0,0,0,0,0,6706,6706,6706,6706,0,0,21263,58
3101,147,0,0,0,0,0,0,0,0,0,26699,0,0,26699,0,0,20429,127
3101,147,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,20888,189
3101,147,0,0,1,0,0,0,0,0,0,6328,0,0,0,0,0,66708,35
3101,148,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,26527,2
3101,148,0,0,0,0,0,0,0,0,0,382,0,0,382,382,0,21263,9
3101,148,0,0,0,0,0,0,0,0,0,694,0,0,694,694,0,26892,19
3101,148,0,0,1,0,0,0,0,0,0,13136,13136,13136,13136,13136,0,26266,101
3101,148,0,0,1,1,0,0,0,0,0,0,260100,0,0,0,0,42735,510
3101,149,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,21784,8
3101,149,0,0,0,0,0,0,0,0,0,343,0,343,343,343,0,33354,13
3101,149,0,0,0,0,0,0,0,0,0,176400,0,0,0,176400,0,21889,420
3101,149,0,0,1,0,0,0,0,0,0,245,0,0,245,0,0,35439,11
3101,150,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,21263,3
3101,150,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,36481,9
3101,150,0,0,0,0,0,0,0,0,0,2612,0,0,0,0,0,35439,23
3101,150,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,20846,188
3101,150,0,0,0,0,0,0,0,0,0,47807,0,47807,0,0,0,58369,193
3101,150,0,0,1,0,0,0,0,0,0,456,0,0,456,456,0,22201,15
3101,151,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,20846,8
3101,151,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,23244,25
3101,151,0,0,0,0,0,0,0,0,0,2892,0,0,2892,0,0,21889,24
3101,151,0,0,0,0,0,13314,0,0,0,13314,0,0,0,0,0,22931,89
3101,152,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,26058,4
3101,152,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,25954,2
3101,152,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,23452,32
3101,152,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,21889,100
3101,152,0,0,1,0,1949,0,0,0,0,1949,1949,0,1949,1949,1949,45789,31
3101,153,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,21055,2
3101,153,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,20846,7
3101,153,0,0,0,0,0,0,0,0,0,228,0,228,228,0,0,21055,7
3101,153,0,0,0,0,0,0,0,0,0,759,0,0,759,0,0,21680,12
3101,153,0,0,0,0,0,0,0,0,0,1111,0,1111,1111,0,0,26996,15
3101,153,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,29289,107
3101,153,0,0,0,0,0,0,0,0,0,41769,0,0,41769,0,41769,65144,146
3101,153,0,0,0,0,0,16129,0,0,0,16129,0,0,0,16129,16129,57223,127
3101,154,0,0,0,0,0,0,0,0,0,3185,0,0,0,0,0,22931,25
3101,154,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,22097,177
3101,154,0,0,0,0,70893,0,0,0,0,70893,70893,70893,0,0,0,52480,235
