state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,133833,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,155294,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,187772,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,194912,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,205335,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,264747,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,93078,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,116947,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,220553,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,285072,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,328328,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,180841,94
31,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,225139,94
31,501,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,239732,94
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,108400,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,144881,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,156347,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,166770,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,177308,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,244943,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,93287,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,101938,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,160516,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,188137,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,263705,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,115488,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,177714,95
31,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,155992,95
31,501,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,9025,0,127162,95
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,116218,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,272564,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,537311,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,94121,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,108400,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,135709,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,279339,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,327286,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,82759,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,114863,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,94538,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,83385,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,153845,96
31,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,157806,96
31,501,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,0,231810,96
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,83385,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,145944,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,168854,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,209817,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,212006,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,422136,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,83489,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,154054,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,182404,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,198039,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,329370,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,186886,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,116947,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,86303,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,116791,97
31,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,388261,97
31,501,0,0,0,0,0,0,0,0,0,9409,9409,9409,9409,0,0,145924,97
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,97977,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,130289,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,84010,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,101625,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,103814,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,109651,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,116530,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,151135,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,167812,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,224097,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,83385,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,92766,98
31,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,143526,98
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,87554,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,140712,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,160558,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,161558,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,99020,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,102355,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,125077,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,152177,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,209505,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,358555,99
31,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,131331,99
31,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,104231,100
31,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,163643,100
31,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,169897,100
31,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,559721,100
31,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,71711,100
31,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,113612,100
31,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,796326,100
31,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,114748,100
31,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,179799,100
31,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,278610,100
31,501,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,0,175369,100
31,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,124035,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,194912,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,198456,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,211850,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,107775,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,161558,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,195954,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,111527,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,402332,101
31,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,111006,101
31,501,0,0,0,0,0,0,0,0,0,10201,10201,10201,0,0,0,110902,101
31,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,154304,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,166770,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,203668,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,102980,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,115175,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,130289,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,242858,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,307482,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,0,119866,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,93808,102
31,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,132582,102
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,140191,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,214716,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,150822,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,82343,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,114654,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,117781,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,135500,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,151135,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,173336,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,176151,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,195433,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,228891,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,304355,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,543669,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,165832,103
31,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,168854,103
31,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,116739,104
31,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,149050,104
31,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,1109019,104
31,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,79007,104
31,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,182404,104
31,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,212486,104
31,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,600371,104
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,83385,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,145924,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,157910,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,192973,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,235562,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,244943,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,248278,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,286636,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,170939,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,182821,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,349716,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,105169,105
31,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,97560,105
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,87971,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,161558,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,171981,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,205335,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,161558,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,80154,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,120387,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,151448,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,103085,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,260786,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,464871,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,208358,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,256930,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,168125,106
31,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,216801,106
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,109453,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,122993,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,154262,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,186574,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,218885,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,248070,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,260578,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,287678,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,744210,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,142797,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,148779,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,179277,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,261203,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,116739,107
31,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,314778,107
31,501,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,124035,107
31,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,187616,108
31,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,193870,108
31,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,231393,108
31,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,255366,108
31,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,92974,108
31,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,125077,108
31,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,152177,108
31,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,100270,108
31,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,122159,109
31,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,135500,109
31,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,127162,109
31,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,137585,109
31,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,172711,109
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,78173,110
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,155304,110
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,185531,110
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,551383,110
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,190743,110
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,214664,110
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,102668,110
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,119136,110
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,157389,110
31,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,275379,110
31,501,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,0,109443,110
31,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,135500,111
31,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,191473,111
31,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,341878,111
31,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,250780,111
31,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,85470,111
31,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,111527,111
31,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,143839,111
31,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,110381,111
31,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,160933,111
31,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,292889,111
31,501,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,568059,111
31,501,0,0,0,0,0,0,0,0,0,12321,12321,12321,0,12321,0,175317,111
31,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,118823,112
31,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,121950,112
31,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,154262,112
31,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,186574,112
31,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,155304,112
31,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,76193,112
31,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,284551,112
31,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,119866,113
31,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,130289,113
31,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,199081,113
31,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,220657,113
31,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,189701,113
31,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,127683,113
31,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,171981,113
31,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,111006,113
31,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,145924,113
31,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,220970,113
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,83385,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,168854,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,187616,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,260578,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,347090,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,489886,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,227224,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,72180,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,89013,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,103189,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,177193,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,178235,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,195538,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,655614,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,777043,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,794481,114
31,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,211589,114
31,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,98498,115
31,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,124035,115
31,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,131331,115
31,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,642064,115
31,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,154783,115
31,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,106107,115
31,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,132895,115
31,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,135917,115
31,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,83385,116
31,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,246027,116
31,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,208462,116
31,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,140712,116
31,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,408586,116
31,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,155304,116
31,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,161350,116
31,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,69209,116
31,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,186053,116
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,151135,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,161558,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,260578,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,307169,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,671248,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,165727,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,203251,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,83489,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,99020,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,104648,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,229308,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,540438,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,579525,117
31,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,180737,117
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,88596,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,101730,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,118823,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,160516,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,163643,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,248070,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,91619,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,95059,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,315299,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,321032,118
31,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,172607,118
31,501,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,129267,118
31,501,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,0,0,159567,118
31,501,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,0,13924,99020,118
31,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,93808,119
31,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,198039,119
31,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,370020,119
31,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,375232,119
31,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,116322,119
31,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,574001,119
31,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,99436,119
31,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,117594,119
31,501,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,115175,119
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,78173,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,152177,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,162288,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,168854,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,229308,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,239732,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,75046,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,103710,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,111423,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,121742,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,14400,0,14400,0,84531,120
31,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,227328,120
31,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,142797,121
31,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,168854,121
31,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,177193,121
31,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,215341,121
31,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,241816,121
31,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,293932,121
31,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,196788,121
31,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,636852,121
31,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,762138,121
31,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,14641,145924,121
31,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,247028,122
31,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,126120,122
31,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,168854,122
31,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,115175,122
31,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,108400,123
31,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,139149,123
31,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,104961,123
