puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2600300,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,125911
2601600,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,476649
2601701,21,395,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,117781
2602500,16,188,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,37523
2602400,94,75,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,10527
2600400,55,327,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,94850
2602800,65,358,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,56285
2600700,83,223,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,38670
2600500,233,501,0,0,0,0,54289,0,0,0,0,54289,0,0,0,0,0,153220
2602703,55,0,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,0
2600600,130,155,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,21263
2601400,36,307,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,53471
2603208,64,70,0,0,0,0,0,0,4096,0,0,0,0,4096,0,4096,0,10423
2600700,136,317,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,77131
2602500,65,156,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,22827
2601300,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,109964
2602906,265,380,0,0,0,0,0,0,70225,0,0,0,0,0,70225,0,0,67959
2603210,256,496,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,94433
2601300,24,130,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,18449
2601400,82,462,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,68376
2601704,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,118719
2601802,165,501,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,83385
2603213,87,274,0,0,1,1,0,0,7569,0,0,0,0,0,7569,7569,0,50344
2600600,73,156,0,1,1,0,0,0,0,0,0,5329,0,0,0,0,0,47217
2600802,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,249529
2602101,21,196,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,58369
2602300,36,121,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,16781
2602000,241,189,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,28559
2602500,27,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,110902
2602600,224,178,0,0,0,0,50176,0,0,0,0,50176,0,0,0,0,0,34396
2601701,33,460,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,78590
2602500,79,0,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,-208
2602000,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,192619
2602907,115,90,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,12508
2603100,185,360,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,72962
2602907,67,380,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,75359
2602500,29,344,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,67854
2600100,15,396,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,80154
2602600,100,275,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,64623
2601703,87,351,0,0,1,0,0,0,7569,0,0,0,0,0,7569,7569,0,63268
2603212,98,70,1,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,10423
2602908,77,365,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,56285
2600600,89,118,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,18762
2601900,174,100,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,80258
2603100,51,148,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,22931
2601900,107,330,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,65561
2601100,101,207,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,32520
2601801,82,84,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,11674
2601701,128,501,0,0,0,0,0,16384,0,0,0,16384,0,0,0,0,0,173753
2600400,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,190774
2600200,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,120033
2602300,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,181362
2600200,31,338,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,62122
2601300,41,287,0,1,1,0,0,0,0,0,0,1681,0,0,0,1681,0,88180
2603003,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,18769,138627
2603002,133,160,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,25015
2601600,36,251,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,34500
2601702,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,243901
2601704,53,296,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,42109
2603001,100,501,0,1,1,0,0,0,0,0,0,10000,10000,10000,0,10000,0,121012
2603100,83,16,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,2606
2602000,89,407,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,96935
2602701,130,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,0,218677
2602906,80,501,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,0,131331
2603213,47,501,0,0,0,1,0,0,2209,0,0,0,0,0,2209,2209,0,101104
2602102,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,183551
2602908,119,461,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,67750
2602905,90,286,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,51907
2600400,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,116739
2602400,83,230,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,39295
2601600,41,36,0,1,1,1,0,0,0,0,0,1681,0,0,0,0,0,7202
2602000,88,419,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,7744,133520
2602101,63,336,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,59724
2603207,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,81509
2601702,52,70,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,10840
2602703,262,343,0,0,0,0,0,0,68644,0,0,0,0,0,68644,68644,0,67646
2603211,122,99,0,0,0,0,0,0,14884,0,0,0,0,0,14884,14884,0,13654
2601704,39,66,0,0,1,0,0,0,1521,0,0,1521,0,0,0,0,0,90681
2601400,67,102,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,14488
2603202,98,322,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,76850
2603002,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,291639
2603206,123,311,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,70877
2602101,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,158431
2600700,116,195,0,0,1,1,0,0,0,0,0,13456,0,0,0,0,0,45028
2601900,85,155,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,22931
2601600,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,109443
2600500,192,464,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,103189
2603204,75,501,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,243922
2603100,33,420,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,62539
2601600,43,267,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,47842
2603005,95,187,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,26266
2602300,57,212,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,41276
2603212,319,139,0,0,0,0,0,0,0,0,0,0,101761,0,101761,0,101761,20846
2601200,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,119449
2601100,22,144,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,29080
2601600,45,258,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,52116
2603001,123,501,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,104231
2603206,81,459,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,109443
2601801,1204,124,0,0,0,0,0,0,1449616,0,0,1449616,0,0,0,0,0,23973
2601701,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,519071
2603201,273,371,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,90681
2600801,94,477,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,84740
2600100,29,207,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,59412
2602000,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,106211
2601600,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,184176
2600300,15,220,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,40025
2601002,125,0,0,0,0,1,0,0,15625,0,0,0,0,0,15625,0,0,0
2603003,127,490,0,0,0,0,0,0,16129,0,0,0,0,0,16129,16129,0,95893
2601801,140,364,0,0,0,0,0,19600,0,0,0,19600,0,0,0,0,0,83385
2603206,76,339,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,57952
2602703,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,3481,182404
2600400,21,182,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,25954
2602102,161,327,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,75255
2601500,427,26,0,1,1,1,0,0,182329,0,0,0,0,0,0,182329,0,6358
2600400,47,196,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,56285
2602902,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,199081
2602905,92,298,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,72962
2603001,86,0,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,-1876
2603001,246,501,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,130289
2601400,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,105065
2601500,71,501,0,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,95267
2602902,67,475,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,81196
2601100,58,93,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,16990
2603004,86,352,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,54200
2601300,137,41,1,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,6296
2601200,21,352,0,0,0,0,0,0,0,0,0,441,441,0,0,0,0,107462
2600802,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,281424
2603213,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,239023
2600500,157,501,0,0,0,0,0,0,0,0,0,24649,0,24649,0,0,0,229308
2600500,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,469040
2602701,300,418,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,79528
2602907,180,79,0,0,1,0,0,0,0,0,0,32400,0,0,32400,0,0,10840
2600100,25,230,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,66708
2601200,28,310,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,130914
2601003,66,379,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,51386
2602000,132,477,0,0,1,1,0,0,17424,0,0,17424,0,0,0,17424,0,133416
2601200,17,105,0,0,1,0,0,0,0,0,0,289,0,289,289,0,0,14592
2600600,32,360,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,69835
2601701,139,411,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,72024
2601600,51,470,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,93808
2600300,54,497,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,75046
2600100,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,195433
2602000,119,153,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,21690
2603005,251,222,0,0,1,1,0,0,0,0,0,63001,0,0,0,63001,0,33354
2603202,50,326,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,79737
2603212,194,67,0,0,1,0,0,0,37636,0,0,0,0,0,0,37636,0,10006
2601100,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,296016
2601004,143,501,0,1,1,1,0,0,0,0,0,20449,0,0,20449,0,0,199290
2600801,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,234520
2600900,341,243,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,71919
2603005,104,259,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,62539
2600300,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,104231
2603210,362,302,0,0,0,0,0,0,131044,0,0,0,0,0,0,0,0,62539
2602902,73,299,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,43360
2603213,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,370020
2602000,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,95684
2600100,137,198,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,31269
2601704,54,102,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,16010
2603005,165,56,0,0,1,1,0,27225,0,0,0,27225,0,0,0,0,0,22931
2602800,95,399,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,69522
2602102,106,241,0,0,0,0,0,0,11236,0,0,11236,0,0,0,0,0,47946
2601200,44,377,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,57327
2601900,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,401290
2600200,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,124775
2602600,87,458,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,67750
2600802,609,370,0,0,0,0,0,0,0,0,0,370881,0,0,0,0,0,56285
2601100,20,372,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,64311
2602907,73,407,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,72336
2603004,468,501,0,0,0,0,0,0,0,0,0,219024,0,0,219024,0,0,134875
2602906,80,41,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,7088
2600400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,91411
2603213,83,103,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,15635
2602800,107,311,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,43954
2600100,35,35,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,5003
2602600,76,415,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,82343
2603003,104,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,10816,150718
2603001,24,269,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,46185
2602200,87,230,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,68793
2601600,18,230,0,0,0,1,324,0,0,0,0,324,0,0,0,324,0,78173
2603300,128,242,0,0,1,0,0,0,0,0,0,16384,0,0,0,16384,0,48989
2601701,241,272,0,0,0,0,0,0,0,0,0,58081,0,58081,58081,0,0,41692
2601400,115,470,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,83489
2603005,149,420,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,62539
2602908,68,288,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,39816
2600300,33,212,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,37002
2600300,27,260,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,47529
2603300,31,132,0,0,1,0,961,0,0,0,0,961,0,0,0,0,0,32103
2602906,57,35,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,5107
2601900,27,202,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,34813
2601704,134,321,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,57014
2603207,405,204,0,0,0,0,0,0,0,0,0,164025,0,0,0,0,0,30852
2601100,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,80049
2603203,185,184,0,0,0,0,0,0,0,0,0,34225,0,34225,34225,34225,0,28142
2603209,69,228,0,0,1,1,0,0,4761,0,0,0,0,0,4761,4761,0,38982
2600600,32,156,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,28038
2600100,34,304,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,91306
2602500,29,120,0,0,1,1,0,0,0,0,0,841,0,0,841,0,0,61496
2601400,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,83385
2600200,30,442,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,75568
2602902,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,312693
2600300,59,168,0,1,1,1,0,0,0,0,0,3481,0,0,0,3481,0,40859
2603207,322,501,0,0,0,0,0,0,0,0,0,103684,0,0,103684,0,0,211276
2603211,96,73,1,1,1,1,0,0,0,0,0,9216,0,0,0,9216,0,23348
2602300,59,227,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,31374
2602000,14,193,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,73274
2602000,87,0,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,39608
2603203,176,501,0,0,1,1,0,0,0,0,0,30976,0,0,30976,0,30976,222012
2601704,46,397,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,61184
2601002,100,0,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,0
2602200,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,72441
2602901,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,206378
2601200,40,12,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,1772
2602701,182,501,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,0,873092
2602908,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,289762
2600400,47,352,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,54200
2601500,116,289,1,0,0,1,0,0,0,0,0,13456,0,0,0,0,0,76610
2602800,237,264,0,1,1,0,0,0,0,0,0,56169,0,56169,56169,0,0,48467
2603207,115,389,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,119866
2602101,280,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,234520
2601100,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,127162
2600200,30,453,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,65666
2601004,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,106316
2601600,20,228,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,44913
2602901,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,247549
2601701,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,122055
2601900,96,398,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,121950
2601300,30,57,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,8860
2600500,166,243,0,0,1,1,0,0,0,0,0,27556,0,0,27556,27556,0,46279
2602500,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,135500
2601600,121,464,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,89430
2601300,235,265,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,61496
2601001,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,131748
2601004,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,164685
2600100,76,392,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,53158
2600400,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,650402
2601702,76,142,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,21889
2600200,23,126,0,0,0,0,529,0,0,0,0,0,0,0,529,529,0,17407
2600200,21,255,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,37523
2601900,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,164685
2602908,151,445,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,69835
2600200,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,90473
2602600,23,390,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,86825
2600802,65,46,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,7296
2601704,68,415,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,75776
2602400,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,168959
2603004,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,87137
2600100,61,163,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,36971
2602600,53,317,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,74004
2603205,71,473,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,71919
2601600,71,114,0,1,1,1,0,0,0,0,0,5041,0,0,5041,0,0,35751
2601704,51,242,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,48051
2600500,59,325,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,98290
2602906,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,92453
2601100,28,210,1,0,1,1,0,0,0,0,0,784,0,0,784,0,0,76610
2603208,102,267,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,41692
2600400,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,194078
2603203,82,307,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,42683
2600100,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,104231
2603202,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,239732
2601002,301,333,0,0,1,1,0,0,0,0,0,90601,0,90601,0,0,0,67750
2603006,105,209,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,65457
2603202,286,395,0,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,58369
2601400,124,288,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,40129
2603204,82,249,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,33979
2600801,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,287261
2603003,114,430,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,101104
2600400,114,428,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,116322
2601100,143,253,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,20449,0,43756
2602907,83,97,0,0,1,0,0,6889,0,0,0,0,0,0,6889,0,0,22931
2602000,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,135500
2601001,382,283,0,0,1,0,0,0,0,0,0,145924,0,0,0,0,0,41692
2602703,124,294,0,0,0,0,0,15376,0,0,0,0,0,0,15376,15376,0,93600
2602902,67,223,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,42422
2603202,116,439,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,64623
2601300,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,69835
2601900,94,383,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,135500
2601100,21,193,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,34084
2603204,63,384,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,54617
2600600,102,337,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,51282
2601100,112,76,0,1,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,13967
2600700,94,483,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,88701
2600900,101,501,0,0,0,0,0,10201,0,0,0,10201,10201,0,0,0,0,222012
2600300,72,453,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,64728
2600900,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,6084,365434
2601500,26,343,0,0,0,1,0,0,676,0,0,676,0,0,676,676,0,120908
2602600,126,59,0,0,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,10423
2602703,226,212,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,72336
2603005,108,387,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,69731
2601704,34,373,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,58891
2601100,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,111527
2602101,224,108,0,0,1,1,0,0,0,0,0,50176,0,0,50176,0,0,21055
2602702,209,255,0,0,1,0,0,0,0,0,0,43681,0,0,43681,43681,0,58891
2600100,436,135,0,0,1,0,0,0,0,0,0,190096,0,0,0,0,0,41692
2601704,75,357,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,63998
2601702,92,402,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,56285
2602907,508,501,0,0,0,0,0,258064,0,0,0,0,0,0,0,0,0,255366
2603202,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,125077
2601300,43,423,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,130289
2603213,140,114,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,16177
2602400,47,347,0,0,0,0,2209,0,0,0,0,2209,0,0,0,0,0,104231
2601703,152,169,0,0,1,1,0,0,0,0,0,23104,0,0,23104,0,0,28976
2603006,251,501,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,122357
2603206,79,501,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,260578
2602908,89,211,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,30019
2602400,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,109443
2600100,240,140,1,0,0,1,0,0,0,0,0,57600,0,0,57600,57600,0,21784
2603004,472,61,0,0,1,0,0,0,0,0,0,222784,0,0,0,0,222784,15009
2600400,32,470,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,0,0,190295
2603203,248,501,1,0,0,0,0,0,0,0,0,61504,0,0,61504,61504,0,102146
2602300,29,306,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,43777
2601801,73,317,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,0,0,55659
2603004,71,142,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,19595
2600300,146,339,0,0,0,0,21316,0,0,0,0,21316,0,0,0,21316,0,67750
2603212,292,75,0,0,1,1,0,0,0,0,0,85264,85264,0,0,85264,85264,11465
2602701,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,247028
2601600,21,326,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,64623
2601802,95,121,1,0,1,0,0,0,0,0,0,9025,9025,0,9025,0,9025,38628
2602908,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,198039
2601100,46,134,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,20846
2601001,165,398,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,142484
2600802,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,96226
2601600,25,409,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,126745
2600400,110,188,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,67750
2601300,50,134,0,0,0,0,2500,2500,0,0,0,2500,0,0,2500,0,0,32312
2600600,23,184,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,25432
