metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
19804,33,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,0,0,4795,72
19804,33,0,0,1,0,0,0,34225,0,0,0,0,0,34225,34225,0,6358,185
19804,33,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,4899,41
19804,33,0,0,1,1,0,0,0,0,0,9604,0,0,0,0,0,7713,98
19804,33,0,0,1,1,0,0,51984,0,0,0,0,0,51984,51984,0,5003,228
19804,33,1,0,1,1,0,0,2025,0,0,0,0,0,0,0,0,4951,45
19804,34,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,5420,134
19804,34,0,0,1,1,0,0,100489,0,0,0,0,0,0,0,0,8547,317
19804,34,0,0,1,1,0,0,120409,0,0,0,0,0,0,0,0,10319,347
19804,34,0,0,1,1,7744,0,0,0,0,7744,0,0,0,0,0,22931,88
19804,34,0,1,1,1,0,0,2025,0,0,0,0,0,2025,2025,0,10267,45
19804,35,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,9172,87
19804,35,0,0,0,0,576,0,0,0,0,576,0,576,576,0,0,6108,24
19804,35,0,0,1,0,0,0,0,0,0,65536,0,0,0,0,0,5420,256
19804,35,0,0,1,0,0,0,251001,0,0,0,0,0,0,0,0,8338,501
19804,35,0,0,1,1,0,0,0,0,0,12544,0,0,0,12544,0,5212,112
19804,35,0,0,1,1,0,14400,0,0,0,0,0,0,0,0,14400,14592,120
19804,35,1,0,1,1,0,0,19881,0,0,0,0,0,0,0,0,52324,141
19804,36,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,5420,92
19804,36,0,0,0,0,0,0,12544,0,0,0,0,0,12544,12544,0,5212,112
19804,36,0,1,1,0,0,0,0,0,0,4489,0,0,4489,0,0,5003,67
19804,37,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,27517,78
19804,37,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,6775,126
19804,37,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,5524,202
19804,37,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,5524,173
19804,37,0,0,1,0,0,0,50176,0,0,0,0,0,50176,0,0,7192,224
19804,37,0,0,1,1,0,0,10609,0,0,0,0,0,10609,0,0,17052,103
19804,38,0,0,0,0,0,0,34225,0,0,0,0,0,0,0,0,6045,185
19804,38,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,4489,14071,67
19804,38,0,0,1,1,0,0,32761,0,0,0,32761,0,32761,32761,0,11570,181
19804,38,0,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,8964,48
19804,39,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,7192,81
19804,40,0,0,1,1,0,0,3600,0,0,0,0,0,0,0,0,9798,60
19804,40,0,0,1,1,0,0,126025,0,0,0,0,0,126025,126025,0,27413,355
19804,40,0,0,1,1,65536,0,0,0,0,65536,0,0,0,0,0,52637,256
19804,40,0,1,1,0,0,0,133956,0,0,0,0,0,0,0,0,9381,366
19804,41,0,0,0,0,2500,0,2500,0,0,2500,2500,0,0,2500,0,83906,50
19804,41,0,0,1,0,0,0,0,0,0,0,6724,0,0,0,0,6254,82
19804,41,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,11465,62
19804,41,0,0,1,0,0,0,3025,0,0,0,0,0,0,0,0,6254,55
19804,41,0,0,1,0,0,0,11664,0,0,0,0,0,0,0,0,15635,108
19804,41,0,0,1,1,0,0,0,0,0,6241,0,0,6241,0,0,6150,79
19804,41,0,0,1,1,0,0,0,0,0,17161,17161,0,0,0,17161,18762,131
19804,41,0,0,1,1,0,0,23716,0,0,23716,0,0,0,23716,0,52116,154
19804,41,0,0,1,1,12321,0,0,0,0,12321,0,0,0,12321,0,15739,111
19804,42,0,0,1,1,0,0,0,0,0,16384,0,16384,16384,16384,16384,8130,128
19804,42,0,0,1,1,0,0,0,0,0,40401,0,40401,0,40401,0,6525,201
19804,42,0,0,1,1,0,0,0,0,0,98596,0,0,0,0,98596,12508,314
19804,42,0,0,1,1,0,0,123201,0,0,0,0,0,0,0,0,67229,351
19804,43,0,0,1,0,0,0,0,0,0,77841,0,0,0,77841,0,10423,279
19804,43,0,1,1,1,0,0,9409,0,0,0,0,0,9409,0,0,9798,97
19804,43,0,1,1,1,0,0,40401,0,0,0,0,0,0,0,0,8755,201
19804,43,1,1,1,0,2500,0,0,0,0,0,2500,0,2500,2500,2500,6254,50
19804,44,0,0,1,1,0,0,8464,0,0,0,8464,0,0,8464,0,15530,92
19804,44,0,0,1,1,0,0,36100,0,0,0,0,0,0,0,0,6983,190
19804,44,0,0,1,1,0,0,235225,0,0,0,0,0,0,0,0,42735,485
19804,45,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,8234,87
19804,45,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,10944,60
19804,45,0,0,1,1,0,0,47524,0,0,0,0,0,0,47524,0,12946,218
19804,45,1,0,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,20554,44
19804,45,1,0,1,1,0,0,99856,0,0,0,0,0,0,99856,0,10527,316
19804,46,0,0,0,0,0,0,64516,0,0,0,0,0,0,0,0,7296,254
19804,46,0,0,1,0,0,27556,0,0,0,0,0,0,27556,0,0,8964,166
19804,46,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,5476,18762,74
19804,46,0,0,1,1,0,0,0,0,0,5476,0,0,5476,0,0,6462,74
19804,46,0,0,1,1,0,0,3136,0,0,0,0,0,3136,0,0,6671,56
19804,46,0,0,1,1,97969,0,0,0,0,97969,0,0,0,0,0,11257,313
19804,46,0,1,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,6671,106
19804,46,0,1,1,0,0,0,81796,0,0,0,0,0,81796,81796,0,9068,286
19804,47,0,0,1,0,0,0,0,0,0,0,27889,0,0,27889,27889,18762,167
19804,47,0,0,1,1,0,0,0,0,0,74529,0,0,0,0,74529,18657,273
19804,47,0,0,1,1,0,0,9801,0,0,0,0,0,0,0,0,13863,99
19804,47,0,0,1,1,0,0,28224,0,0,0,0,0,0,28224,0,14592,168
19804,47,0,0,1,1,0,0,65025,0,0,0,0,0,0,65025,0,15635,255
19804,47,0,1,1,1,0,0,0,0,0,11236,11236,0,0,11236,0,7088,106
19804,48,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,69835,36
19804,48,0,0,0,0,0,0,0,0,0,51529,0,51529,51529,51529,0,8964,227
19804,48,0,0,1,1,0,0,0,0,0,23409,23409,0,0,0,0,7296,153
19804,48,0,0,1,1,0,0,8836,0,0,8836,0,0,0,8836,0,23139,94
19804,48,0,0,1,1,0,0,35721,0,0,0,0,0,0,35721,0,15009,189
19804,48,0,1,1,1,0,0,9604,0,0,0,0,0,9604,9604,0,10006,98
19804,48,0,1,1,1,0,0,27889,0,0,0,0,0,0,27889,0,16677,167
19804,48,1,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,6671,61
19804,49,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,67750,111
19804,49,0,0,0,0,0,0,14641,0,0,14641,0,0,14641,14641,0,6775,121
19804,49,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,7296,256
19804,49,0,0,0,1,0,0,0,0,0,8281,0,0,0,0,8281,19595,91
19804,49,0,0,0,1,0,0,17161,0,0,0,0,0,17161,17161,0,10006,131
19804,49,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,7296,108
19804,49,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,7505,44
19804,49,0,0,1,1,0,0,17161,0,0,0,0,0,17161,17161,0,11882,131
19804,50,0,0,0,0,0,0,11449,0,0,0,0,0,11449,0,0,7296,107
19804,50,0,0,0,1,0,0,25281,0,0,0,0,0,0,0,0,15426,159
19804,50,0,0,1,1,0,0,44100,0,0,0,0,0,44100,0,0,6983,210
19804,50,0,1,1,1,0,0,6400,0,0,0,0,0,6400,6400,0,9068,80
19804,51,0,0,0,0,0,0,8836,0,0,0,0,0,8836,0,0,7088,94
19804,51,0,0,0,0,0,18225,0,0,18225,0,0,0,0,0,0,10423,135
19804,51,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,15374,80
19804,51,0,0,1,1,0,0,6724,0,0,0,0,0,0,0,0,7817,82
19804,51,0,0,1,1,0,0,12996,0,0,0,0,0,0,0,0,10423,114
19804,51,0,0,1,1,0,0,19881,0,0,0,0,0,0,0,0,10423,141
19804,51,0,1,1,0,0,0,4489,0,0,0,0,0,0,4489,0,10006,67
19804,51,0,1,1,0,0,0,6561,0,0,0,0,6561,6561,6561,0,36481,81
19804,51,0,1,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,7817,98
19804,51,0,1,1,1,0,0,11664,0,0,0,0,0,11664,11664,0,9902,108
19804,52,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,4356,7692,66
19804,52,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,8338,37
19804,52,0,0,0,1,0,0,12996,0,0,0,0,0,12996,0,0,7296,114
19804,52,0,0,1,0,0,6724,0,0,0,6724,6724,0,0,6724,0,129038,82
19804,52,0,0,1,1,0,0,0,0,0,3364,0,0,0,3364,0,21159,58
19804,52,0,0,1,1,0,0,0,0,0,32041,0,32041,0,0,32041,27100,179
19804,52,0,0,1,1,0,0,28561,0,0,0,0,0,0,0,0,15635,169
19804,52,1,1,1,1,0,0,12321,0,0,0,0,0,12321,12321,0,10705,111
19804,53,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,9277,74
19804,53,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,23337,89
19804,53,0,0,1,0,0,0,0,0,0,34225,0,0,0,0,0,10736,185
19804,53,0,0,1,0,0,0,0,0,0,50625,0,0,50625,50625,0,18449,225
19804,53,0,0,1,1,0,0,0,0,0,19600,0,0,0,0,0,15426,140
19804,53,0,1,1,1,0,0,18225,0,0,0,0,0,18225,18225,0,7296,135
19804,53,1,0,1,1,0,0,1849,0,0,0,0,0,1849,0,0,7807,43
19804,53,1,0,1,1,0,0,22500,0,0,22500,0,0,0,0,0,74734,150
19804,54,0,0,1,1,0,0,94864,0,0,0,0,0,0,94864,0,11090,308
19804,54,0,0,1,1,0,0,162409,0,0,0,0,0,0,162409,0,12925,403
19804,54,0,0,1,1,0,0,228484,0,0,0,0,0,0,0,0,8338,478
19804,55,0,0,0,1,0,0,25600,0,0,0,0,0,25600,25600,0,8026,160
19804,55,0,0,1,1,0,0,0,0,0,9025,9025,9025,0,9025,0,112987,95
19804,55,0,0,1,1,0,0,0,0,0,44521,0,0,0,0,44521,12508,211
19804,55,0,0,1,1,0,0,0,0,0,54756,0,0,0,0,0,16364,234
19804,55,0,0,1,1,0,0,3136,0,0,0,0,0,0,3136,0,10882,56
19804,55,0,0,1,1,0,0,14400,0,0,0,0,0,0,0,0,8338,120
19804,55,0,1,1,1,0,0,0,0,0,263169,0,0,0,0,0,13133,513
19804,55,0,1,1,1,0,0,8100,0,0,8100,0,0,0,8100,0,23108,90
19804,55,0,1,1,1,7396,0,7396,0,0,0,0,0,0,7396,0,22931,86
19804,56,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,10986,95
19804,56,0,0,0,0,0,0,0,0,0,71289,0,0,71289,0,0,7922,267
19804,56,0,0,0,1,0,0,0,0,0,8100,0,0,8100,0,0,8234,90
19804,56,0,0,1,1,0,0,57600,0,0,0,0,0,0,0,0,16677,240
19804,56,0,0,1,1,0,0,264196,0,0,0,0,0,0,0,0,31269,514
19804,56,0,1,1,1,0,0,0,0,0,12769,0,0,0,0,0,12925,113
19804,57,0,0,1,1,0,0,8836,0,0,0,0,0,0,0,0,19491,94
19804,58,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,8443,154
19804,58,0,0,0,0,0,0,0,3721,0,0,0,0,3721,0,0,8443,61
19804,58,0,0,0,1,0,0,230400,0,0,0,0,0,0,0,0,38044,480
19804,58,0,0,1,1,11664,0,0,0,0,11664,11664,0,0,11664,0,11465,108
19804,58,0,1,1,1,0,0,0,0,0,84681,0,0,84681,0,84681,11153,291
19804,58,0,1,1,1,0,0,11025,0,0,0,0,0,11025,0,0,10110,105
19804,58,1,0,1,1,0,0,0,0,0,23716,0,0,0,0,23716,28142,154
19804,59,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,34396,105
19804,59,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,18762,98
19804,59,0,0,0,1,0,0,24336,0,0,0,0,24336,24336,0,0,9381,156
19804,59,0,0,1,0,0,0,0,0,0,95481,0,0,0,95481,0,11465,309
19804,59,0,0,1,0,0,0,0,0,0,166464,0,0,0,0,0,45862,408
19804,59,0,0,1,1,6084,0,6084,0,0,6084,0,0,0,6084,0,13550,78
19804,60,0,0,0,0,0,0,0,0,0,45796,0,45796,45796,45796,0,8443,214
19804,60,0,0,0,1,0,58081,58081,0,0,0,0,58081,58081,0,0,9485,241
19804,60,0,0,1,1,0,0,1849,0,0,1849,0,0,0,1849,0,12508,43
19804,60,0,0,1,1,0,0,39204,0,0,0,0,0,39204,0,0,9381,198
19804,60,0,1,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,9485,75
19804,60,0,1,1,1,0,0,73984,0,0,0,0,0,0,73984,0,32312,272
19804,61,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,12508,76
19804,61,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,9381,98
19804,61,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,75046,98
19804,61,0,1,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,8860,91
19804,61,0,1,1,1,0,0,0,0,0,19600,0,0,0,19600,0,9381,140
19804,61,1,1,1,1,0,0,0,0,0,9025,9025,0,0,9025,9025,9110,95
19804,62,0,0,1,0,0,0,0,0,0,27225,0,0,0,0,0,12508,165
19804,62,0,0,1,1,0,0,61504,0,0,0,0,0,0,0,0,18136,248
19804,62,0,1,1,1,0,0,0,0,0,59536,0,0,59536,0,0,9589,244
19804,62,0,1,1,1,0,0,65536,0,0,0,0,0,65536,65536,0,9485,256
19804,62,1,1,1,1,0,0,4096,0,0,0,0,0,4096,4096,0,9350,64
19804,63,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,24807,88
19804,63,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,19283,88
19804,63,0,0,0,0,0,0,0,0,0,10816,10816,0,0,10816,0,10006,104
19804,63,0,0,1,1,0,0,0,0,0,56644,0,0,0,0,56644,10006,238
19804,63,0,0,1,1,0,0,2401,0,0,0,0,0,2401,0,0,11007,49
19804,63,0,1,1,0,0,0,0,0,0,79524,0,0,0,0,0,10006,282
19804,63,0,1,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,47008,93
19804,63,0,1,1,1,0,0,77284,0,0,0,0,0,0,77284,0,9381,278
19804,63,0,1,1,1,0,0,105625,0,0,0,0,0,0,105625,0,9589,325
19804,63,1,0,1,1,0,0,0,0,25281,25281,0,0,25281,25281,0,10986,159
19804,63,1,0,1,1,0,0,43681,0,0,0,0,0,0,0,0,9381,209
19804,64,0,0,0,0,0,0,0,0,0,0,49729,0,0,0,49729,18762,223
19804,64,0,0,0,1,0,0,0,0,0,12100,0,0,12100,0,0,9381,110
19804,64,0,0,1,0,0,0,0,0,0,8281,0,0,0,8281,0,12508,91
19804,64,0,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,12544,8755,112
19804,64,0,0,1,1,0,0,1369,0,0,0,0,0,1369,1369,0,11757,37
19804,64,0,0,1,1,0,0,41209,0,0,41209,41209,0,0,41209,0,29289,203
19804,64,0,0,1,1,0,0,53824,0,0,0,0,0,0,53824,0,10006,232
19804,64,0,1,1,0,0,0,4624,0,0,0,0,0,4624,0,0,9172,68
19804,64,0,1,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,12404,72
19804,64,0,1,1,1,0,0,20164,0,0,0,0,0,0,20164,0,30873,142
19804,64,1,0,1,1,56644,0,56644,0,0,56644,0,0,56644,56644,0,10037,238
19804,65,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,11465,53
19804,65,0,0,0,0,0,0,6084,0,0,0,0,6084,6084,6084,0,9172,78
19804,65,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,20586,79
19804,65,0,0,0,0,0,0,8464,0,0,0,0,8464,8464,0,0,9798,92
19804,65,0,0,1,0,0,0,0,0,0,12544,0,0,0,12544,0,65666,112
19804,65,0,0,1,0,0,0,10609,0,0,0,0,0,0,10609,0,12820,103
19804,65,0,0,1,1,0,0,0,0,0,10000,0,0,0,10000,0,13029,100
19804,65,0,1,1,1,0,0,8649,0,0,0,0,0,0,8649,0,9693,93
19804,65,0,1,1,1,0,0,19321,0,0,0,0,0,0,19321,0,9902,139
19804,65,0,1,1,1,0,0,80656,0,0,0,0,0,80656,0,0,10006,284
19804,65,1,0,1,1,0,0,51076,0,0,0,0,0,0,0,0,15114,226
19804,66,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,36481,94
19804,66,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,10423,97
19804,66,0,0,1,0,0,0,0,0,0,19600,0,0,0,0,0,22931,140
19804,66,0,0,1,0,0,0,6561,0,0,0,0,0,0,0,0,13550,81
19804,66,0,0,1,1,0,0,64516,0,0,0,0,0,0,64516,0,10006,254
19804,66,0,0,1,1,0,0,234256,0,0,234256,234256,0,0,0,0,36481,484
19804,66,0,1,1,1,0,0,13456,0,0,0,0,0,0,13456,0,10527,116
19804,66,0,1,1,1,0,0,26569,0,0,0,0,0,26569,0,0,11882,163
19804,66,1,0,0,1,0,0,3025,0,0,0,0,0,3025,0,0,12091,55
19804,66,1,0,1,1,0,0,100489,0,0,0,0,0,100489,100489,0,9454,317
19804,67,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,10423,69
19804,67,0,0,1,0,0,0,37636,0,0,0,0,0,0,37636,0,10006,194
19804,67,0,0,1,0,0,0,125316,0,0,0,0,0,0,0,0,10423,354
19804,67,0,0,1,1,0,0,0,0,0,21904,0,0,0,21904,0,19804,148
19804,67,0,0,1,1,0,0,2401,0,0,2401,2401,0,0,0,0,13550,49
19804,67,0,0,1,1,0,0,7569,0,0,0,0,0,7569,7569,0,10319,87
19804,67,0,0,1,1,0,0,11236,0,0,11236,0,0,11236,11236,0,9693,106
19804,67,0,0,1,1,0,0,28900,0,0,0,0,0,0,28900,0,10423,170
19804,67,0,0,1,1,0,0,232324,0,0,0,0,0,0,232324,0,10527,482
19804,67,0,1,1,1,0,0,0,0,0,6241,0,0,0,6241,6241,10527,79
19804,67,0,1,1,1,0,0,0,0,0,18496,0,0,18496,18496,0,10319,136
19804,67,0,1,1,1,0,0,0,0,0,63001,0,0,63001,63001,63001,11465,251
19804,67,0,1,1,1,0,0,19881,0,0,0,0,0,19881,0,0,10006,141
19804,67,0,1,1,1,0,0,32761,0,0,0,0,0,0,32761,0,10006,181
19804,67,0,1,1,1,0,0,41209,0,0,0,0,0,41209,41209,0,9277,203
19804,67,0,1,1,1,0,0,74529,0,0,0,0,0,0,0,0,10527,273
19804,68,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,12091,93
19804,68,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,9381,188
19804,68,0,0,0,0,0,0,11881,0,0,0,0,0,11881,0,0,10006,109
19804,68,0,0,0,0,0,0,12996,0,0,0,0,0,12996,0,0,9277,114
19804,68,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,0,9381,76
19804,68,0,0,0,1,0,0,2025,0,0,0,0,2025,2025,2025,0,9693,45
19804,68,0,0,1,1,0,0,121104,0,0,0,0,0,0,0,0,10423,348
19804,68,0,0,1,1,33124,0,0,0,0,33124,0,0,0,33124,0,13133,182
19804,68,0,1,1,1,0,0,0,0,0,29241,0,0,29241,29241,29241,9381,171
19804,68,0,1,1,1,0,0,0,0,0,41209,0,0,41209,41209,0,10527,203
19804,68,0,1,1,1,0,0,17956,0,0,0,0,0,17956,17956,0,10809,134
19804,68,0,1,1,1,0,0,46225,0,0,0,0,0,46225,46225,0,10423,215
19804,69,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,20429,79
19804,69,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,10944,81
19804,69,0,0,1,0,0,0,0,0,0,19600,0,0,0,0,0,10319,140
19804,69,0,0,1,0,0,0,12769,0,0,0,0,12769,12769,12769,0,12508,113
19804,69,0,0,1,1,0,0,0,0,0,25921,25921,0,0,0,0,20846,161
19804,69,0,0,1,1,0,0,45796,0,0,0,0,0,45796,0,0,9798,214
19804,69,0,1,1,0,0,0,4900,0,0,4900,0,0,0,4900,0,16594,70
19804,69,0,1,1,1,0,0,0,0,0,23716,0,0,23716,23716,0,13654,154
19804,69,0,1,1,1,0,0,3721,0,0,0,0,0,3721,3721,0,20117,61
19804,69,0,1,1,1,0,0,11449,0,0,0,0,11449,11449,11449,0,10632,107
19804,69,0,1,1,1,0,0,22201,0,0,0,0,0,22201,22201,0,10840,149
19804,69,0,1,1,1,0,0,34225,0,0,0,0,0,0,0,0,10527,185
19804,69,1,0,0,0,0,0,5476,0,0,0,0,0,0,5476,0,10277,74
19804,70,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,14592,46
19804,70,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,10215,67
19804,70,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,10110,118
19804,70,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,10006,234
19804,70,0,0,0,0,0,0,4096,0,0,0,0,4096,0,4096,0,10423,64
19804,70,0,0,1,1,0,0,0,0,0,43264,0,0,0,43264,0,10944,208
19804,70,0,0,1,1,0,0,32400,0,0,0,0,0,0,0,0,10632,180
19804,70,0,1,1,0,0,0,0,0,0,10404,0,10404,10404,10404,0,12716,102
19804,70,0,1,1,1,0,0,5625,0,0,0,0,0,0,0,0,10527,75
19804,70,0,1,1,1,0,0,44944,0,0,0,0,0,44944,44944,0,21055,212
19804,70,1,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,10423,98
19804,70,1,0,1,1,0,0,9801,0,0,0,0,0,9801,9801,0,10871,99
19804,70,1,1,1,1,0,0,5476,0,0,0,0,0,5476,0,0,10538,74
19804,70,1,1,1,1,0,0,31684,0,0,0,0,0,0,31684,0,10392,178
19804,71,0,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,10944,84
19804,71,0,0,1,1,0,0,5476,0,0,0,0,0,5476,0,0,10632,74
19804,71,0,0,1,1,0,0,106276,0,0,0,0,0,0,106276,0,10840,326
19804,71,0,1,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,10006,41
19804,71,0,1,1,0,0,0,0,0,0,34969,0,0,34969,34969,0,10527,187
19804,71,0,1,1,1,0,0,0,0,0,44521,0,0,44521,44521,44521,9902,211
19804,71,0,1,1,1,0,0,3025,0,0,0,0,0,3025,3025,0,10215,55
19804,71,0,1,1,1,0,0,9801,0,0,0,0,0,9801,0,0,10215,99
19804,71,0,1,1,1,0,0,19881,0,0,0,0,0,19881,19881,0,25015,141
19804,71,1,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,21159,88
19804,71,1,1,1,1,0,0,3721,0,0,0,0,0,0,3721,0,10569,61
19804,71,1,1,1,1,0,0,7921,0,0,0,0,0,7921,7921,0,10079,89
19804,72,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,14884,9902,122
19804,72,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,13133,204
19804,72,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,16677,116
19804,72,0,0,1,0,0,0,0,0,0,52900,0,0,52900,0,0,10527,230
19804,72,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,11257,88
19804,72,0,0,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,10423,94
19804,72,0,0,1,1,0,0,12544,0,0,0,0,0,12544,0,0,10006,112
19804,72,0,1,1,1,0,0,6241,0,0,0,0,0,6241,6241,0,10006,79
19804,72,0,1,1,1,0,0,23409,0,0,0,0,0,0,23409,0,11048,153
19804,72,0,1,1,1,0,0,56644,0,0,0,0,0,56644,56644,0,10840,238
19804,72,0,1,1,1,0,0,119025,0,0,0,0,0,0,119025,0,10892,345
19804,72,0,1,1,1,0,29929,0,0,0,0,0,0,29929,29929,29929,9902,173
19804,72,1,0,1,1,0,0,0,0,0,0,93025,0,0,93025,93025,21763,305
19804,73,0,0,0,1,0,0,14400,0,0,0,0,0,14400,0,0,10006,120
19804,73,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,8464,59026,92
19804,73,0,0,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,14071,94
19804,73,0,0,1,1,0,0,0,0,0,17956,0,0,0,0,0,21753,134
19804,73,0,0,1,1,0,0,0,0,0,36100,0,0,0,0,0,11465,190
19804,73,0,0,1,1,0,0,8836,0,0,0,0,0,8836,0,0,10423,94
19804,73,0,0,1,1,0,0,30976,0,0,0,0,0,30976,0,0,9902,176
19804,73,0,0,1,1,0,0,31684,0,0,0,0,0,31684,0,0,20012,178
19804,73,0,0,1,1,0,0,44100,0,0,0,0,0,0,0,0,16677,210
19804,73,0,1,1,1,0,0,0,0,0,53824,0,0,53824,53824,53824,10006,232
19804,73,1,0,0,1,0,0,85849,0,0,0,0,0,85849,85849,0,10183,293
19804,73,1,1,1,1,0,0,0,0,0,9216,0,0,0,9216,0,23348,96
19804,73,1,1,1,1,0,0,400689,0,0,0,0,0,400689,400689,0,10079,633
19804,74,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,10840,72
19804,74,0,0,1,0,0,0,81225,0,0,0,0,0,0,81225,0,11778,285
19804,74,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,10840,88
19804,74,0,0,1,1,0,0,0,0,0,27889,0,0,0,0,27889,31269,167
19804,74,0,0,1,1,0,0,0,0,0,66564,0,0,66564,0,0,11153,258
19804,74,0,0,1,1,0,0,0,0,0,229441,229441,0,0,229441,229441,11465,479
19804,74,0,0,1,1,0,0,3844,0,0,0,0,0,3844,3844,0,14592,62
19804,74,0,1,1,0,0,0,15129,0,0,0,0,0,0,0,0,11257,123
19804,74,0,1,1,1,0,0,55225,0,0,0,0,55225,55225,0,0,10215,235
19804,74,0,1,1,1,0,0,67600,0,0,0,0,0,0,0,0,11257,260
19804,74,1,0,1,1,0,40000,0,0,0,0,0,0,40000,0,40000,10705,200
19804,74,1,1,1,1,0,7056,0,0,0,0,0,0,7056,7056,7056,10705,84
19804,75,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,11465,83
19804,75,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,15791,81
19804,75,0,0,0,1,0,0,14884,0,0,0,0,0,14884,14884,0,10423,122
19804,75,0,0,1,0,0,0,15876,0,0,0,15876,0,0,0,0,17824,126
19804,75,0,0,1,1,0,0,0,0,0,85264,85264,0,0,85264,85264,11465,292
19804,75,0,0,1,1,0,0,0,0,0,89401,0,0,0,0,89401,36481,299
19804,75,0,0,1,1,0,0,11449,0,0,11449,0,0,0,11449,0,18428,107
19804,75,0,0,1,1,0,0,79524,0,0,0,0,0,0,0,0,23348,282
19804,75,0,0,1,1,0,59049,59049,0,0,0,59049,0,0,0,0,50448,243
19804,75,0,1,1,0,0,0,0,0,0,5041,0,0,5041,0,0,11048,71
