SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1318854,501,0,0,1,0,2602400,43,0,0,0,0,0,43,0,0,0,43,0,122472
2022HU1318867,301,0,0,1,0,2602400,90,0,0,0,0,0,90,0,0,0,0,0,91723
2022HU1318870,274,0,0,1,0,2602904,140,0,0,0,0,0,140,140,0,0,140,140,42735
2022HU1318945,368,0,1,1,0,2601200,30,0,0,0,0,0,30,0,0,30,30,0,74838
2022HU1318978,501,0,0,0,0,2603100,19,19,0,0,0,0,19,0,19,0,0,0,177193
2022HU1318987,173,0,0,0,1,2603300,169,169,0,0,0,0,169,0,0,169,169,0,34917
2022HU1318990,242,0,0,0,0,2600500,15,0,0,0,0,0,15,0,0,0,0,0,36481
2022HU1319071,486,0,0,0,0,2602600,20,0,0,0,0,0,20,0,0,20,0,0,110485
2022HU1319093,501,0,0,0,0,2603004,88,0,0,0,0,0,88,0,0,88,0,0,151656
2022HU1319215,359,0,0,0,0,2600400,61,0,0,0,0,0,61,0,0,0,0,0,104231
2022HU1319250,331,0,0,0,0,2601100,24,0,0,0,0,0,24,0,0,24,24,0,59203
2022HU1319268,115,0,0,0,0,2603209,83,0,0,83,0,0,0,0,0,83,0,0,15635
2022HU1319290,331,0,0,1,0,2600600,54,0,0,0,0,0,54,0,0,0,54,0,113758
2022HU1319367,501,0,0,0,0,2603204,74,0,0,0,0,0,0,74,74,74,74,74,105482
2022HU1319433,0,0,0,1,0,2601002,89,0,0,0,0,0,89,0,0,89,89,0,0
2022HU1319463,345,0,0,0,0,2602904,462,0,0,0,0,0,462,0,0,0,0,0,109234
2022HU1319482,501,0,0,0,0,2602702,161,0,0,0,0,0,161,161,0,0,0,0,200124
2022HU1319525,235,0,0,0,0,2601200,67,0,0,0,0,0,67,0,0,67,0,0,32520
2022HU1319536,501,0,0,0,0,2601200,77,0,0,0,0,0,77,0,0,77,0,0,148008
2022HU1319537,156,0,0,1,0,2600500,18,0,0,0,0,0,18,0,0,0,0,0,45862
2022HU1319575,501,0,0,0,0,2602701,35,0,0,0,0,0,35,0,0,0,0,0,149050
2022HU1319578,134,0,0,0,0,2600600,96,0,0,0,0,0,96,0,0,96,96,0,19595
2022HU1319623,436,0,0,0,0,2601900,75,0,75,0,0,0,0,0,0,75,75,75,88596
2022HU1319651,298,0,0,0,0,2603300,78,0,0,0,0,0,78,0,0,78,78,0,42631
2022HU1319655,421,0,0,0,0,2602701,116,0,0,0,0,0,116,0,0,116,0,0,93600
2022HU1319698,52,0,0,1,1,2600600,137,0,0,0,0,0,137,0,0,0,0,0,18762
2022HU1319711,501,0,0,0,0,2602901,129,0,0,0,0,0,129,0,129,0,0,0,140712
2022HU1319750,140,0,0,1,0,2601400,207,0,0,0,0,0,207,0,0,0,0,0,62539
2022HU1319754,501,0,0,0,0,2602905,133,0,0,0,0,0,133,0,0,133,0,0,193036
2022HU1319903,501,0,0,0,0,2601702,145,0,0,0,0,0,145,0,0,0,0,0,138627
2022HU1319912,501,0,0,0,0,2602906,67,0,0,0,0,0,67,0,0,67,67,0,124035
2022HU1319949,501,0,0,0,0,2602908,188,0,188,188,0,0,188,0,0,0,188,0,165936
2022HU1319965,376,0,0,0,0,2601900,99,0,0,0,0,0,99,0,0,0,0,0,76089
2022HU1319971,237,0,0,0,0,2603202,96,0,0,0,0,0,96,0,0,96,0,0,41276
2022HU1319975,222,0,0,0,0,2602703,194,0,0,194,0,0,0,0,0,0,0,0,33354
2022HU1319986,205,0,0,0,0,2602000,72,0,0,0,0,0,72,72,72,0,72,72,76089
2022HU1320018,140,0,0,0,0,2601600,16,0,0,0,0,0,16,0,0,0,0,0,37607
2022HU1320036,501,0,0,0,0,2602906,91,0,0,0,0,0,91,0,0,0,0,0,157389
2022HU1320116,461,0,0,0,0,2602200,249,0,0,249,0,0,0,0,0,0,0,0,67750
2022HU1320142,117,0,0,0,0,2602400,33,0,0,33,0,0,0,0,0,0,0,0,23139
2022HU1320146,501,0,1,1,0,2601002,222,0,0,0,0,0,222,0,222,222,0,0,137064
2022HU1320161,501,0,0,0,0,2603205,74,0,0,0,0,0,74,0,0,0,74,0,159474
2022HU1320170,501,0,0,0,0,2603100,28,0,0,0,0,0,28,0,0,28,0,0,241087
2022HU1320204,434,0,0,0,0,2601004,73,0,0,0,0,0,73,0,0,0,0,0,130289
2022HU1320209,35,0,0,0,0,2602200,68,0,0,0,0,0,68,0,0,68,0,0,5003
2022HU1320210,483,0,0,0,0,2602906,133,0,0,0,0,0,133,133,0,0,0,0,71919
2022HU1320330,423,0,0,0,0,2601100,103,0,0,0,0,0,103,0,103,103,0,0,85991
2022HU1320334,423,0,0,0,0,2601600,32,0,0,0,0,0,32,0,0,32,0,0,82134
2022HU1320343,501,0,0,0,0,2601600,45,0,0,0,0,0,45,0,0,0,0,0,137585
2022HU1320387,501,0,0,0,0,2603201,75,0,0,0,0,0,75,0,0,75,0,0,269646
2022HU1320406,270,0,0,0,0,2603100,37,37,0,0,0,0,37,0,0,0,0,0,83385
2022HU1320421,217,0,0,0,1,2602908,81,0,0,0,0,0,81,0,0,0,0,0,52116
2022HU1320458,172,0,0,0,0,2600600,33,0,0,0,0,0,33,0,0,33,0,0,30019
2022HU1320506,45,0,0,0,0,2601002,44,0,0,0,0,0,44,0,0,44,0,0,6567
2022HU1320565,501,0,0,0,0,2601003,86,0,0,0,0,0,86,0,0,0,0,0,509690
2022HU1320575,41,0,0,0,0,2600200,50,0,0,0,0,0,50,0,0,50,0,0,6045
2022HU1320590,145,0,0,1,0,2601003,408,0,0,0,0,0,408,0,0,0,0,0,29810
2022HU1320591,145,0,0,0,0,2600500,21,0,0,0,0,0,21,0,0,21,0,0,20846
2022HU1320693,501,0,1,1,0,2600500,38,0,0,0,0,0,38,0,0,38,0,0,99332
2022HU1320712,501,0,0,0,0,2600300,33,0,0,0,0,0,33,0,0,33,0,0,158952
2022HU1320736,409,0,0,0,0,2602702,886,0,0,0,0,0,886,0,0,0,0,0,93808
2022HU1320739,480,0,0,0,0,2602500,26,0,0,0,0,0,26,0,26,26,0,0,83072
2022HU1320777,279,0,0,0,0,2600900,43,0,0,0,0,0,43,0,0,43,0,0,38357
2022HU1320794,501,0,0,0,0,2600400,45,0,0,0,0,0,45,0,0,45,0,0,195538
2022HU1320854,155,1,0,1,1,2601701,18,0,0,0,0,0,18,0,0,0,0,0,31519
2022HU1320872,32,0,0,1,1,2603100,120,0,0,0,0,0,120,0,0,0,0,0,5086
2022HU1320880,322,0,0,1,0,2603209,111,0,0,111,0,0,0,0,111,111,111,0,65457
2022HU1320884,430,0,0,0,0,2603204,47,47,0,0,0,0,47,0,0,47,0,0,83489
2022HU1320888,455,0,0,0,0,2601704,88,0,0,0,0,0,88,0,0,88,0,0,80258
2022HU1320891,190,1,0,0,0,2601802,106,0,0,0,0,0,106,0,0,0,0,0,61601
2022HU1320912,501,0,0,0,0,2600802,82,0,0,0,0,0,82,0,0,0,0,0,211798
2022HU1320920,501,0,0,0,0,2602600,242,0,0,0,0,0,242,0,242,0,0,0,104231
2022HU1320952,270,0,0,0,0,2602902,22,0,0,0,0,0,22,0,0,22,0,0,37106
2022HU1321044,0,0,0,1,1,2603210,157,0,0,157,0,0,0,0,0,0,0,0,20846
2022HU1321092,418,0,0,1,0,2603004,53,0,0,0,0,0,53,0,0,53,0,0,96935
2022HU1321123,165,0,0,0,0,2600300,34,0,0,0,0,0,34,0,34,34,0,0,30123
2022HU1321190,284,0,0,0,0,2601802,57,57,0,0,0,0,57,0,0,0,57,0,80675
2022HU1321213,67,0,0,1,1,2600500,29,0,0,0,0,0,29,0,0,0,29,0,10527
2022HU1321272,501,0,0,0,0,2601200,25,0,0,0,0,0,25,0,25,0,0,0,101104
2022HU1321277,46,0,1,1,1,2601704,161,0,0,0,0,0,161,0,0,0,0,0,8964
2022HU1321296,275,0,0,0,0,2602907,105,0,105,0,0,0,0,0,0,0,0,0,52116
2022HU1321328,501,0,0,0,0,2601900,45,0,0,0,0,0,45,0,0,45,0,0,136543
2022HU1321386,304,0,0,0,0,2603212,103,0,0,0,0,0,0,103,0,103,0,103,88596
2022HU1321408,429,0,0,0,0,2602300,86,0,0,0,0,0,86,0,0,0,0,0,67750
2022HU1321430,501,0,0,0,0,2602000,11,0,0,0,0,0,11,0,0,11,0,0,104856
2022HU1321462,501,0,0,0,0,2600500,24,0,0,0,0,0,24,0,0,24,0,0,102146
2022HU1321523,266,0,0,0,0,2602907,86,0,0,0,0,0,86,0,0,86,0,0,38566
2022HU1321524,43,0,1,1,1,2603212,97,0,0,97,0,0,0,0,0,97,0,0,9798
2022HU1321554,238,0,0,0,0,2601400,59,0,0,0,0,0,59,0,0,59,0,0,47946
2022HU1321557,201,0,0,0,0,2600500,96,0,0,0,0,0,96,0,0,0,0,0,67854
2022HU1321575,213,0,0,1,0,2601702,65,0,0,0,0,0,65,65,0,0,65,0,72983
2022HU1321626,269,0,0,0,0,2601200,76,0,0,0,0,0,76,0,0,0,0,0,40129
2022HU1321635,168,0,0,0,0,2601001,78,0,0,0,0,0,78,0,0,0,0,0,29185
2022HU1321675,501,0,0,0,0,2601500,92,0,0,0,0,0,92,0,0,0,92,0,218885
2022HU1321701,29,0,0,0,0,2603100,93,0,0,0,0,0,93,0,0,93,0,0,4065
2022HU1321710,338,0,0,0,0,2601003,339,0,0,0,0,0,339,0,0,0,0,0,50031
2022HU1321712,278,0,0,1,0,2600900,75,0,0,0,0,0,75,0,0,75,75,0,63206
2022HU1321713,280,0,0,0,0,2601702,128,0,0,0,0,0,128,0,0,128,0,0,48155
2022HU1321749,203,0,0,0,0,2601100,93,0,0,0,0,0,93,0,0,93,0,0,28872
2022HU1321773,501,0,0,0,0,2603100,72,0,0,0,0,0,72,0,0,0,0,0,572229
2022HU1321776,211,0,0,0,0,2600500,124,0,0,0,0,0,124,0,0,124,124,0,30748
2022HU1321815,501,0,0,0,0,2601900,53,0,0,0,0,0,53,0,0,0,0,0,130393
2022HU1321821,451,0,0,0,0,2603211,129,0,0,0,0,0,129,0,0,0,0,0,70877
2022HU1322082,193,0,0,0,0,2602904,90,0,0,0,0,0,90,0,0,90,0,0,27204
2022HU1322121,241,0,0,0,0,2601701,79,0,0,79,0,0,79,79,79,0,79,0,66395
2022HU1322139,185,0,0,1,0,2602400,112,0,0,0,0,0,112,0,0,0,112,0,37523
2022HU1322183,336,0,0,0,0,2602500,104,0,0,0,0,0,104,0,104,104,104,0,45549
2022HU1322203,419,0,0,0,0,2600300,35,0,0,0,0,0,35,0,0,35,0,0,57859
2022HU1322213,355,0,0,0,0,2603207,98,0,0,0,0,0,98,0,0,0,98,0,83385
2022HU1322227,0,0,0,1,0,2603202,91,0,0,91,0,0,0,0,0,91,0,0,0
2022HU1322233,376,0,0,0,0,2603001,76,0,0,0,0,0,76,0,0,0,0,0,117781
2022HU1322254,419,0,0,0,0,2602000,85,0,0,0,0,0,85,0,0,0,0,0,101104
2022HU1322284,501,0,0,0,0,2601200,124,0,0,0,0,0,124,0,0,124,0,0,126120
2022HU1322288,332,0,0,0,0,2601100,26,0,0,0,0,0,26,0,0,26,0,0,46904
2022HU1322305,265,0,0,0,0,2602702,94,0,0,0,0,0,94,0,0,0,0,0,41692
2022HU1322398,369,0,0,0,0,2602907,96,0,0,0,0,0,96,0,0,96,96,0,57327
2022HU1322526,27,0,0,0,0,2602902,91,0,0,0,0,0,91,0,0,91,0,0,3857
2022HU1322534,239,0,0,1,1,2601001,71,0,0,0,0,0,0,71,0,0,0,71,69835
2022HU1322549,65,0,0,1,0,2601300,55,55,0,0,0,0,55,0,0,55,55,0,13133
2022HU1322599,387,0,0,1,1,2600400,204,0,0,0,0,0,204,0,204,204,204,0,77756
2022HU1322651,487,0,0,0,0,2600100,38,0,0,0,0,0,38,0,0,38,0,0,88284
2022HU1322693,501,0,0,0,0,2600500,50,0,0,0,0,0,50,0,0,50,0,0,80154
2022HU1322721,431,0,0,0,0,2600801,44,0,0,0,0,0,44,0,0,44,44,0,77131
2022HU1322817,87,0,0,1,0,2601900,20,0,0,0,0,0,20,0,0,20,20,0,15739
2022HU1322859,457,0,0,0,0,2601704,114,0,0,0,0,0,114,0,0,0,0,0,86512
2022HU1322863,33,0,0,1,0,2601702,71,0,0,0,0,0,71,0,0,71,0,0,4899
2022HU1322867,433,0,0,0,0,2603208,110,0,0,110,0,0,0,0,0,110,110,0,86929
2022HU1322926,501,0,0,0,0,2603300,85,0,0,0,0,0,85,0,0,85,0,0,96935
2022HU1322941,501,0,0,1,0,2600400,19,0,0,0,0,0,19,0,0,0,0,0,114654
2022HU1322955,317,0,0,0,0,2603201,244,0,0,0,0,0,244,0,0,0,0,0,93808
2022HU1322958,501,0,0,0,0,2603203,95,0,0,0,0,0,95,0,0,0,0,0,138627
2022HU1322966,501,0,0,0,0,2602200,107,0,0,0,0,0,107,0,0,0,0,0,254845
2022HU1323060,501,0,0,0,0,2601400,77,77,0,0,0,0,77,0,0,77,0,0,198039
2022HU1323157,462,0,0,0,0,2602908,77,0,0,0,0,0,77,0,0,0,0,0,131331
2022HU1323281,34,0,0,1,1,2603211,347,0,0,347,0,0,0,0,0,0,0,0,10319
2022HU1323361,420,0,0,0,0,2601704,25,0,0,0,0,0,25,0,0,25,0,0,83385
2022HU1323365,137,1,0,1,1,2603209,66,0,0,66,0,0,0,0,0,66,66,0,26975
2022HU1323450,501,0,0,0,0,2603300,135,0,0,0,0,0,135,0,0,135,0,0,1029803
2022HU1323472,83,0,0,1,1,2602903,70,0,0,0,0,0,70,0,0,70,0,70,11570
2022HU1323503,501,0,0,0,0,2601801,94,0,0,0,0,0,94,0,0,0,0,0,125077
2022HU1323545,453,0,1,1,0,2602200,64,0,0,0,0,0,64,0,0,64,0,0,88596
2022HU1323571,501,0,0,0,0,2603201,75,0,0,0,0,0,75,0,0,0,0,0,159161
2022HU1323702,501,0,0,0,0,2601200,50,0,0,0,0,0,50,0,0,0,0,0,125077
2022HU1323716,426,0,0,0,0,2600900,40,0,0,0,0,0,40,0,0,40,0,0,78173
2022HU1323798,501,0,0,0,0,2603100,94,0,0,0,0,0,94,0,0,94,0,0,97988
2022HU1323854,501,0,0,0,0,2603205,97,0,0,97,0,0,97,0,97,0,0,0,116739
2022HU1323860,71,0,0,1,1,2603100,26,0,0,0,0,0,26,0,0,26,0,0,9902
2022HU1323886,272,0,0,0,0,2601801,300,0,0,0,0,0,300,0,0,0,0,0,53158
2022HU1323983,501,0,0,0,0,2602600,41,0,0,0,0,0,41,0,0,41,41,0,114133
2022HU1324011,396,0,0,0,0,2601200,40,0,0,0,0,0,40,0,0,40,0,0,61496
2022HU1324033,223,0,0,0,0,2600700,37,0,0,37,0,0,0,0,37,37,0,0,30227
2022HU1324094,449,0,0,0,0,2602907,82,0,0,82,0,0,0,0,82,0,82,0,85470
2022HU1324095,282,0,0,0,0,2602905,274,0,274,0,0,0,274,0,0,0,274,0,99020
2022HU1324111,157,0,0,0,0,2602901,122,0,0,0,0,0,122,122,0,0,0,0,55242
2022HU1324149,117,0,0,0,0,2600801,120,0,0,0,0,0,120,120,0,0,0,0,22931
2022HU1324172,283,0,0,0,0,2601704,29,0,0,0,0,0,29,0,0,0,0,0,41692
2022HU1324220,501,0,0,0,0,2603201,596,0,0,0,0,0,596,0,0,0,0,0,166770
2022HU1324221,501,0,0,0,0,2600400,32,0,0,0,0,0,32,0,0,32,32,0,297892
2022HU1324305,412,0,0,0,0,2601802,59,0,0,59,0,0,0,0,0,59,0,0,57327
2022HU1324338,256,0,0,0,0,2601702,77,0,0,0,0,0,77,0,0,77,0,0,37106
2022HU1324358,328,0,0,0,0,2600300,53,0,0,0,0,0,53,0,53,0,0,0,51886
2022HU1324499,501,0,0,0,0,2602300,25,0,0,0,0,0,25,0,0,0,0,0,126120
2022HU1324557,11,0,0,1,1,2600300,839,0,0,0,0,0,839,0,0,0,0,0,33562
2022HU1324577,142,0,0,0,0,2600400,129,0,0,0,0,0,129,0,0,129,129,0,20534
2022HU1324578,501,0,0,0,0,2602400,47,0,0,0,0,0,47,0,0,0,0,0,183134
2022HU1324765,477,0,0,1,0,2600400,23,0,0,0,0,0,23,0,0,0,0,0,103189
2022HU1324798,414,0,0,0,0,2603203,598,0,598,0,0,0,0,0,0,0,0,0,62539
2022HU1324815,0,0,0,0,0,2603002,164,0,0,0,0,0,164,0,0,164,0,0,0
2022HU1324816,501,0,1,1,0,2600500,15,15,0,0,0,0,15,0,15,15,15,0,112570
2022HU1324820,312,0,0,0,0,2603205,84,0,0,0,0,0,84,84,0,0,0,0,75046
2022HU1324823,103,0,0,0,0,2600100,11,0,0,0,0,0,11,0,0,11,0,0,15009
2022HU1324826,501,0,0,0,0,2601003,121,0,0,0,0,0,121,0,0,0,0,0,207420
2022HU1324832,224,0,0,0,0,2601600,48,0,0,0,0,0,48,0,0,48,0,0,39087
2022HU1324904,19,0,1,1,1,2601704,218,0,0,0,0,0,218,0,0,218,218,0,43986
2022HU1324965,329,0,0,0,0,2600100,53,0,0,0,0,0,53,0,0,53,0,0,57640
2022HU1324978,250,0,0,0,0,2601500,107,0,0,0,0,0,107,0,0,107,0,0,45862
2022HU1325001,199,0,0,0,0,2602000,96,0,0,0,0,0,96,0,0,96,0,0,27517
2022HU1325077,266,0,0,0,0,2601300,101,0,0,0,0,0,101,0,0,0,0,0,52116
2022HU1325119,501,0,0,0,0,2602800,100,0,0,0,0,0,100,0,0,100,0,0,88596
2022HU1325160,406,0,0,0,0,2603100,35,35,0,0,0,0,35,0,0,35,35,0,72649
2022HU1325187,310,0,0,0,0,2602906,98,0,0,98,0,0,0,0,0,0,0,0,64623
2022HU1325227,501,0,0,0,0,2603213,162,0,0,0,0,0,162,0,0,0,0,0,122993
2022HU1325239,501,0,0,0,0,2603001,130,0,0,0,0,0,130,0,0,0,0,0,510732
2022HU1325328,501,0,0,0,0,2600802,104,0,0,0,0,0,104,0,0,0,0,0,286667
2022HU1325329,253,0,0,0,0,2601500,117,0,0,0,0,0,117,0,0,117,0,0,35230
2022HU1325404,53,0,0,0,0,2603203,74,0,0,0,0,0,74,0,0,74,0,0,9277
2022HU1325434,501,0,0,0,0,2602702,117,0,0,0,0,0,117,0,117,117,0,0,119136
2022HU1325489,300,0,0,0,0,2603205,120,0,0,0,0,0,120,0,0,0,0,0,126641
2022HU1325495,158,0,0,0,0,2602901,231,0,0,0,0,0,231,0,0,231,0,0,21472
2022HU1325727,501,0,0,0,0,2601004,217,0,0,0,0,0,217,0,0,217,0,0,149050
2022HU1325754,501,0,0,0,0,2601003,208,0,0,0,0,0,208,0,0,0,0,0,509690
2022HU1325763,501,1,0,1,0,2603006,191,0,191,0,0,0,0,0,0,0,0,191,135500
2022HU1325766,239,0,0,0,0,2602300,26,0,0,0,0,0,26,0,0,0,26,0,70877
2022HU1325780,145,0,0,1,1,2600700,422,0,0,422,0,422,0,0,0,0,0,0,49197
2022HU1325833,431,0,0,0,0,2600400,14,0,0,0,0,0,14,0,14,0,0,0,101104
2022HU1325837,501,0,0,0,0,2601400,34,0,0,0,0,0,34,0,0,0,0,0,148008
2022HU1325877,501,0,0,0,0,2602906,47,0,0,0,0,0,47,0,0,47,0,0,548360
2022HU1325934,277,0,1,1,0,2601701,26,0,0,0,0,0,26,0,0,26,0,0,50344
2022HU1325998,193,0,0,0,0,2603204,291,0,0,0,0,0,291,0,0,291,291,0,29914
2022HU1326009,162,0,0,0,0,2600400,27,0,0,0,0,0,27,0,0,27,0,0,22931
2022HU1326016,252,0,0,0,0,2602400,37,0,0,0,0,0,37,0,0,0,0,0,57327
2022HU1326026,479,0,0,0,0,2602907,73,0,0,0,0,0,73,0,0,0,0,0,186574
2022HU1326039,485,0,0,0,0,2603204,75,0,0,0,0,0,75,0,0,0,0,0,204918
2022HU1326071,273,0,0,1,0,2600400,89,0,89,0,0,0,89,0,89,0,89,89,66395
2022HU1326082,187,0,0,0,0,2601400,26,0,0,0,0,0,26,0,0,26,0,0,28664
2022HU1326090,501,0,0,0,0,2600600,124,0,0,0,0,0,124,0,0,0,0,0,185531
2022HU1326131,342,0,0,0,0,2602300,73,0,0,0,0,0,73,0,0,0,0,0,68271
2022HU1326150,428,0,0,0,0,2602906,83,0,0,0,0,0,83,0,0,0,83,0,82593
2022HU1326159,467,0,0,0,0,2602800,92,0,0,0,0,0,92,0,92,92,92,0,85157
2022HU1326243,221,0,0,0,0,2603212,224,0,0,0,0,0,0,224,0,0,0,224,135500
2022HU1326257,224,0,0,0,0,2602702,41,0,41,0,0,0,0,0,0,0,0,41,33354
2022HU1326281,112,0,0,0,0,2600600,19,0,0,0,0,0,19,0,0,0,0,0,16677
2022HU1326284,257,0,0,0,0,2600400,16,0,0,0,0,0,16,0,0,0,0,0,49353
2022HU1326297,499,0,0,0,0,2600300,21,0,0,0,0,0,21,0,0,21,0,0,99020
2022HU1326386,501,0,0,0,0,2603001,136,0,0,0,0,0,136,0,0,0,0,0,187616
2022HU1326390,241,0,0,0,0,2601100,42,0,0,0,0,0,42,0,0,0,0,0,70877
2022HU1326405,133,0,0,0,0,2602907,98,0,0,98,0,0,0,0,0,0,0,0,31582
2022HU1326447,501,0,0,0,0,2601003,159,0,0,0,0,0,159,0,0,0,0,0,133416
2022HU1326464,501,0,0,0,0,2601100,17,0,0,0,0,0,17,0,0,0,0,0,599329
2022HU1326465,501,0,0,0,0,2601701,30,0,0,0,0,0,30,0,0,0,0,0,114654
2022HU1326513,328,0,0,1,0,2602703,130,0,0,130,0,0,0,0,130,130,0,0,58369
2022HU1326544,491,0,0,0,0,2600801,68,0,0,0,0,0,68,0,0,0,0,0,146309
2022HU1326554,156,0,0,0,0,2602400,92,0,0,0,0,0,0,92,0,0,0,92,23244
2022HU1326573,94,0,0,0,0,2603004,87,0,0,0,0,0,87,0,0,0,0,87,27309
2022HU1326627,188,0,0,0,0,2603203,122,0,0,0,0,0,122,0,0,0,0,122,72962
2022HU1326704,127,0,0,1,0,2601200,16,0,0,0,0,0,16,0,0,0,0,0,24807
2022HU1326711,167,0,0,0,0,2601600,30,0,0,0,0,0,30,0,0,30,0,0,30644
2022HU1326719,306,0,0,0,0,2602000,31,0,0,0,0,0,31,0,0,31,0,0,55868
2022HU1326729,272,0,0,1,1,2603206,291,0,0,0,0,0,291,0,0,0,0,0,104856
2022HU1326730,120,0,0,0,1,2601600,10,0,0,0,0,0,10,0,0,10,10,0,24390
2022HU1326783,274,0,0,1,0,2603004,139,0,0,0,0,0,139,0,0,0,0,0,146966
2022HU1326869,501,0,0,0,0,2603211,90,0,0,0,0,0,90,0,0,90,90,0,239732
2022HU1326932,139,0,0,1,0,2602500,25,0,0,0,0,0,25,0,0,25,25,0,25015
2022HU1326939,501,0,0,0,0,2602908,150,0,0,150,0,0,0,0,0,150,0,0,83385
2022HU1326949,501,0,0,0,0,2601100,62,0,0,0,0,0,62,0,0,0,62,0,254324
2022HU1326953,64,0,1,1,1,2601002,231,0,0,0,0,0,0,231,0,231,231,0,8860
2022HU1326961,501,0,0,0,0,2602701,93,0,0,0,0,0,93,0,0,0,0,0,202208
2022HU1327051,177,0,0,0,0,2600100,66,0,0,0,0,0,66,0,66,66,66,0,32218
2022HU1327071,187,0,0,0,0,2600600,17,0,0,0,0,0,17,0,17,17,0,0,27006
2022HU1327107,501,0,0,0,0,2603004,95,0,0,0,0,0,95,0,0,95,0,0,78173
2022HU1327117,242,1,1,1,1,2601900,338,0,0,0,0,0,338,338,338,338,338,0,106628
2022HU1327144,52,0,0,1,1,2601704,53,0,0,0,0,0,53,53,0,0,53,0,16052
2022HU1327157,191,0,0,0,0,2601200,7,0,0,0,0,0,7,0,0,7,7,0,36481
2022HU1327179,377,0,0,0,0,2603202,121,121,0,0,0,0,121,0,0,121,0,0,65144
2022HU1327192,450,0,0,0,0,2601600,19,0,0,0,0,0,19,0,0,19,0,0,79414
2022HU1327200,321,0,1,1,1,2601100,109,0,0,0,0,0,109,0,0,0,109,0,65353
2022HU1327211,233,0,0,0,0,2601004,69,0,0,0,0,0,69,0,0,69,0,0,69835
2022HU1327292,404,0,0,0,0,2602000,38,0,0,0,0,0,38,0,0,0,0,0,93808
2022HU1327340,70,0,0,0,0,2602000,27,0,0,0,0,0,27,0,0,27,27,0,12299
2022HU1327348,90,0,0,1,0,2601400,74,0,0,0,0,0,74,0,0,74,74,0,15635
2022HU1327419,501,0,0,0,0,2601200,22,0,0,0,0,0,22,0,0,0,0,22,365122
2022HU1327509,301,0,0,1,0,2600100,25,0,0,0,0,0,25,0,0,0,0,0,69835
2022HU1327545,58,0,0,1,1,2600100,32,0,0,0,0,0,32,0,0,0,0,0,39191
2022HU1327587,26,0,1,1,0,2600200,47,0,0,0,0,0,47,0,0,47,47,0,3752
2022HU1327590,405,0,0,0,0,2603202,78,0,0,78,0,0,78,0,78,0,0,0,116739
2022HU1327612,277,0,0,0,0,2601300,45,0,0,0,0,0,45,0,0,45,0,0,52845
2022HU1327632,369,0,0,0,0,2602908,102,0,0,0,0,0,102,0,0,0,0,0,130810
2022HU1327650,210,0,0,0,0,2600400,53,0,0,0,0,0,53,0,53,53,0,0,37940
2022HU1327669,331,0,0,0,0,2603201,83,0,0,0,0,0,83,0,0,83,0,0,76089
2022HU1327675,501,0,0,1,0,2603005,94,0,0,94,0,0,0,0,0,94,94,0,161037
2022HU1327702,501,0,0,0,0,2600600,27,0,0,0,0,0,27,0,0,27,0,0,71398
2022HU1327704,222,0,0,0,0,2600802,208,0,0,0,0,0,208,0,0,208,208,0,30331
2022HU1327799,103,0,0,0,0,2601702,214,0,0,0,0,0,214,0,0,0,0,0,65457
2022HU1327803,501,0,0,0,0,2601100,40,0,0,0,0,0,40,0,0,0,0,0,136543
2022HU1327860,501,0,0,1,0,2600200,29,29,0,0,0,0,29,0,0,0,29,0,218927
2022HU1327948,247,0,1,1,0,2601200,35,0,0,0,0,0,35,0,0,35,35,0,42526
2022HU1327956,306,0,0,1,0,2601701,63,0,0,0,0,0,63,0,0,63,0,0,96414
2022HU1328030,176,0,0,0,0,2600600,24,24,0,0,0,0,24,24,24,24,0,0,55451
2022HU1328037,501,0,0,0,0,2602702,89,0,0,0,0,0,89,89,0,0,0,0,154054
2022HU1328126,38,0,0,0,0,2602905,128,0,0,128,0,0,0,0,0,0,0,0,5733
2022HU1328134,501,0,0,0,0,2601300,119,0,0,0,0,0,119,0,0,0,0,0,105273
2022HU1328140,501,0,0,1,1,2603213,136,0,0,136,0,0,136,0,0,136,0,0,280694
2022HU1328154,380,0,0,0,1,2600500,312,0,0,0,0,0,312,0,0,312,0,0,86720
2022HU1328194,343,0,0,0,0,2602903,215,0,0,0,0,0,215,0,0,0,0,0,53158
2022HU1328208,5,0,0,0,0,2602905,11,0,0,0,0,0,11,0,0,11,0,0,1042
2022HU1328233,501,0,0,0,0,2600600,30,0,0,0,0,0,30,0,0,0,0,0,83385
2022HU1328241,391,0,0,0,0,2601100,47,0,0,0,0,0,47,0,0,47,0,0,57848
2022HU1328327,104,0,0,1,1,2602600,392,0,0,392,0,0,392,0,0,0,0,0,24390
2022HU1328403,172,0,0,0,0,2600600,43,0,0,0,0,0,43,0,0,43,0,0,30644
2022HU1328426,229,0,0,0,0,2600400,21,0,0,0,0,0,21,0,0,21,21,0,39399
2022HU1328467,67,0,0,1,1,2601801,128,0,0,128,0,0,128,0,0,0,0,0,69835
2022HU1328488,501,0,0,0,0,2603201,69,0,0,0,0,0,69,0,0,0,0,0,210547
2022HU1328509,9,1,0,1,1,2603208,138,0,0,138,0,0,0,0,0,0,0,0,1459
