cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2606,501,0,0,0,0,0,0,3631,0,0,3631,0,0,0,0,0,91723,28
2606,501,0,0,0,0,0,0,3977,0,0,0,0,0,0,0,0,99020,29
2606,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,127579,65
2606,501,0,0,0,0,0,0,4429,0,0,0,0,0,4429,4429,0,124035,44
2606,501,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,125077,70
2606,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,203251,70
2606,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,79216,72
2606,501,0,0,0,0,0,0,5184,0,0,5184,0,0,5184,5184,0,115071,72
2606,501,0,0,0,0,0,0,5265,0,0,0,0,0,5265,0,0,78173,63
2606,501,0,0,0,0,0,0,5742,0,0,5742,0,0,0,0,0,218781,50
2606,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,102146,78
2606,501,0,0,0,0,0,0,6084,0,0,0,0,6084,0,0,0,240670,78
2606,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,616527,79
2606,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,88596,80
2606,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,193244,80
2606,501,0,0,0,0,0,0,6400,0,0,6400,6400,0,0,0,0,167228,80
2606,501,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,196580,82
2606,501,0,0,0,0,0,0,7225,0,0,0,0,7225,7225,0,0,250175,85
2606,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,406501,85
2606,501,0,0,0,0,0,0,7796,0,0,0,0,0,0,0,0,128204,77
2606,501,0,0,0,0,0,0,7796,0,0,0,0,7796,7796,0,0,157910,77
2606,501,0,0,0,0,0,0,7921,0,0,0,0,7921,7921,0,0,218885,89
2606,501,0,0,0,0,0,0,7921,0,0,7921,7921,0,0,0,0,509690,89
2606,501,0,0,0,0,0,0,8100,0,0,0,0,0,0,8100,0,83385,90
2606,501,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,109443,90
2606,501,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,549298,91
2606,501,0,0,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,85053,91
2606,501,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,194912,93
2606,501,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,151135,94
2606,501,0,0,0,0,0,0,9216,0,0,0,0,9216,9216,9216,0,136543,96
2606,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,170939,99
2606,501,0,0,0,0,0,0,11543,0,0,0,0,0,11543,11543,0,188450,50
2606,501,0,0,0,0,0,0,12100,0,0,12100,0,0,0,0,0,118844,110
2606,501,0,0,0,0,0,0,12769,0,0,12769,0,0,0,0,0,177193,113
2606,501,0,0,0,0,0,0,13225,0,0,13225,0,0,0,0,0,116739,115
2606,501,0,0,0,0,0,0,16129,0,0,0,0,0,16129,0,0,198977,127
2606,501,0,0,0,0,0,0,16641,0,0,0,0,16641,16641,0,0,120908,129
2606,501,0,0,0,0,0,0,17973,0,0,0,0,0,17973,0,0,177193,63
2606,501,0,0,0,0,0,0,27138,0,0,0,0,0,0,0,0,88596,109
2606,501,0,0,0,0,0,0,28122,0,0,0,0,0,0,0,0,83385,78
2606,501,0,0,0,0,0,0,31329,0,0,0,0,0,31329,31329,0,114758,177
2606,501,0,0,0,0,0,0,44521,44521,0,44521,0,0,44521,44521,0,173649,211
2606,501,0,0,0,0,0,0,51984,0,0,0,0,0,0,0,0,148008,228
2606,501,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,515735,256
2606,501,0,0,0,0,0,0,68121,0,0,0,0,68121,68121,0,0,274128,261
2606,501,0,0,0,0,0,0,69169,0,0,69169,0,0,0,0,0,104231,263
2606,501,0,0,0,0,0,0,99225,0,0,0,0,0,99225,99225,0,253282,315
2606,501,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,128204,400
2606,501,0,0,0,0,0,0,180625,0,0,0,0,0,0,0,0,230663,425
2606,501,0,0,0,0,0,0,251001,0,0,251001,0,0,0,0,0,141754,501
2606,501,0,0,0,0,0,0,308025,0,0,0,0,0,0,0,0,83385,555
2606,501,0,0,0,0,0,0,431649,0,0,431649,431649,431649,0,0,0,253907,657
2606,501,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,188658,1
2606,501,0,0,0,0,0,184,0,0,0,184,0,0,0,0,0,101104,2
2606,501,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,143839,33
2606,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,1225,104231,35
2606,501,0,0,0,0,0,1313,0,0,0,0,0,0,1313,0,0,97873,24
2606,501,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,208462,24
2606,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,104231,37
2606,501,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,239732,39
2606,501,0,0,0,0,0,1778,0,0,0,0,0,0,0,0,1778,208566,28
2606,501,0,0,0,0,0,1834,0,0,0,0,0,0,1834,0,0,176880,28
2606,501,0,0,0,0,0,1928,0,0,0,1928,0,0,0,0,0,153220,21
2606,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,296016,44
2606,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,367581,44
2606,501,0,0,0,0,0,2067,0,0,2067,2067,0,0,2067,0,0,72545,30
2606,501,0,0,0,0,0,2251,0,0,0,0,0,0,2251,0,0,106316,31
2606,501,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,0,0,148123,48
2606,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,509690,49
2606,501,0,0,0,0,0,2442,0,0,0,0,0,0,0,0,2442,138627,33
2606,501,0,0,0,0,0,2991,0,0,0,0,0,0,0,0,0,282466,36
2606,501,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,3136,0,127162,56
2606,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,313736,59
2606,501,0,0,0,0,0,3575,0,0,0,0,0,0,3575,0,0,501352,28
2606,501,0,0,0,0,0,3837,0,0,0,3837,0,0,0,0,0,608710,41
2606,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,317905,62
2606,501,0,0,0,0,0,4036,0,0,0,4036,0,0,0,0,0,156347,30
2606,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,208462,64
2606,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,122993,65
2606,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,207420,65
2606,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,88596,67
2606,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,4489,4489,127162,67
2606,501,0,0,0,0,0,4606,0,0,0,4606,0,0,0,4606,0,137585,45
2606,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,159474,68
2606,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,161558,68
2606,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,215654,68
2606,501,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,232425,69
2606,501,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,5184,255366,72
2606,501,0,0,0,0,0,5329,0,0,0,5329,0,0,5329,5329,0,292577,73
2606,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,216801,74
2606,501,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,89639,75
2606,501,0,0,0,0,0,5652,0,0,0,5652,0,0,0,0,0,107983,66
2606,501,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,266415,77
2606,501,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,186574,78
2606,501,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,136647,78
2606,501,0,0,0,0,0,6149,0,0,0,0,0,0,0,0,0,305397,52
2606,501,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,509690,79
2606,501,0,0,0,0,0,6241,0,0,0,6241,0,0,6241,0,0,172294,79
2606,501,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,89535,53
2606,501,0,0,0,0,0,6400,0,0,0,6400,0,0,6400,6400,0,125911,80
2606,501,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,164894,81
2606,501,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,0,525637,81
2606,501,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,387740,82
2606,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,743168,82
2606,501,0,0,0,0,0,6889,0,0,0,0,0,0,6889,6889,0,236917,83
2606,501,0,0,0,0,0,6893,0,0,0,0,0,0,0,0,0,255887,55
2606,501,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,7225,375232,85
2606,501,0,0,0,0,0,7225,0,0,0,7225,0,7225,0,0,0,234520,85
2606,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,318947,86
2606,501,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,0,151135,86
2606,501,0,0,0,0,0,7451,0,0,0,0,0,0,0,0,7451,236605,57
2606,501,0,0,0,0,0,7451,0,0,0,7451,0,0,7451,0,7451,323116,57
2606,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,322074,88
2606,501,0,0,0,0,0,7744,0,0,0,7744,0,0,7744,0,0,2091918,88
2606,501,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,106316,89
2606,501,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,219928,89
2606,501,0,0,0,0,0,7921,0,0,0,0,0,0,7921,7921,0,363141,89
2606,501,0,0,0,0,0,7951,0,0,0,7951,0,0,7951,0,7951,114654,78
2606,501,0,0,0,0,0,8031,0,0,0,0,0,0,0,0,0,119866,59
2606,501,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,8100,129247,90
2606,501,0,0,0,0,0,8100,0,0,0,0,0,0,8100,0,0,84636,90
2606,501,0,0,0,0,0,8100,0,0,0,0,0,8100,8100,0,0,408586,90
2606,501,0,0,0,0,0,8100,0,0,0,8100,0,8100,8100,8100,0,96205,90
2606,501,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,185636,93
2606,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,81300,94
2606,501,0,0,0,0,0,8992,0,0,0,8992,0,0,0,0,0,146445,44
2606,501,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,106326,95
2606,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,150093,95
2606,501,0,0,0,0,0,9025,0,0,0,9025,0,9025,0,0,0,235041,95
2606,501,0,0,0,0,0,9216,0,0,0,9216,0,0,0,0,9216,509690,96
2606,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,180278,97
2606,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,210547,97
2606,501,0,0,0,0,0,9409,0,0,0,0,0,0,9409,0,0,228266,97
2606,501,0,0,0,0,0,9416,0,0,0,9416,0,0,0,0,0,208462,85
2606,501,0,0,0,0,0,9801,0,0,0,9801,0,9801,0,0,0,183447,99
2606,501,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,171981,100
2606,501,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,0,709814,101
2606,501,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,0,593075,101
2606,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,229308,102
2606,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,200124,104
2606,501,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,396078,105
2606,501,0,0,0,0,0,11750,0,0,0,11750,0,11750,11750,0,0,215446,95
2606,501,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,232644,113
2606,501,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,12769,162601,113
2606,501,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,257451,115
2606,501,0,0,0,0,0,15346,0,0,0,0,0,0,0,0,0,186053,82
2606,501,0,0,0,0,0,15439,0,0,0,15439,0,0,0,0,0,78173,58
2606,501,0,0,0,0,0,15876,0,0,0,15876,0,0,0,0,0,239971,126
2606,501,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,0,385968,127
2606,501,0,0,0,0,0,16641,0,0,0,0,0,0,16641,0,0,256409,129
2606,501,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,0,224097,133
2606,501,0,0,0,0,0,17956,0,0,0,17956,0,0,0,0,0,241816,134
2606,501,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,0,509690,135
2606,501,0,0,0,0,0,18769,0,0,0,0,0,0,18769,0,0,202552,137
2606,501,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,20164,119272,142
2606,501,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,0,523240,144
2606,501,0,0,0,0,0,21826,0,0,0,21826,0,0,0,0,21826,203251,129
2606,501,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,0,562848,148
2606,501,0,0,0,0,0,21981,0,0,0,0,0,0,0,0,0,223055,98
2606,501,0,0,0,0,0,22201,0,0,0,0,0,0,22201,0,22201,104961,149
2606,501,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,166770,150
2606,501,0,0,0,0,0,24649,0,0,0,0,0,0,0,0,0,182404,157
2606,501,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,0,198039,158
2606,501,0,0,0,0,0,25600,0,0,0,25600,0,0,0,0,0,179173,160
2606,501,0,0,0,0,0,25600,25600,0,0,25600,0,0,0,0,0,109130,160
2606,501,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,0,182404,164
2606,501,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,0,355428,165
2606,501,0,0,0,0,0,27556,0,0,0,27556,0,0,0,0,0,207420,166
2606,501,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,224097,167
2606,501,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,318322,167
2606,501,0,0,0,0,0,28224,0,0,0,0,0,0,28224,0,0,362933,168
2606,501,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,0,250155,172
2606,501,0,0,0,0,0,30033,0,0,0,0,0,0,0,0,0,228266,114
2606,501,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,0,193088,179
2606,501,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,0,225139,181
2606,501,0,0,0,0,0,34041,0,0,0,0,0,0,34041,0,34041,207941,122
2606,501,0,0,0,0,0,34969,0,0,0,34969,0,0,34969,0,0,201166,187
2606,501,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,0,244213,188
2606,501,0,0,0,0,0,35721,0,0,0,0,0,0,0,35721,0,109443,189
2606,501,0,0,0,0,0,35721,0,0,0,35721,0,0,0,0,0,126120,189
2606,501,0,0,0,0,0,42849,0,0,0,0,0,0,42849,0,0,176151,207
2606,501,0,0,0,0,0,45796,0,0,0,0,0,0,0,0,0,187616,214
2606,501,0,0,0,0,0,46145,0,0,0,0,0,0,0,0,0,204293,142
2606,501,0,0,0,0,0,47089,0,0,0,47089,0,0,0,0,0,208462,217
2606,501,0,0,0,0,0,53824,0,0,0,0,0,0,0,0,0,239732,232
2606,501,0,0,0,0,0,62500,0,0,0,0,0,0,62500,0,62500,302270,250
2606,501,0,0,0,0,0,62500,0,0,0,62500,0,0,0,0,0,159369,250
2606,501,0,0,0,0,0,69169,0,0,0,0,0,0,69169,0,0,157597,263
2606,501,0,0,0,0,0,87926,0,0,0,0,0,0,0,0,87926,196997,195
2606,501,0,0,0,0,0,358771,0,0,0,0,0,0,0,0,0,312693,395
2606,501,0,0,0,0,12,0,0,0,0,12,0,12,0,0,0,125077,0
2606,501,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,106316,1
2606,501,0,0,0,0,92,0,0,0,0,92,92,92,92,92,0,163705,1
2606,501,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,198039,1
2606,501,0,0,0,0,210,0,0,0,0,210,0,210,210,0,0,145194,7
2606,501,0,0,0,0,294,0,0,0,0,294,0,0,0,0,0,297059,11
2606,501,0,0,0,0,599,0,0,0,0,599,0,0,0,0,0,229308,3
2606,501,0,0,0,0,599,0,0,0,0,599,0,599,0,0,0,109443,3
2606,501,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,209317,26
2606,501,0,0,0,0,879,0,0,0,0,879,0,0,0,0,0,242858,20
2606,501,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,149134,35
2606,501,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,1936,0,652174,44
2606,501,0,0,0,0,2116,0,0,0,0,0,0,0,2116,0,0,87554,46
2606,501,0,0,0,0,2116,0,0,0,0,2116,2116,0,0,0,0,171825,46
2606,501,0,0,0,0,2209,0,0,0,0,2209,0,0,2209,0,0,326243,47
2606,501,0,0,0,0,2226,0,0,0,0,2226,0,0,0,2226,0,155930,22
2606,501,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,167916,50
2606,501,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,286010,50
2606,501,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,536790,56
2606,501,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,313736,61
2606,501,0,0,0,0,3721,3721,0,0,0,0,0,0,0,0,0,177193,61
2606,501,0,0,0,0,3745,0,0,0,0,3745,0,0,3745,3745,0,126213,53
2606,501,0,0,0,0,9025,0,0,0,0,9025,9025,0,0,9025,0,117364,95
2606,501,0,0,0,0,9801,0,0,0,0,9801,0,0,0,0,0,125911,99
2606,501,0,0,0,0,9801,0,0,0,0,9801,0,0,9801,0,9801,117781,99
2606,501,0,0,0,0,10816,0,0,0,0,10816,0,0,0,0,0,182404,104
2606,501,0,0,0,0,13928,0,0,0,0,13928,0,0,13928,0,0,100583,103
2606,501,0,0,0,0,15376,0,0,0,0,15376,0,15376,0,0,0,156347,124
2606,501,0,0,0,0,16129,0,0,0,0,16129,0,0,0,0,0,509690,127
2606,501,0,0,0,0,16641,0,0,0,0,16641,0,0,0,0,0,182404,129
2606,501,0,0,0,0,16680,16680,0,0,0,16680,16680,0,0,16680,0,125077,85
2606,501,0,0,0,0,18769,0,0,0,0,18769,0,18769,18769,18769,18769,348861,137
2606,501,0,0,0,1,0,0,0,0,0,3596,0,0,0,0,0,157389,40
2606,501,0,0,0,1,0,0,0,0,0,16384,0,0,0,0,0,116739,128
2606,501,0,0,0,1,0,0,784,0,0,0,0,0,784,0,0,172607,28
2606,501,0,0,0,1,0,0,3025,0,0,3025,0,0,0,0,0,175108,55
2606,501,0,0,0,1,0,0,19044,0,0,0,0,0,0,0,0,101104,138
2606,501,0,0,0,1,0,0,64516,0,0,0,0,0,0,0,0,184489,254
2606,501,0,0,0,1,2916,0,0,0,0,2916,0,0,2916,2916,0,200436,54
2606,501,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,135709,0
2606,501,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,128204,0
2606,501,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,264851,0
2606,501,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,207003,0
2606,501,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,269020,1
2606,501,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,135500,10
2606,501,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,167854,1
2606,501,0,0,1,0,0,0,0,0,0,426,426,0,0,0,0,148008,2
2606,501,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,187616,22
2606,501,0,0,1,0,0,0,0,0,0,1086,0,0,0,0,0,118823,22
2606,501,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,398892,38
2606,501,0,0,1,0,0,0,0,0,0,1521,1521,0,1521,0,0,118823,39
2606,501,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,231080,46
2606,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,3481,182404,59
2606,501,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,254637,65
2606,501,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,175734,66
2606,501,0,0,1,0,0,0,0,0,0,4769,0,0,0,0,0,260578,60
2606,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,179069,72
2606,501,0,0,1,0,0,0,0,0,0,5392,0,5392,5392,0,0,147695,64
2606,501,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,110693,78
2606,501,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,6561,419426,81
2606,501,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,119032,82
2606,501,0,0,1,0,0,0,0,0,0,6752,0,0,6752,0,0,270584,72
2606,501,0,0,1,0,0,0,0,0,0,7114,0,0,0,0,0,559721,56
2606,501,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,189075,85
2606,501,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,122993,88
2606,501,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,603498,89
2606,501,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,142797,91
2606,501,0,0,1,0,0,0,0,0,0,9004,0,0,9004,9004,0,226390,63
2606,501,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,107358,96
2606,501,0,0,1,0,0,0,0,0,0,9758,0,9758,9758,0,0,180111,86
2606,501,0,0,1,0,0,0,0,0,0,10107,0,0,10107,0,0,156868,88
2606,501,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,168854,101
2606,501,0,0,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,146757,114
2606,501,0,0,1,0,0,0,0,0,0,13225,0,0,13225,0,0,70877,115
2606,501,0,0,1,0,0,0,0,0,0,13722,0,0,0,0,0,74525,102
2606,501,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,160516,121
2606,501,0,0,1,0,0,0,0,0,0,14884,0,0,14884,0,0,110068,122
2606,501,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,114654,125
2606,501,0,0,1,0,0,0,0,0,0,32400,0,0,32400,32400,0,110589,180
2606,501,0,0,1,0,0,0,0,0,0,45871,0,45871,0,0,0,234520,187
2606,501,0,0,1,0,0,0,3248,0,0,0,0,0,3248,3248,0,94850,27
2606,501,0,0,1,0,0,0,4531,0,0,4531,0,0,0,0,0,177193,59
2606,501,0,0,1,0,0,0,54756,0,0,54756,0,0,0,0,0,171564,234
2606,501,0,0,1,0,0,1891,0,0,0,0,0,0,1891,1891,0,532934,29
2606,501,0,0,1,0,0,5138,0,0,0,5138,0,0,5138,0,0,152699,63
2606,501,0,0,1,0,0,8836,0,0,0,8836,0,0,0,8836,0,136439,94
2606,501,0,0,1,0,0,16900,0,0,0,0,0,0,16900,16900,16900,98081,130
2606,501,0,0,1,1,0,0,0,0,0,9216,0,0,9216,0,0,632683,96
2606,501,0,0,1,1,0,0,0,0,0,58801,0,0,58801,58801,0,180320,160
2606,501,0,0,1,1,0,0,6889,0,0,0,0,0,0,6889,0,125911,83
2606,501,0,0,1,1,0,7043,0,0,0,7043,0,0,0,7043,0,194287,73
2606,501,0,1,1,0,0,0,0,0,0,90,0,90,90,90,0,173545,1
2606,501,0,1,1,0,0,0,0,0,0,503,0,0,0,503,0,205961,10
2606,501,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,113091,38
2606,501,0,1,1,0,0,0,0,0,0,1847,0,0,1847,0,0,117468,20
2606,501,0,1,1,0,0,0,0,0,0,4216,0,4216,4216,0,0,125494,30
2606,501,0,1,1,0,0,0,0,0,0,5918,0,0,0,5918,0,123962,67
2606,501,0,1,1,0,0,0,0,0,0,6053,0,0,6053,6053,0,92974,68
2606,501,0,1,1,0,0,0,0,0,0,6190,0,0,6190,0,0,94850,69
2606,501,0,1,1,0,0,0,0,0,0,6468,0,6468,6468,6468,0,111736,70
2606,501,0,1,1,0,0,0,0,0,0,6561,0,0,0,0,0,113508,81
2606,501,0,1,1,0,0,0,0,0,0,9216,0,9216,0,0,0,237960,96
2606,501,0,1,1,0,0,0,0,0,0,10816,0,0,0,10816,0,214195,104
2606,501,0,1,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,114758,124
2606,501,0,1,1,0,0,0,0,0,0,16680,0,0,16680,16680,0,90890,85
2606,501,0,1,1,0,0,0,0,0,0,85264,0,0,0,85264,0,136543,292
2606,501,0,1,1,0,0,0,0,0,0,127836,0,127836,127836,127836,0,162621,313
2606,501,0,1,1,0,0,0,1039,0,0,0,0,0,0,1039,0,164685,15
2606,501,0,1,1,0,0,0,76471,0,0,0,0,0,0,0,0,133207,129
2606,501,0,1,1,0,0,9640,0,0,0,0,0,0,9640,9640,9640,274211,65
2606,501,0,1,1,0,0,13924,0,0,0,13924,0,0,13924,13924,0,110693,118
2606,501,0,1,1,0,0,15129,0,0,0,0,0,0,15129,15129,15129,559200,123
2606,501,0,1,1,1,0,0,0,0,0,13722,0,0,13722,13722,0,119240,102
2606,501,0,1,1,1,0,0,0,0,0,23716,0,0,23716,23716,0,236917,154
2606,501,1,0,0,0,0,0,0,0,0,3439,0,0,0,0,0,261829,39
2606,501,1,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,315820,93
2606,501,1,0,0,0,0,0,0,0,0,16384,16384,16384,16384,16384,0,101313,128
2606,501,1,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,76506,160
2606,501,1,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,120283,198
2606,501,1,0,0,0,0,0,0,0,0,52859,52859,0,0,0,0,136543,201
2606,501,1,0,0,1,0,0,3596,0,0,0,0,0,3596,3596,0,89951,40
2606,501,1,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,156138,63
2606,501,1,0,1,0,0,0,0,0,0,8425,0,0,0,0,0,271522,80
2606,501,1,0,1,0,0,5329,0,0,0,0,0,0,5329,0,0,380756,73
2606,501,1,1,1,0,0,0,0,0,0,886,0,0,886,886,0,170418,4
2606,501,1,1,1,1,0,0,0,0,0,114,114,114,114,0,0,99030,1
2607,0,0,0,0,0,0,0,0,0,0,352,0,0,352,352,0,18032,19
2607,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,25
2607,0,0,0,0,0,0,0,0,0,0,1582,0,1582,0,0,0,0,24
2607,0,0,0,0,0,0,0,0,0,0,2144,2144,0,0,2144,0,12508,26
2607,0,0,0,0,0,0,0,0,0,0,2979,0,0,2979,2979,0,115,30
2607,0,0,0,0,0,0,0,0,0,0,3308,0,0,3308,0,0,0,35
2607,0,0,0,0,0,0,0,0,0,0,4248,0,0,4248,0,0,0,64
2607,0,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,63,67
2607,0,0,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0,74
2607,0,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,0,77
2607,0,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,0,81
2607,0,0,0,0,0,0,0,0,0,0,7872,0,0,0,7872,0,52,54
2607,0,0,0,0,0,0,0,0,0,0,7898,0,0,0,0,0,4,88
2607,0,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,21,93
2607,0,0,0,0,0,0,0,0,0,0,9826,0,9826,9826,9826,0,0,61
