SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0427986,33,0,0,0,0,4935012,47,47,0,0,0,0,0,0,0,0,0,0,5212
2022HU0428113,501,0,0,0,0,4935017,44,0,0,0,0,0,44,0,0,0,44,0,192828
2022HU0428130,501,0,0,0,0,4911004,161,0,0,0,0,0,161,0,0,161,0,0,334384
2022HU0428299,437,0,0,0,0,4935012,38,0,0,0,0,0,38,0,0,38,0,0,64623
2022HU0428828,501,0,0,0,0,4905000,79,0,0,0,0,0,79,0,0,79,0,0,268499
2022HU0428845,132,0,0,0,0,4911004,513,0,0,0,0,0,0,0,0,0,0,0,58369
2022HU0429184,163,0,0,0,0,4913000,57,0,0,0,0,0,57,0,0,0,0,0,46904
2022HU0429242,0,0,0,0,0,4949002,158,0,0,0,0,0,158,0,0,0,0,0,-4169
2022HU0429428,308,0,0,0,0,4953000,114,0,0,0,0,0,114,0,0,0,0,0,119866
2022HU0429923,501,0,0,0,0,4957001,120,0,0,0,0,0,120,120,0,0,0,0,102146
2022HU0430090,501,0,0,0,0,4913000,64,0,0,0,0,0,64,0,64,64,0,0,156451
2022HU0430113,118,0,0,1,0,4953000,111,0,0,0,0,0,111,111,0,0,0,111,41692
2022HU0430270,85,0,0,1,0,4949003,64,0,0,0,0,0,64,0,0,0,0,0,17302
2022HU0430514,104,0,0,1,1,4921000,59,0,0,0,0,0,59,0,0,0,0,0,39816
2022HU0430528,416,0,0,0,0,4935009,62,0,0,0,0,62,62,0,0,0,0,0,153637
2022HU0430649,279,0,0,1,0,4957001,38,0,0,0,0,0,0,38,0,38,0,38,181779
2022HU0430751,350,0,0,0,0,4911004,326,0,0,0,0,0,326,0,326,0,0,0,53158
2022HU0430835,390,0,0,0,0,4935012,43,0,0,0,0,0,43,0,0,0,0,0,57327
2022HU0430881,389,0,0,0,0,4911002,60,0,0,0,0,0,60,0,0,60,0,0,52741
2022HU0430913,501,0,0,0,0,4935009,91,0,0,0,0,0,91,0,0,91,0,0,116739
2022HU0431140,351,0,0,0,0,4903000,12,0,0,0,0,0,12,0,0,12,0,0,71298
2022HU0431310,197,0,0,0,0,4911004,70,0,0,0,0,0,70,0,0,0,70,0,67750
2022HU0431381,11,0,0,1,0,4905000,154,0,0,0,0,0,0,154,0,0,0,0,27621
2022HU0431601,360,0,0,0,0,4935017,47,0,47,0,0,0,0,47,0,0,47,0,137481
2022HU0431705,160,0,0,1,0,4949004,405,0,0,0,0,0,405,405,0,0,0,0,39087
2022HU0431783,281,0,0,0,0,4911004,82,0,0,0,0,0,82,0,0,0,0,0,116322
2022HU0431860,499,0,0,0,0,4949004,114,0,0,0,0,0,114,0,0,0,0,0,98186
2022HU0431943,501,0,0,0,0,4935017,74,0,0,0,0,0,74,0,0,0,0,0,231393
2022HU0431957,401,0,0,0,0,4903000,165,0,0,0,0,0,165,165,0,0,0,0,91723
2022HU0432119,315,0,0,0,0,4949002,59,0,0,0,0,0,59,0,59,59,0,0,136855
2022HU0432415,501,0,0,0,0,4935012,130,0,0,0,0,0,130,0,130,130,0,0,395870
2022HU0432445,132,0,0,1,0,4935014,86,0,0,0,0,0,0,86,0,0,0,86,57327
2022HU0432684,374,0,0,0,0,4935008,37,0,0,0,0,0,37,37,0,37,0,0,67333
2022HU0432929,489,0,0,0,0,4935016,136,0,0,0,0,0,136,0,0,0,0,0,92453
2022HU0433070,93,0,0,0,0,4911002,347,0,0,347,0,0,347,0,0,0,0,0,33979
2022HU0433372,389,1,0,1,0,4935014,70,0,0,0,0,0,70,0,0,0,70,0,116635
2022HU0433383,274,0,0,0,0,4903000,82,0,0,0,0,0,82,0,0,82,82,0,114133
2022HU0433425,409,0,0,0,0,4903000,64,0,64,0,0,0,0,0,0,0,0,0,96935
2022HU0433524,119,0,0,0,0,4949003,98,0,0,0,0,0,98,0,0,0,0,0,53366
2022HU0433674,250,0,0,0,0,4935017,134,0,0,0,0,0,134,0,0,0,0,0,58369
2022HU0433675,501,0,0,0,0,4935009,62,0,0,0,0,0,62,62,0,62,0,0,213674
2022HU0433802,176,0,0,0,0,4935016,115,0,115,0,0,0,0,0,0,0,115,115,43047
2022HU0433831,501,0,0,0,0,4935017,52,0,0,0,0,0,52,0,0,0,0,0,189701
2022HU0433872,501,0,0,0,0,4905000,131,0,0,0,0,0,131,0,0,0,0,0,137585
2022HU0434382,381,0,0,0,0,4935011,613,0,0,613,0,0,0,0,613,613,0,0,72962
2022HU0434418,501,0,0,0,0,4935008,65,0,0,0,0,0,65,0,0,0,0,0,137585
2022HU0434421,184,0,0,0,0,4921000,21,0,0,0,0,0,21,0,0,0,21,0,72545
2022HU0435025,501,0,0,0,0,4957001,75,0,0,0,0,0,75,0,0,75,0,0,96622
2022HU0435148,384,0,0,0,0,4949002,58,0,0,0,0,0,58,0,58,58,58,0,65989
2022HU0435167,328,0,0,0,0,4935012,47,0,0,0,0,0,47,0,0,0,0,0,66708
2022HU0435213,364,0,0,0,0,4949003,62,0,0,0,0,0,62,0,0,0,62,0,69835
2022HU0435305,501,0,0,0,0,4949004,47,0,0,0,0,0,47,0,0,0,0,0,97248
2022HU0435365,173,0,0,0,0,4913000,13,0,0,0,0,0,13,0,0,0,0,0,41692
2022HU0435453,203,0,1,1,0,4957001,69,0,69,0,0,0,0,0,0,69,69,69,72336
2022HU0435501,230,0,0,0,0,4921000,12,0,0,0,0,0,12,0,0,0,0,0,78173
2022HU0435557,501,0,0,0,0,4935009,79,0,0,0,0,0,79,0,0,0,0,0,131644
2022HU0435565,501,0,0,0,0,4935015,92,0,0,0,0,0,92,92,0,0,0,92,187616
2022HU0435705,275,0,0,0,0,4957002,77,0,0,0,0,0,77,0,0,0,0,0,52116
2022HU0436038,262,0,0,0,0,4949004,69,0,0,0,0,0,69,0,0,0,0,0,75046
2022HU0436115,193,1,1,1,0,4935013,90,0,90,0,0,0,0,0,90,90,90,90,34292
2022HU0436123,501,0,0,0,0,4935012,152,0,0,0,0,0,152,152,0,0,0,0,199498
2022HU0436442,361,0,0,0,0,4913000,103,0,0,0,0,0,103,0,0,0,0,0,72962
2022HU0436448,423,0,0,1,0,4935017,73,0,0,0,0,0,73,0,0,73,0,0,100062
2022HU0436535,329,0,0,0,0,4921000,18,0,0,0,0,0,18,0,0,0,0,0,78173
2022HU0436633,114,0,0,1,0,4949002,53,0,0,0,0,0,53,0,0,0,0,0,52116
2022HU0436810,434,1,0,0,0,4921000,54,0,0,0,0,0,54,0,54,54,0,0,75568
2022HU0436881,501,0,0,0,0,4935017,80,0,0,0,0,0,80,0,0,0,0,0,189179
2022HU0436983,372,0,0,0,0,4957002,138,0,0,0,0,0,138,138,0,0,0,0,114654
2022HU0437101,338,0,0,0,0,4935017,114,0,0,0,0,0,114,0,0,114,0,0,61705
2022HU0437311,255,0,0,0,0,4935008,441,0,0,0,0,0,441,441,0,0,0,0,50761
2022HU0437338,501,0,0,0,0,4935016,80,0,0,0,0,0,80,0,0,0,0,0,208462
2022HU0437542,501,0,0,0,0,4905000,88,0,0,0,0,0,88,0,0,88,0,0,314986
2022HU0438058,470,0,0,0,0,4949001,76,0,0,0,0,0,76,0,0,0,0,0,137272
2022HU0438126,501,0,0,0,0,4921000,78,0,0,0,0,0,78,0,0,0,0,0,155898
2022HU0438151,501,0,0,0,0,4903000,54,0,0,0,0,0,54,54,54,54,0,0,127475
2022HU0438153,377,0,0,0,0,4957002,11,0,0,0,0,0,11,0,0,11,0,0,65666
2022HU0438259,501,0,0,0,0,4935009,58,0,0,0,0,0,58,0,0,0,58,0,264747
2022HU0438326,493,0,0,0,0,4935015,56,0,56,0,0,0,56,0,0,0,0,0,72962
2022HU0438376,234,0,0,1,0,4953000,79,0,0,0,0,0,0,0,79,79,0,0,32833
2022HU0438377,381,0,0,0,0,4921000,28,0,0,0,0,0,28,0,0,28,28,0,67750
2022HU0438381,296,0,0,0,0,4905000,117,0,0,0,0,0,117,0,0,0,0,0,59433
2022HU0438525,294,0,0,0,0,4921000,7,0,0,0,0,0,7,0,0,7,7,0,65144
2022HU0438599,449,0,0,0,0,4935008,80,0,0,0,0,0,80,0,0,80,0,0,80988
2022HU0438616,296,0,0,0,0,4911003,68,0,0,0,0,0,68,0,0,0,68,0,100583
2022HU0438623,379,0,0,0,0,4935017,98,0,0,0,0,0,98,0,98,98,0,0,69251
2022HU0438803,476,0,0,0,0,4921000,222,0,0,0,0,0,222,0,0,0,0,0,91828
2022HU0438844,501,0,0,0,0,4911003,107,0,0,0,0,0,107,0,0,0,0,0,135500
2022HU0438931,163,0,1,1,0,4905000,53,0,0,0,0,0,53,0,0,0,0,0,38357
2022HU0438990,235,0,0,0,0,4957002,66,0,0,66,0,0,66,0,0,0,66,0,70148
2022HU0439070,284,0,0,0,0,4905000,40,0,0,0,0,0,40,0,0,0,0,0,64623
2022HU0439174,501,0,0,0,0,4949001,73,0,0,0,0,0,73,0,0,73,0,0,324888
2022HU0439241,208,0,0,0,0,4921000,13,0,0,0,0,13,13,0,0,0,0,0,47571
2022HU0439417,501,0,0,0,0,4935015,64,0,64,0,0,0,64,0,0,0,0,0,506563
2022HU0439690,263,0,0,0,0,4957002,175,0,0,0,0,0,175,0,0,0,175,0,64415
2022HU0439728,501,0,0,0,0,4935017,76,0,0,0,0,0,76,0,0,0,0,0,208462
2022HU0439818,501,0,0,0,0,4949003,64,0,64,0,0,0,0,0,0,0,0,64,125077
2022HU0439937,501,0,0,0,0,4921000,68,0,0,0,0,0,68,0,0,0,0,0,132394
2022HU0440107,341,0,0,0,0,4957001,127,0,0,0,0,0,127,0,0,0,0,0,134458
2022HU0440309,501,0,0,0,0,4935016,82,0,0,0,0,0,82,0,0,82,0,0,240774
2022HU0440377,426,0,0,0,0,4949002,41,0,0,0,0,0,41,0,0,41,41,0,77339
2022HU0440474,501,0,0,0,0,4949001,346,0,0,0,0,0,346,0,0,0,0,0,102146
2022HU0440623,330,0,0,0,0,4953000,138,0,0,0,0,0,138,0,0,138,0,0,57431
2022HU0440864,138,0,0,0,0,4911002,222,0,0,0,0,0,222,222,0,0,0,0,32312
2022HU0441048,339,0,0,0,0,4905000,63,0,0,0,0,0,63,0,0,0,0,63,117521
2022HU0441195,428,0,0,0,0,4905000,64,0,0,0,0,0,64,0,0,0,0,0,164685
2022HU0441665,37,0,0,1,0,4935014,68,0,0,0,0,0,68,0,0,0,0,0,12508
2022HU0441669,501,0,0,0,0,4921000,13,0,0,0,0,0,13,0,0,0,0,0,415882
2022HU0441859,286,0,0,0,0,4957001,42,0,0,0,0,0,42,0,42,0,0,0,101104
2022HU0441982,358,0,0,0,0,4949002,99,0,0,0,0,0,99,0,0,0,0,0,108400
2022HU0442588,112,0,0,1,0,4957002,65,0,0,0,0,0,65,0,0,65,0,0,16781
2022HU0442672,501,0,0,0,0,4949004,162,0,0,0,0,0,162,0,0,162,162,0,221595
2022HU0442745,299,0,0,0,0,4905000,21,0,0,0,0,0,21,0,0,21,0,0,60037
2022HU0442863,269,0,0,0,0,4935016,40,0,0,40,0,0,0,0,0,40,0,0,41797
2022HU0443136,348,0,0,1,0,4949003,166,0,0,0,0,0,166,0,0,0,0,0,97977
2022HU0443248,501,0,0,0,0,4949003,50,0,0,0,0,0,50,0,0,50,0,0,246507
2022HU0443257,306,0,0,0,0,4935013,91,0,91,0,0,0,0,0,0,0,91,91,90160
2022HU0443288,501,0,0,0,0,4953000,113,0,0,0,0,0,113,0,0,113,113,0,86929
2022HU0443359,501,0,0,0,0,4957002,122,0,0,0,0,0,122,0,0,0,0,0,76089
2022HU0443369,362,0,0,0,0,4935009,76,0,0,0,0,0,76,0,76,0,0,0,87575
2022HU0443389,438,0,0,0,0,4949001,88,0,0,0,0,0,88,0,0,0,0,0,105742
2022HU0444188,400,0,0,0,0,4913000,28,0,0,0,0,0,28,0,0,0,0,0,62539
2022HU0444262,501,0,0,0,0,4935011,350,0,0,0,0,0,350,0,0,0,350,0,204293
2022HU0444361,137,0,0,0,0,4905000,93,0,93,0,0,0,93,93,0,0,0,0,62539
2022HU0444571,271,1,0,0,0,4935011,67,0,0,0,0,0,67,0,0,67,67,0,49822
2022HU0444786,501,0,0,0,0,4949002,66,0,0,0,0,0,66,0,0,66,66,0,98196
2022HU0445074,203,0,0,0,0,4905000,16,0,0,0,0,0,16,0,0,0,0,0,31269
2022HU0445099,193,0,0,1,0,4913000,59,0,0,0,0,0,59,0,0,59,0,0,30227
2022HU0445319,501,0,0,0,0,4949002,65,0,0,0,0,0,65,0,0,65,0,0,132999
2022HU0445469,300,0,1,1,0,4911003,344,0,0,0,0,0,344,344,344,344,0,0,54096
2022HU0445502,501,0,0,0,0,4911004,106,0,0,0,0,0,106,0,0,0,0,0,170939
2022HU0445578,244,0,0,1,0,4949002,279,0,279,0,0,0,0,0,0,0,0,0,91932
2022HU0445580,239,0,0,0,0,4957002,19,0,0,0,0,0,19,19,19,0,0,0,81300
2022HU0445709,501,0,0,0,0,4949004,45,0,0,0,0,0,0,45,0,0,45,0,215446
2022HU0445912,295,0,0,0,0,4911004,58,0,0,0,0,0,58,0,58,58,0,0,67959
2022HU0446008,406,0,0,0,0,4949001,42,0,0,0,0,0,42,0,0,0,0,0,123514
2022HU0446046,501,0,0,0,0,4935012,71,0,0,0,0,0,71,0,0,0,0,0,165727
2022HU0446086,501,0,0,0,0,4911002,132,0,0,0,0,0,132,0,0,0,0,0,152386
2022HU0446210,501,0,0,0,0,4935008,74,0,74,0,0,0,74,0,0,0,0,0,756718
2022HU0446346,75,0,0,1,0,4953000,286,0,0,0,0,0,286,286,0,286,0,286,45862
2022HU0446348,379,0,0,0,0,4911004,70,0,0,0,0,0,70,0,0,70,0,0,77027
2022HU0446371,270,0,0,0,0,4935009,82,0,0,0,0,0,82,0,0,0,0,0,92766
2022HU0446409,234,0,0,1,1,4921000,81,0,0,0,0,0,81,0,0,81,81,0,41276
2022HU0446429,340,1,0,1,1,4949002,68,0,0,0,0,0,68,0,0,68,68,0,107045
2022HU0446433,116,0,0,0,0,4949002,166,0,0,0,0,0,166,0,0,0,0,0,33771
2022HU0446435,501,0,0,0,0,4921000,89,0,0,0,0,0,89,0,0,89,0,0,170626
2022HU0447319,290,0,0,0,0,4935017,106,0,0,0,0,0,106,0,0,0,0,0,60454
2022HU0447340,393,0,0,0,0,4935017,121,0,0,0,0,0,121,0,121,121,0,0,70877
2022HU0447390,43,0,0,0,0,4935012,62,0,62,0,0,0,62,0,0,0,0,0,6358
2022HU0448044,301,0,0,0,0,4935008,63,0,0,0,0,0,63,0,0,63,63,0,88596
2022HU0448489,501,0,0,0,0,4935017,65,0,0,0,0,0,65,0,65,65,0,0,143891
2022HU0448549,270,0,0,0,0,4949004,54,0,0,0,0,0,54,0,0,0,54,0,52116
2022HU0448610,501,0,0,0,0,4949003,62,0,62,0,0,0,0,0,0,62,0,0,125077
2022HU0448731,501,0,0,0,0,4903000,48,0,0,0,0,0,48,0,48,48,0,0,386697
2022HU0448810,199,0,0,0,0,4935014,210,0,0,0,0,0,210,0,0,0,0,0,82551
2022HU0448870,60,0,0,1,1,4935011,221,0,0,0,0,0,221,0,0,0,221,0,13967
2022HU0448944,22,1,0,0,0,4935016,53,0,0,0,0,0,53,0,0,53,53,0,3127
2022HU0448987,196,0,0,0,0,4905000,23,0,0,0,0,0,23,23,0,0,0,0,86554
2022HU0448992,458,0,0,0,0,4935016,100,0,0,0,0,0,100,0,100,0,0,0,67750
2022HU0448998,386,0,0,0,0,4935009,69,0,0,0,0,0,69,0,0,0,0,0,75046
2022HU0449013,501,0,1,1,1,4911002,75,0,0,0,0,0,75,0,0,75,75,0,110485
2022HU0449142,56,0,0,0,0,4949003,105,0,0,0,0,0,105,0,0,0,0,0,11257
2022HU0449167,179,0,1,0,0,4913000,35,0,0,0,0,0,35,0,0,0,0,0,88701
2022HU0449224,303,0,0,0,0,4935016,85,0,0,0,0,0,85,0,0,85,85,0,57327
2022HU0449375,501,0,0,0,0,4935015,50,0,50,0,0,0,50,0,0,0,0,0,479463
2022HU0449591,268,0,0,0,0,4935009,137,137,0,0,0,0,137,0,0,137,0,0,53471
2022HU0449620,160,0,0,0,0,4935013,49,0,0,0,0,0,49,0,0,49,0,0,21941
2022HU0449742,196,0,0,0,0,4913000,71,0,0,0,0,0,71,0,0,71,71,0,33875
2022HU0449791,268,0,0,0,0,4957002,454,0,0,0,0,0,454,454,0,0,0,0,94850
2022HU0449900,398,0,0,0,0,4935017,384,0,0,0,0,0,384,0,0,0,0,0,158431
2022HU0449937,70,0,1,1,1,4911002,65,0,0,0,0,0,65,0,0,65,65,0,9902
2022HU0449964,501,0,0,0,0,4913000,134,0,134,0,0,0,134,0,0,0,0,0,166770
2022HU0450388,468,0,0,0,0,4911002,117,0,0,0,0,0,117,0,0,117,0,0,213674
2022HU0450435,422,0,0,0,0,4935017,112,0,0,0,0,0,112,0,0,112,0,0,61392
2022HU0450449,442,0,0,0,0,4935016,211,0,0,0,0,0,211,0,0,0,211,0,66708
2022HU0450613,161,0,0,0,0,4903000,96,0,0,0,0,0,96,0,0,96,0,0,23556
2022HU0450667,501,1,1,1,0,4949002,59,0,0,0,0,0,59,0,59,59,59,0,1609891
2022HU0450779,483,0,0,0,0,4935008,44,0,0,0,0,0,44,0,0,44,44,0,84740
2022HU0450792,200,0,0,0,0,4953000,165,0,0,0,0,0,165,165,0,0,165,0,57327
2022HU0451369,501,0,0,0,0,4953000,100,0,0,0,0,0,100,0,0,0,0,0,103397
2022HU0451447,374,0,0,0,0,4935009,81,0,0,0,0,0,81,0,0,0,0,0,57327
2022HU0451456,501,0,0,0,0,4921000,67,0,0,0,0,0,67,67,0,67,0,0,119345
2022HU0451923,76,0,0,1,1,4913000,124,0,0,0,0,0,124,124,0,124,124,0,10423
2022HU0452065,496,0,0,0,0,4935016,99,0,0,0,0,0,99,99,0,99,99,99,155304
2022HU0452226,493,0,0,0,0,4953000,332,0,0,0,0,0,332,0,0,332,332,0,89951
2022HU0452357,501,0,0,1,0,4935008,60,0,0,0,0,0,60,0,0,60,60,0,345839
2022HU0452380,0,0,0,0,1,4935008,144,0,0,0,0,0,0,144,0,0,0,144,0
2022HU0452446,298,0,0,0,0,4949001,67,0,0,0,0,0,67,0,0,0,0,0,91098
2022HU0452585,501,0,0,0,0,4921000,23,0,0,0,0,0,23,0,0,0,0,0,143839
2022HU0452843,345,0,0,0,0,4935008,98,0,0,0,0,0,98,0,0,98,98,0,46800
2022HU0452915,275,0,0,0,0,4949004,36,0,0,0,0,0,36,0,0,36,36,0,53158
2022HU0453221,501,0,0,0,0,4935017,163,0,0,0,0,0,163,0,0,163,0,0,171981
2022HU0453923,215,0,0,0,0,4905000,61,0,0,0,0,0,61,0,0,0,0,0,105273
2022HU0454036,501,0,0,0,0,4949001,222,0,0,0,0,0,222,0,0,0,0,0,78173
2022HU0454097,173,0,0,0,0,4913000,49,0,0,0,0,0,49,0,0,49,0,0,27100
2022HU0454105,491,0,0,0,0,4935011,236,0,236,0,0,0,236,0,0,0,236,0,75151
2022HU0454385,380,0,0,0,0,4949002,44,0,0,0,0,0,44,0,0,0,0,0,164685
2022HU0454397,260,0,0,0,0,4935008,68,0,0,0,0,0,68,0,0,68,0,0,57619
2022HU0454541,98,0,0,0,0,4911002,163,0,0,0,0,0,163,0,0,163,0,0,16990
2022HU0454604,461,0,0,0,0,4921000,14,0,0,0,0,0,14,0,0,0,0,0,67750
2022HU0454815,164,0,0,0,0,4953000,23,0,0,0,0,0,23,0,0,23,0,0,32312
2022HU0454856,474,0,0,0,0,4935008,78,0,0,0,0,0,78,0,0,0,0,0,145924
2022HU0455043,419,0,0,0,0,4935009,75,0,0,0,0,0,75,0,0,0,0,0,99020
2022HU0455193,501,0,0,1,0,4911002,55,0,0,0,0,0,55,0,0,0,55,0,206273
2022HU0455427,501,0,0,0,0,4957001,76,0,0,0,0,0,76,0,0,76,0,0,216175
2022HU0455433,501,0,0,0,0,4905000,14,0,0,0,0,0,14,0,0,14,14,0,143839
2022HU0455604,137,0,0,0,0,4957002,66,0,0,0,0,0,66,0,66,66,0,0,19179
2022HU0456124,75,0,0,1,1,4957001,95,95,0,0,0,0,0,0,0,0,0,0,18136
2022HU0456191,452,0,0,0,0,4949004,64,0,0,0,0,0,64,0,0,64,64,0,100583
2022HU0456193,501,0,0,0,0,4949002,271,0,0,0,0,0,271,0,271,271,0,0,90473
2022HU0456305,267,0,0,1,0,4911002,51,0,0,0,0,0,51,0,0,0,51,0,41692
2022HU0456393,501,0,0,0,0,4949001,93,0,0,0,0,0,93,93,0,93,0,93,117156
2022HU0456441,272,0,0,0,0,4935016,75,0,0,0,0,0,75,0,0,75,0,0,47988
2022HU0456528,75,0,0,1,0,4949003,138,0,0,0,0,0,138,0,0,138,138,0,11674
2022HU0456637,501,0,0,0,0,4949001,76,0,0,0,0,0,76,0,0,0,0,0,208462
2022HU0456688,262,0,0,0,0,4903000,30,0,0,0,0,0,30,0,0,30,30,0,45017
2022HU0456782,501,0,0,0,0,4911002,388,0,0,0,0,0,388,0,0,0,0,0,140712
2022HU0456793,501,0,0,0,0,4935015,131,0,0,0,0,0,131,0,0,131,0,0,150614
2022HU0456855,501,0,0,0,0,4949002,81,0,0,0,0,0,81,0,0,81,0,0,122367
2022HU0456865,8,0,0,0,0,4911004,274,0,0,0,0,0,274,0,0,0,0,0,1355
2022HU0456888,136,0,0,0,0,4949002,196,0,0,0,0,0,196,0,0,196,0,0,24077
2022HU0457188,340,0,0,0,0,4935008,393,0,0,393,0,0,0,0,0,0,0,0,65666
2022HU0457217,501,0,0,0,0,4921000,48,0,0,0,0,0,48,48,0,0,0,48,188867
2022HU0457313,431,0,0,0,0,4949004,67,0,0,0,0,0,67,67,0,67,67,0,177193
2022HU0457325,501,0,0,0,0,4905000,108,0,0,108,0,0,108,0,0,0,108,0,506699
2022HU0457442,501,0,0,0,0,4903000,73,0,0,0,0,0,73,0,0,0,0,0,143839
2022HU0457587,415,0,0,0,0,4949002,71,0,0,0,0,0,71,0,0,0,71,0,206378
2022HU0457604,255,0,0,0,0,4949001,195,0,0,0,0,0,195,195,0,0,0,0,50969
2022HU0457796,219,0,0,0,0,4905000,205,0,0,0,0,0,205,205,0,0,0,205,90890
2022HU0457879,501,0,0,0,0,4935008,109,0,0,0,0,0,109,0,0,0,0,0,179799
2022HU0458027,182,0,0,0,0,4935017,54,0,0,0,0,0,54,0,0,54,0,0,28163
2022HU0458221,243,0,0,0,0,4935012,190,0,0,0,0,0,190,0,0,0,0,190,76610
2022HU0458242,501,0,0,1,0,4903000,278,0,0,0,0,0,278,0,0,0,0,0,511775
2022HU0458274,117,0,0,0,0,4935008,63,0,0,0,0,0,63,0,0,63,0,0,21367
2022HU0458320,501,0,0,1,0,4935017,168,0,0,0,0,0,168,0,0,168,0,0,406501
2022HU0458384,501,0,0,1,0,4935008,79,0,0,0,0,0,79,0,0,79,79,0,411400
2022HU0458483,155,0,0,0,0,4935016,65,0,0,0,0,0,0,65,0,65,0,65,48989
2022HU0458516,501,0,0,1,0,4949002,44,0,0,0,0,0,44,0,0,44,0,0,136543
2022HU0458537,501,0,0,0,0,4953000,122,0,0,0,0,0,122,0,0,0,0,0,162601
2022HU0458633,501,0,0,0,0,4935017,68,0,68,0,0,0,68,0,0,68,0,0,165519
2022HU0458827,436,0,0,0,0,4903000,121,0,121,0,0,0,121,0,0,0,121,121,88596
2022HU0459108,501,0,0,0,0,4949003,62,0,0,0,0,0,62,0,0,62,0,0,106628
2022HU0459160,501,0,0,0,0,4935013,77,0,0,0,0,0,77,0,0,0,77,0,100062
2022HU0459169,501,0,0,0,0,4913000,24,0,0,0,0,0,24,0,0,24,0,0,1492600
2022HU0459179,409,0,0,1,1,4957001,101,0,0,0,0,0,101,0,101,101,101,0,96643
2022HU0459187,352,0,0,0,0,4949001,48,0,0,0,0,0,48,0,0,0,0,0,146966
2022HU0459207,501,0,0,0,0,4903000,81,0,0,0,0,0,81,0,0,0,0,0,207420
2022HU0459575,501,0,0,0,0,4935009,79,0,0,0,0,0,79,0,0,0,0,0,1352920
2022HU0459661,448,0,0,1,0,4949004,110,0,0,0,0,0,110,0,0,110,110,0,103814
2022HU0459707,501,0,0,0,0,4935011,84,0,0,0,0,0,84,0,0,0,0,0,184176
2022HU0459756,501,0,0,0,0,4935011,127,0,0,0,0,0,127,0,0,127,0,0,535748
2022HU0459920,442,0,0,0,0,4911002,115,0,0,0,0,0,115,0,115,115,115,0,136230
2022HU0460063,481,0,0,0,0,4949004,97,0,0,0,0,0,97,0,97,0,97,0,114654
2022HU0460173,126,0,0,0,0,4935011,121,0,0,0,0,0,121,0,0,121,121,0,25015
2022HU0460222,313,0,0,0,0,4911004,229,0,0,0,0,0,229,229,229,0,0,0,62539
2022HU0460230,0,0,0,0,0,4921000,143,0,0,0,0,0,143,0,0,143,143,0,0
2022HU0460236,501,0,0,0,0,4935015,61,0,61,0,0,61,0,0,0,0,0,0,154262
2022HU0460693,347,0,0,0,0,4911004,105,0,0,0,0,0,105,0,0,0,0,0,104231
2022HU0460879,501,0,0,0,0,4949002,26,0,0,0,0,0,26,26,0,0,0,0,190743
2022HU0461138,107,0,0,0,0,4949004,72,0,0,0,0,0,72,0,0,0,0,72,25015
2022HU0461174,224,0,0,0,1,4935012,317,0,0,0,0,0,317,317,0,0,317,0,52116
2022HU0461584,501,0,0,0,0,4935012,69,0,0,0,0,0,69,0,0,0,0,69,720237
2022HU0462243,296,0,0,0,0,4913000,64,0,0,0,0,0,64,0,64,64,64,0,41797
2022HU0462264,268,0,0,0,0,4905000,44,0,0,0,0,0,44,0,0,44,0,0,48989
2022HU0462336,450,0,0,0,0,4953000,63,0,0,0,0,0,63,0,0,63,0,0,61705
2022HU0462410,202,0,0,0,0,4935013,50,0,0,0,0,0,50,0,0,50,0,0,35439
2022HU0462482,199,0,0,0,0,4949002,52,0,52,0,0,0,52,0,52,0,0,0,60767
2022HU0462552,388,0,0,0,0,4935015,71,0,0,0,0,0,71,0,71,71,0,0,87554
2022HU0462849,299,0,0,0,0,4949004,78,0,0,0,0,0,78,0,0,0,78,0,59412
2022HU0462927,501,0,0,0,0,4911002,260,0,0,0,0,0,260,0,0,0,0,260,237126
2022HU0462966,180,0,0,1,0,4921000,27,0,0,0,0,0,27,0,0,27,27,0,41171
2022HU0462975,497,0,0,0,0,4935016,64,0,0,0,0,0,64,0,0,0,0,0,101104
2022HU0463046,0,0,0,0,0,4911004,96,0,0,0,0,0,96,0,0,0,0,0,0
2022HU0463101,501,0,0,0,0,4935008,65,0,0,0,0,0,65,0,0,0,65,0,363767
2022HU0463266,501,0,0,0,0,4905000,124,0,0,0,0,0,124,0,0,0,0,0,105273
2022HU0463469,89,0,0,0,0,4913000,73,73,0,0,0,0,73,73,73,73,0,0,13060
2022HU0463480,501,0,0,0,0,4911004,152,0,0,0,0,0,152,0,0,0,0,0,203251
2022HU0463552,86,0,0,0,0,4935015,63,0,0,0,0,0,63,63,0,63,0,0,15322
2022HU0463673,294,0,0,0,0,4953000,54,0,54,0,0,0,0,0,54,54,54,0,51845
2022HU0463678,501,0,0,0,0,4911003,74,0,0,0,0,0,74,0,0,0,0,0,247028
2022HU0463815,501,0,0,1,0,4949003,67,0,0,0,0,0,67,67,0,0,0,67,181362
2022HU0463946,356,0,0,0,0,4935016,82,0,82,0,0,0,0,0,0,82,0,82,61653
2022HU0464078,501,0,0,0,0,4905000,77,0,0,0,0,0,77,0,0,0,0,0,623302
2022HU0464466,163,0,0,0,0,4935011,60,0,0,0,0,0,60,0,0,60,0,0,22931
