puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4911003,66,287,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,124556
4911004,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,185531
4957001,40,388,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,139013
4935016,208,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,250155
4921000,20,193,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,77652
4903000,24,303,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,41276
4903000,18,484,0,0,0,0,0,0,0,0,0,324,0,324,0,324,0,91515
4949002,33,501,0,1,1,0,0,1089,0,0,0,1089,0,0,1089,1089,0,289241
4949002,33,501,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,114446
4905000,56,211,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,84114
4949004,113,116,0,0,0,0,0,12769,0,0,0,0,0,0,0,12769,0,22931
4935015,77,501,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,5929,154262
4905000,254,501,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,646024
4935014,53,442,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,80258
4911004,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,81300
4935016,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,167812
4949002,49,501,0,0,0,0,0,0,0,2401,0,2401,0,0,0,0,0,78173
4957002,44,224,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,31165
4949002,38,252,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,37523
4905000,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,244943
4935009,60,44,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,8130
4903000,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,227745
4935011,103,277,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,38253
4905000,124,21,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,3127
4935011,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,255366
4953000,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,275483
4935017,51,321,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,131018
4905000,15,501,0,1,1,0,0,0,0,0,0,225,0,0,0,225,0,215341
4935011,84,257,0,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,77131
4935016,50,424,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,124243
4935009,54,74,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,14321
4949004,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,522198
4911003,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,203251
4921000,36,227,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,43881
4935015,94,417,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,151135
4949001,187,454,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,164477
4949002,241,13,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,43881
4949001,47,305,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,120074
4957001,138,501,0,0,0,0,0,0,0,0,0,19044,0,19044,0,0,0,384613
4911003,63,287,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,65040
4913000,201,501,0,0,0,0,40401,0,0,0,0,40401,0,0,40401,40401,0,276212
4957002,444,451,0,0,0,0,0,0,0,0,0,197136,0,0,197136,197136,0,91723
4935015,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,116739
4935013,76,24,1,0,1,1,0,0,0,0,0,5776,0,0,0,5776,0,7525
4949002,112,338,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,65666
4935009,143,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,260578
4957002,172,444,0,0,0,0,0,0,0,0,0,29584,0,29584,0,0,0,101625
4949002,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,371063
4913000,30,241,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,109443
4935011,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,239732
4913000,85,501,0,0,0,0,0,0,7225,0,0,7225,0,0,7225,0,0,131331
4949003,54,219,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,41692
4949003,65,305,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,121950
4957002,48,206,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,2304,0,61496
4935015,76,349,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,48572
4935015,69,241,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,43986
4949002,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,129559
4921000,33,148,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,62539
4911002,71,230,0,0,0,0,0,0,0,0,0,5041,5041,5041,0,0,0,53158
4935015,128,488,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,146966
4935008,133,96,0,0,0,0,0,0,17689,0,0,17689,0,0,0,0,0,49614
4949003,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,130393
4921000,43,187,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,63581
4949003,59,402,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,152699
4903000,59,9,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,12977
4921000,39,202,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,35022
4953000,69,366,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,62539
4935016,392,501,0,0,0,0,0,0,0,0,0,153664,0,0,0,153664,0,99020
4911002,59,422,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,145924
4949004,36,99,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,14384
4903000,35,443,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,60454
4905000,53,356,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,85470
4935008,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,94433
4935015,55,501,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,606833
4957001,77,174,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,23556
4911003,106,131,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,49854
4935013,59,409,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,56181
4913000,30,312,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,94329
4957002,98,238,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,33354
4913000,66,323,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,101104
4949004,69,276,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,63581
4935017,97,374,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,64623
4953000,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,176046
4949004,81,414,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,94121
4935008,131,208,0,0,1,1,0,0,0,0,0,17161,0,0,17161,17161,0,35960
4911004,171,394,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,93641
4935013,45,257,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,2025,89535
4935017,54,282,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,40650
4949004,41,373,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,121950
4921000,26,103,0,0,0,0,676,0,0,0,676,0,0,0,0,676,0,31269
4935015,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,390867
4949004,128,298,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,135515
4935017,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,343963
4935015,162,103,0,0,0,0,0,26244,0,0,0,26244,26244,0,0,0,0,25015
4921000,34,117,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,45341
4913000,31,244,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,72962
4935015,85,501,0,0,1,0,0,7225,7225,0,0,7225,0,7225,0,7225,7225,831764
4953000,113,139,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,61840
4913000,13,78,0,0,1,1,0,0,0,0,0,169,0,0,169,0,0,10944
4949004,129,462,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,111527
4913000,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,159474
4953000,49,328,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,136439
4949001,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,226181
4921000,68,99,0,0,0,0,0,0,0,0,0,4624,4624,0,0,4624,0,19126
4935015,86,501,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,574313
4957001,49,37,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,5733
4935015,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,104440
4935017,142,308,0,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,116739
4921000,37,162,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,73222
4935015,70,460,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,69835
4935013,61,433,0,0,0,0,0,0,0,0,0,3721,3721,3721,3721,0,0,74838
4913000,19,149,0,0,1,1,361,0,0,0,0,0,0,0,0,0,361,29185
4949001,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,191785
4949004,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,106628
4935015,122,238,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,32729
4905000,86,28,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,8547
4957001,35,241,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,159265
4935017,156,232,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,80216
4921000,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,208462
4935017,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,304146
4905000,28,361,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,83176
4935015,137,155,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,27830
4949001,95,357,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,140087
4911003,68,120,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,51073
4935013,68,501,0,0,1,0,4624,0,0,0,0,0,4624,0,4624,0,4624,242858
4935015,130,501,0,0,0,0,16900,16900,0,0,0,16900,0,0,0,0,0,182404
4903000,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,121429
4935009,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,105273
4903000,111,423,0,0,0,0,12321,0,0,0,0,12321,12321,0,0,0,12321,98081
4953000,18,226,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,106316
4949003,58,501,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,113612
4949001,79,241,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,156034
4935013,182,146,0,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,42631
4903000,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,105273
4935016,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,83385
4953000,141,184,0,0,0,0,19881,0,0,0,0,19881,0,0,19881,0,0,25662
4905000,82,466,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,94225
4935009,84,354,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,83176
4913000,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,143422
4949004,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,103814
4905000,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,464037
4935013,37,306,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,68480
4953000,66,309,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,42735
4903000,206,430,0,0,0,0,0,0,0,0,0,42436,0,42436,42436,0,0,89639
4957002,105,371,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,57640
4935012,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,72545
4949003,216,0,0,0,0,0,46656,0,0,0,0,46656,0,0,0,46656,46656,0
4935013,88,451,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,0,133103
4949002,75,296,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,113383
4949003,69,209,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,62539
4935011,158,191,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,38982
4935016,255,173,0,0,1,0,0,0,0,0,0,0,65025,0,0,0,65025,52845
4957001,132,357,0,0,0,0,0,0,0,0,0,17424,17424,0,17424,0,17424,65561
4935017,213,361,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,121742
4935012,135,501,1,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,485717
4921000,143,452,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,101938
4949004,52,337,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,2704,99061
4953000,117,304,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,93600
4935008,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,106941
4949004,33,291,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,105586
4935017,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,111527
4935015,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,121950
4949002,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,122993
4905000,13,403,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,79320
4903000,9,501,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,104231
4913000,41,319,0,0,0,0,0,0,1681,0,0,1681,1681,0,0,0,0,78173
4957001,77,501,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,116739
4935011,117,103,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,15739
4935013,83,337,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,6889,104440
4957002,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,148008
4957002,433,501,0,0,0,0,0,0,0,0,0,187489,0,0,187489,0,0,140712
4905000,94,481,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,96726
4953000,60,360,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,125307
4935008,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,116218
4949004,201,501,0,0,0,0,0,0,0,0,0,0,40401,0,0,0,40401,185531
4935013,67,289,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,83385
4953000,93,154,0,1,1,0,0,0,0,0,0,8649,0,0,8649,0,0,27934
4921000,130,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,0,177193
4957001,66,374,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,145924
4935016,62,329,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,77339
4957001,123,196,0,1,1,0,0,0,0,0,0,15129,0,0,15129,0,0,35126
4911003,58,501,0,0,1,0,0,0,0,0,0,3364,3364,0,0,3364,0,161558
4949003,135,292,0,0,1,1,0,0,0,0,0,18225,0,0,0,0,0,67333
4905000,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,103189
4905000,46,501,0,0,1,0,0,2116,0,0,0,2116,0,0,2116,0,0,560346
4957001,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,218885
4935017,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,171981
4905000,128,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,177193
4949004,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,113612
4913000,52,152,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,36481
4935015,76,306,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,76923
4903000,58,283,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,83385
4953000,267,176,0,0,0,0,0,0,0,0,0,71289,0,0,0,71289,0,64623
4935017,511,501,0,0,0,0,0,0,0,0,0,261121,0,0,261121,0,0,218885
4935013,62,136,0,0,0,0,0,3844,0,0,0,0,3844,3844,0,3844,0,20846
4935016,194,501,0,0,0,0,0,37636,0,0,0,37636,0,37636,37636,0,37636,215133
4957001,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,78173
4949001,78,118,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,52689
4913000,61,444,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,155304
4935016,72,4,0,0,1,0,0,0,5184,0,0,0,5184,0,0,5184,0,730
4953000,84,342,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,0,46904
4935012,116,172,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,25015
4911002,201,56,0,0,0,0,0,0,0,0,0,40401,0,40401,0,0,0,129247
4953000,37,501,0,0,1,0,0,0,0,0,0,0,0,0,1369,0,0,189701
4935008,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,212631
4949004,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,351259
4935009,129,159,0,0,1,0,0,16641,0,0,0,16641,0,0,0,0,0,66708
4935013,198,284,0,0,0,0,0,0,0,0,0,0,39204,0,0,0,39204,112257
4935017,63,29,0,1,1,0,0,0,0,0,0,3969,3969,0,3969,0,3969,4273
4949004,206,300,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,43464
4911002,121,501,0,0,0,0,0,14641,0,0,0,14641,0,0,14641,0,0,199081
4935011,99,293,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,40754
4921000,54,294,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,56702
4949004,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,149050
4935017,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,208462
4935009,109,174,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,77861
4935017,130,501,0,0,0,0,0,16900,0,0,0,16900,0,0,0,0,0,370020
4957002,196,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,125077
4949001,57,501,1,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,122993
4935014,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,140712
4903000,146,501,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,0,0,119970
4949003,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,291847
4953000,50,483,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,112778
4957001,102,397,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,92766
4913000,15,44,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,6045
4949003,97,21,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,33354
4911003,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,283509
4921000,11,156,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,31269
4903000,13,175,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,76089
4949004,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,978209
4903000,17,190,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,55242
4935012,62,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,130289
4935014,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,121221
4935016,129,501,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,16641,0,102563
4921000,38,372,0,0,0,0,0,0,1444,1444,0,1444,1444,0,0,0,0,107358
4935008,44,501,0,0,0,0,0,1936,0,0,0,1936,0,0,1936,0,0,303521
4921000,18,243,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,69835
4935017,87,470,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,0,72962
4935013,194,272,0,0,0,0,0,0,0,0,0,0,37636,0,0,0,37636,124035
4911003,96,410,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,121429
4911002,60,374,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,52011
4921000,72,331,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,130289
4935012,205,387,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,58369
4905000,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,156659
4935013,228,411,0,0,0,0,51984,0,0,0,0,51984,51984,0,0,51984,51984,124035
4935011,354,204,0,0,0,0,0,0,125316,0,0,0,0,0,0,0,0,31269
4949002,39,158,0,0,1,0,0,0,0,0,0,1521,1521,0,0,1521,0,37523
4935016,74,24,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,3440
4921000,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,172711
4935014,163,389,0,0,0,0,26569,0,0,0,0,26569,0,0,0,0,0,89639
4957001,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,214716
4935009,226,473,0,0,0,0,0,0,0,0,0,51076,51076,0,0,0,0,113612
4935017,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,84323
4935017,113,448,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,80258
4935011,170,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,84427
4905000,62,262,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,75046
4957001,65,136,0,0,1,0,0,0,0,0,0,4225,4225,0,0,4225,0,57848
4911002,68,115,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,34396
4935016,66,501,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,113612
4911002,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,164268
4935013,59,240,0,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,73483
4935016,69,257,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,4761,62539
4935015,85,420,1,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,115905
4935016,186,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,75046
4953000,280,73,0,0,0,0,78400,0,0,0,0,0,78400,0,0,0,0,11570
4935015,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,82447
4949002,80,464,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,72962
4935014,27,501,0,0,0,0,729,0,0,0,0,729,0,0,0,729,0,187616
4935015,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,171075
4905000,98,103,0,0,1,0,0,0,0,0,9604,9604,0,0,0,0,0,15635
4949001,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,213674
4949002,58,92,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,3364,15843
4921000,74,298,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,101104
4957001,108,247,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,43360
4949004,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,114654
4935016,210,450,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,159474
4935015,143,501,0,0,0,0,0,20449,0,0,0,20449,0,0,0,0,0,192828
4911002,69,501,0,1,1,0,0,0,0,0,0,4761,0,0,4761,0,0,96935
4935015,175,140,0,0,0,0,0,0,0,0,0,30625,0,30625,30625,30625,0,25641
4957002,120,501,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,253803
4949001,51,237,1,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,80988
4911002,50,162,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,72962
4935009,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,158848
4921000,11,148,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,20429
4935011,82,44,0,0,0,1,0,0,6724,0,0,0,0,0,6724,0,0,6358
4957002,49,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,2401,0,281424
4905000,60,216,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,139982
4935016,280,501,0,0,0,0,0,0,0,0,0,78400,78400,0,0,0,0,203251
4949004,69,238,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,41484
4949002,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,229308
4913000,108,61,0,0,1,0,11664,0,0,0,0,0,0,0,11664,11664,0,8964
4935008,80,223,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,32520
4949002,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,143839
4935017,70,291,0,0,0,0,0,4900,0,0,0,4900,0,4900,4900,0,0,50656
4953000,134,155,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,0,0,21367
4949002,254,501,0,0,0,0,0,0,0,0,0,64516,0,64516,0,0,0,161558
4935009,83,47,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,7296
4949002,129,430,0,0,1,0,0,16641,0,0,16641,16641,0,0,0,0,0,99020
4949002,96,157,0,0,0,0,0,0,9216,0,0,9216,0,0,0,0,0,31269
4957001,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,201791
4957002,32,136,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,46904
4935009,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,308628
4949002,41,324,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,109443
4905000,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,508127
4935015,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,177245
4935012,80,171,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,25015
4957002,202,331,0,0,0,0,0,0,0,0,0,40804,40804,0,0,40804,0,62747
4935008,176,501,0,0,0,0,0,0,0,0,0,30976,30976,0,30976,0,0,139149
4949002,77,378,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,161350
4903000,41,212,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,31269
4903000,61,377,0,1,1,0,0,0,0,0,0,3721,0,0,0,3721,0,86720
4935017,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,84427
4913000,32,140,0,0,1,0,1024,0,0,0,0,1024,0,0,0,0,0,49260
4911004,96,501,0,0,1,0,9216,0,0,0,0,9216,9216,0,0,9216,0,291847
4949001,44,297,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,88596
4949002,48,208,0,0,1,0,0,0,0,0,0,2304,2304,0,0,0,0,43256
4953000,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,106316
4957001,26,80,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,11465
4953000,124,229,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,32520
4953000,394,484,0,0,0,0,0,0,0,0,0,155236,0,0,155236,0,0,67709
4935011,144,494,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,73066
4949004,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,551383
4949004,58,217,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,29435
4921000,50,130,0,0,0,1,0,0,0,0,0,2500,0,0,2500,0,0,18345
