cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4901,89,1,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,13550,64
4901,90,0,0,0,0,0,41,0,0,0,41,0,0,41,41,0,16260,1
4901,91,0,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,31269,65
4901,91,0,1,1,1,0,0,0,0,0,10142,0,0,10142,10142,0,15843,77
4901,91,0,1,1,1,0,0,0,0,0,13268,0,0,13268,13268,0,13654,53
4901,92,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,19491,106
4901,92,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,31269,103
4901,92,0,1,1,0,0,0,0,0,0,3249,0,0,0,3249,0,40442,57
4901,93,0,0,0,0,0,0,0,0,0,929,0,0,929,929,0,13029,21
4901,93,0,0,0,0,0,0,999,0,0,999,0,0,0,0,0,33979,3
4901,93,0,0,1,1,0,0,0,0,0,7225,0,7225,0,7225,0,45966,85
4901,94,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,13759,6
4901,94,0,0,0,0,0,0,0,0,0,25367,0,0,0,0,0,17928,145
4901,94,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,57600,74942,240
4901,94,0,0,0,1,0,0,0,0,0,5758,5758,0,0,0,0,65926,51
4901,94,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,13759,80
4901,95,0,0,0,0,0,2513,0,0,0,2513,0,0,0,0,0,22983,34
4901,95,0,0,1,0,0,0,0,0,0,46225,46225,0,0,0,0,39399,215
4901,95,0,1,1,0,0,0,0,0,0,9604,0,0,9604,0,0,32103,98
4901,96,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,14592,67
4901,96,0,0,1,0,0,0,0,0,0,0,2938,0,0,0,2938,33354,37
4901,96,0,0,1,0,0,0,0,0,0,22216,22216,0,0,22216,22216,27934,101
4901,96,0,1,1,0,0,0,0,0,0,929,0,929,929,929,0,17094,21
4901,97,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,14071,90
4901,97,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,13237,300
4901,97,0,0,1,0,0,0,9740,0,0,0,9740,9740,9740,0,9740,22827,98
4901,98,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,44819,6
4901,98,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,16990,1
4901,98,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,15009,73
4901,98,0,0,1,1,0,0,0,0,0,33856,33856,0,0,0,0,29185,184
4901,98,0,1,1,1,0,0,0,0,0,18496,0,0,0,0,0,42526,136
4901,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15635,72
4901,99,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,46904,25
4901,99,0,0,0,0,36973,0,0,0,0,0,36973,0,0,0,36973,30227,88
4901,99,0,0,1,0,0,0,0,0,0,1876,0,0,1876,0,0,42526,13
4901,99,0,0,1,0,0,0,0,0,0,8242,0,0,8242,8242,0,13550,62
4901,99,1,0,1,1,0,0,0,0,0,8118,0,0,0,8118,0,59412,82
4901,100,0,0,0,0,0,0,0,0,0,889,0,0,889,0,0,19595,20
4901,100,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,39608,40
4901,100,0,0,1,1,0,0,0,0,0,129600,0,0,0,129600,0,19804,360
4901,101,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,20325,26
4901,101,0,0,0,0,0,0,0,0,0,1656,0,1656,1656,1656,0,13759,12
4901,101,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,13759,135
4901,101,0,0,0,0,0,0,0,0,0,39944,39944,0,0,39944,0,43152,135
4901,102,0,0,0,0,0,0,0,0,0,2653,0,0,0,0,0,15739,40
4901,102,0,0,0,0,0,0,0,0,0,5031,0,0,0,0,0,15635,21
4901,102,0,0,0,0,0,0,0,0,0,15528,0,0,0,0,0,26058,124
4901,103,0,0,0,0,0,0,0,0,0,2883,0,0,2883,2883,0,15739,25
4901,103,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,15635,139
4901,103,0,0,0,0,0,2218,0,0,0,2218,2218,0,0,0,0,25015,14
4901,103,0,0,1,0,0,0,0,0,0,1032,0,0,0,0,0,15635,15
4901,103,0,0,1,0,0,0,0,0,7955,7955,0,0,0,0,0,15635,81
4901,103,0,0,1,0,0,0,2471,0,0,0,0,0,0,0,2471,40337,14
4901,103,0,1,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,14384,33
4901,104,0,0,0,0,0,0,0,0,0,314,0,0,314,314,0,14280,5
4901,104,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,83385,67
4901,104,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,26579,91
4901,104,0,0,0,0,0,0,0,0,0,12531,0,0,0,0,0,36481,102
4901,104,0,0,0,0,0,0,0,0,0,42583,0,42583,0,42583,0,36481,206
4901,104,0,0,1,1,0,0,0,0,0,4900,0,0,4900,0,0,14175,70
4901,104,0,1,1,0,0,0,0,0,0,6202,0,0,0,0,0,15843,79
4901,105,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,15635,68
4901,105,0,0,0,0,0,0,0,0,0,8090,0,0,0,0,0,99020,41
4901,105,0,0,1,0,0,0,0,0,0,255882,255882,0,0,0,0,32833,389
4901,106,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,14592,4
4901,106,0,0,0,0,0,0,0,0,0,195,0,195,195,0,0,19387,4
4901,106,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,18240,10
4901,106,0,0,0,0,0,0,0,0,0,3698,0,0,3698,3698,0,16052,61
4901,106,0,0,0,0,0,0,0,0,0,19758,19758,19758,0,0,0,31592,140
4901,106,0,0,0,0,0,2955,0,0,0,2955,0,0,0,0,0,21367,16
4901,106,0,0,1,0,0,0,0,0,0,3718,0,0,3718,3718,0,62278,41
4901,106,0,1,1,1,0,0,0,0,0,243,0,0,0,243,0,16573,11
4901,106,0,1,1,1,0,0,0,0,0,1826,0,0,0,1826,0,20846,12
4901,107,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,19283,2
4901,107,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,57327,0
4901,107,0,0,0,0,0,0,0,0,0,18886,0,0,0,0,0,20534,125
4901,107,0,0,0,0,0,7955,0,0,0,7955,7955,0,0,0,7955,48780,81
4901,108,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,18762,2
4901,108,0,0,0,0,0,0,0,0,0,368,0,0,368,0,0,15426,6
4901,108,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,31269,73
4901,108,0,0,1,1,0,0,2687,0,0,2687,0,0,0,0,0,32520,52
4901,108,0,1,1,0,0,0,0,0,0,463,0,463,463,0,0,18970,6
4901,109,0,0,0,0,0,0,0,0,0,0,8090,0,0,0,0,21055,41
4901,109,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,18866,4
4901,109,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,16677,18
4901,109,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,85470,15
4901,109,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,21889,42
4901,109,0,0,0,0,0,0,0,0,0,5391,5391,0,0,0,0,16677,34
4901,109,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,31269,158
4901,109,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,24703,3
4901,109,0,0,1,1,0,0,0,0,0,186,0,0,0,186,0,43464,12
4901,110,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,16052,117
4901,110,0,0,1,1,0,0,0,0,0,1609,0,0,0,0,0,37523,12
4901,111,0,0,0,0,0,0,0,0,0,810,0,0,810,810,0,15843,19
4901,111,0,0,0,0,0,0,0,0,0,2060,0,0,0,2060,0,45862,31
4901,111,0,0,0,0,0,0,43084,0,0,43084,0,0,0,0,0,63060,160
4901,111,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,82447,5
4901,111,0,0,1,0,0,0,0,0,0,0,5664,0,0,0,5664,43777,35
4901,112,0,0,0,0,0,0,0,0,0,470,0,470,0,470,0,58682,15
4901,112,0,0,0,0,0,0,0,0,0,7282,0,0,7282,7282,7282,21889,66
4901,112,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,16781,65
4901,112,0,0,1,1,0,0,0,0,0,1677,0,0,0,0,0,34396,37
4901,112,1,0,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,15218,58
4901,113,0,0,0,0,0,0,0,0,0,450,0,0,450,0,450,26058,6
4901,113,0,0,0,0,0,0,0,0,0,810,0,0,810,810,0,16156,13
4901,113,0,0,1,0,0,0,0,0,0,299,0,0,0,0,0,33250,16
4901,113,0,0,1,0,0,0,0,0,0,32802,0,0,0,32802,0,27309,165
4901,113,0,0,1,0,0,0,0,0,0,82430,82430,0,82430,82430,82430,26892,286
4901,113,0,0,1,1,0,0,0,0,0,4175,0,4175,4175,0,0,15614,59
4901,114,0,0,0,0,0,0,0,0,0,3162,0,0,0,3162,0,35230,38
4901,114,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,16260,119
4901,114,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,17407,1
4901,114,0,0,1,1,0,0,0,0,0,890,890,0,890,0,890,128204,14
4901,114,0,0,1,1,0,0,0,0,0,6899,6899,0,0,6899,0,34386,38
4901,114,0,0,1,1,0,98588,0,0,0,98588,0,0,0,0,0,54200,286
4901,115,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,15843,3
4901,115,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,34396,1
4901,115,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,51073,56
4901,115,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,69553,62
4901,116,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,16677,4
4901,116,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,17719,1
4901,116,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,20846,86
4901,116,0,0,0,0,0,0,0,0,0,23170,0,0,0,0,0,48989,117
4901,116,0,0,1,0,0,6578,0,0,0,0,0,0,6578,0,6578,72441,24
4901,116,0,0,1,0,11146,0,0,0,0,11146,0,0,0,0,0,33354,96
4901,116,0,1,1,1,0,0,9518,0,0,9518,0,0,0,9518,0,26787,66
4901,117,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,16781,11
4901,117,0,0,0,0,0,0,0,0,0,391,0,0,391,391,0,16885,6
4901,117,0,0,0,0,0,0,0,0,0,1908,0,1908,1908,0,0,20221,40
4901,117,0,0,0,0,335,0,0,0,0,335,0,0,0,335,0,35855,12
4901,117,0,0,0,1,4393,0,0,0,4393,0,0,0,0,0,0,58369,19
4901,117,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,51594,0
4901,117,0,0,1,0,0,0,0,0,0,2865,0,0,0,0,0,17615,36
4901,117,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,50239,58
4901,117,0,0,1,1,0,0,0,0,0,6561,6561,0,0,0,0,106733,81
4901,118,0,0,0,0,0,0,0,0,0,3184,0,0,3184,0,0,17302,51
4901,118,0,0,0,0,2892,0,0,0,0,2892,2892,0,0,2892,0,23035,16
4901,118,0,0,1,0,0,0,0,0,0,3969,3969,0,0,0,0,40233,63
4901,119,0,0,0,0,0,0,0,0,0,11255,0,11255,11255,11255,0,21576,82
4901,120,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,16469,1
4901,120,0,0,0,0,0,0,0,0,0,1598,0,0,1598,0,0,20638,27
4901,120,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,51073,68
4901,120,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,35439,92
4901,120,0,0,0,1,0,0,0,0,0,110889,110889,0,0,0,0,36481,333
4901,120,0,0,1,0,0,0,0,0,0,1153,0,0,1153,0,0,20805,16
4901,120,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,4900,48989,70
4901,120,0,0,1,0,5301,0,5301,0,0,5301,0,5301,0,5301,0,70356,66
4901,120,0,1,1,0,0,0,0,0,0,10816,0,10816,10816,0,0,80049,104
4901,121,0,0,0,0,0,0,0,0,0,848,0,0,848,848,0,17511,27
4901,121,0,0,0,0,0,0,0,0,0,12025,0,0,12025,0,0,17719,109
4901,121,0,0,0,0,0,0,0,0,0,49314,49314,0,0,0,0,18762,202
4901,121,0,0,0,0,0,0,7282,0,0,7282,0,0,0,0,0,18240,66
4901,121,0,0,0,1,0,0,0,0,0,3025,0,0,0,0,0,25015,55
4901,122,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,43485,12
4901,122,0,0,1,0,0,0,0,0,0,1652,1652,0,0,0,1652,36064,28
4901,122,0,1,1,0,0,0,0,0,0,3844,0,3844,0,3844,0,99228,62
4901,122,1,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,19179,11
4901,123,0,0,0,0,0,0,0,0,0,304,0,0,304,304,0,16990,5
4901,123,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,17511,7
4901,123,0,0,0,0,0,0,0,0,0,19792,0,0,0,0,0,28142,108
4901,123,0,1,1,0,0,0,0,0,0,745,0,0,745,745,0,22410,25
4901,124,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,37106,170
4901,124,0,0,0,0,0,10577,0,0,0,0,0,0,0,0,10577,18762,94
4901,124,0,0,0,0,562,0,0,0,0,562,562,562,562,0,0,22410,16
4901,124,0,0,1,1,0,0,0,0,0,4536,0,0,4536,0,0,28038,61
4901,125,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,21993,107
4901,125,0,0,0,0,0,0,0,0,0,27716,0,0,0,0,0,165727,166
4901,126,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,17198,5
4901,126,0,0,0,0,0,0,0,0,0,2883,0,0,2883,0,0,17302,49
4901,126,0,0,0,0,0,0,0,0,0,3083,0,0,3083,3083,0,25015,25
4901,126,0,0,0,0,0,0,0,0,0,3180,0,0,0,0,0,18762,16
4901,126,0,0,0,0,0,0,0,0,0,8050,0,0,8050,0,0,24286,89
4901,126,0,0,0,0,0,0,0,0,0,13298,0,0,13298,0,0,19804,89
4901,126,0,0,0,0,0,0,2574,0,0,2574,2574,0,0,0,0,29393,39
4901,126,0,0,0,1,0,0,0,0,0,44968,0,0,0,0,0,18762,193
4901,126,0,1,1,1,0,0,0,0,0,1173,0,0,1173,0,0,38878,3
4901,127,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,44298,27
4901,127,0,0,0,0,0,0,0,0,0,1058,0,0,1058,0,0,17302,22
4901,127,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,37523,81
4901,127,0,0,1,0,0,0,0,0,0,3135,0,0,0,3135,0,18762,26
4901,127,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,28455,57
4901,128,0,0,0,0,0,0,0,0,0,463,463,0,0,0,0,25641,6
4901,128,0,0,0,1,0,0,0,0,0,414,414,0,0,0,0,91515,6
4901,128,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,18136,1
4901,128,0,0,1,1,0,0,0,0,0,26896,0,0,26896,26896,0,18136,164
4901,128,1,0,0,0,0,0,0,0,0,2598,0,0,2598,0,0,18553,46
4901,129,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,38416,24911,196
4901,129,0,0,1,0,0,0,0,0,0,1092,0,0,1092,1092,1092,18136,15
4901,129,0,0,1,0,0,0,0,0,0,3239,0,0,0,0,0,49510,39
4901,129,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,23348,69
4901,129,0,0,1,0,0,0,0,0,0,8781,0,0,8781,0,0,26579,93
4901,130,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,17824,1
4901,130,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,22597,1
4901,130,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,18449,11
4901,130,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,52116,22
4901,130,0,0,1,0,0,0,0,0,0,1801,0,0,0,1801,0,26892,12
4901,130,0,0,1,1,0,0,0,0,16396,16396,0,0,0,0,0,78590,87
4901,130,1,0,1,1,0,0,0,0,0,7955,0,0,0,0,0,29706,81
4901,131,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,27309,0
4901,131,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,25015,0
4901,131,0,0,0,0,0,0,0,0,0,335,0,335,335,0,0,23139,5
4901,131,0,0,0,0,0,0,0,0,0,3288,3288,0,0,0,3288,41692,52
4901,131,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,49854,106
4901,131,0,0,1,0,0,0,0,0,0,26540,26540,0,26540,0,26540,39816,148
4901,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58369,510
4901,132,0,0,0,0,0,0,0,0,0,0,18954,0,0,0,0,20846,63
4901,132,0,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,20846,51
4901,132,0,0,0,0,0,156,0,0,0,0,0,0,156,0,156,18762,4
4901,132,0,0,1,0,0,75076,0,75076,0,75076,0,0,75076,75076,0,23139,274
4901,133,0,0,0,0,0,0,0,0,0,0,5257,0,0,0,0,20846,33
4901,133,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,40963,100
4901,133,0,0,0,0,0,0,0,0,0,257049,0,0,257049,257049,0,19283,507
4901,133,0,0,0,0,265,0,0,0,0,265,0,0,0,265,0,39670,5
4901,133,0,0,1,0,0,0,0,0,0,527,0,0,0,0,0,40442,7
4901,134,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,18240,4
4901,134,0,0,0,0,0,0,0,0,0,3393,0,0,0,0,0,47946,53
4901,134,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,26704,61
4901,134,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,18449,68
4901,134,0,0,0,0,0,0,0,0,0,24355,0,0,0,0,0,20846,120
4901,134,0,0,0,0,0,0,4408,0,0,4408,0,0,0,4408,0,78278,45
4901,134,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,40754,5
4901,134,0,0,1,0,0,0,0,0,0,2379,2379,0,0,0,0,57327,33
4901,134,0,0,1,1,1532,0,0,0,0,1532,1532,1532,1532,1532,0,70773,36
4901,135,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,41307,1
4901,135,0,0,0,0,0,0,0,0,0,1338,0,1338,1338,1338,0,23337,25
4901,135,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,19179,67
4901,135,0,0,0,0,0,0,0,0,0,426409,0,0,426409,426409,0,24182,653
4901,135,0,0,0,0,0,0,0,0,4894,0,0,0,0,0,0,20742,54
4901,135,0,0,1,0,0,0,0,0,0,592,0,0,0,0,0,40650,2
4901,136,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,46904,32
4901,136,0,0,1,0,0,0,0,0,0,4225,4225,0,0,4225,0,57848,65
4901,136,1,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,18553,102
4901,137,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,19387,5
4901,137,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,20846,7
4901,137,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,27517,62
4901,137,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,95788,64
4901,137,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,19179,66
4901,137,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,18553,98
4901,137,0,0,0,0,0,0,0,0,0,35729,0,0,35729,0,0,27725,128
4901,137,0,0,0,0,0,7164,0,0,0,7164,7164,0,0,0,0,62539,77
4901,137,0,0,0,0,1451,1451,0,0,0,1451,0,0,0,1451,0,52116,17
4901,137,0,0,1,0,0,0,0,0,0,796,0,0,0,796,0,20846,26
4901,138,0,0,0,0,0,0,0,0,0,409,409,0,0,0,0,32312,2
4901,138,0,0,0,0,0,0,0,0,0,145924,0,0,0,145924,0,41692,382
4901,138,0,0,1,0,0,0,0,0,0,284,0,0,284,0,0,31895,5
4901,138,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,19491,127
4901,138,1,0,1,1,0,0,0,0,0,124,0,0,0,0,0,31447,1
4901,139,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,20012,5
4901,139,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,46904,18
4901,139,0,0,0,0,0,0,0,0,0,7845,0,0,7845,7845,0,23765,41
4901,139,0,0,1,0,0,0,0,0,0,40804,40804,0,0,0,0,20846,202
4901,139,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,40963,1
4901,140,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,21472,1
4901,140,0,0,0,0,0,0,0,0,0,2588,0,2588,2588,2588,0,25641,15
4901,140,0,0,0,0,9025,0,0,0,0,0,9025,0,0,9025,0,52116,95
4901,140,0,0,1,0,0,0,0,0,0,3608,0,0,3608,0,0,27100,55
4901,140,0,0,1,1,0,0,0,0,0,44521,0,0,0,0,0,32729,211
4901,140,0,1,1,0,0,0,0,0,0,3969,0,0,0,0,0,20950,63
4901,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27204,82
4901,141,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,41692,7
4901,141,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,21889,16
4901,141,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,32937,56
4901,141,0,0,0,0,0,0,0,0,0,5114,5114,0,0,0,0,61496,21
4901,141,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,5184,72962,72
4901,141,0,0,0,0,0,0,0,0,0,5706,0,0,5706,0,0,20325,69
4901,141,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,48259,98
4901,141,0,0,0,0,0,0,0,0,0,15528,0,0,15528,15528,0,25224,124
4901,141,0,0,0,0,0,0,0,0,0,44100,44100,0,0,0,44100,27830,210
4901,142,0,0,0,0,0,0,0,0,0,0,7921,0,7921,0,7921,25015,89
4901,142,0,0,0,0,0,0,0,0,0,684,0,0,684,684,0,20742,8
4901,142,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,64623,22
4901,142,0,0,0,0,0,0,0,0,0,3064,0,0,3064,0,0,25015,43
4901,143,0,0,0,0,0,0,0,0,0,10543,0,0,0,0,0,51699,102
4901,143,0,0,1,0,0,0,0,0,0,15353,0,0,15353,15353,0,35960,57
4901,143,0,0,1,0,0,3600,0,0,0,3600,3600,0,0,0,0,137794,60
4901,143,0,0,1,0,7396,0,0,0,0,7396,0,7396,7396,7396,0,28393,86
4901,144,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,27621,7
4901,144,0,0,0,0,0,0,0,0,0,1325,0,0,1325,0,0,21055,33
4901,144,0,0,0,0,0,0,0,0,0,2786,0,0,2786,0,0,21055,48
4901,144,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,34396,0
4901,145,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,52116,0
4901,145,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,26339,1
4901,145,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,58672,73
4901,145,0,0,0,0,0,0,20039,0,0,0,0,20039,0,20039,0,62747,141
4901,145,0,0,1,0,0,0,0,0,0,5329,5329,5329,0,0,0,52116,73
4901,145,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,19804,59
4901,146,0,0,0,0,0,0,0,0,0,734,0,0,734,734,0,26162,18
4901,146,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,27830,40
4901,146,0,0,0,0,0,0,0,0,0,2262,2262,0,0,0,0,22931,4
4901,147,0,0,0,0,0,0,0,0,0,0,220,0,0,0,220,29185,4
4901,147,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,52116,8
4901,147,0,0,0,0,0,0,0,0,0,3608,0,0,3608,0,0,21263,55
4901,147,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,50761,120
4901,147,0,0,0,0,0,0,0,0,0,14873,0,0,0,0,0,22931,111
4901,147,0,0,0,0,2154,0,0,0,0,2154,0,0,0,0,0,28142,42
4901,147,0,1,1,0,0,0,0,0,0,16282,0,0,16282,16282,0,54200,127
4901,148,1,0,1,0,12736,0,0,0,0,12736,0,0,0,12736,0,29289,103
4901,149,0,1,1,0,0,0,0,0,0,1073,0,0,1073,1073,0,39295,30
4901,149,0,1,1,0,758,0,0,0,0,758,0,758,0,758,0,22514,13
4901,150,0,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,92974,41
4901,150,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,44819,1
4901,150,0,0,0,0,0,0,0,0,0,1677,0,0,1677,0,0,27517,37
4901,150,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,22827,20
4901,150,0,0,0,0,0,0,0,0,0,2060,0,2060,2060,2060,0,20742,31
4901,150,0,0,0,0,0,0,0,0,0,2651,0,0,0,0,0,53783,35
4901,150,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,29185,75
4901,150,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,46904,63
4901,151,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,20638,5
4901,151,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,31269,15
4901,151,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,35022,109
4901,151,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,54200,316
4901,151,0,0,0,1,0,0,0,0,0,669,0,0,0,0,0,52397,8
4901,151,0,0,1,1,0,0,0,0,0,1289,1289,0,1289,1289,0,66708,24
4901,151,0,0,1,1,0,0,0,0,0,3395,0,0,0,3395,0,87554,39
4901,152,0,0,0,0,0,0,0,0,0,32400,0,32400,32400,32400,0,21889,180
4901,153,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,27309,5
4901,153,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,21159,72
4901,153,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,31269,70
4901,153,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,52387,0
4901,153,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,72962,133
4901,153,1,0,1,0,0,0,0,0,0,10205,0,0,0,0,0,65666,92
4901,154,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,27100,2
4901,154,0,0,0,0,0,0,0,0,0,986,986,0,986,0,0,22201,9
4901,154,0,0,0,0,0,0,0,0,0,2411,0,0,2411,2411,0,21889,23
4901,154,0,0,0,0,0,0,0,0,0,4536,0,0,4536,4536,0,57848,61
4901,154,0,0,0,0,0,0,0,0,0,13784,13784,0,13784,0,0,36481,107
4901,154,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,22514,130
4901,155,0,0,0,0,0,0,0,0,0,1586,0,0,1586,1586,0,27830,12
4901,155,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,79737,73
4901,155,0,0,0,0,0,67,67,0,0,67,0,67,67,67,0,101938,7
4901,155,0,0,1,0,0,0,0,0,0,731,0,0,731,731,0,31269,8
4901,155,0,0,1,0,0,0,0,0,0,810,0,0,810,810,0,28142,13
4901,155,0,0,1,0,0,0,0,0,0,7522,7522,0,0,7522,0,31269,86
4901,155,1,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,60517,88
