metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,35,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,0,5212,52
99999,35,0,0,0,1,0,0,0,0,0,7744,0,0,0,0,0,5212,88
99999,36,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,5003,80
99999,36,0,0,0,0,0,0,0,0,0,42025,0,0,0,42025,0,175212,205
99999,36,0,0,1,0,169,0,0,0,0,0,0,0,169,169,169,6671,13
99999,37,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,5733,49
99999,37,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,7296,63
99999,37,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,12508,68
99999,38,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,8755,61
99999,38,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,5556,64
99999,38,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,7609,83
99999,38,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,5420,122
99999,39,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,109547,71
99999,39,0,0,1,0,7921,0,0,0,0,7921,0,0,0,7921,0,24609,89
99999,39,1,0,1,0,0,0,186624,0,0,186624,186624,0,0,0,186624,37627,432
99999,39,1,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,9902,82
99999,40,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,5733,66
99999,40,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,7505,68
99999,40,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,6254,72
99999,40,0,0,0,0,0,0,0,0,0,99856,99856,0,0,0,0,58182,316
99999,40,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,5628,61
99999,40,0,0,1,1,0,0,0,0,0,42436,42436,0,0,0,42436,15635,206
99999,40,0,1,1,0,0,0,0,0,0,31329,0,0,0,0,0,6150,177
99999,41,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,5733,96
99999,41,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,12508,104
99999,41,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,8338,119
99999,41,0,0,0,0,784,0,0,0,0,784,0,0,784,784,784,6254,28
99999,41,0,0,1,0,0,0,0,0,0,0,3025,0,3025,3025,3025,12508,55
99999,41,0,1,1,0,0,0,0,0,0,4096,0,0,0,0,0,137606,64
99999,42,0,0,0,0,0,0,0,0,0,0,6241,6241,6241,6241,6241,6045,79
99999,42,0,0,1,0,0,0,0,0,0,0,101761,0,0,0,0,12508,319
99999,42,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,29268,59
99999,42,0,0,1,0,0,0,0,0,0,13689,0,0,13689,0,0,5837,117
99999,42,0,1,1,0,0,0,6084,0,0,6084,0,0,6084,6084,0,42735,78
99999,43,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,5941,47
99999,43,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,6254,72
99999,43,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,15114,76
99999,43,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,10423,150
99999,43,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,6358,62
99999,43,0,0,0,0,3364,0,0,0,0,0,0,0,3364,0,0,6150,58
99999,43,0,0,0,1,0,0,0,0,0,20164,0,0,20164,20164,20164,6254,142
99999,43,0,0,1,1,0,0,0,0,0,7744,0,0,0,0,0,10465,88
99999,43,0,0,1,1,3721,0,0,0,0,3721,0,0,0,0,0,15635,61
99999,43,1,0,1,1,0,0,0,0,0,9801,0,0,0,9801,0,10590,99
99999,44,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,8755,38
99999,44,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,6254,57
99999,44,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,8130,60
99999,44,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,6671,225
99999,44,0,0,0,0,0,0,0,0,0,85849,85849,0,0,0,0,8338,293
99999,44,0,0,0,1,0,0,6724,0,0,0,0,0,6724,0,0,6358,82
99999,44,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,6045,15
99999,44,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,14384,60
99999,44,0,1,1,1,12544,0,0,0,0,12544,12544,12544,12544,12544,0,10423,112
99999,44,1,1,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,6358,45
99999,45,0,0,0,0,0,0,0,0,0,0,4900,4900,4900,0,0,7713,70
99999,45,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,16312,133
99999,45,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,10944,60
99999,45,0,1,1,1,0,0,0,0,0,2809,0,0,0,2809,0,10944,53
99999,46,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,41171,9
99999,46,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,8130,125
99999,46,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,8130,246
99999,46,0,0,0,0,144,0,0,0,0,0,0,0,144,144,144,6671,12
99999,46,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,13550,82
99999,46,0,1,1,0,0,0,0,0,0,729,0,0,729,729,0,6254,27
99999,46,0,1,1,0,0,0,0,0,0,15129,0,15129,15129,0,0,6879,123
99999,46,0,1,1,1,1681,0,0,0,0,0,0,0,0,0,0,14175,41
99999,46,0,1,1,1,6241,0,0,0,0,0,6241,6241,6241,6241,0,6879,79
99999,47,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,7296,83
99999,47,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,6983,87
99999,47,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,7817,66
99999,47,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,0,0,8443,52
99999,47,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,11048,53
99999,47,0,0,1,0,676,0,0,0,0,676,0,0,0,676,0,17094,26
99999,47,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,13550,75
99999,47,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,7088,53
99999,47,0,1,1,1,0,0,0,0,0,27889,27889,0,27889,27889,27889,8547,167
99999,48,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,6567,61
99999,48,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,30540,71
99999,48,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,7296,86
99999,48,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,7296,98
99999,48,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,7296,94
99999,48,0,0,1,1,0,0,0,0,0,263169,0,0,0,0,0,11465,513
99999,49,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,7619,28
99999,49,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,6983,32
99999,49,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,15218,37
99999,49,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,7307,65
99999,49,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,6879,65
99999,49,0,0,0,0,0,12544,0,0,0,12544,0,0,12544,0,0,8964,112
99999,49,0,0,1,0,0,0,38809,0,0,0,0,0,0,0,0,10423,197
99999,50,0,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,10423,127
99999,50,0,0,0,0,0,0,0,0,0,85849,0,0,0,85849,0,36689,293
99999,50,0,1,1,0,289,0,0,0,0,0,0,0,289,289,289,14488,17
99999,50,0,1,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,17198,44
99999,50,0,1,1,1,0,0,19044,0,0,19044,0,0,19044,19044,0,28038,138
99999,51,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,15635,22
99999,51,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,7817,32
99999,51,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,10423,44
99999,51,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,10215,56
99999,51,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,7192,70
99999,51,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,14641,10423,121
99999,52,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,7296,66
99999,53,0,0,0,0,0,0,0,0,0,0,0,0,0,24025,24025,8338,155
99999,53,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,9485,73
99999,53,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,10423,168
99999,53,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,8338,169
99999,53,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,9589,195
99999,53,0,0,0,0,0,0,0,0,0,108241,0,0,108241,0,0,7609,329
99999,53,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,1225,24807,35
99999,53,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,18970,73
99999,53,0,0,1,0,0,0,0,0,0,10000,10000,0,0,0,0,12508,100
99999,53,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,20846,50
99999,53,0,0,1,1,0,0,0,0,0,24964,0,0,0,24964,0,12195,158
99999,53,0,0,1,1,0,0,0,0,0,29241,0,0,29241,29241,0,31582,171
99999,53,0,1,1,1,0,0,0,0,0,625,0,0,0,625,0,11987,25
99999,53,0,1,1,1,0,0,0,0,0,12544,0,0,0,0,0,10527,112
99999,53,1,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,8026,144
99999,54,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,10423,154
99999,54,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,0,12508,37
99999,54,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,8338,148
99999,54,0,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,13133,86
99999,54,0,1,1,0,400,0,0,0,0,0,0,0,400,400,400,7505,20
99999,55,0,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,12508,65
99999,55,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,10840,57
99999,55,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,16677,63
99999,55,0,0,0,0,0,68121,0,0,0,68121,0,0,0,0,0,36481,261
99999,55,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,17198,21
99999,55,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,9798,49
99999,55,0,0,1,0,5625,0,0,0,0,0,0,0,0,0,0,8338,75
99999,56,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,7922,13
99999,56,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,13237,47
99999,56,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,11153,47
99999,56,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,11257,105
99999,56,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,21472,116
99999,56,0,0,0,0,0,0,0,0,0,40401,0,40401,0,0,0,129247,201
99999,56,0,0,0,1,0,0,0,0,5776,5776,0,0,0,5776,0,31269,76
99999,56,0,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,8443,36
99999,56,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,16260,41
99999,56,0,1,1,1,0,0,0,0,0,9604,0,0,0,0,0,16364,98
99999,57,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,8338,9
99999,57,0,0,0,0,0,0,0,0,0,2401,2401,2401,0,2401,0,17417,49
99999,57,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,8338,61
99999,57,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,13133,77
99999,57,0,0,1,1,0,0,0,0,0,7225,7225,0,7225,7225,7225,13133,85
99999,57,0,1,1,1,0,0,2500,0,0,2500,2500,0,2500,2500,0,20325,50
99999,57,1,0,1,1,0,0,10609,0,0,10609,0,0,0,0,0,11361,103
99999,57,1,1,1,0,0,0,0,0,0,1764,0,0,0,1764,0,97758,42
99999,58,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,13654,24
99999,58,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,8338,62
99999,58,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,8755,70
99999,58,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,9172,107
99999,58,0,0,0,0,0,0,0,0,0,134689,0,0,134689,0,0,11465,367
99999,58,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,2025,10319,45
99999,58,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,11048,97
99999,58,0,1,1,0,0,0,0,0,0,4489,4489,0,0,4489,4489,8655,67
99999,58,0,1,1,1,0,0,0,0,0,29929,0,0,0,29929,0,11882,173
99999,58,1,1,1,1,0,0,0,0,0,7056,0,0,0,7056,0,9277,84
99999,59,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,8338,55
99999,59,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,9381,122
99999,59,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,10632,20
99999,59,0,1,1,0,0,2704,0,0,0,0,0,0,2704,2704,2704,21889,52
99999,59,1,1,1,1,0,0,0,0,0,6084,0,0,0,6084,0,20846,78
99999,60,0,0,0,0,0,0,0,0,0,0,99856,0,0,0,99856,21263,316
99999,60,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,8860,29
99999,60,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,9381,81
99999,60,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,144881,81
99999,60,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,11465,126
99999,60,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,11465,137
99999,60,0,0,0,0,0,0,0,0,0,54289,54289,0,0,0,54289,48467,233
99999,60,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,9381,70
99999,60,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,14071,68
99999,60,0,0,1,1,0,0,0,0,0,48841,0,0,0,48841,0,13967,221
99999,60,0,1,1,1,0,0,0,0,0,8836,0,0,0,8836,0,8964,94
99999,60,0,1,1,1,400,0,0,0,0,0,0,0,0,400,400,9277,20
99999,61,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,8338,62
99999,61,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,20846,78
99999,61,0,0,0,0,0,0,0,0,0,72900,72900,0,0,0,72900,59662,270
99999,61,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,5776,8964,76
99999,61,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,18345,61
99999,61,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,23348,49
99999,61,0,0,1,0,11664,0,0,0,0,0,0,0,11664,11664,0,8964,108
99999,61,0,1,1,1,0,0,0,0,0,3844,0,0,0,3844,0,12195,62
99999,61,1,0,1,1,1024,0,0,0,0,0,0,1024,1024,0,0,18136,32
99999,62,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,8964,51
99999,62,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,8964,106
99999,62,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,9589,74
99999,63,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,18855,57
99999,63,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,0,12820,72
99999,63,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,1600,10006,40
99999,63,0,0,1,1,8281,0,0,0,0,8281,0,0,0,0,0,10006,91
99999,64,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,9693,74
99999,64,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,12508,187
99999,64,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,0,12404,60
99999,64,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,12299,77
99999,64,0,0,0,0,3025,0,0,0,0,0,0,0,3025,3025,3025,99541,55
99999,64,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,12893,21
99999,64,0,0,1,0,0,0,0,0,0,4900,4900,0,4900,4900,0,36919,70
99999,64,0,0,1,0,0,0,0,0,0,46656,46656,0,0,0,46656,30644,216
99999,64,0,1,1,1,0,0,0,0,0,7056,0,0,0,7056,0,12508,84
99999,65,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,9381,57
99999,65,0,0,0,0,48400,0,48400,0,0,48400,0,0,0,48400,0,12508,220
99999,65,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,8964,42
99999,65,0,0,1,0,0,0,0,0,0,33124,33124,0,0,0,0,47529,182
99999,65,0,0,1,1,0,0,0,0,0,961,0,0,0,0,0,22931,31
99999,65,0,1,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,10006,109
99999,66,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,10215,116
99999,66,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,78694,123
99999,66,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,10423,230
99999,66,0,0,0,0,0,0,0,0,0,83521,83521,0,0,0,0,12925,289
99999,66,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,10423,84
99999,66,0,0,1,1,7225,0,7225,0,0,7225,0,0,0,0,0,20429,85
99999,66,0,1,1,1,0,0,0,0,0,334084,0,0,0,334084,0,9902,578
99999,66,0,1,1,1,81,0,0,0,0,0,0,0,81,81,81,9172,9
99999,66,1,1,1,1,0,0,0,0,0,10000,0,0,0,0,0,10163,100
99999,67,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,13446,65
99999,67,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,10423,117
99999,67,0,0,0,1,0,0,0,0,0,3721,3721,0,0,0,0,22514,61
99999,67,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,10006,22
99999,67,0,0,1,0,0,0,0,0,0,5041,0,0,0,5041,0,13550,71
99999,67,0,0,1,1,0,0,0,0,0,676,676,0,0,676,0,20846,26
99999,67,0,0,1,1,0,0,0,0,0,66564,0,0,0,0,0,10006,258
99999,67,0,1,1,0,676,0,0,0,0,0,0,0,676,676,676,10319,26
99999,67,0,1,1,1,0,0,0,0,0,10816,0,0,10816,0,0,10527,104
99999,67,0,1,1,1,0,0,0,0,0,22201,0,0,0,22201,0,10527,149
99999,67,0,1,1,1,0,0,0,0,0,72361,0,0,0,72361,0,10423,269
99999,67,1,0,1,0,0,0,0,0,0,16641,16641,0,0,0,0,49822,129
99999,68,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,11882,66
99999,68,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,10423,84
99999,68,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,48989,152
99999,68,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,31999,252
99999,68,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,121104,29602,348
99999,68,0,0,0,0,0,0,33489,0,0,33489,0,0,0,0,0,13550,183
99999,68,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,27517,63
99999,68,0,0,1,0,0,0,0,0,0,16129,16129,0,0,0,0,26058,127
99999,68,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,10840,33
99999,68,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,26683,94
99999,68,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,9381,65
99999,69,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,55242,21
99999,69,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,21889,83
99999,69,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,10423,86
99999,69,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20846,100
99999,69,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,39608,114
99999,69,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,11028,369
99999,69,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,10423,34
99999,69,0,0,1,0,2209,0,0,0,0,2209,0,2209,2209,2209,0,14123,47
99999,69,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,10840,74
99999,69,0,0,1,1,0,0,0,0,0,24025,0,0,24025,24025,0,10632,155
99999,69,0,1,1,0,0,0,0,0,0,5041,0,0,0,5041,0,10319,71
99999,69,0,1,1,0,0,0,0,0,0,10201,10201,0,10201,10201,0,10319,101
99999,69,0,1,1,0,400,0,0,0,0,0,0,0,400,400,400,9589,20
99999,69,0,1,1,1,0,0,0,0,0,3721,0,0,0,0,0,10527,61
99999,69,0,1,1,1,0,0,0,0,0,5476,0,0,0,5476,0,10277,74
99999,69,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,10736,77
99999,69,0,1,1,1,0,0,0,0,0,14884,0,0,0,14884,0,10944,122
99999,69,0,1,1,1,0,0,0,0,0,18496,0,0,0,18496,0,10527,136
99999,69,0,1,1,1,0,0,0,0,0,84681,0,0,0,84681,0,76193,291
99999,70,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,10423,36
99999,70,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,83593,74
99999,70,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,67750,113
99999,70,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,20846,180
99999,70,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,10840,257
99999,70,0,1,1,0,0,0,0,0,0,15876,15876,0,0,15876,0,44090,126
99999,70,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,9902,65
99999,70,0,1,1,1,0,0,0,0,0,14400,0,0,0,14400,0,10423,120
99999,70,0,1,1,1,361,0,0,0,0,0,0,0,0,0,361,10777,19
99999,71,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,9798,7
99999,71,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,12820,111
99999,71,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,13800,122
99999,71,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,51282,92
99999,71,0,0,1,0,0,0,0,0,0,122500,0,0,0,0,0,20846,350
99999,71,0,1,1,1,0,0,0,0,0,13689,0,0,0,13689,0,13863,117
99999,72,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,20846,37
99999,72,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,73848,40
99999,72,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,10736,65
99999,72,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,17719,69
99999,72,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,28976,77
99999,72,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,20846,102
99999,72,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,17928,121
99999,72,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,16990,121
99999,72,0,0,1,1,0,0,0,0,0,0,6889,0,6889,6889,0,10423,83
99999,72,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,69626,18
99999,72,0,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,28559,53
99999,72,0,1,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,10048,86
99999,73,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,13029,60
99999,73,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,12508,84
99999,73,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,10423,98
99999,73,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,10423,101
99999,73,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,10632,168
99999,73,0,0,0,0,0,4624,0,0,0,4624,4624,0,0,0,0,43777,68
99999,73,0,0,0,0,78400,0,0,0,0,0,78400,0,0,0,0,11570,280
99999,73,0,0,0,1,0,0,0,0,0,20164,0,0,20164,0,0,10527,142
99999,73,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,10319,40
99999,73,0,0,1,1,0,0,0,0,0,3364,3364,0,0,3364,0,17407,58
99999,73,0,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,11048,92
99999,73,0,0,1,1,0,0,0,0,0,119025,0,0,0,119025,0,11674,345
99999,73,1,0,1,1,0,0,0,0,0,16129,0,16129,16129,16129,0,29080,127
99999,74,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,14321,54
99999,74,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,11048,69
99999,74,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,10632,99
99999,74,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,14592,112
99999,74,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,14175,121
99999,74,0,0,0,0,0,65025,65025,0,0,65025,65025,0,65025,0,65025,85991,255
99999,74,0,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,11048,79
99999,75,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,13133,33
99999,75,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,37315,55
99999,75,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,10423,75
99999,75,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,13342,75
99999,75,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,17719,81
99999,75,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,11361,73
99999,75,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,17719,86
99999,75,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,11674,138
99999,75,0,0,1,0,0,0,0,0,0,81796,81796,0,81796,0,81796,45862,286
99999,75,0,0,1,1,0,0,0,0,0,24649,0,0,24649,24649,0,10840,157
99999,75,0,0,1,1,9025,0,0,0,0,0,0,0,0,0,0,18136,95
99999,76,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,10423,22
99999,76,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,84427,63
99999,76,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,13759,118
99999,76,0,0,1,1,0,0,0,0,0,15376,15376,0,15376,15376,0,10423,124
99999,76,0,1,1,0,900,0,0,0,0,0,0,0,900,900,0,10840,30
99999,76,0,1,1,1,0,0,0,0,0,21025,0,0,0,21025,0,11778,145
99999,76,0,1,1,1,196,0,0,0,0,0,0,0,196,196,0,17094,14
99999,77,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,15530,56
99999,77,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,38566,56
99999,77,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,11465,59
99999,77,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,11257,75
99999,77,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,11465,186
99999,77,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,17719,92
99999,77,0,0,1,1,0,0,0,0,0,10816,10816,0,0,0,0,216905,104
99999,77,0,0,1,1,0,0,0,0,148996,0,0,0,148996,148996,148996,32312,386
99999,77,0,1,1,0,0,0,576,0,0,576,0,0,0,576,0,15739,24
99999,77,0,1,1,0,169,0,0,0,0,169,0,0,169,0,0,45841,13
99999,78,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,14280,67
