county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49001,275,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,62643,0
49001,275,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,61184,2
49001,276,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,49822,1
49001,277,0,0,0,0,0,0,0,0,0,1030,0,0,0,1030,0,55972,7
49001,279,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,49614,2
49001,279,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,50031,3
49001,279,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,65457,0
49001,280,0,0,0,0,0,455,455,0,0,455,0,0,0,0,0,82343,5
49001,281,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,40233,1
49001,282,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,57327,2
49001,282,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,55242,3
49001,283,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,120898,1
49001,285,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,102876,1
49001,286,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,50239,1
49001,287,0,0,0,0,0,0,0,0,0,293,293,293,0,293,0,43673,4
49001,287,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,65249,1
49001,288,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,49197,1
49001,288,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,66395,4
49001,288,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,101104,1
49001,291,0,0,0,0,0,0,0,0,0,837,0,0,837,0,0,41119,6
49001,291,0,0,0,0,0,0,0,0,0,1661,0,0,0,0,0,66708,9
49001,292,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,53575,3
49001,292,0,0,0,0,0,14,14,0,0,14,0,0,14,0,0,67125,1
49001,292,0,1,0,0,0,0,0,0,0,420,0,0,0,0,0,84333,4
49001,293,0,1,1,0,0,0,0,0,0,135,135,0,135,135,0,89639,2
49001,294,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,65144,0
49001,294,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,56702,2
49001,295,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,93912,1
49001,295,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,53471,2
49001,297,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,53158,3
49001,297,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,51699,0
49001,297,0,1,1,1,0,0,0,0,0,75,0,0,0,75,0,89639,2
49001,298,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,60558,2
49001,298,0,0,0,0,0,0,0,0,0,244,0,0,0,244,0,101104,3
49001,302,0,0,0,0,0,0,0,0,0,719,0,0,719,719,0,70877,6
49001,303,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,104231,3
49001,303,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,44507,0
49001,305,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,43986,1
49001,306,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,44027,1
49001,307,0,0,0,0,0,0,0,0,0,580,0,0,0,580,0,91098,5
49001,308,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,44819,1
49001,308,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,52876,1
49001,309,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55764,2
49001,309,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,47946,4
49001,309,0,0,0,0,0,0,0,0,0,925,0,0,925,925,0,55743,6
49001,310,0,0,0,0,0,0,0,0,0,6959,0,0,0,6959,0,72962,18
49001,311,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,72128,1
49001,311,0,0,0,0,0,0,0,0,0,2043,2043,0,0,0,2043,72962,10
49001,311,0,1,1,0,0,0,0,0,0,0,464,0,0,0,464,59620,5
49001,312,0,0,1,0,0,0,28,0,0,28,0,0,0,0,0,131852,1
49001,313,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,53471,0
49001,314,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,54304,1
49001,314,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,70877,2
49001,315,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,49510,2
49001,315,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,42735,3
49001,315,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,70460,10
49001,318,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,55076,1
49001,320,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,43673,2
49001,320,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,91723,4
49001,320,0,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,62539,13
49001,321,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,96414,5
49001,321,0,0,1,0,0,0,0,0,0,1445,0,0,0,0,0,72962,8
49001,322,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,56181,3
49001,322,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,129768,7
49001,323,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,65666,1
49001,323,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,99436,1
49001,323,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,74004,2
49001,325,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,57338,1
49001,326,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,178444,1
49001,327,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,93808,5
49001,328,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,124035,1
49001,328,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,63789,2
49001,329,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,78173,1
49001,330,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,95893,0
49001,330,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,103501,2
49001,330,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,80258,4
49001,330,0,0,0,0,0,0,0,0,0,353,0,353,353,0,0,56806,4
49001,331,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,130289,3
49001,331,0,0,0,0,0,0,0,0,0,2339,2339,0,2339,2339,0,66187,10
49001,332,0,0,0,0,0,0,0,0,0,938,0,0,938,0,0,59516,6
49001,333,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,56827,1
49001,334,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,47425,1
49001,334,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,76923,3
49001,334,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,77339,4
49001,334,0,0,0,0,0,0,0,0,183,183,0,0,0,0,0,118188,3
49001,337,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,179277,2
49001,338,0,0,0,0,0,0,0,0,0,621,0,0,621,621,0,48363,5
49001,339,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,119866,2
49001,339,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,64206,2
49001,340,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,102146,3
49001,343,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,212944,2
49001,344,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,60350,3
49001,348,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,156555,1
49001,349,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,47946,3
49001,349,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,119866,3
49001,350,0,0,1,0,0,0,0,0,0,1784,0,0,0,0,0,70877,9
49001,351,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,80779,3
49001,354,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,84531,1
49001,358,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,71503,0
49001,358,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,124556,1
49001,361,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,61757,1
49001,362,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,137585,1
49001,362,0,0,0,0,0,0,0,0,0,1099,1099,0,0,0,0,109443,7
49001,363,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,108817,1
49001,363,0,1,1,1,0,0,0,0,0,86,0,0,86,86,0,110902,2
49001,364,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,66083,1
49001,364,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,63008,2
49001,364,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,52116,4
49001,364,0,0,0,0,0,0,0,0,0,3623,3623,0,0,0,0,83385,13
49001,365,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,64936,2
49001,365,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,50761,4
49001,367,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,89222,0
49001,368,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,87554,1
49001,368,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,51230,1
49001,368,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,109443,2
49001,368,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,114967,6
49001,369,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,109443,1
49001,370,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,72962,2
49001,370,0,0,1,0,0,0,0,0,0,264,0,264,264,264,0,72461,3
49001,372,0,0,0,0,0,0,64,64,0,64,64,0,0,0,0,107358,2
49001,372,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,179590,2
49001,374,0,0,0,0,0,0,0,0,0,307,0,307,307,307,0,67021,4
49001,375,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,71919,4
49001,375,0,0,0,0,0,0,0,0,0,530,0,0,0,530,0,109443,5
49001,376,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,65978,1
49001,378,0,0,0,0,0,0,0,0,0,61,61,61,0,61,0,72962,2
49001,379,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,89639,1
49001,379,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,134354,2
49001,379,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,75151,2
49001,379,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,77131,4
49001,379,0,0,0,0,0,0,0,0,0,1366,0,0,1366,0,0,174900,8
49001,379,0,0,0,0,0,0,0,0,0,3015,0,0,3015,0,0,74129,12
49001,380,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,89326,3
49001,380,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,114800,6
49001,381,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,67750,1
49001,382,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,87554,1
49001,382,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,88596,7
49001,383,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,69105,4
49001,384,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,66083,2
49001,384,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,74004,3
49001,384,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,75568,3
49001,384,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,93808,8
49001,385,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,67542,1
49001,387,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,159995,4
49001,387,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,53783,4
49001,390,0,0,0,0,1072,0,0,0,0,0,1072,0,0,0,0,57640,7
49001,391,0,0,0,0,0,0,0,0,0,285,0,0,0,285,0,159474,4
49001,392,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,89639,3
49001,392,0,1,1,0,0,251,0,0,0,251,0,251,251,251,0,119449,3
49001,394,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,70148,2
49001,395,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,91723,3
49001,395,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,54200,4
49001,395,0,0,0,0,0,0,0,0,0,990,0,990,990,0,0,80258,7
49001,396,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,71815,4
49001,400,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,72962,4
49001,401,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,96935,5
49001,403,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,78173,1
49001,403,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,70148,4
49001,405,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,78173,1
49001,406,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,144881,0
49001,406,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,73796,2
49001,407,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,55555,4
49001,408,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,77131,2
49001,408,0,1,1,0,0,0,0,0,0,200,0,0,200,200,0,96831,3
49001,409,0,0,1,0,0,0,0,0,0,35,0,35,0,35,0,62539,1
49001,412,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,152177,2
49001,413,0,0,0,0,0,0,0,0,0,171,171,0,171,0,0,151760,3
49001,413,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,147435,3
49001,413,0,0,0,0,0,0,0,0,0,3275,3275,0,0,0,3275,142797,12
49001,414,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,62539,1
49001,414,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,62539,2
49001,414,0,0,0,0,0,0,0,0,0,394,0,0,394,394,0,79320,4
49001,416,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,80258,1
49001,418,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,83385,1
49001,418,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,82968,1
49001,418,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,122993,5
49001,420,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,73587,1
49001,420,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,82030,4
49001,420,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,93495,0
49001,421,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,99332,0
49001,422,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,125077,1
49001,422,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,74421,2
49001,422,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,83698,0
49001,423,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,62539,1
49001,423,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,62539,5
49001,423,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,73118,1
49001,424,0,0,1,0,0,0,0,0,0,5370,0,5370,0,5370,0,124348,15
49001,425,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,93912,2
49001,426,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,74213,0
49001,426,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,83385,1
49001,428,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,58369,1
49001,428,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,74108,1
49001,428,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,64623,2
49001,428,0,1,1,1,0,0,0,0,0,94,0,0,0,94,0,63685,2
49001,430,0,0,0,0,0,0,0,0,0,1170,0,0,0,1170,0,148008,7
49001,431,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,58786,3
49001,434,1,0,0,0,0,0,0,0,0,130,0,130,130,0,0,75568,2
49001,435,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,226181,2
49001,436,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,99749,7
49001,436,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,133458,0
49001,437,0,0,0,0,0,0,0,0,0,789,0,789,0,0,0,125390,6
49001,439,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,86512,1
49001,439,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,76923,4
49001,442,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,98394,2
49001,442,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,126641,2
49001,442,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,179277,3
49001,442,1,1,1,1,0,0,0,0,0,10621,0,0,0,10621,0,157910,22
49001,443,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,85470,3
49001,444,0,0,0,0,0,0,0,0,0,1113,0,0,1113,0,0,64592,7
49001,446,0,0,0,0,0,0,0,0,0,1058,0,0,0,1058,0,89535,7
49001,448,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,205335,1
49001,449,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,67750,1
49001,449,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,62434,4
49001,450,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,78799,2
49001,451,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,87554,1
49001,452,0,0,0,0,0,0,0,0,0,912,0,912,0,0,0,101938,6
49001,454,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,163643,3
49001,454,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,87554,5
49001,455,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,90160,2
49001,455,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,132999,2
49001,456,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,168437,1
49001,457,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,154262,2
49001,457,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,109755,2
49001,457,1,0,0,0,0,0,0,0,0,22,0,0,22,0,0,79528,1
49001,458,0,0,0,0,0,0,0,75,0,75,0,0,75,75,0,245256,2
49001,460,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,82343,1
49001,460,0,0,0,0,0,0,0,0,0,411,0,411,0,0,0,87554,4
49001,461,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,67750,1
49001,463,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,63581,2
49001,468,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107879,2
49001,468,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,195954,1
49001,469,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,69314,3
49001,470,0,0,0,0,0,135,0,0,0,135,0,135,135,135,0,90004,2
49001,472,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,95893,1
49001,472,0,0,0,0,0,0,0,0,0,177,0,177,177,177,0,83906,3
49001,472,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,86116,4
49001,472,0,0,1,0,0,0,0,0,0,1304,1304,1304,0,0,0,142797,8
49001,473,0,0,0,0,0,0,0,0,0,130,130,0,130,0,0,91932,2
49001,474,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,93287,7
49001,476,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,91828,10
49001,477,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,72962,1
49001,477,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,85470,2
49001,478,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,140712,2
49001,481,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,142380,1
49001,482,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,139878,2
49001,487,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,181675,3
49001,488,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,88596,1
49001,494,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,147800,2
49001,494,0,0,0,0,0,0,0,0,0,6007,0,0,0,0,0,97977,16
49001,497,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,171773,1
49001,499,0,0,1,0,99,0,0,0,0,99,99,0,0,99,99,151552,2
49001,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,0
49001,501,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,90890,0
49001,501,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,97039,0
49001,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,82343,0
49001,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,109964,0
49001,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,158848,0
49001,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,104335,0
49001,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,156347,1
49001,501,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,213590,1
49001,501,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,124660,1
49001,501,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,187303,1
49001,501,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,415882,1
49001,501,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,137585,1
49001,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,427764,1
49001,501,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,402697,1
49001,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,120908,1
49001,501,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,129038,1
49001,501,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,172711,1
49001,501,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,75046,1
49001,501,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,119001,1
49001,501,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,105169,1
49001,501,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,72545,1
49001,501,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,134979,1
49001,501,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,195954,1
49001,501,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,120700,1
49001,501,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,143422,1
49001,501,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,87554,1
49001,501,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,156347,1
49001,501,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,125703,1
49001,501,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,120866,1
49001,501,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,143839,1
49001,501,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,276212,1
49001,501,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,506563,1
49001,501,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,130289,1
49001,501,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,100062,1
49001,501,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,109443,1
49001,501,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,156347,1
49001,501,0,0,0,0,0,0,0,0,0,35,0,35,35,0,35,131957,1
49001,501,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,98290,1
49001,501,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,169897,1
49001,501,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,191785,1
49001,501,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,217947,1
49001,501,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,134458,1
49001,501,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,137585,2
49001,501,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,103241,2
49001,501,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,196580,2
49001,501,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,284238,2
49001,501,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,108817,2
49001,501,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,142797,2
49001,501,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,148008,2
49001,501,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,101104,2
49001,501,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,520113,2
49001,501,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,97977,2
49001,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,104856,2
49001,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,196997,2
49001,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,271001,2
49001,501,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,198352,2
49001,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,95476,2
49001,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,101104,2
49001,501,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,135813,2
49001,501,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,165613,2
49001,501,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,185740,2
49001,501,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,111423,2
49001,501,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,132061,2
49001,501,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,674375,2
49001,501,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,105378,2
49001,501,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,151135,2
49001,501,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,106733,2
49001,501,0,0,0,0,0,0,0,0,0,103,103,0,0,0,103,188867,2
49001,501,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,140712,2
49001,501,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,115697,2
49001,501,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,150718,2
49001,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,222012,2
49001,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,231393,2
49001,501,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,187699,2
49001,501,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,226390,2
49001,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,87554,2
49001,501,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,392534,2
49001,501,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,169897,2
49001,501,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,129247,2
49001,501,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,160516,2
49001,501,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,70043,3
49001,501,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,104440,3
49001,501,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,122159,3
49001,501,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,181779,3
49001,501,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,114654,3
49001,501,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,267144,3
49001,501,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,107879,3
49001,501,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,91306,3
49001,501,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,100687,3
49001,501,0,0,0,0,0,0,0,0,0,200,200,0,200,0,0,119345,3
49001,501,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,132394,3
49001,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,240649,3
49001,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,145298,3
49001,501,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,576398,3
