puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1100104,71,501,0,0,1,1,0,0,5041,0,0,0,0,0,5041,0,0,206378
1100103,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,145090
1100105,75,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,152177
1100102,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,506563
1100102,154,401,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,88596
1100103,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,164685
1100104,416,10,0,0,1,1,0,0,173056,0,0,0,0,0,0,173056,0,2189
1100101,86,196,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,26996
1100104,133,297,0,1,1,0,0,0,17689,0,0,0,0,0,17689,17689,0,42422
1100101,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,218698
1100101,52,449,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,67750
1100101,44,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,157389
1100101,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,156347
1100102,59,501,0,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,3481,144360
1100103,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,118823
1100101,103,434,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,64623
1100101,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,152792
1100103,84,280,1,0,1,1,0,0,7056,0,0,0,0,0,7056,0,0,68167
1100104,143,454,0,0,1,0,20449,0,20449,0,0,0,20449,0,20449,0,0,158014
1100101,73,501,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,0,461744
1100106,130,501,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,140712
1100106,121,501,0,0,0,0,0,14641,0,0,0,14641,0,14641,0,0,0,141754
1100106,328,417,0,0,0,0,0,0,107584,0,0,0,0,107584,0,0,0,94850
1100106,225,70,0,1,1,1,0,0,50625,0,0,0,0,0,50625,50625,0,10527
1100104,256,256,1,0,1,1,0,0,65536,0,0,0,0,0,0,0,0,52658
1100103,76,501,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,208462
1100106,50,27,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,20846
1100106,454,501,0,0,0,0,0,0,206116,0,0,0,0,0,0,0,0,104231
1100105,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,427348
1100102,44,501,0,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,114758
1100106,58,272,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,38461
1100105,67,212,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,114654
1100102,52,302,0,0,1,0,0,0,2704,0,0,0,0,0,2704,2704,0,52324
1100101,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,163122
1100103,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,373564
1100105,146,233,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,21316,46904
1100105,65,68,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,10423
1100101,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,159474
1100101,38,501,0,0,0,0,0,1444,0,0,0,1444,1444,0,0,0,0,391909
1100104,386,501,0,0,1,1,0,0,148996,0,0,0,0,0,148996,0,0,104231
1100102,24,426,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,59203
1100106,117,501,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,114863
1100105,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,200124
1100104,144,501,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,20736,213674
1100102,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,165727
1100105,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,100062
1100106,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,114654
1100104,41,33,1,0,1,1,0,0,1681,0,0,0,0,0,0,1681,0,14030
1100103,127,501,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,187616
1100104,53,213,0,0,1,0,0,0,2809,0,0,0,0,0,2809,2809,0,37836
1100104,55,501,0,0,0,1,3025,0,3025,0,0,0,0,0,3025,3025,0,151135
1100106,50,501,0,0,0,0,0,2500,0,0,0,2500,2500,0,0,0,0,186574
1100103,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,265789
1100103,39,111,0,0,0,0,0,0,1521,0,0,0,0,0,1521,1521,0,15947
1100105,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,154262
1100102,98,501,0,0,1,1,0,9604,9604,9604,0,0,9604,0,0,9604,0,489990
1100106,72,162,0,1,1,1,0,0,5184,0,0,0,0,0,5184,0,0,21993
1100104,54,501,0,0,0,0,0,0,2916,0,0,2916,0,0,0,2916,0,176151
1100106,51,54,0,1,1,1,0,0,2601,0,0,0,0,0,2601,2601,0,65040
1100101,113,501,0,0,0,1,0,0,12769,0,0,0,0,0,0,0,0,98394
1100102,192,29,0,0,1,1,0,0,36864,0,0,0,0,0,36864,36864,0,7088
1100106,95,420,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,62539
1100101,64,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,333540
1100106,60,400,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,135500
1100106,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,110485
1100105,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,200124
1100101,25,501,0,0,0,0,0,625,0,0,0,625,0,0,0,0,0,99020
1100102,45,501,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,251749
1100102,231,440,0,0,0,0,0,0,53361,0,0,0,0,0,53361,53361,0,158327
1100103,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,125077
1100106,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,91723
1100101,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,128204
1100104,79,383,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,56285
1100106,80,437,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,85782
1100103,289,501,0,0,0,0,0,83521,0,0,0,0,0,0,0,0,0,156347
1100105,241,55,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,8338
1100105,74,0,0,0,0,1,0,0,5476,0,0,0,0,5476,5476,0,0,0
1100101,89,26,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,3857
1100104,154,147,0,0,0,0,0,0,23716,0,0,0,0,0,23716,0,0,25120
1100103,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,218885
1100103,66,501,0,0,0,0,0,0,4356,0,4356,0,4356,0,4356,4356,0,204189
1100103,42,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,347090
1100101,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,136543
1100106,126,212,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,42943
1100106,186,454,0,0,0,0,0,0,34596,0,0,0,0,34596,34596,34596,0,63998
1100106,295,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,119866
1100101,123,169,0,0,1,0,0,0,0,0,0,15129,15129,0,0,0,0,25015
1100102,769,325,0,0,1,0,0,0,591361,0,0,0,0,0,0,591361,591361,112361
1100104,155,0,0,0,1,1,0,0,24025,0,0,0,0,0,0,24025,0,0
1100104,144,118,0,1,1,1,0,0,20736,0,0,0,0,0,20736,20736,0,21263
1100105,152,501,0,0,0,0,0,23104,0,0,0,0,0,0,23104,0,0,71503
1100103,97,501,0,0,0,0,0,0,9409,0,0,0,0,9409,0,0,0,87658
1100104,264,501,0,0,0,0,0,0,69696,0,0,0,0,69696,0,69696,0,79737
1100103,84,501,0,0,0,0,0,0,7056,0,0,0,0,7056,0,7056,7056,130289
1100102,33,501,0,0,0,0,0,1089,0,0,0,1089,0,0,1089,0,0,268395
1100104,45,402,0,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,56702
1100106,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,166770
1100102,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,333540
1100102,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,118928
1100103,229,501,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,218885
1100102,56,110,0,0,1,0,0,0,0,0,0,0,3136,0,3136,3136,3136,32833
1100105,109,33,0,1,1,1,0,0,11881,0,0,0,0,11881,11881,11881,0,4899
1100102,440,417,0,0,0,0,0,0,193600,0,0,0,0,0,0,0,0,62539
1100104,53,336,0,0,1,0,0,0,2809,0,0,0,0,0,2809,0,0,239836
1100105,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,202208
1100104,88,398,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,62539
1100101,69,173,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,87658
1100106,52,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,191056
1100106,30,501,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,292889
1100106,52,0,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,0
1100104,181,501,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,241816
1100106,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,79216
1100103,229,164,1,0,1,1,0,0,52441,0,0,52441,52441,0,0,52441,0,24807
1100104,58,173,0,0,1,0,0,0,3364,0,0,3364,0,3364,3364,3364,0,30331
1100103,276,222,0,0,1,0,76176,0,0,0,0,0,76176,0,76176,76176,76176,67750
1100104,143,501,0,0,1,1,0,0,20449,0,0,0,0,0,0,0,0,824468
1100105,81,398,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,60454
1100106,168,467,0,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,70877
1100105,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,135500
1100106,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,289762
1100101,95,163,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,23348
1100101,79,240,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,33875
1100101,48,441,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,126328
1100102,84,362,1,0,0,1,0,0,7056,0,0,0,0,0,7056,0,0,63852
1100101,130,501,0,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,219928
1100101,253,364,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,54200
1100101,247,426,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,180320
1100102,38,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,187616
1100105,74,272,0,0,1,1,0,0,5476,0,0,5476,0,0,0,5476,0,243692
1100105,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,333540
1100103,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,360640
1100101,58,69,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,10527
1100104,43,138,0,0,1,0,1849,0,0,0,0,0,0,1849,1849,0,0,19595
1100102,203,485,0,1,1,0,0,0,41209,0,0,0,0,0,41209,41209,0,109338
1100103,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,131435
1100101,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,74004
1100106,310,0,0,0,0,0,0,0,96100,0,0,96100,0,0,0,0,0,0
1100103,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,162601
1100103,74,501,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,380860
1100101,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,181362
1100106,43,48,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,7296
1100104,123,210,0,0,0,0,0,0,15129,0,0,0,0,0,15129,0,0,30227
1100101,335,501,0,0,1,0,0,0,0,0,0,112225,0,0,112225,0,0,87554
1100102,64,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,4096,0,166770
1100106,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,255366
1100105,61,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,265789
1100103,111,501,0,0,0,1,0,0,0,0,0,12321,0,12321,0,0,0,151135
1100104,82,46,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,6546
1100106,43,468,1,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,112778
1100103,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,193870
1100101,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,89639
1100103,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,156347
1100105,85,500,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,98603
1100104,115,72,0,0,1,1,0,0,13225,0,0,0,0,0,13225,13225,0,10527
1100101,61,501,0,0,0,0,0,0,3721,0,0,3721,0,0,0,0,0,214716
1100101,34,501,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,210568
1100103,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,175171
1100102,111,382,0,0,0,0,12321,0,0,0,0,12321,12321,0,0,0,0,144464
1100102,85,132,0,0,0,0,0,0,7225,0,0,0,0,0,7225,7225,0,18866
1100105,37,163,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,31269
1100106,43,46,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,40650
1100104,226,453,1,0,1,1,0,0,51076,0,0,0,0,0,0,0,0,138752
1100106,48,104,0,0,1,0,0,0,2304,0,0,0,0,2304,2304,2304,0,14488
1100102,39,88,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,51073
1100101,55,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,634767
1100101,116,234,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,32416
1100105,97,52,1,0,1,1,0,0,9409,0,0,0,0,0,0,0,0,11987
1100103,70,501,0,0,0,0,0,0,4900,0,0,4900,0,0,4900,0,0,125911
1100103,70,4,1,0,1,1,0,0,4900,0,0,0,0,0,4900,4900,0,730
1100104,115,354,0,0,1,0,0,0,13225,0,0,0,0,0,0,13225,0,52116
1100105,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,100062
1100103,120,501,0,0,0,0,0,14400,0,0,0,14400,0,0,0,0,0,163653
1100103,58,148,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,21889
1100106,185,88,0,0,1,0,0,0,0,0,0,0,34225,0,34225,0,34225,17198
1100101,94,165,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,8836,8836,26058
1100102,47,388,0,0,1,0,0,0,2209,0,0,0,0,0,2209,2209,0,70877
1100105,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,344171
1100101,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,177193
1100104,60,501,0,0,0,0,0,0,3600,0,0,0,3600,3600,0,0,0,135500
1100105,53,453,0,0,1,0,0,2809,0,0,0,0,0,0,2809,2809,2809,106420
1100103,80,66,1,0,1,1,0,0,6400,0,0,0,0,0,0,0,0,9798
1100101,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,323116
1100101,58,347,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,47946
1100105,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,81300
1100105,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,263705
1100101,48,480,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,138106
1100105,75,501,0,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,398163
1100102,47,501,0,0,1,0,0,0,2209,0,0,0,0,0,2209,0,0,150718
1100103,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,283832
1100106,85,200,0,1,1,0,0,0,7225,0,0,0,0,0,7225,7225,0,27100
1100103,26,501,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,140712
1100105,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,101417
1100104,165,383,1,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,59829
1100105,50,345,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116
1100102,91,501,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,117364
1100101,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,432559
1100105,50,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,104231
1100102,49,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239732
1100106,66,79,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,12508
1100106,70,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,169897
1100103,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,125703
1100102,160,271,0,1,1,0,0,0,25600,0,0,0,0,0,25600,25600,0,47217
1100104,167,436,1,0,1,0,0,0,27889,0,0,0,0,0,27889,0,0,84740
1100104,108,501,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,200124
1100105,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,1007915
1100105,276,198,0,0,0,0,0,0,76176,0,0,0,0,0,0,76176,76176,165727
1100103,287,0,0,0,0,0,0,0,82369,0,0,0,0,0,0,0,0,0
1100106,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,87033
1100101,77,501,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,105273
1100105,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,83385
1100103,142,501,0,0,0,1,0,0,20164,0,0,0,0,0,0,20164,0,109443
1100106,46,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,77131
1100104,122,215,0,0,1,0,0,0,14884,0,0,0,0,0,14884,0,0,33354
1100101,51,240,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,36481
1100104,174,501,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,151135
1100103,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,183603
1100104,75,267,0,0,0,0,0,0,5625,0,0,0,0,0,5625,5625,0,47217
1100106,127,501,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,354386
1100106,230,259,0,0,0,0,0,0,52900,0,0,0,0,0,0,52900,0,99749
1100105,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,595160
1100105,42,288,0,0,0,1,0,0,0,0,0,1764,0,0,0,1764,0,44715
1100106,163,501,0,0,0,0,0,0,0,0,0,26569,0,26569,0,26569,0,187616
1100102,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,455490
1100103,159,10,0,0,1,1,0,0,25281,0,0,0,0,0,25281,0,0,1563
1100106,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,94850
1100102,82,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,323116
1100101,63,438,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,67021
1100106,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,234207
1100103,96,501,0,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,130289
1100102,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,89639
1100103,49,32,1,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,5003
1100105,85,278,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,63581
1100101,133,501,0,0,0,0,0,0,0,0,0,17689,17689,0,17689,17689,0,122367
1100103,127,501,0,0,0,0,0,0,16129,0,0,0,0,0,16129,0,0,327286
1100102,214,482,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,70867
1100105,137,448,0,0,1,0,0,18769,0,0,0,0,18769,0,18769,0,0,63164
1100103,163,148,1,0,1,1,0,0,26569,0,0,0,0,0,0,26569,0,45445
1100103,235,501,0,0,0,0,0,0,55225,0,0,0,55225,0,0,0,0,208462
1100105,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,166770
1100103,268,273,0,0,0,0,0,0,71824,0,0,0,0,0,0,0,0,54200
1100101,52,243,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,34084
1100106,246,501,0,0,0,0,0,0,60516,0,0,0,0,0,0,60516,0,185010
1100104,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,157597
1100104,70,501,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,203042
1100102,177,501,0,0,0,0,0,0,31329,0,0,0,0,0,31329,0,0,199081
1100104,63,73,0,1,1,1,0,0,3969,0,0,0,0,3969,3969,0,0,10006
1100105,57,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,3249,0,260578
1100105,128,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,16384,0,99020
1100104,372,3,1,0,1,1,0,0,138384,0,0,0,0,0,0,138384,0,1574
1100106,73,291,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,5329,44819
1100103,97,323,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,43777
1100104,190,133,0,0,0,1,0,0,36100,0,0,0,0,0,36100,36100,0,23348
1100106,45,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,198039
1100103,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,135605
1100106,104,482,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,96935
1100102,216,347,0,0,0,0,0,0,46656,0,0,0,0,0,46656,0,0,49301
1100102,75,469,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,67542
1100106,87,103,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,15635
1100104,66,36,0,0,1,1,0,0,4356,0,0,0,0,0,0,0,0,11382
1100106,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,127475
1100105,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,354386
1100105,44,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,1936,0
1100106,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,240565
1100102,42,501,0,0,1,0,0,0,1764,0,0,0,0,0,1764,0,0,843667
1100103,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,203470
1100101,29,501,0,0,0,0,0,0,841,0,0,841,0,0,841,0,0,178861
1100103,105,328,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,49510
1100103,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,343963
1100103,80,501,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,203251
1100105,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,209505
1100106,180,337,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,46904
1100103,180,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,83385
1100105,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385
1100103,61,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,185531
1100106,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,140712
1100101,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,181362
1100102,45,182,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,52116
1100104,34,500,0,0,0,0,0,0,1156,0,0,0,0,0,1156,1156,0,89430
1100105,42,338,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,104231
1100106,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,80258
1100106,48,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,125077
1100102,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,81300
1100102,45,501,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,480505
1100103,82,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,117781
1100101,40,501,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,437771
1100106,66,242,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,73796
1100104,170,501,0,0,1,0,0,0,28900,0,0,0,0,0,28900,0,0,450487
1100101,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,208462
1100103,128,443,0,0,0,0,0,0,16384,0,0,0,0,0,16384,0,0,62539
1100103,58,307,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,70877
1100102,54,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,291326
1100101,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,301645
1100106,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,611211
1100101,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,312693
1100101,49,273,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,2401,53887
1100104,150,100,0,1,1,1,0,0,22500,0,0,0,0,0,22500,22500,0,17928
1100104,315,439,0,0,1,0,0,0,99225,0,0,0,0,0,99225,99225,0,138940
1100106,127,501,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,162215
1100102,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,214466
1100106,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,151135
1100106,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,104231
1100102,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,174066
1100102,150,501,0,0,1,0,0,0,22500,0,0,0,0,0,0,22500,22500,171981
1100102,163,274,0,0,1,0,0,0,26569,0,0,0,0,0,0,0,26569,114654
1100105,228,380,0,0,0,0,0,0,51984,0,0,51984,0,0,0,0,0,56285
1100103,45,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,130289
1100105,176,470,0,0,0,0,30976,0,0,0,0,30976,30976,0,0,0,30976,135500
1100102,31,25,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,3648
1100102,37,73,0,0,0,1,0,0,1369,0,0,0,0,0,1369,0,0,10006
1100106,40,501,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,0,70877
1100105,94,501,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,177193
1100101,149,501,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,0,156399
1100105,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,500309
1100104,74,501,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,135188
1100106,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,234520
1100106,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,83385
1100106,86,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,151135
1100103,54,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,0
1100104,36,501,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,1296,0,115697
1100102,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,315924
1100104,35,139,0,0,1,0,0,0,1225,0,0,0,0,0,1225,0,0,19491
1100102,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,186053
1100101,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,108921
1100106,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,523240
