SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1214576,273,0,0,0,0,1100106,60,0,60,0,0,0,0,0,0,60,0,0,41797
2022HU1214996,501,0,0,0,0,1100104,62,0,0,62,0,0,0,0,0,62,0,0,78173
2022HU1215413,384,0,0,1,1,1100104,94,0,0,94,0,0,0,0,0,0,94,0,86512
2022HU1216157,3,1,0,1,1,1100104,418,0,0,418,0,0,0,0,0,0,0,0,730
2022HU1217162,118,0,0,0,0,1100101,173,0,0,0,0,0,173,0,0,173,0,0,16885
2022HU1217437,501,0,0,0,0,1100102,49,0,0,49,0,0,49,0,0,0,0,0,362307
2022HU1217491,4,1,0,1,1,1100102,99,0,0,99,0,0,0,0,0,0,99,0,959
2022HU1217961,501,0,0,0,0,1100105,148,0,0,0,0,0,0,148,0,0,0,0,120908
2022HU1218012,257,1,0,1,0,1100101,235,0,0,235,0,0,0,0,0,0,0,0,39295
2022HU1218157,4,1,0,1,1,1100104,563,0,0,563,0,0,0,0,0,0,0,0,1021
2022HU1218231,501,0,0,0,0,1100106,59,0,0,0,0,0,59,0,59,0,0,0,234520
2022HU1219122,501,0,0,0,0,1100101,47,0,0,0,0,0,47,0,0,0,0,0,629556
2022HU1219149,209,0,0,1,0,1100104,129,0,0,129,0,0,0,0,0,0,0,0,32312
2022HU1220379,487,0,0,0,0,1100105,73,0,0,0,0,0,73,0,0,0,0,0,74525
2022HU1220384,154,0,0,1,0,1100104,50,0,0,50,0,0,0,0,0,50,0,0,21680
2022HU1220712,501,0,0,0,0,1100105,39,0,0,0,0,0,39,0,0,0,0,0,272043
2022HU1220857,338,0,0,0,0,1100104,179,0,0,179,0,0,0,0,0,0,179,0,52116
2022HU1220925,501,0,0,0,0,1100105,57,0,0,0,0,0,57,0,0,0,0,0,166770
2022HU1221213,16,0,0,0,0,1100102,132,0,0,132,0,0,0,0,0,132,132,0,2397
2022HU1221315,72,0,1,1,1,1100104,118,0,0,118,0,0,118,0,0,0,118,0,11403
2022HU1221457,501,0,0,0,0,1100103,99,0,0,0,0,0,99,99,0,0,0,0,81300
2022HU1221614,224,0,0,1,1,1100104,48,0,0,48,0,0,0,0,0,0,0,0,46696
2022HU1222180,104,0,0,0,0,1100106,62,0,0,0,0,0,62,0,0,62,0,0,17928
2022HU1222509,501,0,0,0,0,1100105,184,0,0,0,0,0,184,184,0,0,0,0,88596
2022HU1223962,501,0,0,0,0,1100101,135,0,0,0,0,0,135,0,0,0,0,0,157389
2022HU1223985,501,0,0,0,0,1100101,101,0,101,0,0,0,101,0,0,0,0,0,336875
2022HU1225263,470,0,0,0,0,1100106,185,0,0,0,0,0,185,0,0,0,0,0,72962
2022HU1225293,0,0,0,1,1,1100104,64,0,0,64,0,0,0,0,0,64,0,0,0
2022HU1225705,209,0,0,0,0,1100104,99,0,0,99,0,0,0,0,0,99,0,0,29080
2022HU1226806,380,0,0,0,0,1100104,81,0,0,81,0,0,0,0,0,81,81,0,54409
2022HU1227746,233,0,0,0,0,1100105,43,0,0,0,0,0,43,0,0,0,0,0,36585
2022HU1228048,100,0,0,1,0,1100102,132,0,0,0,0,0,0,132,0,0,0,132,15530
2022HU1228883,501,0,0,0,0,1100106,105,0,105,0,0,0,105,0,0,0,0,0,134458
2022HU1229065,501,0,0,0,0,1100106,160,0,0,160,0,0,0,0,0,0,0,0,206378
2022HU1229274,501,0,0,0,0,1100106,33,33,0,0,0,0,33,0,0,33,0,0,182404
2022HU1229515,361,0,1,1,0,1100105,76,0,0,0,0,0,76,0,0,76,76,0,70356
2022HU1230193,501,0,0,0,0,1100105,90,0,0,0,0,0,90,0,0,0,0,0,453405
2022HU1231073,307,0,0,0,0,1100104,49,0,0,49,0,0,0,0,0,49,49,0,52741
2022HU1231114,501,0,0,0,0,1100101,75,0,0,0,0,0,75,0,0,0,0,0,216801
2022HU1231418,435,0,0,0,0,1100105,74,0,0,0,0,0,74,0,0,0,0,0,65666
2022HU1233686,501,0,0,0,0,1100101,79,0,0,0,0,0,79,0,79,79,79,0,293515
2022HU1233970,501,0,0,0,0,1100105,110,0,0,0,0,0,110,0,0,110,110,0,232331
2022HU1234235,141,0,0,0,0,1100106,80,0,0,0,0,0,80,0,0,0,0,0,20846
2022HU1234427,501,0,0,0,0,1100105,81,0,0,81,0,0,81,0,0,0,0,0,244943
2022HU1235269,0,0,0,1,0,1100105,272,0,0,272,0,0,0,0,0,0,0,0,0
2022HU1235662,501,0,0,0,0,1100103,57,0,0,0,0,0,57,0,0,0,0,0,116739
2022HU1235792,335,0,0,0,0,1100102,49,0,0,49,0,0,0,0,0,49,0,0,47217
2022HU1236081,501,0,0,0,0,1100101,49,0,0,0,0,0,49,0,0,0,0,0,245985
2022HU1236497,501,0,0,0,0,1100105,62,0,0,0,0,0,62,0,0,0,0,0,254324
2022HU1237262,249,1,0,1,1,1100104,91,0,0,91,0,0,0,0,0,0,91,0,90264
2022HU1237274,501,0,0,0,0,1100106,30,0,0,0,0,0,30,0,0,0,0,0,1121527
2022HU1238138,501,0,0,0,0,1100101,72,0,0,0,0,0,72,72,0,72,0,0,192828
2022HU1238642,501,0,0,0,0,1100106,112,0,0,0,0,0,112,0,0,0,0,0,91723
2022HU1238853,501,0,0,0,0,1100101,58,0,0,0,0,0,58,0,0,0,0,0,226703
2022HU1239315,501,0,0,0,0,1100101,51,0,0,0,0,0,51,0,0,51,0,0,88596
2022HU1239656,501,0,0,0,0,1100103,54,0,0,0,0,0,54,0,54,0,0,0,89639
2022HU1240503,501,0,0,0,0,1100106,84,0,0,0,0,0,84,0,0,0,0,0,231393
2022HU1240763,501,0,0,0,0,1100104,156,0,0,0,0,0,156,0,0,0,0,0,83385
2022HU1240998,187,0,0,0,0,1100103,54,0,0,0,0,0,54,0,0,54,0,0,35960
2022HU1241843,90,0,0,0,1,1100105,70,0,70,70,0,0,70,70,0,0,0,0,172607
2022HU1242154,447,0,0,0,0,1100104,376,0,0,376,0,0,0,0,0,0,0,0,65666
2022HU1242555,50,0,0,1,1,1100102,206,0,0,0,0,0,0,206,0,0,0,206,19804
2022HU1242866,501,0,0,0,0,1100105,128,0,0,0,0,0,128,128,0,0,0,0,307482
2022HU1243650,501,0,0,0,0,1100105,104,0,0,0,0,0,104,104,0,104,0,0,117781
2022HU1243806,501,0,0,0,0,1100102,63,0,0,0,0,0,63,0,0,0,0,0,208462
2022HU1244417,13,0,0,1,0,1100105,93,0,0,0,0,0,93,93,0,0,0,0,59307
2022HU1244447,501,0,0,0,0,1100106,59,0,0,59,0,0,59,0,0,0,0,0,145924
2022HU1245555,83,0,0,1,1,1100104,23,0,0,23,0,0,0,0,0,23,0,0,11465
2022HU1247102,469,0,0,0,0,1100101,67,0,0,0,0,0,67,0,0,67,0,0,67438
2022HU1247523,501,0,0,1,0,1100103,107,0,0,0,0,0,107,0,0,0,0,0,85782
2022HU1247699,501,0,0,1,0,1100104,216,0,0,216,0,0,0,0,0,0,0,0,102668
2022HU1247730,501,0,0,0,0,1100101,90,0,0,0,0,0,90,0,0,0,0,0,194287
2022HU1247879,501,0,0,0,0,1100106,118,0,118,0,0,0,0,0,0,0,0,0,349174
2022HU1248108,501,0,0,0,0,1100103,68,0,0,0,0,0,68,0,0,68,0,0,286636
2022HU1248137,501,0,0,0,0,1100101,68,0,0,0,0,0,68,0,0,68,0,0,159515
2022HU1248236,501,0,0,1,0,1100102,82,0,0,82,0,0,82,0,0,0,0,0,366497
2022HU1248578,501,0,0,0,0,1100106,121,0,0,0,0,0,121,0,0,0,0,0,156347
2022HU1249176,501,0,0,0,0,1100103,80,0,0,0,0,0,80,0,0,0,0,0,552425
2022HU1249260,67,0,0,0,0,1100106,55,0,0,0,0,0,55,55,0,0,0,0,24599
2022HU1249350,501,0,0,0,0,1100103,180,0,0,180,0,0,0,0,0,0,0,0,88596
2022HU1249572,501,0,0,0,0,1100101,51,0,0,0,0,0,51,0,0,0,0,0,534184
2022HU1250395,501,0,0,0,0,1100101,26,0,0,0,0,0,26,0,26,0,0,0,83385
2022HU1250591,3,0,0,0,0,1100106,45,0,0,0,0,0,45,0,0,0,0,0,76683
2022HU1251753,289,0,0,1,0,1100104,76,0,0,76,0,0,0,0,0,0,0,0,44819
2022HU1251760,501,0,0,1,0,1100102,92,0,0,92,0,0,0,0,0,0,92,0,156347
2022HU1252830,501,0,0,0,0,1100105,196,0,0,0,0,0,196,0,0,0,0,0,211589
2022HU1253569,501,0,0,1,0,1100105,54,0,0,0,0,0,54,54,0,0,0,54,257451
2022HU1254457,501,0,0,0,0,1100101,98,0,0,0,0,0,98,0,0,98,0,0,269959
2022HU1254517,235,0,0,0,0,1100101,138,0,0,0,0,0,138,0,0,138,138,0,32312
2022HU1254668,501,0,0,0,0,1100101,104,0,0,0,0,0,104,0,0,104,0,0,501352
2022HU1255019,335,0,0,0,0,1100103,73,0,0,0,0,0,73,0,0,73,0,0,58369
2022HU1256546,501,0,0,0,0,1100101,82,0,0,0,0,0,82,0,0,0,0,0,166770
2022HU1256673,0,0,0,0,0,1100105,216,0,0,216,0,0,0,0,0,0,0,0,0
2022HU1257140,501,0,0,0,0,1100105,116,0,0,0,0,0,116,0,0,116,0,0,118823
2022HU1258170,501,0,1,1,0,1100101,58,0,0,0,0,0,58,0,58,58,58,0,442357
2022HU1258331,501,0,0,0,0,1100105,68,0,0,0,0,0,68,0,0,0,0,0,286636
2022HU1258374,486,0,0,0,0,1100101,94,0,0,0,0,0,94,0,0,0,0,0,71919
2022HU1258701,501,0,0,0,0,1100103,107,0,0,0,0,0,107,0,0,0,0,0,91723
2022HU1258870,75,0,0,0,1,1100103,79,0,0,79,0,0,0,0,0,79,79,0,10319
2022HU1259767,501,0,0,0,0,1100103,47,0,0,0,0,0,47,0,0,0,0,0,234520
2022HU1260518,446,0,0,0,0,1100105,45,0,0,0,0,0,0,0,0,0,0,0,67750
2022HU1260672,501,0,0,0,0,1100103,87,0,0,0,0,0,87,0,0,0,0,0,203251
2022HU1262978,501,0,0,0,0,1100101,150,0,0,0,0,0,150,150,0,150,0,0,261620
2022HU1263167,346,0,0,0,0,1100102,61,0,0,61,0,0,0,0,0,61,0,0,46904
2022HU1263174,337,0,0,0,0,1100106,192,0,0,192,0,0,0,0,192,192,192,0,46904
2022HU1263572,501,0,0,0,0,1100101,117,0,0,0,0,0,117,117,117,0,0,0,318009
2022HU1263637,383,0,0,0,0,1100104,239,0,0,239,0,0,0,0,0,0,0,0,135500
2022HU1264427,451,0,0,0,0,1100103,45,0,0,0,0,0,45,0,45,45,0,0,79111
2022HU1265076,501,0,0,0,0,1100101,52,0,0,0,0,0,52,0,0,0,0,0,291847
2022HU1265595,501,0,0,0,0,1100105,111,0,111,0,0,0,111,0,0,0,0,0,495202
2022HU1265764,501,0,0,0,0,1100106,108,0,0,0,0,0,108,0,108,0,0,0,203251
2022HU1265964,501,0,0,0,0,1100103,75,0,0,0,0,0,0,75,0,0,0,0,312693
2022HU1266036,357,0,0,0,0,1100106,142,0,0,0,0,0,142,142,0,0,0,0,120908
2022HU1266776,501,0,0,0,0,1100101,67,0,0,0,0,0,67,0,0,67,0,0,474304
2022HU1267039,501,0,0,0,0,1100105,152,0,0,152,0,0,0,0,0,0,0,0,128830
2022HU1267079,501,0,0,0,0,1100106,80,0,0,0,0,0,80,0,80,0,0,0,110485
2022HU1267659,501,0,0,0,0,1100105,60,0,60,0,0,0,60,0,0,0,60,0,293411
2022HU1267666,501,0,0,0,0,1100105,113,0,0,0,0,0,113,113,0,0,0,0,265789
2022HU1267899,501,0,0,0,0,1100101,56,0,0,0,0,0,56,0,0,56,56,56,235562
2022HU1268017,322,0,0,0,0,1100101,90,0,0,0,0,0,90,0,0,90,90,0,46904
2022HU1268289,501,0,0,0,0,1100106,64,0,0,0,0,0,64,0,0,0,0,0,99020
2022HU1270586,88,0,0,0,0,1100104,90,0,0,90,0,0,0,0,0,90,0,0,12508
2022HU1270823,501,0,0,0,0,1100106,93,0,0,93,0,0,0,0,0,93,93,0,99020
2022HU1271276,96,0,0,0,0,1100104,30,0,0,30,0,0,0,0,0,30,0,0,21889
2022HU1271327,501,0,0,0,0,1100105,54,0,0,0,0,0,54,0,0,54,0,0,124035
2022HU1271588,369,0,0,0,0,1100105,51,0,0,0,0,0,51,0,0,0,0,0,230559
2022HU1271679,501,0,0,0,0,1100101,52,0,0,0,0,0,52,0,0,0,0,0,250676
2022HU1272560,501,0,0,0,0,1100102,45,0,0,0,0,0,45,0,45,0,0,0,382111
2022HU1272616,501,0,0,0,0,1100103,79,0,0,79,0,0,0,0,0,0,0,0,208462
2022HU1272884,501,0,0,1,0,1100102,71,0,71,0,0,0,0,0,71,71,71,71,262767
2022HU1273207,501,0,0,0,0,1100101,78,0,0,0,0,0,78,0,0,0,0,0,416924
2022HU1273433,160,0,1,1,1,1100104,63,0,0,63,0,0,0,0,0,63,63,0,22201
2022HU1273563,501,0,0,0,0,1100101,40,0,0,0,0,0,40,40,0,40,0,40,678544
2022HU1275133,501,0,0,0,0,1100103,89,0,0,0,0,0,89,0,0,0,0,0,339272
2022HU1276025,501,0,0,0,0,1100102,66,0,0,0,0,0,66,0,0,0,0,0,99020
2022HU1276619,140,0,1,1,1,1100104,75,0,0,75,0,0,0,0,0,75,75,0,25745
2022HU1277023,67,1,0,1,1,1100104,59,0,0,59,0,0,0,0,0,59,59,0,26683
2022HU1277536,177,0,1,1,0,1100104,76,0,0,76,0,0,0,0,0,76,76,0,32207
2022HU1278383,147,0,0,1,1,1100106,66,0,0,66,0,0,0,0,0,0,0,0,22931
2022HU1278678,501,0,0,0,0,1100106,189,0,0,0,0,0,189,0,0,0,0,0,313944
2022HU1278736,501,0,0,0,0,1100101,71,0,0,0,0,0,71,0,0,71,0,0,163539
2022HU1279268,501,0,0,0,0,1100101,171,0,171,0,0,0,0,0,0,0,0,0,143839
2022HU1279452,33,0,0,1,1,1100103,46,0,0,46,0,0,0,0,0,46,0,0,6254
2022HU1279502,2,1,0,1,1,1100104,354,0,0,354,0,0,0,0,0,0,0,0,730
2022HU1281784,501,0,0,0,0,1100105,82,0,0,0,0,0,0,82,82,0,0,0,156347
2022HU1281948,268,0,0,0,0,1100101,68,0,0,0,0,0,68,0,0,0,0,0,56076
2022HU1282000,501,0,0,0,0,1100102,462,0,0,0,0,0,462,462,0,0,0,0,104231
2022HU1282412,501,0,0,1,0,1100106,126,0,126,0,0,0,0,0,0,126,0,126,116687
2022HU1282473,72,0,0,0,0,1100102,63,0,0,63,0,0,0,0,0,63,0,0,10110
2022HU1283515,501,0,0,0,0,1100105,69,0,0,0,0,0,69,0,0,0,0,0,93808
2022HU1283817,501,0,0,0,0,1100102,100,0,0,100,0,0,0,0,0,100,0,0,166770
2022HU1284259,213,0,0,1,0,1100104,154,0,0,0,0,0,0,154,0,0,154,0,74004
2022HU1284510,501,0,0,0,0,1100104,98,0,0,98,0,0,98,0,0,0,0,0,345109
2022HU1284560,501,0,0,0,0,1100101,58,0,0,0,0,0,58,0,0,58,0,0,135396
2022HU1284987,501,0,0,0,0,1100105,66,0,66,0,0,0,66,0,0,0,0,0,351572
2022HU1285021,498,0,0,0,0,1100106,114,0,0,0,0,0,114,0,0,0,0,0,213674
2022HU1285254,501,0,0,0,0,1100102,89,0,0,0,0,0,89,0,0,0,0,0,325201
2022HU1285910,501,0,0,0,0,1100105,91,0,0,0,0,0,91,0,0,0,91,0,213153
2022HU1286042,501,0,0,0,0,1100105,111,0,0,0,0,0,111,0,0,0,111,0,239732
2022HU1286594,501,0,0,0,0,1100101,54,0,0,0,0,0,54,0,0,0,0,0,105305
2022HU1287399,501,0,0,0,0,1100103,123,0,0,0,0,0,123,0,0,0,123,0,136126
2022HU1287747,501,0,0,0,0,1100105,136,0,0,0,0,0,136,0,0,0,0,0,114654
2022HU1288411,501,0,0,0,0,1100105,85,0,0,85,0,0,0,0,0,0,0,0,139670
2022HU1288789,11,0,0,0,0,1100101,59,0,0,0,0,0,59,0,0,59,0,0,105795
2022HU1288988,501,0,0,0,0,1100106,51,0,0,0,0,0,51,0,0,0,0,0,88596
2022HU1289290,425,0,0,0,0,1100106,141,0,0,0,0,0,141,141,0,0,0,0,142797
2022HU1290374,501,0,0,0,0,1100103,69,0,0,0,0,0,69,0,0,0,0,0,347715
2022HU1291133,501,0,0,0,0,1100106,220,0,0,0,0,0,220,0,220,0,0,0,333540
2022HU1291296,203,0,0,0,0,1100101,65,0,0,0,0,0,65,0,0,0,0,0,31269
2022HU1292319,501,0,0,0,0,1100106,86,0,0,0,0,0,86,0,0,0,86,0,200520
2022HU1292538,501,0,0,0,0,1100102,81,0,81,0,0,0,0,0,0,81,81,81,229830
2022HU1293952,0,0,0,0,0,1100101,26,0,26,0,0,0,0,0,0,0,0,26,0
2022HU1294310,501,0,0,0,0,1100102,123,0,0,0,0,0,0,123,0,0,0,0,104242
2022HU1294358,374,1,0,1,1,1100104,52,0,0,52,0,0,0,0,52,52,52,0,116635
2022HU1294404,501,0,0,0,0,1100105,41,0,0,0,0,0,41,0,41,0,0,0,239732
2022HU1294507,501,0,0,0,0,1100103,35,0,0,0,0,0,35,0,0,0,0,0,125077
2022HU1294843,501,0,0,0,0,1100101,59,0,0,0,0,0,59,0,0,59,0,0,467164
2022HU1294919,288,0,0,0,0,1100102,43,0,0,43,0,0,0,0,0,43,0,0,39504
2022HU1295200,501,0,0,0,0,1100103,43,0,0,0,0,0,43,0,0,0,0,0,604540
2022HU1295572,501,0,0,0,0,1100103,40,0,0,40,0,0,40,0,0,0,0,0,114654
2022HU1296311,501,0,0,0,0,1100101,65,0,0,0,0,0,65,0,0,65,0,0,83385
2022HU1296546,122,0,0,1,0,1100104,212,0,0,212,0,0,0,0,0,212,0,0,21159
2022HU1296896,309,0,0,0,0,1100103,395,0,0,395,0,0,0,0,0,395,395,0,42735
2022HU1297105,501,0,0,0,0,1100105,111,0,0,0,0,0,111,0,0,0,0,0,272043
2022HU1297209,501,0,0,0,0,1100103,119,0,0,0,0,0,119,0,0,0,0,0,200124
2022HU1298287,172,0,0,0,0,1100105,59,0,0,0,0,0,59,0,0,59,0,0,25015
2022HU1299502,167,1,1,1,1,1100102,35,0,0,35,0,0,0,0,0,35,35,0,59203
2022HU1299629,501,0,0,0,0,1100105,52,0,0,0,0,0,52,0,52,0,0,0,308941
2022HU1299698,501,0,0,0,0,1100103,95,0,95,0,0,0,95,0,0,0,0,0,324471
2022HU1300859,501,0,0,0,0,1100104,112,0,112,112,0,0,0,112,112,112,0,112,265164
2022HU1301320,501,0,0,0,0,1100105,63,0,63,0,0,0,0,0,0,0,0,0,96935
2022HU1301778,198,1,0,1,1,1100106,69,0,0,69,0,0,0,0,0,69,69,0,96018
2022HU1301897,410,1,0,0,0,1100105,50,0,50,0,0,0,0,0,0,0,0,0,63998
2022HU1301928,79,0,0,0,0,1100101,83,0,0,0,0,0,83,0,0,83,0,0,12508
2022HU1302718,501,0,0,0,0,1100101,76,0,0,0,0,0,76,0,0,0,0,0,283509
2022HU1302902,424,1,0,1,1,1100103,143,0,0,143,0,0,0,0,0,0,0,0,128204
2022HU1302910,501,0,0,0,0,1100105,145,0,0,145,0,0,145,0,0,0,0,0,158431
2022HU1303548,0,0,0,0,0,1100102,38,0,0,0,0,0,38,0,0,38,0,0,0
2022HU1303663,501,0,0,0,0,1100105,61,0,0,0,0,0,61,0,0,0,0,0,534706
2022HU1303705,332,0,0,0,0,1100105,466,0,0,0,0,0,466,0,0,0,466,0,67750
2022HU1303940,501,1,0,1,0,1100102,213,0,0,0,0,0,0,213,213,213,0,213,439334
2022HU1305825,11,0,0,0,1,1100103,175,0,0,175,0,0,0,0,0,175,0,0,1563
2022HU1305882,501,0,0,0,0,1100101,183,0,0,0,0,0,183,183,0,183,0,0,229308
2022HU1308052,462,0,0,0,0,1100106,257,0,0,0,0,0,257,0,0,0,0,0,72962
2022HU1309123,501,0,0,0,0,1100104,123,0,0,123,0,0,0,0,0,0,0,0,90681
2022HU1309533,22,0,0,0,0,1100102,73,0,0,73,0,0,0,0,0,0,0,0,4378
2022HU1310095,501,0,0,0,0,1100106,58,0,0,0,0,0,58,0,0,0,58,0,247028
2022HU1310563,501,0,0,0,0,1100103,140,0,0,0,0,0,140,0,0,0,0,0,357096
2022HU1311009,352,0,0,0,0,1100105,99,0,0,0,0,0,99,0,0,0,0,0,54200
2022HU1312119,501,0,0,0,0,1100104,47,0,0,0,0,0,47,0,47,0,0,0,111527
2022HU1312603,269,0,1,1,1,1100104,212,0,0,212,0,0,0,0,0,212,212,0,64623
2022HU1313204,501,0,0,0,0,1100106,116,0,0,0,0,0,116,0,0,0,0,0,141754
2022HU1313708,275,0,0,0,0,1100101,99,0,0,0,0,0,99,99,0,0,0,0,52116
2022HU1314037,223,1,0,1,1,1100102,150,0,0,150,0,0,0,0,0,150,150,0,43569
2022HU1314056,501,0,0,0,0,1100102,96,0,96,0,0,0,96,0,0,0,0,0,496974
2022HU1314596,501,0,0,0,0,1100101,103,0,0,0,0,0,103,0,0,0,0,0,184489
2022HU1314732,501,0,0,0,0,1100103,52,0,0,0,0,0,52,0,0,52,0,0,365017
2022HU1316189,180,0,0,1,0,1100104,99,0,0,0,0,0,0,99,0,0,0,99,62539
2022HU1316761,389,0,0,0,0,1100105,43,0,43,0,0,0,43,0,0,0,0,0,73691
2022HU1317098,501,0,0,0,0,1100106,210,0,0,210,0,0,0,0,0,0,0,0,75046
2022HU1317579,501,0,0,0,0,1100101,78,0,0,0,0,0,78,0,0,0,0,0,151344
2022HU1317619,501,0,0,0,0,1100104,236,0,0,236,0,0,236,0,0,0,0,0,156347
2022HU1318388,501,0,0,0,0,1100106,44,0,44,0,0,0,44,0,0,0,0,0,148008
2022HU1318620,472,0,0,0,0,1100102,160,0,0,160,0,0,0,160,0,0,0,0,89222
2022HU1319417,14,0,0,1,0,1100106,68,0,0,68,0,0,0,0,0,68,0,0,3440
2022HU1319789,257,0,0,1,0,1100103,196,0,0,196,0,0,0,0,0,0,0,0,39608
2022HU1320500,501,0,0,0,0,1100103,62,0,0,0,0,0,62,0,0,0,62,0,732745
2022HU1320902,501,0,0,0,0,1100105,64,0,0,0,0,0,64,0,64,0,0,0,96935
2022HU1321131,501,0,0,0,0,1100101,56,0,0,0,0,0,56,0,0,0,0,0,229308
2022HU1321316,501,0,0,0,0,1100103,36,0,36,0,0,0,0,0,0,0,0,0,234520
2022HU1321402,501,0,0,0,0,1100103,54,0,0,0,0,0,54,0,0,0,54,0,232435
2022HU1321967,74,0,0,1,1,1100106,131,0,0,0,0,0,131,0,0,131,0,0,10736
2022HU1322017,354,0,0,0,0,1100101,105,0,0,0,0,0,105,0,0,0,0,0,52116
2022HU1323396,182,0,1,1,1,1100104,102,0,0,102,0,0,0,0,0,102,102,0,32937
2022HU1323779,19,0,0,1,0,1100104,141,0,0,141,0,0,0,0,0,141,0,0,2710
2022HU1324628,50,0,0,0,0,1100103,42,0,0,42,0,0,0,0,0,42,0,0,6983
2022HU1325030,501,0,0,0,0,1100105,58,0,0,0,0,0,58,0,0,0,0,0,125077
2022HU1326634,501,0,0,0,0,1100101,79,0,0,79,0,0,79,79,0,0,0,0,833849
2022HU1326850,501,0,0,0,0,1100105,217,0,0,0,0,0,217,0,0,0,0,0,145298
2022HU1326925,501,0,0,0,0,1100106,48,0,0,0,0,0,48,0,0,0,0,0,594117
2022HU1327090,501,0,0,0,0,1100102,77,0,0,77,0,0,0,0,0,77,0,0,116739
2022HU1327267,264,0,0,0,0,1100104,165,0,0,165,0,0,0,0,0,0,0,0,52116
2022HU1327623,440,0,0,0,0,1100106,336,0,0,0,0,0,336,0,0,0,0,0,135500
2022HU1329022,88,0,1,1,1,1100104,109,0,0,109,0,0,0,0,0,109,109,0,13446
2022HU1329081,501,0,0,1,0,1100101,60,0,0,0,0,0,60,0,0,60,0,0,233478
2022HU1329573,351,0,0,1,1,1100103,153,0,0,153,0,0,0,0,0,0,0,0,124973
2022HU1329601,501,0,0,1,0,1100104,76,0,0,76,0,0,0,0,0,0,0,0,125077
2022HU1329776,501,0,1,1,0,1100105,94,0,0,0,0,0,94,0,0,94,0,0,286219
2022HU1329967,501,0,0,0,0,1100101,88,0,0,0,0,0,88,88,0,0,0,0,319989
2022HU1330299,501,0,0,0,0,1100105,62,0,0,0,0,0,0,0,0,0,0,0,786945
2022HU1330313,501,0,0,0,0,1100106,35,0,35,0,0,0,0,0,0,0,0,0,104231
2022HU1330844,501,0,0,0,0,1100101,86,0,0,0,0,0,86,0,0,86,0,0,310609
2022HU1331273,501,0,0,0,0,1100103,39,0,0,0,0,0,39,0,0,0,0,0,301228
2022HU1331604,178,0,0,1,0,1100106,129,0,0,129,0,0,0,0,0,129,129,129,35855
2022HU1332613,20,0,0,0,0,1100106,28,0,28,0,0,0,0,0,0,0,0,0,3127
2022HU1333390,460,0,0,1,0,1100102,59,0,59,0,0,0,0,0,59,59,0,0,83385
2022HU1333491,501,0,0,0,0,1100104,146,0,0,0,0,0,0,146,0,0,0,0,119866
2022HU1334151,55,0,0,1,1,1100104,179,0,0,179,0,0,0,0,0,179,0,0,13133
2022HU1334436,501,0,0,0,0,1100102,64,0,64,0,0,0,0,0,0,0,0,0,434644
2022HU1334526,461,0,0,0,0,1100101,246,0,0,0,0,0,246,0,0,0,0,0,88388
2022HU1335532,501,0,1,1,0,1100101,159,0,0,0,0,0,159,0,0,159,0,0,199081
2022HU1335580,501,0,0,0,0,1100101,62,0,0,0,0,0,62,0,62,62,0,62,895345
2022HU1336140,501,0,0,0,0,1100105,80,0,0,0,0,0,80,0,0,0,0,0,529942
2022HU1336399,501,0,0,0,0,1100101,104,0,104,0,0,0,0,0,0,0,0,0,93808
2022HU1337516,501,0,0,0,0,1100105,215,0,0,215,0,0,215,0,0,0,0,0,297059
2022HU1338294,501,0,0,0,0,1100101,56,0,0,0,0,0,56,0,0,0,0,0,299143
2022HU1338668,426,0,0,0,0,1100101,72,0,72,0,0,0,72,0,0,72,0,0,83385
2022HU1338907,93,0,0,1,0,1100104,185,0,0,185,0,0,0,0,0,185,0,0,27100
2022HU1339845,501,0,0,0,0,1100103,36,0,36,36,0,0,0,0,0,0,0,0,273711
2022HU1339953,501,0,0,0,0,1100106,205,0,0,0,0,0,205,0,0,0,0,0,184489
2022HU1340227,501,0,0,0,0,1100101,54,0,0,0,0,0,54,0,0,0,0,0,970392
2022HU1340613,501,0,0,0,0,1100103,603,0,0,603,0,0,0,0,0,0,0,0,99020
2022HU1340671,501,0,0,0,0,1100104,256,0,0,256,0,0,0,0,0,0,0,0,99020
2022HU1341874,229,0,0,0,0,1100103,55,0,0,0,0,0,55,0,0,0,0,0,70877
2022HU1342954,501,0,0,0,0,1100103,110,0,110,0,0,0,110,0,0,0,0,0,148008
2022HU1343003,501,0,0,0,0,1100105,131,0,131,0,0,0,0,0,0,0,0,0,177193
2022HU1343032,501,0,0,0,0,1100105,97,0,0,0,0,0,97,0,0,0,0,0,237647
2022HU1343703,461,0,1,1,1,1100102,68,0,0,68,0,0,0,0,0,68,68,0,65874
2022HU1345025,156,0,0,1,1,1100105,261,0,0,261,0,0,0,0,0,0,0,0,31269
2022HU1346038,501,0,0,0,0,1100103,56,0,0,0,0,0,56,0,0,0,0,0,107879
2022HU1347631,501,0,0,0,0,1100101,83,0,0,0,0,0,83,0,0,0,0,0,110902
2022HU1347702,501,0,0,0,0,1100105,87,0,87,0,0,0,87,87,0,0,0,87,1037099
2022HU1348897,311,0,1,1,1,1100103,48,0,0,48,0,0,0,0,0,0,48,0,60350
