SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0116251,367,0,0,0,0,5326303,114,0,0,0,0,0,114,0,114,114,0,0,64311
2022HU0116252,501,0,0,0,0,5326702,41,0,0,0,0,0,41,0,0,41,0,0,162601
2022HU0116359,203,0,0,0,0,5325701,97,0,0,0,0,0,97,0,0,97,0,0,37106
2022HU0116406,501,0,0,0,0,5326101,62,0,0,0,0,0,62,0,0,62,0,0,224097
2022HU0116437,501,0,0,0,0,5323318,40,0,0,0,0,0,40,0,0,40,0,0,249633
2022HU0116496,229,0,0,1,1,5326106,67,0,0,0,0,0,67,0,0,0,67,0,43569
2022HU0116545,501,0,0,0,0,5323306,62,0,0,0,0,0,62,0,0,0,0,0,190805
2022HU0116580,302,0,0,1,0,5321104,101,0,0,0,0,0,101,0,0,0,0,0,61496
2022HU0116612,304,0,0,1,1,5322500,28,0,0,0,0,0,28,0,0,28,0,0,55868
2022HU0116677,501,0,0,0,0,5326101,28,0,0,0,0,0,28,28,0,0,0,0,109443
2022HU0116792,501,0,0,0,0,5323303,109,0,0,0,0,0,109,0,0,0,0,0,177193
2022HU0116881,372,0,0,1,0,5323502,62,0,0,0,0,0,62,0,62,62,62,0,66239
2022HU0116905,501,0,0,1,0,5326101,62,0,0,0,0,0,62,0,0,0,62,0,171200
2022HU0117042,289,0,0,0,0,5325301,109,0,0,0,0,0,109,0,0,0,0,0,83385
2022HU0117064,221,0,0,0,0,5324100,83,0,0,0,0,0,83,83,0,0,0,0,67750
2022HU0117100,501,0,0,0,0,5323302,62,0,0,0,0,0,62,0,0,62,62,0,111527
2022HU0117147,47,0,0,1,1,5322700,56,0,0,0,0,0,56,0,0,56,56,0,7296
2022HU0117159,501,0,0,0,0,5326702,200,0,0,0,0,0,200,0,0,200,0,0,261620
2022HU0117181,82,0,0,1,1,5327500,8,0,8,0,0,0,0,0,0,8,0,0,11987
2022HU0117197,314,0,0,0,0,5322500,12,0,0,0,0,0,12,0,0,12,12,0,55868
2022HU0117232,501,0,0,0,0,5323312,124,0,0,0,0,0,124,124,0,124,0,0,167499
2022HU0117258,501,0,0,0,0,5326101,81,0,0,0,0,0,81,0,0,0,0,0,124035
2022HU0117393,501,0,0,0,0,5326102,37,0,0,0,0,0,37,0,0,0,0,0,208462
2022HU0117396,501,0,0,0,0,5320502,57,0,0,0,0,0,57,0,0,57,57,0,712941
2022HU0117481,501,0,0,0,0,5326104,60,0,0,0,0,0,60,0,0,0,0,0,597244
2022HU0117497,194,0,0,1,1,5320502,79,0,0,0,0,0,79,0,0,79,0,0,35022
2022HU0117533,501,0,0,0,0,5327500,18,0,0,0,0,0,18,0,0,18,18,0,110693
2022HU0117583,413,0,0,0,0,5325301,76,0,0,76,0,0,76,76,76,0,76,0,83593
2022HU0117584,267,0,0,0,0,5321101,106,0,0,0,0,0,106,0,106,106,0,0,38670
2022HU0117593,173,0,0,1,0,5321102,64,0,64,0,0,0,64,0,0,0,0,0,73796
2022HU0117672,501,0,0,0,0,5320502,274,0,0,0,0,0,274,0,0,0,0,0,213674
2022HU0117698,191,0,0,0,0,5323313,69,69,0,0,0,0,69,0,0,69,69,0,27350
2022HU0117720,501,0,0,0,0,5326101,68,0,0,0,0,0,68,0,0,0,0,0,121950
2022HU0117907,365,0,0,0,0,5323312,92,92,92,0,0,0,92,92,0,0,0,0,147904
2022HU0117944,79,0,0,0,0,5323304,63,0,0,0,0,0,63,0,0,63,0,0,11361
2022HU0117946,501,0,0,0,0,5323311,95,0,0,0,0,0,95,0,0,95,0,0,142588
2022HU0117974,291,0,0,0,0,5320501,44,0,44,0,0,0,44,0,0,0,0,0,121742
2022HU0118008,360,0,0,0,0,5325305,54,0,0,0,0,0,54,0,0,54,0,54,82343
2022HU0118040,501,0,0,0,0,5321500,60,0,0,0,0,0,60,0,0,60,0,0,150614
2022HU0118109,195,0,0,0,0,5325701,36,0,0,0,0,0,36,0,0,36,0,0,26683
2022HU0118151,153,0,0,1,0,5326301,68,0,0,0,0,0,68,68,0,68,68,0,73587
2022HU0118155,356,0,0,0,0,5325304,56,0,56,0,0,0,56,0,56,0,56,0,107150
2022HU0118206,262,0,0,0,0,5321101,72,0,0,0,0,0,72,0,0,72,0,0,36481
2022HU0118301,459,0,0,0,0,5322700,25,0,0,0,0,0,25,0,0,0,0,0,111527
2022HU0118304,501,0,0,0,0,5322900,113,0,113,0,0,0,113,0,113,0,113,0,119240
2022HU0118324,501,0,0,1,0,5324100,22,0,0,0,0,0,22,0,0,0,22,0,156347
2022HU0118506,468,0,0,0,0,5327302,585,0,0,0,0,0,585,0,0,585,0,0,67750
2022HU0118604,391,0,0,0,0,5325308,145,0,0,0,0,0,145,0,145,0,145,0,90160
2022HU0118629,501,0,0,0,0,5320900,75,0,0,0,0,0,75,0,0,75,0,0,85470
2022HU0118658,501,0,0,0,0,5327500,75,0,0,0,0,0,75,0,0,75,0,0,180945
2022HU0118791,122,0,0,1,0,5323502,196,0,0,0,0,0,0,196,0,0,0,196,24442
2022HU0118821,496,0,0,0,0,5320503,169,0,0,0,0,0,0,169,0,0,169,0,93808
2022HU0118891,0,0,0,0,0,5326301,104,0,0,0,0,0,104,0,0,0,104,0,0
2022HU0119092,87,0,0,0,0,5326303,89,0,0,0,0,0,89,0,0,89,0,0,12508
2022HU0119145,203,0,0,1,1,5325306,104,0,0,0,0,0,104,104,0,0,104,0,41692
2022HU0119242,105,0,0,0,0,5324100,22,0,0,0,0,0,22,0,0,22,0,0,20846
2022HU0119383,501,0,0,0,0,5323312,111,0,111,0,0,0,111,0,0,111,0,0,847607
2022HU0119542,501,0,0,1,0,5323301,106,0,0,0,0,0,106,0,0,106,106,0,296642
2022HU0119595,428,0,1,1,0,5326303,70,0,0,0,0,0,70,0,70,70,70,0,74108
2022HU0119681,501,0,0,0,0,5323501,19,0,0,0,0,0,19,0,19,19,0,0,112570
2022HU0119719,192,0,0,0,0,5327701,152,152,0,0,0,0,152,0,0,0,152,0,30227
2022HU0119726,398,0,0,0,0,5323318,109,0,109,0,0,0,0,0,0,109,0,109,69835
2022HU0119781,501,0,0,0,0,5326106,46,0,46,0,0,0,46,0,0,0,0,0,385655
2022HU0119815,404,0,0,0,0,5326701,82,0,0,0,0,0,82,0,0,82,0,0,54826
2022HU0119926,415,0,0,0,0,5323310,61,0,61,0,0,0,0,0,0,0,0,0,62591
2022HU0119928,269,0,0,0,0,5323301,93,0,93,0,0,0,0,0,0,93,0,0,41494
2022HU0120105,501,0,1,1,0,5326102,56,0,0,0,0,0,56,56,56,0,0,0,113716
2022HU0120111,66,0,1,1,1,5325301,75,0,0,0,0,0,75,0,0,0,0,0,10319
2022HU0120113,501,0,0,0,0,5325305,106,0,0,0,0,0,106,0,106,106,0,0,120074
2022HU0120168,279,0,0,1,1,5326304,61,0,0,0,0,0,61,0,0,0,61,0,55764
2022HU0120301,426,0,0,0,0,5325308,440,0,0,0,0,0,440,0,440,0,0,0,85365
2022HU0120349,157,0,0,0,0,5323310,90,0,0,0,0,0,90,0,0,90,0,0,24390
2022HU0120428,54,0,0,0,1,5323310,225,0,0,0,0,0,225,225,0,0,0,225,8651
2022HU0120484,501,0,0,0,0,5323308,97,0,0,0,0,0,97,0,0,97,97,0,74421
2022HU0120501,501,1,0,1,0,5323302,96,0,0,0,0,0,96,96,0,0,0,0,231393
2022HU0120535,479,0,0,0,0,5325303,39,0,0,0,0,0,39,39,39,0,39,0,116426
2022HU0120540,501,0,0,1,0,5323317,90,0,0,0,0,0,90,0,0,0,0,0,125077
2022HU0120592,137,0,0,1,1,5323308,92,0,0,92,0,92,92,0,0,0,0,0,40963
2022HU0120600,333,0,0,0,0,5322700,18,0,0,0,0,0,18,0,0,18,0,0,57327
2022HU0120648,501,0,0,0,0,5325307,101,0,0,0,0,0,101,0,101,101,0,0,232342
2022HU0120787,208,0,0,0,0,5326106,92,0,0,0,0,0,0,0,0,0,92,0,64102
2022HU0120819,501,0,0,0,0,5321101,62,62,0,0,0,0,62,62,62,0,0,0,216801
2022HU0120877,501,0,0,0,0,5327702,89,0,0,0,0,0,89,0,0,89,0,0,81821
2022HU0120889,227,0,0,0,0,5326702,92,0,0,0,0,0,92,92,0,0,0,0,44819
2022HU0121051,407,0,0,0,0,5326101,67,0,0,0,0,0,67,0,67,0,0,0,60558
2022HU0121127,501,0,0,0,0,5326302,68,0,0,0,0,0,68,0,0,68,68,0,109651
2022HU0121187,455,0,0,1,0,5325301,91,91,0,0,0,0,91,0,91,0,91,0,108400
2022HU0121214,41,1,0,1,1,5320503,131,0,0,0,0,0,0,131,0,0,131,131,8130
2022HU0121249,501,0,0,0,0,5325305,62,0,0,0,0,0,62,0,0,62,0,0,79216
2022HU0121250,231,0,0,1,0,5325304,32,0,0,0,0,0,32,0,32,32,32,0,52116
2022HU0121357,501,0,0,0,0,5323312,93,0,0,0,0,0,93,0,93,93,0,0,190805
2022HU0121373,105,0,0,1,0,5326702,79,0,0,0,0,0,79,0,0,0,0,0,62330
2022HU0121374,471,0,0,0,0,5323502,129,0,0,129,0,0,0,0,0,0,0,0,89639
2022HU0121407,501,0,0,0,0,5326702,276,0,0,0,0,0,276,0,276,0,0,0,100062
2022HU0121426,501,0,0,0,0,5323315,76,0,76,0,0,0,0,0,0,0,0,0,218885
2022HU0121466,501,0,0,0,0,5321104,69,0,0,0,0,0,69,0,0,0,0,0,245256
2022HU0121486,199,0,1,1,1,5323313,173,0,173,0,0,0,0,0,0,173,173,173,28872
2022HU0121519,501,0,0,0,0,5323303,133,0,0,0,0,0,133,0,133,0,0,0,149050
2022HU0121547,203,0,0,0,0,5322900,82,0,0,0,0,0,82,0,0,82,82,0,34917
2022HU0121555,501,0,0,0,0,5325302,36,0,0,0,0,0,36,0,0,0,0,0,143839
2022HU0121648,331,0,0,1,0,5323501,19,0,0,0,0,0,19,0,0,19,0,0,74004
2022HU0121664,501,0,0,0,0,5323317,66,0,0,0,0,0,66,0,0,66,0,0,158223
2022HU0121892,165,0,0,0,0,5323306,42,0,0,0,0,0,42,0,42,42,0,0,23035
2022HU0121894,501,0,0,0,0,5326104,472,0,472,0,0,0,472,0,0,0,0,0,227224
2022HU0121936,337,0,0,0,0,5323304,8,0,0,0,0,0,8,0,0,8,0,0,49093
2022HU0122009,118,0,1,1,0,5326303,230,0,0,0,0,0,230,0,0,0,0,0,17928
2022HU0122015,121,0,0,1,0,5325701,81,0,0,0,0,0,81,0,0,81,81,0,73691
2022HU0122040,201,0,0,0,0,5323309,79,0,0,0,0,0,79,0,0,79,79,0,36272
2022HU0122075,501,0,0,0,0,5325307,68,0,0,0,0,0,68,0,68,0,0,0,146966
2022HU0122137,501,0,0,0,0,5323501,218,0,0,0,0,0,218,0,218,0,0,0,163643
2022HU0122152,43,0,0,1,0,5326500,73,0,0,0,0,0,73,0,0,73,0,0,6671
2022HU0122188,501,0,0,0,0,5321104,94,0,0,0,0,0,94,0,0,0,0,0,365434
2022HU0122195,479,0,0,0,0,5325306,35,0,0,0,0,0,35,0,0,0,0,35,90681
2022HU0122219,413,0,0,0,0,5326500,152,0,0,0,0,0,152,0,152,152,152,0,81300
2022HU0122277,501,0,0,0,0,5323303,285,0,285,0,0,0,0,0,0,0,0,0,99020
2022HU0122326,501,0,0,0,0,5325308,92,0,0,0,0,0,92,0,0,0,0,0,96414
2022HU0122344,486,0,0,0,0,5326701,97,0,0,0,0,0,97,0,0,97,0,0,180320
2022HU0122349,362,0,0,0,0,5326301,103,0,0,0,0,0,103,0,0,0,0,0,88596
2022HU0122355,374,0,0,1,1,5325306,74,0,0,74,0,0,74,74,0,0,0,0,107879
2022HU0122457,0,0,0,1,0,5323315,98,0,98,0,0,0,0,0,98,0,98,0,72962
2022HU0122504,501,0,0,0,0,5321103,139,0,139,0,0,0,0,0,0,139,0,0,132019
2022HU0122678,501,0,0,0,0,5327500,125,0,0,0,0,0,125,0,0,125,0,0,146966
2022HU0122800,501,0,0,0,0,5323303,132,0,0,0,0,0,132,0,0,0,0,0,218885
2022HU0122808,265,0,0,1,0,5325701,11,0,0,0,0,0,11,0,0,11,0,0,80258
2022HU0122898,154,0,1,1,0,5321104,196,0,0,0,0,0,196,0,196,196,196,0,30852
2022HU0122900,64,0,0,1,1,5325304,80,0,0,0,0,0,80,0,0,80,80,0,9381
2022HU0122903,501,0,0,0,0,5323304,49,0,49,0,0,0,0,0,0,0,0,0,448194
2022HU0122996,261,0,0,1,0,5325305,51,0,0,51,0,0,51,51,0,0,0,0,109443
2022HU0123006,501,0,0,0,0,5323304,62,0,62,0,0,0,62,0,0,0,0,0,461963
2022HU0123018,215,0,1,1,1,5324100,57,0,0,0,0,0,57,0,0,57,57,0,113195
2022HU0123059,116,0,1,1,1,5326304,51,0,0,0,0,0,51,0,0,0,51,0,55701
2022HU0123161,501,0,0,0,0,5320900,116,0,0,0,0,0,116,116,0,0,0,0,211589
2022HU0123162,287,0,1,1,0,5324100,48,0,0,0,0,0,48,0,0,48,48,0,49406
2022HU0123273,308,0,0,0,0,5321103,87,0,0,0,0,0,87,0,0,87,87,0,53262
2022HU0123277,182,0,0,1,0,5322700,84,0,0,0,0,0,84,0,0,0,84,0,35855
2022HU0123362,191,0,0,0,0,5324100,12,0,0,0,0,0,12,0,0,12,0,0,27204
2022HU0123546,501,0,0,0,0,5320900,30,0,0,0,0,0,30,0,0,30,0,0,196163
2022HU0123548,501,0,0,0,0,5320503,215,0,0,0,0,0,215,0,0,0,0,0,120908
2022HU0123564,501,0,0,0,0,5320501,79,0,0,0,0,0,79,0,0,0,0,79,181883
2022HU0123577,501,0,0,0,0,5321104,102,0,0,0,0,0,102,0,0,0,0,0,99020
2022HU0123590,501,0,0,0,0,5323302,78,0,0,0,0,0,78,0,0,0,0,0,312693
2022HU0123647,501,0,0,0,0,5325308,60,0,0,0,0,0,60,0,60,0,0,0,156347
2022HU0123710,452,0,0,0,0,5323302,75,0,0,0,0,0,75,0,0,0,0,0,224618
2022HU0123848,316,0,0,0,0,5325305,101,0,0,0,0,0,101,0,0,101,101,0,43360
2022HU0123875,0,0,0,0,0,5322500,61,0,0,0,0,0,61,0,0,61,61,0,63581
2022HU0123957,501,0,0,0,0,5323306,53,0,53,0,0,0,0,0,0,53,53,0,119136
2022HU0123992,262,0,0,0,0,5326301,3,3,0,0,0,0,0,0,0,0,3,0,38566
2022HU0123999,324,0,0,1,0,5320501,153,0,0,0,0,0,153,0,153,153,0,0,120387
2022HU0124024,301,0,0,0,0,5326104,77,0,0,0,0,0,77,0,77,0,0,0,60454
2022HU0124139,211,0,1,1,1,5323307,54,0,0,0,0,0,54,0,0,54,54,54,77756
2022HU0124263,5,0,0,0,0,5323304,114,0,114,0,0,0,0,0,0,0,0,114,1042
2022HU0124339,501,0,0,0,0,5325303,138,0,0,0,0,0,138,0,0,0,0,0,177193
2022HU0124396,119,0,0,0,0,5325301,111,0,0,0,0,0,111,0,0,111,0,0,17000
2022HU0124399,501,0,0,0,0,5323304,362,0,0,0,0,0,362,362,0,0,0,0,372105
2022HU0124437,231,0,0,0,0,5326304,54,0,0,0,0,0,54,0,0,54,0,0,41067
2022HU0124495,264,0,1,1,0,5320700,101,0,0,0,0,0,101,0,101,101,101,0,47946
2022HU0124560,350,0,0,0,0,5322900,15,0,0,0,0,0,15,0,0,0,0,0,70877
2022HU0124646,501,0,0,0,0,5323502,176,0,0,0,0,0,176,0,0,176,0,0,149050
2022HU0124688,279,0,0,1,0,5326500,174,0,0,0,0,0,0,174,0,0,174,174,66395
2022HU0124708,501,0,0,0,0,5326702,64,0,0,0,0,0,64,0,64,64,64,0,92349
2022HU0124711,162,0,0,1,0,5322500,87,0,0,0,0,0,87,0,0,0,0,0,25432
2022HU0124718,501,1,0,0,0,5323307,66,0,66,0,0,0,66,0,0,66,0,66,126432
2022HU0124721,501,0,0,0,0,5323304,53,0,53,0,0,0,0,0,0,0,0,0,234520
2022HU0124765,501,0,0,0,0,5326101,125,0,0,0,0,0,125,0,0,125,125,0,189888
2022HU0124813,501,0,0,0,0,5326701,59,0,0,0,0,0,59,0,0,59,0,0,147383
2022HU0124857,113,0,0,1,0,5320900,15,15,0,0,0,0,15,0,0,15,15,0,15426
2022HU0124927,177,0,0,0,0,5323316,189,0,0,0,0,0,189,0,0,0,0,0,26058
2022HU0124942,440,0,0,0,0,5326304,164,0,0,0,0,0,164,0,0,164,0,0,62539
2022HU0125085,501,0,0,0,0,5323315,111,0,0,0,0,0,111,0,0,0,0,0,105273
2022HU0125167,481,0,1,1,1,5325307,92,0,0,0,0,0,92,0,0,0,92,0,92140
2022HU0125198,330,0,0,0,0,5326303,87,0,0,0,0,0,87,0,0,0,0,0,75046
2022HU0125318,383,0,0,1,0,5321101,76,0,0,0,0,0,76,0,0,0,76,0,125911
2022HU0125373,440,0,0,0,0,5323311,25,0,25,0,0,0,0,0,0,25,0,25,67750
2022HU0125436,501,0,0,0,0,5323316,71,0,0,0,0,0,71,0,0,71,0,0,186886
2022HU0125574,394,0,0,0,1,5325301,73,0,0,73,73,0,73,0,73,73,73,0,162913
2022HU0125731,356,0,0,1,0,5323307,130,0,0,0,0,130,0,0,130,130,130,0,122993
2022HU0125790,501,0,0,0,0,5323301,53,53,0,53,0,0,53,0,0,0,0,53,143839
2022HU0125816,338,0,0,1,0,5327702,123,0,0,0,0,0,123,123,0,0,0,0,104752
2022HU0125818,501,0,0,0,0,5323303,60,0,0,0,0,0,60,0,0,0,0,0,263705
2022HU0125877,501,0,0,0,0,5323309,82,0,0,0,0,0,82,0,0,0,0,82,196267
2022HU0125898,211,0,0,0,1,5324100,46,0,0,0,0,0,46,0,0,46,0,0,41692
2022HU0125993,501,0,0,0,0,5323306,49,0,49,0,0,0,0,0,0,0,0,0,366893
2022HU0125994,501,0,0,0,0,5325303,39,0,0,0,0,0,39,0,0,0,39,0,151135
2022HU0126020,355,0,0,0,1,5323309,59,0,59,0,0,0,0,0,0,0,0,59,109443
2022HU0126046,489,0,0,0,0,5320700,78,0,0,0,0,0,78,0,78,78,0,0,85782
2022HU0126136,501,0,0,0,0,5326105,369,0,0,0,0,0,369,0,0,0,0,0,78173
2022HU0126163,153,0,0,1,0,5324100,28,28,0,0,0,0,28,0,28,28,28,0,27517
2022HU0126191,458,0,0,0,0,5325305,173,0,0,0,0,0,173,0,0,0,0,0,89639
2022HU0126193,77,0,0,0,0,5321103,37,0,0,0,0,0,37,0,0,0,0,0,197414
2022HU0126231,501,0,0,0,0,5323301,53,0,0,0,0,0,53,0,0,0,0,0,161558
2022HU0126253,501,0,0,0,0,5326103,70,0,0,0,0,0,70,0,0,70,0,0,445379
2022HU0126333,501,0,0,0,0,5325701,21,0,0,0,0,0,21,0,0,21,21,0,119866
2022HU0126368,434,0,0,0,0,5325307,425,0,0,0,0,0,425,0,0,425,0,0,64623
2022HU0126410,501,0,0,0,0,5326101,80,0,0,0,0,0,80,0,80,0,0,0,159995
2022HU0126418,422,0,0,0,0,5323301,65,0,0,0,0,0,65,0,65,65,65,0,129247
2022HU0126464,389,0,0,0,0,5322900,56,0,0,0,0,0,56,0,56,56,0,0,70512
2022HU0126491,501,0,0,0,0,5323316,77,0,0,0,0,0,77,0,0,0,0,0,104231
2022HU0126522,501,0,0,0,0,5325305,70,0,0,0,0,0,70,0,0,0,0,0,78173
2022HU0126525,311,0,1,1,1,5326106,97,0,0,0,0,0,97,0,97,97,0,0,42943
2022HU0126620,105,1,0,1,1,5326701,117,0,0,0,0,0,117,0,0,117,117,0,40546
2022HU0126647,501,0,0,1,0,5323303,110,0,110,0,0,0,0,0,0,110,0,110,270792
2022HU0126742,5,0,0,0,0,5325301,33,0,0,0,0,0,33,0,0,33,0,0,709
2022HU0126839,501,0,0,0,0,5323315,107,0,107,0,0,0,0,0,0,0,0,0,145924
2022HU0126847,208,0,0,0,0,5323313,61,0,61,0,0,0,61,0,0,61,0,0,37106
2022HU0126858,78,0,0,1,1,5320502,248,0,0,0,0,0,0,0,0,0,248,0,12299
2022HU0126920,501,0,0,0,0,5326701,69,0,0,0,0,0,69,0,69,69,0,0,710231
2022HU0126946,441,0,0,0,0,5323310,69,0,69,0,0,0,69,0,0,0,0,0,89639
2022HU0127145,291,0,0,0,0,5321103,65,65,0,0,0,0,65,65,0,0,65,0,69835
2022HU0127187,297,0,0,0,0,5323316,93,0,93,0,0,0,93,0,0,0,0,0,114654
2022HU0127232,501,0,0,0,0,5325307,131,0,0,0,0,0,131,0,0,131,0,0,329370
2022HU0127256,501,0,0,0,0,5326102,102,0,0,0,0,0,102,0,0,102,0,0,100479
2022HU0127293,501,0,0,0,0,5325303,68,0,0,0,0,0,68,0,0,68,0,0,97769
2022HU0127308,0,0,0,0,0,5326304,80,0,0,0,0,0,80,0,0,80,80,0,0
2022HU0127310,501,0,0,0,0,5321102,117,0,0,0,0,0,117,0,0,117,0,0,260265
2022HU0127439,501,0,0,0,0,5323501,59,59,0,0,0,0,59,0,59,59,0,0,139670
2022HU0127523,490,0,0,0,0,5327702,170,0,0,0,0,0,170,0,0,0,0,0,113612
2022HU0127535,501,0,0,0,0,5327302,97,0,0,0,0,0,97,0,0,97,0,0,361578
2022HU0127537,307,0,0,0,0,5325308,57,0,0,0,0,0,57,0,57,57,57,0,60037
2022HU0127551,318,0,0,0,0,5323502,141,0,0,0,0,0,141,0,0,0,0,0,96935
2022HU0127584,161,0,0,1,1,5325301,211,0,0,211,0,0,0,0,0,0,0,0,25015
2022HU0127649,501,0,0,0,0,5323303,95,0,0,0,0,0,95,95,0,0,0,0,171981
2022HU0127662,501,0,0,0,0,5323311,56,0,56,56,0,0,56,56,0,0,0,0,628305
2022HU0127667,406,1,0,0,0,5326303,51,0,0,0,0,0,51,0,0,0,51,0,59724
2022HU0127846,258,0,0,1,0,5326500,13,0,0,0,0,0,13,0,13,13,0,0,45653
2022HU0127865,25,1,0,1,1,5325302,234,0,0,0,0,234,0,0,0,0,234,0,7609
2022HU0127968,488,0,0,0,0,5323306,56,0,0,0,0,0,56,0,0,56,0,0,89013
2022HU0128017,396,0,0,0,0,5325305,53,0,0,0,0,0,53,53,0,53,53,53,57327
2022HU0128038,232,0,0,0,0,5326702,91,0,91,0,0,0,0,0,0,0,91,91,45341
2022HU0128055,501,0,0,0,0,5320503,43,0,0,0,0,0,43,0,43,0,0,0,198456
2022HU0128080,314,0,0,0,0,5327301,47,0,0,0,0,0,47,0,0,0,0,0,95684
2022HU0128126,257,0,0,0,0,5323309,50,0,0,0,0,0,50,0,0,50,50,0,46591
2022HU0128146,501,0,0,0,0,5326103,67,0,0,0,0,0,67,0,0,0,0,0,157389
2022HU0128289,501,0,0,0,0,5323313,116,0,116,0,0,0,0,0,0,116,0,0,176984
2022HU0128292,501,0,0,0,0,5320700,84,0,0,0,0,0,84,0,0,84,0,0,101782
2022HU0128329,278,0,0,0,0,5322500,108,0,0,0,0,0,108,0,0,0,0,0,54867
2022HU0128364,402,0,0,0,0,5326301,122,0,0,0,0,0,122,0,122,0,0,0,119866
2022HU0128455,246,0,0,0,0,5326500,9,0,0,0,0,0,9,0,0,9,0,0,48780
2022HU0128484,367,0,0,0,0,5326102,72,0,0,0,0,0,72,0,0,72,0,0,50729
2022HU0128501,501,0,0,0,0,5323313,78,0,78,0,0,0,78,0,0,0,0,0,189701
2022HU0128566,338,0,0,0,0,5323304,55,0,55,0,0,0,0,0,0,55,0,55,67907
2022HU0128595,155,0,0,0,0,5327702,59,0,0,0,0,0,59,0,59,0,0,0,45862
2022HU0128603,501,0,0,0,0,5320503,48,0,0,0,0,0,48,48,0,0,0,0,158431
2022HU0128616,501,0,0,0,0,5323312,63,0,0,0,0,0,63,63,0,0,0,0,224097
2022HU0128647,352,0,0,0,0,5327702,75,0,0,0,0,0,75,0,0,75,75,0,63789
2022HU0128652,495,0,0,0,0,5325701,30,0,0,0,0,0,30,0,30,30,30,0,87971
2022HU0128671,280,0,0,0,0,5326302,53,0,0,0,0,0,53,0,0,0,0,0,58369
2022HU0128683,501,0,0,0,0,5323306,53,0,0,0,0,0,53,0,53,53,53,0,279235
2022HU0128736,467,0,0,0,0,5327701,107,0,0,0,0,0,107,0,0,0,0,0,135500
2022HU0128789,135,0,0,1,1,5327701,36,36,0,0,0,0,0,0,0,0,0,0,62643
2022HU0128809,501,0,0,0,0,5323311,120,0,0,0,0,0,120,0,0,0,0,0,463828
2022HU0128819,5,0,0,0,0,5323502,74,0,0,0,0,0,74,0,0,74,0,0,1042
2022HU0128825,306,0,0,1,0,5326102,66,0,0,0,0,0,66,0,66,66,0,0,54096
2022HU0128843,501,0,0,0,0,5323305,68,0,0,0,0,0,68,0,0,0,0,0,510732
2022HU0128846,115,0,0,0,0,5322700,52,0,0,0,0,0,52,0,52,52,0,0,15885
2022HU0128892,201,0,0,0,0,5322700,63,0,0,0,0,0,63,0,63,63,63,0,36481
2022HU0128910,501,0,0,0,0,5321104,53,0,53,0,0,0,53,53,0,0,0,0,138627
2022HU0129018,345,0,0,0,0,5327702,87,87,87,0,0,0,87,87,0,0,0,0,192828
2022HU0129126,501,0,0,0,0,5321101,64,0,0,0,0,0,64,0,0,0,0,0,156347
2022HU0129147,26,0,0,1,1,5326302,33,0,33,0,0,0,0,33,0,0,33,0,4117
2022HU0129151,501,0,0,0,0,5323303,123,0,0,0,0,0,123,0,0,123,0,0,120595
2022HU0129152,501,0,0,0,0,5323305,53,0,53,0,0,0,0,0,0,0,0,0,448194
2022HU0129197,119,0,1,1,1,5326301,117,117,0,0,0,0,117,0,0,0,117,0,28455
2022HU0129243,230,0,1,1,0,5326102,68,0,0,0,0,0,68,0,68,0,0,0,81613
2022HU0129368,138,0,0,1,0,5321102,126,0,0,126,0,0,126,0,0,126,0,0,35439
2022HU0129390,474,0,0,0,0,5323307,39,0,0,0,0,0,39,39,39,39,0,0,82551
2022HU0129397,480,0,0,0,0,5325302,80,0,0,0,0,0,80,0,0,80,0,0,75776
2022HU0129398,346,0,0,0,0,5326702,177,0,0,0,0,0,0,177,0,177,0,177,76923
2022HU0129406,501,0,0,0,0,5326105,71,0,71,0,0,0,71,0,0,0,0,0,148008
2022HU0129439,316,0,0,0,0,5320900,39,0,0,0,0,0,39,0,39,39,0,0,55117
2022HU0129453,257,0,0,0,0,5326103,61,0,61,0,0,0,61,0,0,61,61,61,45132
2022HU0129472,463,0,0,0,0,5323306,49,0,0,0,0,0,49,0,0,0,0,0,140712
2022HU0129474,501,0,0,0,0,5321500,105,0,0,0,0,0,105,0,105,105,105,0,93183
2022HU0129496,501,0,0,0,0,5323312,60,0,0,0,0,0,60,60,0,0,0,0,182404
2022HU0129574,370,0,0,0,0,5320900,97,0,0,0,0,0,97,0,0,97,0,0,64102
2022HU0129617,79,0,0,0,0,5327500,35,0,0,0,0,0,35,0,0,35,0,0,11257
2022HU0129663,93,0,0,0,0,5327500,257,0,0,0,0,0,257,0,0,0,0,0,14592
2022HU0129744,290,0,0,1,0,5320501,76,0,0,0,0,0,76,76,0,0,76,76,133416
2022HU0129759,490,0,0,0,0,5324100,110,0,0,0,0,0,110,0,0,110,0,0,70460
2022HU0129818,501,0,0,0,0,5323316,93,0,0,0,0,0,93,0,0,0,0,0,345526
2022HU0129824,501,0,0,0,0,5321102,46,0,0,0,0,0,46,0,0,0,0,0,79216
2022HU0129879,231,0,0,1,0,5323312,118,0,0,0,0,0,118,118,0,0,0,0,108400
2022HU0129904,193,0,0,0,0,5326104,106,0,0,0,0,0,106,0,0,106,0,0,26683
2022HU0129931,501,0,0,0,0,5320700,291,0,0,0,0,0,291,0,0,0,0,0,271522
