metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21794,137,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,19710,100
21794,137,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,49927,35
21794,138,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,25328,53
21794,138,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,20012,55
21794,138,0,0,0,0,0,15129,0,0,0,0,0,0,15129,15129,15129,26579,123
21794,139,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,24599,47
21794,139,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,27725,87
21794,139,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,0,0,32312,142
21794,139,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,4489,0,25432,67
21794,139,0,0,0,1,0,0,0,0,0,17161,0,0,0,0,0,20846,131
21794,139,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,20846,124
21794,140,0,0,1,0,0,0,0,0,0,0,8464,0,0,8464,8464,41692,92
21794,140,0,1,1,1,0,0,0,0,0,17424,17424,0,17424,0,0,29080,132
21794,141,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,21889,210
21794,141,0,0,1,0,576,0,0,0,0,0,0,0,0,0,0,21889,24
21794,142,0,0,1,0,0,0,0,0,0,70225,0,0,0,70225,0,50031,265
21794,144,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,19700,43
21794,144,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,20137,94
21794,144,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,20846,129
21794,145,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,29393,72
21794,145,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20846,100
21794,145,0,0,0,1,4489,4489,4489,0,0,4489,0,4489,4489,0,4489,185427,67
21794,146,0,0,1,0,0,0,0,0,0,2401,2401,0,0,0,0,33354,49
21794,146,1,0,1,1,0,4489,0,0,0,4489,0,0,0,0,0,49197,67
21794,147,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,21263,136
21794,148,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,20836,44
21794,148,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,21472,53
21794,148,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,26266,80
21794,148,0,0,1,0,0,0,0,0,0,168921,0,0,0,168921,0,52116,411
21794,150,0,0,1,0,0,0,0,0,0,3364,3364,0,0,0,0,81300,58
21794,151,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,23244,72
21794,151,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,30550,108
21794,151,0,0,1,0,0,0,106929,0,0,0,0,0,0,0,0,22827,327
21794,151,0,0,1,1,0,0,17161,0,0,17161,0,0,0,17161,0,43152,131
21794,152,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,21889,99
21794,152,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,21159,110
21794,152,0,0,1,1,0,0,0,0,6889,6889,0,0,6889,6889,6889,109651,83
21794,153,0,0,0,1,0,0,0,0,0,4624,0,0,4624,4624,0,20846,68
21794,153,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,44090,116
21794,154,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,21263,77
21794,154,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,15129,36481,123
21794,155,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,21889,125
21794,155,0,0,0,1,0,0,0,0,0,2916,0,0,0,2916,2916,36481,54
21794,155,0,1,1,0,0,0,0,0,0,26896,0,0,0,0,26896,31269,164
21794,155,0,1,1,1,0,0,7744,0,0,7744,0,0,7744,7744,0,26996,88
21794,156,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,27517,37
21794,156,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,27517,47
21794,156,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,26787,48
21794,156,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,22097,65
21794,156,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,44819,46
21794,156,0,0,0,0,0,65025,0,0,0,0,0,0,65025,0,0,21889,255
21794,156,1,0,1,1,0,0,0,0,0,1156,0,1156,1156,1156,0,56181,34
21794,157,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,57327,88
21794,157,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,21576,81
21794,157,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,31790,109
21794,157,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,31269,124
21794,157,0,0,0,1,0,0,0,0,0,1369,0,0,1369,0,0,22305,37
21794,157,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,83385,48
21794,158,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,22931,58
21794,158,0,0,0,0,0,0,115600,0,0,0,0,0,0,0,0,25015,340
21794,158,0,0,1,0,0,0,0,0,0,8281,8281,0,0,8281,8281,55242,91
21794,159,0,0,0,0,0,0,0,0,0,0,0,0,5625,5625,0,22201,75
21794,159,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,35334,49
21794,159,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,27725,63
21794,159,0,1,1,1,139876,0,0,0,0,139876,0,0,0,139876,0,52428,374
21794,160,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,3969,28038,63
21794,160,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,22545,104
21794,160,0,0,1,0,21316,21316,21316,0,0,21316,0,0,0,0,21316,47946,146
21794,160,0,0,1,1,0,4761,0,0,0,0,0,0,4761,0,0,28142,69
21794,161,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,21993,49
21794,161,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,31269,127
21794,162,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,25015,85
21794,162,0,0,0,0,12100,0,0,0,0,12100,0,12100,0,12100,0,38982,110
21794,163,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,23765,108
21794,164,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,30227,93
21794,164,0,0,1,1,0,0,0,0,0,0,6561,0,0,6561,6561,60975,81
21794,164,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,29393,60
21794,165,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,23369,68
21794,165,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,22722,104
21794,165,1,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,57744,141
21794,166,0,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,25224,73
21794,166,0,0,0,0,0,0,0,0,0,4225,4225,4225,4225,0,0,30227,65
21794,166,0,0,0,0,0,7569,0,0,0,0,0,0,7569,7569,0,22931,87
21794,167,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,78173,67
21794,167,0,0,0,0,0,0,0,0,0,93025,0,93025,0,93025,0,81957,305
21794,167,0,0,0,0,0,0,3600,0,0,3600,3600,3600,0,0,0,48989,60
21794,167,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,0,33354,111
21794,168,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,22931,91
21794,168,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,23765,55
21794,168,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,52116,60
21794,169,0,0,0,0,0,0,0,0,0,7569,7569,7569,7569,7569,0,51073,87
21794,169,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,90681,115
21794,170,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,57327,121
21794,170,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,33354,126
21794,170,0,0,1,0,0,0,0,0,0,158404,0,0,0,158404,158404,52949,398
21794,171,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,25015,99
21794,171,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,0,26058,49
21794,172,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,25015,69
21794,173,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,31269,65
21794,173,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,40650,66
21794,173,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,83385,350
21794,173,0,0,1,1,0,0,0,0,0,7396,7396,0,0,0,0,57848,86
21794,173,0,1,1,1,0,0,0,0,0,13924,13924,0,0,13924,0,40233,118
21794,174,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,0,119866,250
21794,174,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,90681,73
21794,175,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,25015,70
21794,175,0,0,0,0,0,8836,0,0,0,8836,0,0,0,8836,0,87971,94
21794,175,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,99020,105
21794,175,0,0,1,0,0,0,0,0,0,77284,0,0,77284,0,0,25015,278
21794,175,0,1,1,0,0,0,0,0,0,11664,0,0,11664,0,0,24536,108
21794,176,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,27517,212
21794,176,0,0,0,0,0,0,0,0,0,159201,159201,159201,0,159201,159201,67750,399
21794,176,0,0,0,0,0,3481,0,0,0,0,0,0,3481,0,0,24182,59
21794,176,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,25015,50
21794,176,1,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,54158,43
21794,177,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,54200,36
21794,177,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,27830,86
21794,177,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,67750,66
21794,178,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,25026,65
21794,179,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,28247,42
21794,179,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,48155,77
21794,180,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,25015,69
21794,180,0,0,1,0,0,0,0,0,0,7921,7921,0,7921,0,0,24494,89
21794,180,0,0,1,1,0,0,0,0,0,3481,3481,0,3481,3481,3481,72232,59
21794,181,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,31374,61
21794,181,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,31374,68
21794,181,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,41692,87
21794,181,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,26058,125
21794,181,0,0,0,0,0,6084,0,0,0,0,0,0,0,6084,6084,65666,78
21794,182,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,31269,104
21794,182,0,0,1,1,0,0,0,0,0,95481,0,0,0,0,0,62539,309
21794,182,0,0,1,1,0,8100,0,0,0,8100,0,0,8100,0,8100,42631,90
21794,183,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,25015,50
21794,183,0,0,1,1,0,0,0,0,0,0,38416,0,0,0,0,53783,196
21794,184,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,25015,66
21794,184,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,32312,48
21794,185,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,27621,64
21794,185,0,0,1,0,0,47089,0,0,0,0,0,0,0,47089,47089,71190,217
21794,186,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,34084,47
21794,187,0,0,0,0,0,0,0,0,0,11881,11881,0,0,11881,0,29185,109
21794,187,0,0,0,0,0,4624,0,0,0,4624,0,0,4624,0,0,37315,68
21794,187,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,67750,60
21794,188,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,34188,122
21794,188,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,0,38149,59
21794,189,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,25620,53
21794,189,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,36481,71
21794,189,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,32937,96
21794,189,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,44715,74
21794,190,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,26996,31
21794,190,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,38149,52
21794,190,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,27527,84
21794,190,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,0,30019,63
21794,191,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,35126,52
21794,191,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,26464,55
21794,191,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,26058,76
21794,191,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,28142,132
21794,191,0,0,0,0,0,0,12769,0,0,12769,12769,12769,0,0,0,75046,113
21794,191,1,0,1,1,0,0,0,0,0,1225,0,1225,1225,1225,0,50031,35
21794,192,0,0,0,0,0,0,0,0,0,0,86436,0,0,0,86436,37523,294
21794,192,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,33771,63
21794,192,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,30227,137
21794,192,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,60454,63
21794,193,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,27100,48
21794,193,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,26683,106
21794,193,0,1,1,0,0,0,0,0,0,5929,0,0,0,5929,0,57223,77
21794,194,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0,26475,48
21794,194,0,0,1,0,12321,0,12321,0,0,12321,12321,0,0,0,0,69835,111
21794,194,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,117781,65
21794,194,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,57431,46
21794,195,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,28476,64
21794,195,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,91723,66
21794,195,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,26683,75
21794,195,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,27204,93
21794,195,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,37419,45
21794,195,0,0,1,0,0,0,0,0,0,37249,37249,0,0,0,37249,78173,193
21794,195,0,0,1,0,0,26896,0,0,0,0,0,0,26896,26896,26896,58786,164
21794,196,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,33667,41
21794,196,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,26892,53
21794,196,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,60454,60
21794,196,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,27527,120
21794,196,0,0,0,1,0,0,0,0,0,3844,0,0,0,3844,0,46904,62
21794,197,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,28142,63
21794,198,0,0,0,0,0,0,0,0,0,113569,0,0,113569,0,0,38044,337
21794,198,0,0,1,0,0,0,0,0,0,8100,0,8100,0,0,0,68793,90
21794,198,0,0,1,1,0,0,0,0,0,0,5625,0,0,0,5625,67750,75
21794,198,0,0,1,1,0,0,0,0,0,66049,0,0,0,0,0,63581,257
21794,199,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,31269,41
21794,199,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,46904,49
21794,199,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,34188,85
21794,199,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,28559,90
21794,200,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,27830,68
21794,200,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,34396,105
21794,201,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,28976,63
21794,201,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,39608,84
21794,201,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,30019,101
21794,201,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,31269,57
21794,201,0,0,1,0,0,0,15129,0,0,0,0,0,0,0,15129,79216,123
21794,201,0,0,1,1,0,0,0,0,0,5184,0,5184,0,0,0,160307,72
21794,202,0,0,0,0,0,2304,0,0,0,0,0,0,2304,2304,2304,37002,48
21794,203,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,40859,88
21794,203,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,69835,61
21794,203,0,0,0,0,3025,0,0,0,0,3025,0,0,3025,3025,0,35960,55
21794,203,0,0,1,0,0,0,0,0,0,14641,14641,0,0,0,0,39816,121
21794,204,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,72962,222
21794,204,0,0,0,1,0,0,0,0,0,21609,21609,0,0,0,0,48989,147
21794,204,0,0,1,0,3969,0,3969,0,0,3969,0,0,0,0,0,47946,63
21794,204,0,1,1,1,0,0,0,0,0,0,121104,0,0,121104,121104,76610,348
21794,205,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,28038,52
21794,205,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,36481,65
21794,205,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,61496,71
21794,205,0,0,0,0,117649,0,0,0,0,117649,0,0,0,117649,0,39295,343
21794,205,0,0,1,1,0,16129,0,0,0,16129,0,0,16129,0,0,60454,127
21794,206,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,29497,62
21794,206,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,28876,86
21794,206,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,33124,31269,182
21794,206,0,0,0,0,0,58564,0,0,0,0,0,0,58564,58564,58564,80779,242
21794,206,0,0,1,0,0,0,0,0,0,0,108241,0,0,0,108241,31269,329
21794,206,0,0,1,0,0,0,0,0,0,61504,0,0,0,0,0,31269,248
21794,207,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,69835,60
21794,207,0,0,0,0,5329,0,0,0,0,5329,0,5329,5329,5329,0,47946,73
21794,207,0,0,1,0,0,0,0,0,0,0,95481,0,95481,0,95481,152177,309
21794,208,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,0,64102,92
21794,208,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,36085,31
21794,208,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,75046,83
21794,208,0,0,1,0,0,2500,0,0,0,0,0,0,2500,0,2500,112174,50
21794,208,0,0,1,0,529,529,0,0,0,529,0,0,0,529,0,47946,23
21794,208,1,0,1,1,0,0,0,0,0,18496,0,0,18496,0,18496,85470,136
21794,209,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,28351,95
21794,209,0,1,1,1,0,0,0,0,0,4489,0,0,4489,0,4489,48051,67
21794,210,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,41171,59
21794,210,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,72962,112
21794,210,0,0,0,0,0,14161,0,0,0,14161,0,14161,0,14161,0,31269,119
21794,210,0,0,0,0,0,60516,0,0,0,0,0,60516,60516,60516,60516,79320,246
21794,211,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,41901,96
21794,211,0,0,0,0,0,0,5625,0,0,5625,0,5625,0,0,0,42735,75
21794,212,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,0,64623,63
21794,212,0,0,1,0,0,0,0,0,0,122500,0,0,0,0,0,64623,350
21794,212,0,0,1,1,0,0,0,0,0,13924,0,13924,13924,13924,0,99541,118
21794,212,0,0,1,1,0,0,10609,0,0,0,0,0,10609,10609,0,40233,103
21794,213,0,0,1,0,900,900,900,0,0,900,0,0,0,0,0,51490,30
21794,214,0,0,1,0,0,3721,0,0,0,0,0,0,0,0,3721,65666,61
21794,215,0,0,1,0,0,0,0,0,0,0,20449,0,20449,0,0,43047,143
21794,216,0,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,50552,146
21794,216,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,39608,52
21794,216,0,0,0,0,0,0,16129,0,0,16129,0,0,0,0,0,33354,127
21794,216,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,30227,85
21794,216,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,31478,91
21794,216,0,0,1,0,0,5184,0,0,0,5184,0,0,0,5184,0,79351,72
21794,217,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,29810,59
21794,217,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,41713,69
21794,217,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,82551,80
21794,217,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,7225,30227,85
21794,217,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,62539,49
21794,217,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,42735,71
21794,217,0,0,0,0,0,114921,0,0,0,114921,114921,0,0,0,114921,34396,339
21794,218,0,0,0,0,0,28900,0,0,0,0,0,0,0,28900,0,62539,170
21794,219,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,33719,170
21794,219,0,0,1,0,0,8281,0,0,0,0,0,0,8281,8281,8281,30435,91
21794,220,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,67750,111
21794,220,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,0,0,39608,70
21794,220,0,0,1,1,0,16129,0,0,0,0,0,0,16129,16129,16129,43777,127
21794,221,0,0,0,0,0,0,0,0,0,261121,0,0,0,0,0,66708,511
21794,221,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,2025,54200,45
21794,221,0,0,1,0,0,8464,0,0,0,0,0,0,0,0,8464,65978,92
21794,221,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,83385,86
21794,221,0,1,1,1,0,0,0,0,0,9604,0,0,0,9604,0,52324,98
21794,222,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,39295,59
21794,222,0,0,1,0,0,3844,0,0,0,0,0,0,0,0,3844,43986,62
21794,223,0,0,0,0,0,0,0,0,0,0,0,0,11236,0,0,32103,106
21794,223,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,30852,45
21794,223,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,39608,106
21794,223,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,42735,113
21794,223,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,33489,94840,183
21794,223,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,79945,66
21794,223,0,0,1,0,0,0,59049,0,0,59049,0,0,0,0,0,68793,243
21794,223,0,1,1,0,0,0,0,0,0,73984,0,0,73984,73984,0,39399,272
21794,225,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,30748,43
21794,225,0,0,0,0,0,0,0,2601,0,2601,0,2601,2601,0,0,39816,51
21794,225,0,0,1,0,0,1156,0,0,0,1156,0,0,0,0,0,34917,34
21794,225,0,0,1,0,0,9409,0,0,0,0,0,0,0,0,9409,82759,97
21794,226,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,52116,68
21794,226,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,34396,97
21794,226,0,0,1,0,0,0,0,0,0,0,13225,0,0,0,0,65666,115
21794,226,0,0,1,0,0,0,0,0,0,0,204304,0,0,204304,0,78173,452
21794,226,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,32103,90
21794,227,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,1089,41797,33
21794,227,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,119553,54
21794,227,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,73170,127
21794,227,0,0,0,0,10201,0,0,0,0,10201,0,0,0,0,0,81300,101
21794,227,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,80258,82
21794,227,0,0,1,1,0,0,0,0,0,8836,0,8836,8836,0,0,38774,94
21794,228,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,32833,60
21794,228,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,35439,228
21794,228,0,0,1,0,0,0,0,0,0,4761,0,4761,0,4761,0,55138,69
21794,228,0,1,1,0,0,0,0,0,0,2704,0,0,2704,0,0,84740,52
21794,229,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,33354,80
21794,229,0,0,0,0,0,24025,0,0,0,0,0,0,24025,0,24025,31061,155
21794,229,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,0,35022,165
21794,229,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,43569,67
21794,230,0,1,1,0,0,0,0,0,0,4624,0,4624,0,0,0,81613,68
21794,231,0,0,0,0,0,0,0,0,0,289,289,0,289,0,0,40025,17
21794,231,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,2500,70877,50
21794,231,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,45653,109
21794,232,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,44194,111
21794,232,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,32312,155
21794,232,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,134562,71
21794,233,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,35439,122
21794,233,0,0,0,0,0,0,0,0,0,95481,95481,95481,0,0,0,83385,309
21794,233,0,0,0,0,0,6889,0,0,0,0,6889,0,0,0,0,45862,83
21794,234,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,40713,36
21794,234,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,33875,65
21794,234,0,0,0,0,0,0,0,0,0,116281,0,0,0,116281,0,71430,341
21794,234,0,0,1,0,0,0,0,0,0,0,2916,0,0,0,2916,112570,54
21794,235,0,0,0,0,0,0,0,0,0,67081,0,0,67081,67081,0,31905,259
21794,235,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,32312,90
21794,235,0,0,1,1,0,0,0,0,0,5929,0,5929,5929,5929,0,51177,77
21794,235,1,0,0,0,0,0,11236,0,0,11236,0,0,0,0,0,117573,106
21794,236,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,47946,59
21794,236,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,34188,68
21794,236,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,34188,90
21794,236,0,0,0,0,0,7056,0,0,0,7056,0,7056,0,0,0,85470,84
21794,236,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,72534,52
21794,237,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,84427,76
21794,237,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,37523,44
21794,237,0,0,0,1,0,301401,0,0,0,0,0,0,0,0,301401,73900,549
21794,237,1,0,1,0,0,0,0,0,0,5476,0,5476,0,0,0,55451,74
21794,238,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,4900,41692,70
