cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5308,501,0,0,0,0,0,0,0,0,0,34,0,0,34,34,34,225139,1
5308,501,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,107775,0
5308,501,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,382528,0
5308,501,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,893261,1
5308,501,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,102563,1
5308,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,158223,1
5308,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,652487,1
5308,501,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,140712,1
5308,501,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,263184,1
5308,501,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,292994,1
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,120908,0
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,143735,4
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,305189,0
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,654592,1
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,691573,1
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,120908,1
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,180320,1
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,187116,1
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,205335,1
5308,501,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,202208,1
5308,501,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,243901,0
5308,501,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,193349,0
5308,501,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,171981,0
5308,501,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,287261,0
5308,501,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,156347,1
5308,501,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,160516,1
5308,501,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,166770,0
5308,501,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,461744,1
5308,501,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,571708,1
5308,501,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,209192,1
5308,501,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,416924,1
5308,501,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,101000,0
5308,501,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,114550,0
5308,501,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,183447,0
5308,501,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,108088,1
5308,501,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,404438,0
5308,501,0,0,0,0,0,0,0,0,0,40,40,40,40,0,0,105273,0
5308,501,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,521156,1
5308,501,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1143415,1
5308,501,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,139409,1
5308,501,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,177193,1
5308,501,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,252239,1
5308,501,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,111736,0
5308,501,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,536790,1
5308,501,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,88180,0
5308,501,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,131540,1
5308,501,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,235562,1
5308,501,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,117781,0
5308,501,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,652487,1
5308,501,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,653529,1
5308,501,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,251197,0
5308,501,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,113028,1
5308,501,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,532214,1
5308,501,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,241399,1
5308,501,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,268916,0
5308,501,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,323116,0
5308,501,0,0,0,0,0,0,0,0,0,46,0,0,46,0,46,691573,0
5308,501,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,80258,0
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,78173,1
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,144881,1
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,148008,1
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,156347,0
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,217947,0
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,652487,0
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,816859,1
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,195850,0
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,244860,0
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,652487,1
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,47,208462,0
5308,501,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,106941,0
5308,501,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,90483,1
5308,501,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,125077,1
5308,501,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,208462,0
5308,501,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,219928,1
5308,501,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,288720,0
5308,501,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,167187,1
5308,501,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,652487,1
5308,501,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,105065,1
5308,501,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,364809,1
5308,501,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,416299,1
5308,501,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,557845,1
5308,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,190170,0
5308,501,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,130289,1
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,116739,1
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,276212,0
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,302270,1
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,323116,1
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,448298,1
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,466538,0
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,312693,1
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,478421,1
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,212215,1
5308,501,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,146966,1
5308,501,0,0,0,0,0,0,0,0,0,50,50,0,0,0,50,187616,1
5308,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,177193,0
5308,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,197309,1
5308,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,227015,0
5308,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,267874,1
5308,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,396078,1
5308,501,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,133416,1
5308,501,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,172607,1
5308,501,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,172721,0
5308,501,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,137168,1
5308,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,125077,1
5308,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,161558,1
5308,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,271001,1
5308,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,354386,0
5308,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,482590,1
5308,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,652487,1
5308,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,777564,1
5308,501,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,113612,1
5308,501,0,0,0,0,0,0,0,0,0,54,54,54,54,0,0,155304,0
5308,501,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,252865,0
5308,501,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,312881,0
5308,501,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,116739,1
5308,501,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,130289,1
5308,501,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,189701,0
5308,501,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,196163,1
5308,501,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,171043,1
5308,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,104231,1
5308,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,125494,0
5308,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,156347,1
5308,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,182613,1
5308,501,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,114654,0
5308,501,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,136543,1
5308,501,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,220970,0
5308,501,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,257242,0
5308,501,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,395870,0
5308,501,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,207003,0
5308,501,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,159265,0
5308,501,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,101104,1
5308,501,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,538041,1
5308,501,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,560763,0
5308,501,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,652487,1
5308,501,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,503436,1
5308,501,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,505521,1
5308,501,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,177193,1
5308,501,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,90890,1
5308,501,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,255366,1
5308,501,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,364809,1
5308,501,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,75151,1
5308,501,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,312485,1
5308,501,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,156347,1
5308,501,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,208462,1
5308,501,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,674063,1
5308,501,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,317905,1
5308,501,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,155930,1
5308,501,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,193244,1
5308,501,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,83385,1
5308,501,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,95893,1
5308,501,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,156347,1
5308,501,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,104231,1
5308,501,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,123410,1
5308,501,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,159474,1
5308,501,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,88596,1
5308,501,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,375023,1
5308,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,165727,1
5308,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,203251,1
5308,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,208462,5
5308,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,153845,1
5308,501,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,234520,1
5308,501,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,652487,1
5308,501,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,120595,1
5308,501,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,93808,2
5308,501,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,490928,1
5308,501,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,263288,1
5308,501,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,364809,1
5308,501,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,119866,1
5308,501,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,242546,1
5308,501,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,925259,1
5308,501,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,104231,1
5308,501,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,146757,1
5308,501,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,218885,1
5308,501,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,232435,1
5308,501,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,257659,1
5308,501,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,324159,1
5308,501,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,294995,1
5308,501,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,397642,1
5308,501,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,181049,1
5308,501,0,0,0,0,0,0,0,0,0,71,71,0,71,71,0,285593,1
5308,501,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,171981,1
5308,501,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,161558,1
5308,501,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,157180,1
5308,501,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,218885,1
5308,501,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,260578,1
5308,501,0,0,0,0,0,0,0,0,0,75,75,0,0,75,0,229308,1
5308,501,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,149050,1
5308,501,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,156347,1
5308,501,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,194912,1
5308,501,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,1053776,2
5308,501,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,316029,2
5308,501,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,166770,2
5308,501,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,108505,1
5308,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,126120,1
5308,501,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,158744,1
5308,501,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,433497,1
5308,501,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,134458,1
5308,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,102146,1
5308,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,183447,2
5308,501,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,104231,2
5308,501,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,168854,1
5308,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,267874,1
5308,501,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,260578,1
5308,501,0,0,0,0,0,0,0,0,0,82,0,0,82,0,82,395276,1
5308,501,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,149050,1
5308,501,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,652487,1
5308,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,93704,1
5308,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,114654,8
5308,501,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,110485,1
5308,501,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,125077,2
5308,501,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,119866,1
5308,501,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,185531,2
5308,501,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,161558,1
5308,501,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,217843,1
5308,501,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,652487,1
5308,501,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,71607,1
5308,501,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,119866,6
5308,501,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,312693,6
5308,501,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,231393,2
5308,501,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,198248,1
5308,501,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,160307,2
5308,501,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,514380,1
5308,501,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,184698,2
5308,501,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,169897,2
5308,501,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,138627,1
5308,501,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,233373,1
5308,501,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,78486,1
5308,501,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,679483,1
5308,501,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,108713,1
5308,501,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,439855,1
5308,501,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,235562,2
5308,501,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,107045,2
5308,501,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,265331,2
5308,501,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,82343,1
5308,501,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,327286,1
5308,501,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,110485,2
5308,501,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,150093,1
5308,501,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,250780,1
5308,501,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,139670,2
5308,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,101104,2
5308,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,152292,6
5308,501,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,105169,1
5308,501,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,125077,1
5308,501,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,260890,1
5308,501,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,92870,8
5308,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,157389,2
5308,501,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,173441,1
5308,501,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,113925,1
5308,501,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,242546,1
5308,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,196997,2
5308,501,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,143839,1
5308,501,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,231185,1
5308,501,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,669164,1
5308,501,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,151135,2
5308,501,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,216280,6
5308,501,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,143839,6
5308,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,131957,2
5308,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,198248,1
5308,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,208462,6
5308,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,232540,2
5308,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,330934,2
5308,501,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,98884,1
5308,501,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,139461,6
5308,501,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,127058,6
5308,501,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,486342,1
5308,501,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,476336,1
5308,501,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,83385,1
5308,501,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,292472,1
5308,501,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,196788,2
5308,501,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,70669,2
5308,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,137585,9
5308,501,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,176359,9
5308,501,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,185531,1
5308,501,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,79216,2
5308,501,0,0,0,0,0,0,0,0,0,119,0,119,0,119,0,161454,2
5308,501,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,239732,1
5308,501,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,102146,1
5308,501,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,104544,1
5308,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,105065,1
5308,501,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,145924,1
5308,501,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,120491,6
5308,501,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,146966,2
5308,501,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,507918,1
5308,501,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,762972,2
5308,501,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,207858,2
5308,501,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,238898,2
5308,501,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,112570,1
5308,501,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,109443,4
5308,501,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,112257,1
5308,501,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,91723,1
5308,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,310609,2
5308,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,652487,2
5308,501,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,102146,2
5308,501,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,214299,1
5308,501,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,208462,1
5308,501,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,353343,1
5308,501,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,101730,1
5308,501,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,83489,5
5308,501,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,236605,2
5308,501,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,86929,6
5308,501,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,130289,7
5308,501,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,214716,11
5308,501,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,113925,1
5308,501,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,187616,1
5308,501,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,163434,11
5308,501,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,195954,1
5308,501,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,130706,2
5308,501,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,111423,1
5308,501,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,88388,2
5308,501,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,111527,1
5308,501,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,539917,1
5308,501,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,245047,2
5308,501,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,92766,2
5308,501,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,180320,2
5308,501,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,80258,1
5308,501,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,104231,1
5308,501,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,227224,1
5308,501,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,687540,1
5308,501,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,556594,1
5308,501,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,226181,7
5308,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,109443,1
5308,501,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,78173,2
5308,501,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,185531,1
5308,501,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,107879,5
5308,501,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,306856,1
5308,501,0,0,0,0,0,0,0,0,0,156,0,156,0,0,0,99645,2
5308,501,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,118302,2
5308,501,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,219823,2
5308,501,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,90056,11
5308,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,165727,2
5308,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,203251,2
5308,501,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,121554,2
5308,501,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,185531,1
5308,501,0,0,0,0,0,0,0,0,0,162,0,0,0,0,162,125077,3
5308,501,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,85470,3
5308,501,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,93808,1
5308,501,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,134041,12
5308,501,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,341878,5
5308,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,189179,1
5308,501,0,0,0,0,0,0,0,0,0,164,164,164,0,0,0,433914,1
5308,501,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,406501,2
5308,501,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,249112,1
5308,501,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,477378,1
5308,501,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,364809,8
5308,501,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,99020,8
5308,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,131331,2
5308,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,187616,2
