puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5327500,22,162,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,58578
5326101,197,458,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,139461
5323313,123,501,0,0,0,0,0,0,15129,0,0,15129,0,0,0,0,0,218364
5325303,56,501,0,0,0,0,0,0,3136,0,0,3136,0,0,0,3136,0,236605
5326702,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,107358
5326102,73,474,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,84323
5323302,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,156347
5323315,112,501,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,125077
5322500,60,346,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,66708
5321102,156,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,95684
5325307,354,168,1,0,1,1,0,0,0,0,0,125316,0,0,0,0,0,52845
5327702,60,142,0,1,1,1,0,3600,0,0,0,3600,3600,0,0,3600,0,52116
5327301,128,482,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,94850
5322700,65,501,0,0,1,1,0,0,0,0,0,4225,0,4225,0,0,0,239732
5323502,83,270,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,52116
5322700,74,294,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,51282
5325308,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,3481,129247
5325701,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,135500
5322700,52,257,0,1,1,0,2704,0,0,0,0,2704,2704,0,2704,2704,0,56910
5326702,88,182,0,1,1,1,0,0,0,0,0,7744,0,0,0,7744,0,27309
5326303,177,333,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,95371
5323501,12,243,0,1,1,0,144,0,0,0,0,0,0,0,0,144,0,74171
5326304,103,501,0,0,0,0,0,0,10609,0,0,10609,0,0,0,0,0,121950
5326500,23,213,0,0,0,0,529,0,0,0,0,0,0,0,529,0,0,30227
5321103,69,344,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,4761,119866
5323309,78,501,0,0,0,1,0,6084,0,0,0,0,0,0,0,0,0,125598
5325306,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,109443
5322700,124,501,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,191681
5326302,71,10,0,1,1,0,0,0,0,0,0,0,5041,0,5041,5041,0,1563
5323303,114,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,220970
5325701,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,248143
5327500,114,1,0,0,1,0,0,0,0,0,0,12996,12996,0,0,12996,0,261
5322500,95,77,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,11048
5323502,60,0,0,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,0
5326701,122,374,0,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,145924
5323303,311,501,0,0,1,0,0,0,0,0,0,96721,0,0,0,0,0,307482
5326301,74,280,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,40754
5320900,85,291,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,7225,0,55451
5325701,14,366,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,122993
5323311,181,109,0,0,1,0,0,0,32761,0,0,0,0,0,0,0,32761,33354
5323307,74,415,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,82343
5325301,63,173,0,0,1,0,0,0,0,0,0,3969,3969,0,0,3969,0,68865
5322700,283,484,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,92766
5323312,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,271001
5325701,21,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,165727
5323317,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,662910
5323306,70,347,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,104231
5323305,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,158536
5323317,183,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,0,0
5323314,155,324,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,47946
5322500,79,197,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,28664
5326102,62,266,0,0,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,53158
5323318,63,475,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,121950
5323309,53,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,291847
5326303,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077
5323501,61,413,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,79216
5320900,41,208,0,0,0,0,1681,0,0,0,0,1681,0,1681,1681,0,0,36064
5323307,137,367,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,57327
5320900,83,97,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,28976
5323315,63,501,0,0,0,0,0,3969,0,0,0,3969,0,3969,0,0,0,375232
5326500,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,99020
5326103,66,383,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,121950
5326301,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,281455
5325701,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,121846
5321102,52,378,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,78173
5323307,96,364,0,0,0,0,0,0,0,9216,9216,9216,0,0,0,0,0,107160
5325301,35,164,0,0,0,0,0,0,0,0,0,1225,1225,1225,1225,0,0,31394
5323311,166,214,0,0,0,0,0,27556,0,0,0,27556,0,0,0,27556,0,85470
5322900,31,291,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,83385
5323305,46,171,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,31269
5326303,146,429,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,84427
5322900,35,493,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,68063
5325308,85,231,0,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,43777
5325304,43,501,0,0,0,0,1849,0,0,0,0,1849,0,0,0,1849,0,165311
5323318,118,127,0,0,1,0,0,0,0,0,0,13924,13924,0,13924,0,0,25933
5326102,37,300,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,71294
5323305,54,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,2916,2916,207003
5326106,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,175108
5325701,20,153,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,20846
5323306,60,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,352301
5326101,31,501,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,170626
5320700,97,330,0,0,0,0,9409,0,0,0,0,9409,0,0,9409,0,0,44715
5322500,41,501,0,0,0,0,1681,0,0,0,0,1681,0,0,1681,0,0,130602
5321102,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,99541
5323303,61,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,315820
5326102,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,93808
5321101,20,242,0,0,1,0,0,400,0,0,0,400,0,400,400,400,0,41692
5325302,53,384,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,0,0,52116
5326702,181,381,0,0,0,0,0,32761,0,32761,0,0,0,32761,0,0,0,89639
5326104,59,210,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,41171
5325305,123,501,0,0,0,0,15129,0,0,0,15129,15129,15129,0,0,0,0,127162
5325305,80,501,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,284551
5323302,49,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,260578
5321101,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,101104
5327301,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,421094
5323302,99,501,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,0,133416
5325308,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,163434
5321500,56,224,0,0,1,0,0,0,0,0,0,3136,3136,0,0,0,0,51594
5326701,8,235,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,72441
5322700,52,479,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,85782
5323312,110,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312693
5323313,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,320094
5321102,53,215,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,99020
5325701,22,77,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,12299
5327301,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,210026
5323306,202,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,135500
5320700,88,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41692
5326304,86,349,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,68793
5326701,86,174,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,24182
5326302,88,93,0,1,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,13550
5325301,90,348,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,52116
5323304,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,893261
5325701,213,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,156347
5323304,77,20,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,2814
5323303,126,501,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,187616
5323304,97,501,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,9409,189701
5323502,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,83385
5323317,72,449,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,104231
5326500,52,268,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,39608
5320700,178,214,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,32833
5320502,55,359,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,65874
5326104,370,58,0,0,0,1,0,0,0,0,0,136900,0,0,136900,136900,0,8338
5320900,57,364,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,51021
5323308,80,346,0,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,124035
5327701,6,271,0,0,1,0,36,0,0,0,0,0,36,0,0,0,0,85313
5325701,17,186,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,25849
5325303,80,398,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,62539
5326106,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,125077
5323308,56,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,161141
5323304,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,810918
5322500,716,11,0,0,0,0,0,0,0,0,0,512656,512656,0,0,0,0,4273
5327302,127,31,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,4690
5323304,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,5041,177193
5323502,175,264,0,0,0,0,0,0,30625,0,30625,30625,0,0,0,0,0,79216
5327500,47,461,0,1,1,0,0,0,0,0,0,0,2209,0,0,2209,2209,142807
5323310,57,501,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,3249,126120
5327702,43,49,0,1,1,1,0,0,1849,0,0,0,1849,0,0,1849,0,71607
5326303,268,93,0,0,1,1,0,0,0,0,0,71824,0,0,0,71824,0,14592
5322700,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,166770
5323309,72,81,0,1,1,1,0,0,5184,0,0,5184,0,0,5184,5184,0,53158
5323305,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,3364,318947
5321500,62,413,0,1,1,0,0,0,0,0,0,3844,0,0,3844,0,0,58265
5325302,71,501,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,210547
5326500,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,104231
5327701,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,128840
5326104,67,385,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,137689
5323305,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,110381
5327702,82,165,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,23452
5323313,56,465,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,64623
5326702,114,249,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,45236
5320501,104,365,0,0,0,0,10816,0,0,0,0,10816,0,0,0,0,0,108921
5323313,106,501,0,0,0,0,0,0,11236,0,0,11236,0,0,0,0,0,656239
5327301,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,144881
5326302,114,393,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,71815
5326103,111,501,0,0,0,0,0,12321,0,0,0,0,0,0,0,12321,0,260786
5321500,42,0,0,0,1,0,0,0,0,0,0,1764,1764,0,0,0,0,106316
5320503,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,109651
5325307,342,53,0,0,1,1,0,0,116964,0,116964,0,0,0,0,116964,0,15635
5326103,54,357,0,0,0,0,0,0,0,0,0,2916,0,2916,0,2916,0,83385
5323316,60,390,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,55451
5323304,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,205335
5327301,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,330673
5320900,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,109026
5323310,56,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,181362
5326104,65,133,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,39608
5323502,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,103189
5327500,30,284,1,0,1,1,0,0,0,0,0,900,0,0,900,900,0,62747
5321101,14,11,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,4065
5323318,143,93,1,1,1,1,0,0,0,0,0,20449,0,0,20449,20449,20449,16802
5323303,102,501,0,0,0,0,0,10404,0,0,0,10404,0,0,0,10404,0,187616
5320700,61,351,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,82895
5323317,176,41,0,0,1,0,0,0,0,0,0,30976,0,0,30976,0,0,26923
5323315,63,501,0,0,0,0,0,3969,0,0,3969,3969,0,0,0,0,0,364809
5322700,16,276,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,47529
5326101,40,493,0,0,1,1,0,0,0,0,0,1600,1600,0,0,0,1600,119866
5327701,103,107,0,0,0,1,0,0,0,0,0,10609,10609,0,0,0,10609,42735
5323304,54,413,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,74004
5327702,97,230,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,88596
5323301,81,501,0,0,1,0,0,6561,6561,0,0,6561,0,0,6561,6561,0,893052
5321104,131,209,0,0,1,1,0,0,0,0,0,17161,0,0,17161,0,0,128725
5326104,67,501,0,0,0,0,4489,4489,0,0,0,4489,0,4489,0,0,0,186469
5324100,132,501,0,0,0,0,17424,0,0,0,0,17424,0,17424,17424,0,0,386176
5323303,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,313736
5320503,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,99124
5323307,71,215,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,78173
5324100,49,184,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,25015
5327302,60,305,0,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,41588
5325305,352,320,0,0,1,0,0,0,123904,0,0,123904,123904,0,0,123904,0,100062
5323311,52,501,0,0,1,0,0,0,0,0,0,0,0,0,0,2704,0,122993
5326500,160,45,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,8130
5321101,73,495,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,67021
5326101,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,145924
5323310,102,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,401290
5326101,200,494,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,86095
5322900,82,441,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,60454
5323501,132,181,0,0,1,1,0,0,0,0,0,17424,0,0,0,0,0,63581
5326103,61,269,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,49426
5327701,47,453,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,131342
5326304,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,104231
5320700,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,183447
5326104,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,354386
5321500,122,275,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,62956
5323314,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,188961
5321500,75,260,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,82864
5323304,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,129142
5323307,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,7921,161558
5323315,151,175,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,25015
5326102,57,19,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,3648
5323301,122,501,0,0,0,0,0,14884,0,0,0,14884,0,0,14884,14884,0,271001
5326304,57,315,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,54200
5321500,29,391,0,1,1,0,0,0,0,0,0,841,0,0,0,0,0,116843
5325308,57,297,0,0,0,0,3249,0,0,0,0,3249,3249,3249,0,3249,0,56285
5326500,89,115,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,20846
5321500,50,501,0,0,0,0,2500,0,0,0,0,2500,0,0,2500,0,0,149363
5323307,46,100,0,1,1,1,0,0,0,0,0,2116,0,0,0,2116,0,15635
5325304,62,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,183447
5322700,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,325722
5326104,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,160526
5323301,107,73,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,10944
5323309,56,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,214716
5323310,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,215133
5325307,64,285,0,0,0,0,0,4096,0,0,0,4096,0,0,0,4096,0,83385
5326303,124,332,1,0,0,1,0,0,0,0,0,15376,0,0,15376,15376,15376,123305
5323305,67,92,1,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,13967
5320900,55,352,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,63060
5326104,70,414,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,75046
5326106,108,474,0,0,0,0,11664,11664,0,0,0,11664,0,11664,0,0,0,126745
5326304,270,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,125077
5323305,42,501,0,0,0,0,0,1764,0,0,0,1764,0,1764,0,0,0,176557
5321102,353,180,0,0,1,1,0,0,0,0,0,124609,0,0,0,124609,0,72962
5323317,101,16,0,0,1,1,10201,0,10201,0,0,10201,10201,10201,0,0,0,2814
5323305,63,501,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,313736
5323312,57,438,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,65666
5326702,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,68793
5326103,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,139670
5323310,82,299,1,0,1,0,6724,0,0,0,0,6724,0,0,0,0,0,62330
5323316,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,652487
5322900,54,424,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,98290
5326302,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,698348
5322900,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,410671
5326302,98,120,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,41692
5323309,109,501,0,0,0,0,0,0,11881,0,0,0,0,0,11881,0,0,359180
5325301,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,382528
5323301,66,487,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,108400
5326303,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,91828
5322700,143,385,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,20449,0,55034
5323302,75,501,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,666245
5323303,313,501,0,0,1,1,0,0,97969,0,0,0,0,0,0,0,0,107254
5323309,71,501,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,107358
5325301,90,291,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,51803
5323302,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,82343
5325701,58,501,0,0,1,0,0,0,3364,0,0,3364,0,0,0,0,0,168125
5325303,60,501,0,1,1,0,0,0,3600,0,0,3600,0,0,0,0,0,151865
5325304,238,299,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,57327
5323312,76,501,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,5776,0,145924
5320900,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,204293
5323317,435,155,0,0,1,0,0,0,0,0,0,189225,0,0,0,189225,0,22931
5323307,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,97977
5326106,146,160,0,0,1,0,21316,21316,21316,0,0,21316,0,0,0,0,21316,47946
5323318,59,412,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,73691
5320700,167,28,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,4201
5323313,74,78,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,12299
5327500,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,112570
5321104,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,119240
5325301,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,501352
5323501,297,427,0,0,0,0,0,88209,0,0,0,88209,0,0,0,0,0,122993
5325701,19,501,0,0,0,0,0,0,361,0,0,361,0,0,0,0,0,148634
5325305,89,96,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,13654
5323302,75,501,0,0,1,0,0,0,0,0,0,5625,5625,5625,0,0,5625,289658
5322900,55,11,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,2085
5323308,61,71,0,0,1,1,0,3721,0,0,0,0,0,0,0,0,3721,14280
5326106,72,151,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,23244
5325302,86,309,1,1,1,1,0,0,0,0,0,7396,0,0,7396,7396,7396,56368
5323318,61,241,0,0,0,0,0,3721,3721,0,0,3721,3721,0,0,0,0,69731
5326701,61,471,0,0,0,0,0,3721,0,0,0,3721,0,3721,0,3721,0,140504
5322900,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,142797
5322700,11,254,0,0,0,0,121,0,0,0,0,0,0,0,121,121,0,45132
5323304,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,291847
5323307,40,65,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,15009
5326105,93,195,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,27204
5324100,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,125077
5324100,57,200,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,28455
5325301,57,59,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,10527
5326701,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,149050
5323304,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,1936,166770
5323307,56,308,0,0,1,1,0,0,0,0,0,3136,0,3136,3136,3136,0,61924
5327302,58,65,0,1,1,1,0,0,0,0,0,3364,0,0,0,0,0,9798
5326500,31,275,0,0,0,0,961,0,0,0,0,0,0,961,961,0,0,49197
5321103,232,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,90681
5322500,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,208462
5323316,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,125077
5320900,76,143,1,0,1,1,0,0,0,0,0,5776,0,5776,5776,5776,0,20064
5326304,54,167,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,117052
5325303,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,1225,110589
5323318,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,182926
5325302,72,401,0,0,0,0,5184,0,0,0,0,5184,0,0,0,0,0,118823
5323314,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,256450
5323314,402,210,0,0,0,0,0,161604,0,0,0,0,0,0,0,0,0,31269
5325304,64,391,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,79737
5326304,64,457,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,61965
5325701,129,501,0,0,0,0,0,0,0,0,0,16641,16641,0,0,0,16641,118823
5323318,349,501,0,0,0,0,0,0,0,0,0,121801,0,0,0,121801,0,272043
5324100,33,411,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,62851
5323301,87,297,0,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,69835
5325303,180,501,0,0,0,0,0,0,32400,0,0,32400,32400,0,0,32400,0,127162
5323304,81,501,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,354386
5323308,100,317,0,0,0,0,0,10000,10000,0,0,0,0,0,10000,10000,0,47529
5325701,96,402,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,72962
5325302,49,444,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,2401,80049
5322900,18,244,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,84636
5323303,148,428,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,73587
5322700,44,398,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,62539
5325304,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,92766
5324100,111,501,0,1,1,0,0,0,0,0,0,12321,0,12321,12321,12321,0,271418
5323308,74,65,0,0,1,1,0,5476,0,0,0,0,5476,0,5476,5476,5476,31478
5322700,65,128,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,22410
5325303,97,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,112257
5320900,78,0,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,0
5323305,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,98186
5323306,68,501,0,0,0,0,0,4624,0,0,0,4624,0,0,4624,0,0,173441
5323501,152,501,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,370020
5326105,212,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,114863
