cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2408,359,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,3310,83385,42
2408,359,0,0,0,0,0,7137,0,0,0,7137,7137,7137,0,0,0,68793,62
2408,359,0,0,0,0,12769,12769,0,0,0,12769,0,0,12769,0,0,64728,113
2408,360,0,0,0,0,0,0,0,0,0,1901,0,0,1901,0,0,63581,37
2408,360,0,0,0,0,0,0,2284,0,0,0,0,0,2284,0,2284,64102,40
2408,360,0,1,1,0,0,0,28970,0,0,28970,28970,0,0,28970,0,84844,143
2408,360,1,0,1,0,0,0,0,0,0,3959,0,0,3959,0,0,62226,50
2408,361,0,0,0,0,0,0,0,0,0,0,46225,0,0,0,46225,107671,215
2408,361,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,50239,57
2408,361,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,53158,141
2408,361,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,0,81300,151
2408,361,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,70148,64
2408,362,0,0,0,0,0,0,0,0,0,612,0,0,612,612,0,65228,11
2408,362,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,88596,43
2408,362,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,4912,69835,56
2408,362,0,0,1,0,0,0,0,0,0,3527,0,0,0,3527,0,131331,27
2408,362,0,0,1,0,0,0,3062,0,0,0,0,0,3062,3062,0,52116,25
2408,363,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,135709,52
2408,363,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,4225,105273,65
2408,363,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,68793,232
2408,363,0,0,0,0,0,0,4612,0,0,0,0,4612,4612,4612,4612,164164,57
2408,363,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,56285,75
2408,363,0,0,1,0,0,2105,0,0,0,0,0,0,0,0,0,106889,33
2408,364,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,83385,136
2408,364,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,88596,41
2408,364,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,66916,64
2408,364,0,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,54200,48
2408,364,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104283,87
2408,364,1,0,1,1,0,0,0,0,0,0,2449,0,0,0,2449,85886,22
2408,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107358,0
2408,365,0,0,0,0,0,0,0,0,0,5198,0,0,5198,5198,0,49822,53
2408,365,0,0,0,0,0,0,2189,0,0,0,0,2189,0,0,0,70877,21
2408,365,0,0,1,0,0,0,1108,0,0,0,0,0,1108,0,0,66708,15
2408,366,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,54200,93
2408,366,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,130289,99
2408,366,0,0,0,0,0,2847,0,0,0,2847,0,0,0,0,0,76297,42
2408,367,0,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,69418,104
2408,367,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,82072,75
2408,367,0,0,1,0,0,0,0,0,0,2827,2827,0,0,2827,2827,70877,39
2408,368,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,52637,102
2408,368,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,86512,0
2408,368,0,0,0,0,0,0,23031,0,0,0,0,0,0,0,0,153741,127
2408,368,0,0,0,0,0,400,0,0,0,0,0,0,400,0,0,66249,20
2408,368,0,0,1,0,0,0,0,0,0,4761,4761,0,4761,0,4761,96935,69
2408,368,0,0,1,0,0,0,12812,0,0,0,0,0,12812,12812,0,66291,95
2408,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58369,0
2408,369,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,52116,81
2408,369,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,57327,76
2408,369,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,134250,0
2408,370,0,0,1,0,0,0,0,0,0,0,1909,0,0,0,0,72983,32
2408,370,0,1,1,0,4761,0,0,0,0,4761,0,0,4761,0,4761,85813,69
2408,370,0,1,1,1,0,0,11236,0,0,0,11236,0,11236,0,0,87346,106
2408,371,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,67750,78
2408,371,0,0,0,0,0,0,0,0,0,40601,40601,0,0,0,0,108400,160
2408,371,0,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,0,50344,42
2408,371,0,0,0,0,0,3364,0,0,0,0,0,0,3364,3364,3364,67229,58
2408,372,0,0,0,0,0,0,0,0,0,1328,0,0,1328,0,0,63581,16
2408,372,0,0,0,0,0,0,0,0,0,2205,0,0,2205,0,0,50448,39
2408,372,0,0,0,0,0,0,144900,0,0,0,0,0,0,0,0,109443,319
2408,373,0,0,0,0,0,0,0,0,0,0,1713,1713,0,0,0,55242,19
2408,373,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,78173,43
2408,373,0,0,1,0,0,0,0,0,0,0,25112,0,0,0,25112,73483,133
2408,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64623,0
2408,374,0,0,0,0,0,0,0,0,0,1074,0,0,1074,1074,0,64623,24
2408,374,0,0,0,0,0,0,97344,0,0,0,0,0,0,0,0,58369,312
2408,374,0,0,0,0,10201,0,10201,0,0,0,0,0,0,10201,0,88596,101
2408,375,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,67125,47
2408,375,0,0,1,0,0,0,0,0,0,892,0,892,892,892,0,60454,22
2408,376,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,128621,10
2408,376,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,59412,55
2408,376,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,51282,75
2408,376,0,0,0,0,0,0,1300,0,0,0,0,0,1300,0,0,52324,30
2408,377,0,0,0,0,0,0,1975,0,0,0,0,0,1975,0,0,87554,37
2408,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68584,0
2408,378,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,3288,108400,46
2408,379,0,0,0,0,0,0,0,0,0,10246,10246,0,10246,10246,0,185948,46
2408,379,0,0,0,0,0,0,2365,0,0,0,0,0,0,2365,2365,113612,41
2408,379,0,0,0,0,0,0,11775,0,0,11775,0,0,0,0,0,145924,79
2408,379,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,89639,0
2408,380,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57327,0
2408,380,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,57327,52
2408,380,0,0,0,0,0,0,33856,0,0,0,0,0,0,33856,0,131331,184
2408,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77131,0
2408,381,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,110485,6
2408,381,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,57536,15
2408,381,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,53304,55
2408,381,0,0,0,0,0,0,0,0,0,5486,0,0,5486,0,0,72962,59
2408,381,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,130289,169
2408,381,0,0,0,0,0,0,3156,0,0,3156,0,0,0,0,0,90785,47
2408,381,0,0,0,0,0,18548,18548,0,0,0,0,0,18548,0,18548,72962,99
2408,381,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,113612,0
2408,381,0,0,1,0,0,0,1904,0,0,0,0,0,0,0,0,129247,20
2408,381,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,143318,0
2408,382,0,0,0,1,0,0,0,0,0,8535,0,0,0,0,0,74838,74
2408,382,0,0,1,0,0,0,1974,0,0,1974,0,0,1974,1974,0,52407,32
2408,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,116635,0
2408,383,0,0,0,0,0,0,0,0,0,1604,0,0,1604,0,1604,66708,29
2408,383,0,0,0,0,0,0,0,0,0,4061,0,4061,4061,0,0,66187,53
2408,383,0,0,0,0,0,0,0,0,0,5094,0,0,5094,0,0,52512,52
2408,383,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,66708,73
2408,383,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,56702,120
2408,383,0,0,0,0,0,0,1284,0,0,0,0,1284,1284,1284,0,69939,29
2408,383,0,0,0,0,0,0,4587,0,0,0,0,0,0,0,0,58672,49
2408,383,0,0,0,0,0,635,0,0,0,635,0,0,635,0,0,86929,11
2408,383,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,137585,0
2408,383,1,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,56285,136
2408,384,0,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,172190,95
2408,384,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,74098,0
2408,384,0,0,0,0,0,0,0,0,0,1604,0,1604,1604,0,0,55878,29
2408,384,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,7225,93808,85
2408,385,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,57327,0
2408,385,0,0,0,0,0,0,295936,0,0,0,0,0,0,0,0,57327,544
2408,386,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,93808,0
2408,387,0,0,0,0,0,0,1713,0,0,0,0,0,0,0,0,58369,19
2408,387,0,0,1,1,0,0,2970,0,0,0,0,0,2970,0,0,119240,46
2408,387,0,1,1,1,0,0,0,0,0,0,132496,0,132496,0,132496,73170,364
2408,388,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,93860,64
2408,389,0,0,0,0,0,0,0,0,0,0,9596,0,0,0,9596,86512,78
2408,389,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,74004,27
2408,389,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,88284,66
2408,389,0,1,1,0,0,0,0,0,0,2933,0,0,2933,0,0,67365,43
2408,390,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,88596,30
2408,390,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,70721,6
2408,390,0,0,0,0,0,0,0,0,0,8464,8464,0,0,8464,8464,89639,92
2408,390,0,0,0,0,0,0,69169,0,0,0,0,0,69169,69169,0,56076,263
2408,390,0,0,0,0,0,20794,0,0,0,0,0,0,0,0,20794,118823,105
2408,390,0,0,1,0,0,0,50176,0,0,0,50176,0,0,0,0,172919,224
2408,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59412,0
2408,391,0,0,0,0,0,0,0,0,0,1428,1428,0,0,0,0,92766,17
2408,392,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,89639,11
2408,392,0,0,0,0,0,0,53824,0,0,53824,0,0,0,53824,53824,114654,232
2408,392,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,100166,49
2408,392,0,0,1,1,0,0,1049,0,0,1049,0,0,1049,1049,0,118615,15
2408,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93808,0
2408,394,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,118010,0
2408,394,1,0,0,0,0,0,909,0,0,0,0,0,909,0,0,87043,14
2408,395,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,0,0,68376,85
2408,395,0,0,0,0,0,0,8015,0,0,0,0,0,8015,0,0,56806,40
2408,395,0,0,1,0,0,635,0,0,0,0,0,0,635,0,635,87867,11
2408,396,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,57327,40
2408,396,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,90056,56
2408,396,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,28224,93808,168
2408,396,0,0,1,0,0,0,48400,0,0,0,0,0,48400,48400,0,190118,220
2408,397,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,80258,72
2408,397,0,0,0,0,0,5198,0,0,0,5198,0,0,0,0,0,116739,53
2408,397,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,81300,94
2408,397,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,75046,0
2408,397,0,0,1,0,0,2601,0,0,0,0,0,0,2601,0,2601,123003,51
2408,397,0,0,1,1,0,1434,0,0,0,0,1434,0,0,1434,1434,136543,28
2408,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62539,0
2408,398,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,60454,0
2408,398,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,86512,56
2408,398,0,0,0,0,0,42849,0,0,0,0,0,0,42849,0,0,78486,207
2408,399,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,78173,64
2408,399,1,0,1,1,0,2704,0,0,0,2704,0,0,0,2704,0,78173,52
2408,400,0,0,0,0,0,0,46656,0,0,0,0,0,0,0,0,62539,216
2408,400,0,0,0,0,0,5776,0,0,0,0,0,0,0,5776,5776,114654,76
2408,400,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,80466,82
2408,401,0,0,0,0,0,0,12321,0,0,0,0,0,0,12321,0,60454,111
2408,401,0,0,1,0,0,0,0,0,0,5321,0,0,0,0,0,62956,61
2408,401,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,147591,0
2408,402,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,63591,121
2408,402,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,59412,100
2408,402,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,1547,134458,29
2408,402,0,0,0,0,9025,0,0,0,0,9025,0,0,0,9025,0,59057,95
2408,402,0,0,1,0,0,2,0,0,0,2,2,0,2,0,2,127162,0
2408,403,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,56493,58
2408,403,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,5184,62539,72
2408,403,0,0,0,0,0,0,9460,0,0,0,0,0,9460,0,0,56806,82
2408,403,0,0,0,0,11236,0,0,0,0,11236,0,0,11236,0,0,62539,106
2408,403,0,0,1,0,0,0,0,0,0,60339,0,0,0,0,0,62539,111
2408,403,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,79424,0
2408,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57963,0
2408,405,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55242,0
2408,405,0,0,0,0,0,0,0,0,0,1909,0,1909,1909,1909,0,57952,32
2408,405,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,81300,33
2408,405,0,0,0,0,0,0,17974,0,0,0,0,0,17974,17974,0,54930,60
2408,405,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,95893,59
2408,405,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,61496,0
2408,405,0,0,1,0,0,0,0,0,0,1975,0,0,1975,0,0,71086,37
2408,406,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,57327,12
2408,406,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,109443,13
2408,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,142797,0
2408,406,0,0,0,0,0,4801,0,0,0,0,0,0,0,4801,0,143943,55
2408,406,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,62539,77
2408,407,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,93808,7
2408,407,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,63581,52
2408,407,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,93808,54
2408,407,0,0,0,0,0,0,0,0,0,7751,7751,7751,0,0,0,116739,74
2408,407,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,80258,0
2408,407,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,63581,0
2408,407,0,0,0,0,0,0,13976,0,0,0,0,0,0,0,0,140712,99
2408,407,0,0,1,0,0,0,0,0,0,0,93025,0,93025,93025,93025,81300,305
2408,408,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,125598,0
2408,408,0,0,0,0,0,0,4612,0,0,4612,0,0,4612,0,0,71086,57
2408,408,0,0,0,0,0,6752,0,0,0,6752,0,6752,6752,0,0,93808,69
2408,408,0,0,1,0,0,0,0,0,0,733,0,0,733,733,0,78173,22
2408,408,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,168854,0
2408,409,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,62539,22
2408,409,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,62539,36
2408,409,0,0,0,0,0,2453,0,0,0,0,0,0,2453,0,0,57327,36
2408,410,0,0,0,0,0,0,0,0,0,1284,0,0,1284,0,0,55972,29
2408,410,0,0,0,0,0,0,0,0,0,4612,0,0,0,0,0,60350,57
2408,410,0,0,0,0,0,0,0,0,0,49284,0,0,49284,49284,0,82343,222
2408,410,0,0,0,0,0,9955,0,0,0,0,0,0,9955,0,9955,73483,84
2408,411,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,78173,15
2408,411,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,3566,84427,43
2408,411,0,0,0,0,0,0,0,0,0,3954,0,0,3954,0,0,59099,53
2408,411,0,0,0,0,0,0,9409,0,0,0,0,9409,0,0,0,60454,97
2408,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,0
2408,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58578,0
2408,412,0,0,0,0,0,0,0,0,0,1263,0,0,1263,1263,0,57327,16
2408,412,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,62539,20
2408,412,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,75255,195
2408,412,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,127475,63
2408,412,0,0,0,0,0,2531,0,0,0,0,0,0,0,0,0,62539,42
2408,412,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,62539,77
2408,413,0,0,0,0,0,18496,0,0,0,0,0,18496,0,18496,18496,95090,136
2408,414,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,119345,29
2408,414,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,74129,51
2408,414,0,0,0,0,0,0,0,0,0,4024,0,0,0,0,0,62539,29
2408,414,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,62539,81
2408,414,0,0,0,0,0,0,0,0,0,8288,0,0,0,0,0,135500,66
2408,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82343,0
2408,415,0,0,0,0,0,0,0,0,0,650,0,0,650,650,0,96205,20
2408,415,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,141754,22
2408,415,0,0,0,0,0,0,0,0,0,1326,0,1326,0,1326,0,82864,27
2408,415,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,142797,37
2408,415,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,71815,91
2408,415,0,0,0,0,0,0,36481,0,0,0,0,0,0,0,0,83385,191
2408,416,0,0,0,0,0,0,0,0,0,11732,0,0,0,0,0,65666,86
2408,416,0,0,0,0,1521,0,1521,0,0,0,1521,0,0,0,0,84427,39
2408,416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61496,0
2408,416,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,128204,0
2408,417,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,62539,44
2408,417,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,62539,99
2408,417,0,0,1,0,0,4489,0,0,0,0,0,0,4489,4489,4489,123097,67
2408,418,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,127162,13
2408,418,0,0,0,0,0,0,17773,0,0,17773,0,0,17773,0,0,148008,112
2408,418,0,0,0,0,95804,0,0,0,0,0,95804,0,0,0,0,169792,225
2408,418,0,0,1,1,0,0,2065,0,0,0,0,0,2065,0,0,99645,20
2408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129247,0
2408,419,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,95788,59
2408,419,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,73379,0
2408,419,0,0,0,0,0,4888,0,0,0,0,0,0,0,0,4888,79216,51
2408,420,0,0,0,0,0,0,0,0,0,3145,0,0,3145,0,0,62539,41
2408,420,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,62539,63
2408,420,0,0,1,0,0,0,0,0,0,0,3721,0,0,3721,3721,62539,61
2408,420,0,0,1,0,0,0,0,0,0,612,612,0,0,0,612,95893,11
2408,421,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,97560,45
2408,421,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,61288,47
2408,421,0,0,0,0,0,0,7935,0,0,0,0,0,7935,7935,0,57379,40
2408,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86720,0
2408,422,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,97977,19
2408,422,0,0,0,0,14400,0,0,0,0,0,14400,0,14400,0,14400,74525,120
2408,422,0,0,1,0,0,0,0,0,0,0,33104,0,0,0,33104,171147,153
2408,423,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,77131,57
2408,423,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,62539,49
2408,423,0,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,83385,57
2408,423,0,0,0,0,0,0,212521,0,0,0,0,0,0,0,0,62539,461
2408,423,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,3136,0,83406,56
2408,423,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,178235,62
2408,424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63581,0
2408,424,0,0,0,0,0,6302,0,0,0,6302,0,0,0,0,0,99020,58
2408,424,0,0,0,1,0,0,13578,0,0,0,0,0,13578,0,0,96831,85
2408,425,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,61496,105
2408,425,0,0,0,0,0,0,197136,0,0,0,0,0,0,0,0,62539,444
2408,425,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,62539,27
2408,425,0,1,1,0,0,0,0,0,0,96100,0,0,96100,0,0,137481,310
2408,426,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,1764,61705,42
2408,426,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,72753,44
2408,426,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83385,0
2408,426,0,1,1,0,0,0,0,0,0,0,110889,0,0,0,110889,268301,333
2408,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,0
2408,427,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,158431,36
2408,427,0,0,0,0,0,2598,0,0,0,0,0,0,2598,2598,0,101386,41
2408,427,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,66708,91
2408,427,1,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,130810,183
2408,428,0,0,0,0,0,0,2702,0,0,0,0,0,2702,0,0,75046,44
2408,428,0,0,0,0,0,543,0,0,0,0,0,0,0,0,543,127641,17
2408,429,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67750,0
2408,429,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,156347,11
2408,429,0,0,0,0,0,0,0,0,0,1846,1846,0,0,0,0,119866,31
2408,429,0,0,0,0,0,0,0,0,0,2039,0,0,0,2039,0,154398,33
2408,429,0,0,0,0,0,0,0,0,0,6302,0,0,6302,0,0,59203,58
2408,429,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,67750,100
2408,429,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,180424,22
2408,429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,125088,0
2408,429,0,0,0,0,0,1663,0,0,0,0,0,0,0,0,1663,160224,30
2408,430,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66708,0
2408,430,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,0,145924,22
2408,430,0,0,0,0,0,20376,0,0,0,0,0,0,0,0,0,103189,104
2408,430,0,0,1,1,0,0,5476,0,0,0,0,0,0,0,5476,103189,74
2408,431,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,125077,73
2408,431,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,4356,125077,66
2408,431,0,0,1,0,0,0,6724,0,0,0,0,0,0,0,6724,156347,82
2408,432,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,62539,0
2408,432,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,0,78799,44
2408,432,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,127162,62
2408,432,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,73796,66
2408,433,0,0,0,0,0,0,0,0,0,4015,0,0,4015,4015,0,58682,46
2408,434,0,0,0,0,0,0,0,0,0,2274,0,0,0,0,0,64623,21
2408,434,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,151135,66
2408,434,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,175108,36
2408,434,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,64623,59
2408,434,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,0,154366,44
2408,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106276,83385,326
2408,435,0,0,0,0,0,0,0,0,0,1604,1604,0,1604,0,1604,163643,29
2408,435,0,0,0,0,0,0,0,0,0,4991,0,0,0,0,0,68793,51
2408,435,0,0,0,0,0,0,0,0,0,8288,0,0,8288,0,0,63373,66
2408,435,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,79841,41
2408,436,0,0,0,0,0,0,0,0,0,2205,0,0,2205,0,0,88596,39
2408,436,0,0,0,0,0,0,0,0,0,5725,0,5725,5725,5725,0,79007,60
2408,436,0,0,0,0,0,0,4800,0,0,0,0,0,4800,0,0,68480,31
2408,436,0,0,0,0,0,138499,0,0,0,0,0,0,0,0,138499,103189,271
2408,436,0,0,1,1,0,0,23031,0,0,0,0,0,0,23031,0,216696,127
2408,437,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,60016,15
2408,437,0,0,0,0,0,0,0,0,0,569,0,0,569,0,0,63581,11
2408,437,0,0,0,0,0,0,0,0,0,3013,0,0,0,0,0,102668,25
2408,437,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,64675,106
2408,437,0,0,0,0,0,0,0,0,0,31578,0,0,31578,31578,0,64623,129
2408,437,0,0,0,1,0,0,0,0,0,0,11658,0,0,0,11658,100687,49
2408,437,0,1,1,1,0,0,0,0,0,1434,0,0,1434,1434,1434,88388,28
2408,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60496,0
2408,438,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,63373,38
2408,438,0,0,0,0,0,0,0,0,0,10396,10396,0,0,10396,0,91723,74
2408,439,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,76923,52
2408,439,0,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,134667,54
2408,440,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,62539,81
2408,440,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,67750,106
2408,440,0,0,1,0,0,3527,0,0,0,3527,0,0,3527,3527,0,172502,27
2408,441,0,0,0,0,0,0,0,0,0,3664,3664,0,3664,0,0,88596,48
2408,441,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,209921,83
