metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23224,105,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,14384,37
23224,105,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,15635,49
23224,105,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,114654,110
23224,105,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,0,15635,161
23224,105,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,14592,58
23224,105,0,0,1,0,0,0,0,0,0,44100,0,0,44100,0,0,15009,210
23224,105,0,0,1,0,0,4356,0,0,0,0,0,0,4356,0,0,31478,66
23224,105,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,23035,107
23224,106,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,18866,54
23224,106,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,6561,16677,81
23224,106,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,16885,57
23224,106,0,1,1,0,0,0,0,0,0,7744,0,0,0,7744,0,25641,88
23224,106,1,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,17511,66
23224,107,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,18553,61
23224,107,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,36168,87
23224,107,1,0,1,1,0,0,441,0,0,441,441,0,0,0,0,15854,21
23224,108,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,15009,30
23224,108,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,15009,33
23224,108,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,33354,38
23224,108,0,0,1,1,0,0,0,0,0,29929,29929,0,29929,29929,29929,53158,173
23224,109,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,15947,62
23224,109,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,25954,97
23224,109,0,0,0,0,0,0,42436,0,0,42436,42436,0,42436,0,42436,29185,206
23224,109,0,0,0,1,0,0,0,0,0,2916,0,0,2916,2916,0,15635,54
23224,109,0,0,0,1,0,0,0,0,0,9216,0,0,9216,0,0,15635,96
23224,109,0,0,0,1,0,4761,0,0,0,0,0,0,4761,4761,0,18657,69
23224,109,0,0,1,0,0,0,0,0,0,484,484,0,0,0,0,25015,22
23224,109,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,18866,57
23224,109,0,0,1,1,0,0,0,0,0,0,1681,0,0,1681,1681,30540,41
23224,109,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,15426,42
23224,109,0,0,1,1,0,0,0,0,0,67081,0,0,67081,0,0,21889,259
23224,110,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,15947,26
23224,110,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,22931,43
23224,110,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,15009,72
23224,110,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,15009,87
23224,110,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,2025,20846,45
23224,110,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,6084,20846,78
23224,110,0,0,0,1,0,0,0,0,0,3136,0,0,3136,0,0,15218,56
23224,110,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,25516,92
23224,110,0,0,1,0,0,0,1521,0,0,0,0,0,0,0,1521,26370,39
23224,111,0,0,0,0,0,0,1849,0,0,0,0,0,1849,1849,0,15426,43
23224,111,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,362724,47
23224,111,0,0,1,0,0,3600,0,0,0,0,0,0,0,3600,3600,26058,60
23224,112,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,41484,79
23224,112,0,0,0,1,0,0,0,0,0,188356,0,0,0,0,0,26058,434
23224,112,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,34396,50
23224,112,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,17719,131
23224,112,0,0,1,0,0,0,61009,0,0,0,0,0,0,0,61009,34292,247
23224,113,0,0,1,0,0,3136,0,0,0,0,0,0,0,0,3136,41692,56
23224,113,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,15322,77
23224,113,0,0,1,1,0,0,71824,0,0,0,0,0,0,0,0,27100,268
23224,114,0,0,1,1,0,0,0,0,0,1764,0,0,1764,0,0,19543,42
23224,114,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,26058,164
23224,115,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,15874,12
23224,116,0,0,0,0,0,0,9216,0,0,0,0,0,9216,9216,0,16990,96
23224,116,0,0,1,0,0,25281,0,0,0,0,0,0,25281,0,25281,20429,159
23224,117,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,22410,65
23224,117,0,0,0,0,0,0,0,0,0,77841,0,0,77841,0,0,16677,279
23224,117,0,0,1,0,0,0,5776,0,0,0,0,0,0,0,0,18240,76
23224,117,1,0,1,1,0,0,120409,0,0,120409,0,0,120409,120409,0,34396,347
23224,118,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,16677,69
23224,118,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,6241,22931,79
23224,118,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,18657,83
23224,118,0,0,1,0,0,0,0,0,0,0,7225,0,7225,7225,7225,41380,85
23224,118,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,1444,21263,38
23224,118,0,0,1,0,0,0,0,0,0,2304,2304,0,2304,0,2304,22931,48
23224,118,0,0,1,1,5184,0,0,0,0,5184,0,0,0,0,0,22618,72
23224,119,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,16677,42
23224,119,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,29185,53
23224,119,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,0,35439,100
23224,119,0,0,0,0,0,0,3136,0,0,0,0,0,3136,3136,0,16156,56
23224,119,0,0,1,1,0,0,0,0,0,0,13456,0,0,0,13456,40650,116
23224,119,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,18240,65
23224,119,0,0,1,1,0,0,21025,0,0,0,0,0,21025,21025,0,16990,145
23224,120,0,0,0,0,0,0,2601,0,0,2601,2601,0,0,0,0,18762,51
23224,120,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,2304,16479,48
23224,120,0,0,1,0,0,0,0,0,0,0,21025,0,0,0,21025,42735,145
23224,120,0,0,1,0,0,0,961,0,0,0,0,0,0,961,0,24025,31
23224,120,0,0,1,1,0,0,50625,0,0,0,0,0,0,0,0,29393,225
23224,121,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,17511,26
23224,121,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,18762,168
23224,121,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,45028,110
23224,121,0,0,0,1,0,0,0,0,0,1600,0,0,0,0,0,36481,40
23224,121,0,0,0,1,0,0,20164,0,0,0,0,0,0,20164,0,25015,142
23224,121,0,0,1,0,0,0,0,0,0,85849,85849,0,0,0,0,41692,293
23224,121,0,0,1,0,0,0,94249,0,0,0,0,0,0,0,0,22931,307
23224,122,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,17646,50
23224,122,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,29185,143
23224,122,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,0,21316,74317,146
23224,122,0,0,0,1,0,0,0,0,0,2401,0,0,2401,2401,0,16677,49
23224,122,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,17824,19
23224,122,0,1,1,1,0,6084,0,0,0,0,0,0,6084,6084,6084,22514,78
23224,123,0,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,35439,169
23224,123,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,16781,72
23224,123,0,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,0,16990,59
23224,123,0,0,0,1,0,0,0,0,0,23104,0,0,23104,23104,0,17219,152
23224,124,1,0,1,1,0,0,0,0,0,0,43264,0,0,0,43264,92297,208
23224,126,0,0,0,0,0,1521,0,0,0,1521,0,0,1521,0,1521,22305,39
23224,126,0,0,0,1,0,0,0,0,7396,7396,0,0,0,0,0,56285,86
23224,126,0,0,1,0,0,14161,0,0,0,14161,0,0,0,0,0,33562,119
23224,126,0,0,1,1,0,0,3249,0,0,0,0,0,3249,3249,0,17719,57
23224,127,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,17719,82
23224,127,0,0,1,0,0,0,0,0,0,0,41616,0,0,41616,41616,43777,204
23224,127,0,0,1,0,0,0,0,0,0,0,116964,0,0,0,116964,37106,342
23224,128,0,0,0,1,0,0,8836,0,0,0,0,0,0,8836,0,30019,94
23224,128,0,1,1,0,0,0,0,0,0,13689,0,0,13689,0,0,18032,117
23224,129,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,18449,61
23224,129,0,0,0,0,0,0,45796,0,0,0,0,45796,45796,45796,0,26058,214
23224,129,0,0,1,0,0,0,0,0,0,3969,3969,0,0,0,0,31269,63
23224,129,0,0,1,0,0,0,12544,0,0,0,0,0,12544,0,0,19595,112
23224,130,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,17824,69
23224,130,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,17824,158
23224,130,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,8281,53783,91
23224,130,0,0,1,0,0,0,7396,0,0,0,0,0,0,0,0,37523,86
23224,130,0,0,1,1,0,0,37636,0,0,0,0,0,0,0,0,31405,194
23224,130,0,0,1,1,0,1849,0,0,0,1849,1849,0,0,0,1849,84948,43
23224,131,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,3249,18345,57
23224,132,0,0,0,0,0,0,0,0,0,39204,0,0,0,39204,0,187616,198
23224,132,0,0,1,0,0,0,0,0,0,0,5625,0,0,0,5625,125077,75
23224,132,0,0,1,0,0,0,0,0,0,0,23104,0,0,0,23104,40650,152
23224,132,0,0,1,0,0,0,0,0,0,105625,105625,0,0,105625,105625,38566,325
23224,132,0,0,1,0,0,1369,0,0,0,0,0,0,0,0,1369,32312,37
23224,132,0,0,1,0,0,3844,0,0,0,3844,0,3844,3844,0,0,24963,62
23224,132,0,0,1,0,0,71289,0,0,0,0,0,0,71289,0,71289,20846,267
23224,133,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,18866,92
23224,133,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,38566,56
23224,133,0,0,0,0,0,0,94864,0,0,0,0,0,0,0,0,31269,308
23224,133,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,39608,13
23224,133,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,88596,79
23224,134,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,18657,48
23224,134,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,2704,19595,52
23224,134,0,1,1,1,0,55696,0,0,0,0,0,0,55696,55696,55696,23348,236
23224,135,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,18449,131
23224,135,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,20221,87
23224,135,0,0,1,0,0,0,18496,0,0,18496,0,0,0,0,18496,47425,136
23224,135,0,0,1,1,0,0,38025,0,0,0,0,0,38025,38025,0,18762,195
23224,136,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,19491,87
23224,136,0,0,0,1,0,0,4900,0,0,0,0,0,4900,4900,0,20846,70
23224,136,0,0,1,1,0,0,4096,0,0,0,0,0,0,0,4096,69001,64
23224,136,0,1,1,1,0,12544,0,0,0,0,0,0,12544,12544,12544,19804,112
23224,137,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,2916,19074,54
23224,137,0,0,1,0,0,0,0,0,0,0,4624,0,0,0,4624,89639,68
23224,137,0,0,1,1,0,0,0,0,0,289,0,0,289,0,0,18762,17
23224,137,0,0,1,1,0,0,19321,0,0,0,19321,0,0,0,0,31269,139
23224,137,0,1,1,1,0,0,0,0,0,3249,3249,0,3249,3249,0,20012,57
23224,137,1,0,1,1,0,0,7921,0,0,0,0,0,0,0,7921,48780,89
23224,138,0,0,0,0,0,0,0,0,0,5041,5041,5041,0,0,0,20846,71
23224,138,0,0,0,0,3481,0,0,0,0,0,3481,0,0,0,3481,39608,59
23224,138,0,0,1,0,8836,0,0,0,0,8836,0,0,0,8836,0,133416,94
23224,138,0,0,1,1,0,0,13225,0,0,0,0,0,0,13225,0,28872,115
23224,138,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,25015,63
23224,139,0,0,0,0,0,0,0,0,0,0,68644,0,0,0,68644,28559,262
23224,139,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,19804,40
23224,139,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,19387,136
23224,139,0,0,1,0,0,3025,0,0,0,3025,0,0,0,0,0,46904,55
23224,140,0,0,0,0,0,11449,0,0,0,11449,11449,0,0,11449,11449,41692,107
23224,140,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,27309,63
23224,141,0,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,20846,159
23224,141,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,21993,61
23224,141,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,20846,86
23224,141,0,0,0,0,0,3136,0,0,0,3136,3136,0,0,0,0,58369,56
23224,141,0,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,53262,69
23224,142,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,19491,59
23224,142,0,0,1,0,0,0,6400,0,0,0,0,0,0,0,6400,40754,80
23224,142,0,0,1,1,0,0,0,0,0,305809,305809,0,0,0,305809,87346,553
23224,142,0,0,1,1,0,0,7744,0,0,0,0,0,0,0,7744,41692,88
23224,142,0,1,1,0,0,136161,0,0,0,0,0,0,136161,136161,136161,19804,369
23224,143,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,41692,95
23224,143,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,20117,127
23224,143,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,6241,25432,79
23224,143,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,27100,57
23224,144,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,20950,101
23224,144,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,0,21889,132
23224,144,0,0,1,0,0,0,0,0,0,24649,0,0,0,24649,0,21263,157
23224,144,0,0,1,0,0,0,0,0,0,43264,0,0,0,0,43264,52116,208
23224,144,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,25641,42
23224,144,0,1,1,1,0,2401,0,0,0,0,0,0,2401,0,2401,58578,49
23224,145,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,42631,17
23224,145,0,0,0,0,0,12321,0,0,0,0,0,0,12321,12321,12321,28351,111
23224,145,0,0,1,0,0,8836,0,0,0,0,0,0,0,0,8836,43673,94
23224,146,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,20846,91
23224,147,0,0,0,0,0,0,16900,0,0,0,0,0,0,16900,0,22931,130
23224,148,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,20534,80
23224,148,0,0,1,0,0,7225,0,0,0,0,0,0,0,0,7225,45028,85
23224,149,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,20164,27309,142
23224,149,0,0,0,0,0,0,2304,0,0,2304,0,2304,2304,2304,0,35022,48
23224,149,0,0,0,0,0,0,48400,0,0,0,0,0,48400,0,0,25432,220
23224,149,0,0,1,1,0,0,0,0,0,24964,24964,0,0,0,24964,45132,158
23224,149,0,1,1,1,4900,0,4900,0,0,0,0,0,0,4900,0,23139,70
23224,149,1,0,1,0,0,0,0,0,0,1369,0,0,0,1369,1369,70658,37
23224,150,0,0,0,0,0,0,0,0,0,0,57600,0,0,0,57600,76714,240
23224,150,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,20950,75
23224,151,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,22931,5
23224,151,0,0,0,0,0,0,24649,0,0,0,0,0,24649,0,0,21159,157
23224,151,0,0,1,0,0,0,0,0,0,0,576,0,0,0,576,57327,24
23224,151,0,0,1,0,0,0,30276,0,0,0,0,0,0,0,30276,52637,174
23224,151,0,0,1,0,0,2704,0,0,0,0,0,0,0,0,2704,43777,52
23224,152,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,22514,69
23224,152,0,0,0,1,0,0,2809,0,0,0,0,0,2809,0,0,22618,53
23224,152,0,0,1,0,0,7569,0,0,0,0,0,0,0,0,7569,31269,87
23224,153,0,0,0,0,0,0,0,0,0,0,27556,0,27556,0,0,20846,166
23224,153,0,0,1,0,0,0,0,0,0,0,1024,1024,0,0,1024,31269,32
23224,153,0,0,1,0,0,42436,0,0,0,0,0,0,0,0,42436,45862,206
23224,154,0,0,1,0,0,0,0,0,0,0,56169,0,56169,56169,56169,54200,237
23224,154,0,0,1,0,0,0,0,0,0,156816,0,0,156816,0,0,31582,396
23224,155,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,55034,55
23224,155,0,0,1,0,0,0,0,0,0,0,11236,0,0,0,11236,59412,106
23224,155,0,0,1,0,0,0,0,0,0,0,12321,0,0,0,12321,127162,111
23224,156,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,21576,31
23224,156,0,0,0,0,0,441,0,0,0,0,441,0,0,0,0,46904,21
23224,157,0,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,30540,132
23224,157,0,0,0,0,0,0,0,0,0,324,324,324,0,0,0,23244,18
23224,157,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,28455,58
23224,157,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,21263,86
23224,157,0,0,0,1,0,0,0,0,0,1600,1600,0,0,0,0,47946,40
23224,157,0,0,1,0,0,0,3969,0,0,0,0,0,0,0,0,65666,63
23224,157,0,0,1,1,0,0,0,0,0,21904,21904,0,0,0,21904,36481,148
23224,158,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,22931,105
23224,158,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,21784,114
23224,158,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,2025,27830,45
23224,158,0,0,1,0,0,4624,0,0,0,0,0,0,0,0,4624,35230,68
23224,159,0,0,0,0,13924,0,0,0,0,13924,13924,0,0,0,0,48989,118
23224,159,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,37648,35
23224,160,0,0,0,0,0,0,0,0,0,0,729,0,0,0,729,48467,27
23224,160,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,22305,59
23224,160,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,4624,28768,68
23224,160,0,0,0,1,0,0,6889,0,0,0,0,0,6889,6889,0,22097,83
23224,160,0,0,1,0,0,0,0,0,0,0,47089,0,0,0,0,55242,217
23224,160,0,0,1,0,0,0,0,0,0,4356,4356,0,4356,4356,4356,25015,66
23224,160,0,0,1,0,0,0,16384,0,0,0,0,0,0,0,0,24390,128
23224,160,0,0,1,1,0,0,1369,0,0,0,0,0,0,0,0,24286,37
23224,161,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,54200,50
23224,161,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,22305,95
23224,161,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,28455,47
23224,162,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,25432,62
23224,162,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,37106,66
23224,162,0,0,0,0,0,8836,0,0,0,0,0,0,8836,8836,8836,28872,94
23224,162,0,0,1,0,0,0,0,0,0,0,23409,0,0,0,0,46904,153
23224,162,0,0,1,0,0,0,10404,0,0,0,0,0,10404,10404,10404,67750,102
23224,163,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,22305,11
23224,163,0,0,0,0,0,62500,0,0,0,0,0,0,0,0,62500,105899,250
23224,163,0,0,1,1,0,0,0,0,0,0,1764,0,0,0,1764,111736,42
23224,164,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,31374,47
23224,164,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,24703,55
23224,164,0,0,0,1,0,0,0,0,0,11881,0,0,0,0,0,25015,109
23224,164,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,24494,96
23224,164,0,0,1,1,0,3025,0,0,0,0,0,0,0,0,3025,50031,55
23224,164,1,0,1,0,0,0,1936,0,0,0,0,0,0,0,1936,48363,44
23224,165,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,30227,28
23224,165,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,29185,71
23224,165,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,30019,103
23224,165,0,0,0,0,0,0,0,0,0,83521,0,83521,83521,83521,0,29185,289
23224,165,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,26058,56
23224,165,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,140712,43
23224,165,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,3844,50031,62
23224,165,0,0,1,0,0,1369,0,0,0,0,0,0,0,0,0,25015,37
23224,166,0,0,0,0,0,0,0,0,0,0,47961,0,0,0,47961,72962,219
23224,166,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,30331,52
23224,166,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,3136,37732,56
23224,166,0,0,0,0,0,0,2500,0,0,0,0,2500,0,0,0,26058,50
23224,166,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,38566,76
23224,166,0,0,1,0,0,5776,0,0,0,0,0,0,5776,5776,0,58724,76
23224,168,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,23452,51
23224,168,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,23452,57
23224,168,0,0,0,0,0,0,158404,0,158404,0,0,0,0,0,0,33354,398
23224,168,0,0,1,1,0,0,0,0,0,0,241081,0,0,0,241081,68793,491
23224,168,0,1,1,1,0,0,7396,0,0,0,0,0,0,7396,0,26162,86
23224,168,1,0,1,1,0,0,8100,0,0,0,0,0,8100,0,0,25641,90
23224,168,1,1,1,0,0,5929,0,0,0,0,0,0,5929,0,5929,31999,77
23224,169,0,0,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,26475,106
23224,169,0,0,1,1,961,961,0,0,0,961,961,0,961,961,0,77339,31
23224,169,1,0,1,1,0,0,8100,0,0,0,8100,0,0,0,8100,92245,90
23224,170,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,33458,59
23224,170,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,25015,92
23224,170,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,8836,50031,94
23224,170,0,0,1,0,0,0,21316,0,0,0,0,0,0,0,21316,109651,146
23224,170,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,61079,62
23224,170,0,1,1,1,0,0,0,0,0,0,70756,0,0,0,70756,45862,266
23224,170,1,0,1,0,0,0,0,0,0,11881,11881,0,0,0,11881,70950,109
23224,170,1,0,1,0,0,0,11664,0,0,0,0,0,0,0,0,57848,108
23224,171,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,39608,93
23224,171,0,0,1,0,0,0,0,0,0,8464,8464,0,0,8464,8464,284551,92
23224,171,0,0,1,1,0,0,0,0,0,4489,4489,0,0,4489,4489,64623,67
23224,172,0,0,0,0,0,0,4096,0,0,4096,0,0,4096,0,0,30019,64
23224,172,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,23660,88
23224,173,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,128830,88
23224,173,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,4096,31478,64
23224,173,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,24494,76
23224,173,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,8836,35126,94
23224,173,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,26391,262
23224,173,0,0,0,0,0,0,9025,0,0,9025,0,0,9025,0,0,128517,95
23224,173,0,0,0,0,0,20449,0,0,0,20449,0,0,0,0,0,78278,143
23224,173,0,1,1,0,5476,0,0,0,0,5476,0,0,5476,5476,0,33354,74
23224,174,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,80049,60
23224,174,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,25015,44
23224,174,0,0,0,0,3025,0,3025,0,0,3025,0,0,0,0,0,36481,55
23224,174,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,52116,72
23224,175,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,27413,36
23224,175,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,24390,81
23224,175,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,7225,0,30957,85
23224,175,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,7396,53783,86
23224,175,0,0,1,0,0,0,0,0,0,0,21316,0,0,0,21316,40650,146
23224,175,1,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,26475,89
23224,176,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,26058,137
23224,176,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,24703,95
23224,176,0,0,0,1,0,0,0,0,0,6241,0,0,6241,6241,0,42735,79
23224,176,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,31478,51
23224,176,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,31895,54
23224,176,1,0,1,0,0,0,12100,0,0,0,12100,0,0,0,0,54200,110
23224,177,0,0,0,0,0,0,0,0,0,0,40401,0,40401,0,40401,92766,201
23224,177,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,103189,31
23224,177,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,41692,50
23224,177,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,26058,75
23224,177,0,1,1,0,0,3481,0,0,0,3481,0,3481,3481,0,0,34292,59
23224,177,1,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,54513,56
23224,178,0,0,0,1,0,0,0,0,0,106276,0,0,0,0,0,53679,326
23224,178,0,0,0,1,0,0,4761,0,0,0,0,0,0,0,0,36481,69
23224,178,0,0,1,0,0,0,0,0,0,0,27889,0,0,0,27889,53158,167
23224,179,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,35439,61
23224,179,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,24494,74
23224,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148529,66
23224,180,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,26162,52
23224,181,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,24911,16
23224,181,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,24807,48
23224,181,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,25537,80
23224,181,0,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,70252,97
23224,181,0,0,1,0,0,0,1521,0,0,1521,1521,0,0,0,0,53679,39
23224,181,0,0,1,1,0,0,6084,0,0,0,6084,0,0,6084,0,43777,78
23224,181,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,33250,82
